TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-21,2026-09-21,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,113.45,115.95,110.66,114.48,115.75,113.54,,114.48,,,6093,689946.76,207,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,395.45,395.8,388.5,392.55,393.85,393.25,,392.61,,,6089,2390211.8,619,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1960.9,1998.4,1920.0,1945.0,1945.0,1970.8,,1945.0,,,6083,11762972.3,38,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,42.36,42.4,42.21,42.21,42.21,42.36,,42.21,,,6028,255071.45,58,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,185.0,185.0,176.01,177.2,177.15,181.12,,177.2,,,5975,1086657.35,164,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,17.5,17.82,16.59,17.15,17.29,18.09,,17.17,,,5959,101936.68,188,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,23.67,24.47,23.28,23.39,23.69,23.62,,23.39,,,5933,141056.44,107,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8767.5,8888.5,8615.0,8640.5,8655.0,8767.5,,8640.7,,,5926,51424050.0,1838,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764698,INE074C01013,HINDADH,EQ,,,,,HINDUSTAN ADHESIVES LTD.,378.0,387.9,378.0,383.9,387.0,374.9,,385.85,,,5897,2259806.25,202,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,19.87,22.47,18.51,18.82,18.66,18.83,,19.12,,,5880,113779.9,74,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,104.0,108.0,101.2,107.03,108.0,104.52,,107.03,,,5873,621499.9,67,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.33,1.35,1.31,1.34,1.34,1.33,,1.34,,,5848,7798.34,58,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,16819,INF082J01499,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,259.99,259.99,256.4,258.5,258.5,257.62,,258.5,,,5809,1500439.78,205,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1085.0,1088.0,1053.0,1064.8,1071.9,1075.7,,1064.8,,,5762,6160159.6,736,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,182.0,182.0,176.1,178.18,177.0,178.49,,178.15,,,5760,1028108.39,288,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,165.1,170.45,164.55,169.49,170.0,165.1,,169.49,,,5695,953681.38,155,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764195,INF174KA1A94,PVTBANK,EQ,,,,,KOTAKMAMC - PVTBANK,27.41,27.61,27.4,27.54,27.61,27.32,,27.54,,,5671,155758.52,20,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,63.0,63.0,59.1,59.98,60.0,61.42,,59.98,,,5630,340914.07,265,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764288,INF754K01XG1,EMETAL,EQ,,,,,EDELAMC - EMETAL,13.31,13.31,12.98,13.03,13.05,13.05,,13.03,,,5581,72731.19,44,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,97.0,100.85,96.0,98.33,98.1,98.01,,98.08,,,5576,546493.93,211,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1380.1,1428.3,1370.0,1388.8,1382.2,1380.1,,1389.09,,,5565,7735735.8,934,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,82.21,84.08,82.21,84.01,83.98,83.89,,84.01,,,5563,466017.61,89,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.97,76.4,73.97,76.21,75.89,75.87,,76.23,,,5550,422868.63,231,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,680.95,680.95,664.0,664.65,664.0,655.0,,664.46,,,5524,3672417.95,119,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,965.0,969.6,948.1,953.5,959.0,958.2,,953.52,,,5505,5250428.7,492,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,759458,INF666M01LZ8,GROWWNXT50,EQ,,,,,GROWWAMC - GROWWNXT50,72.64,73.3,71.73,72.32,72.1,72.64,,72.32,,,5500,398453.79,141,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,31.73,31.73,31.52,31.65,31.64,31.54,,31.65,,,5469,172780.21,19,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,157.98,163.0,155.03,159.13,160.0,158.82,,159.13,,,5456,860792.49,166,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,31.6,32.55,31.6,32.1,32.47,32.56,,32.1,,,5416,173592.1,85,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,775.0,800.0,775.0,787.9,789.9,776.3,,787.9,,,5376,4207307.4,577,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,227.0,229.3,221.9,223.41,222.95,227.02,,223.29,,,5331,1202777.32,559,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,265.6,287.8,265.6,275.95,275.0,281.8,,275.94,,,5230,1448480.75,258,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764925,INE671K01027,SUNRAKSHAK,EQ,,,,,SUNRAKSHAKK INDUS IND L,366.0,369.8,364.0,365.0,365.0,368.5,,365.21,,,5230,1912295.3,214,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2809.0,2828.8,2746.1,2760.2,2769.0,2802.4,,2760.29,,,5208,14450823.1,1434,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3010,INF846K01Y96,ITAXIS,EQ,,,,,AXISAMC-ITAXIS,315.5,326.88,315.0,321.5,315.0,316.58,,321.62,,,5158,1643394.02,43,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,456.95,465.35,451.2,464.15,465.0,456.95,,464.15,,,5142,2355333.6,479,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4821.2,4849.8,4794.0,4806.2,4814.9,4821.0,,4806.06,,,5084,24465073.3,1701,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6266.5,6334.5,6102.0,6179.0,6189.0,6226.0,,6178.81,,,5056,31496749.5,1711,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,1069.0,1069.0,1030.3,1044.35,1050.0,1040.85,,1044.35,,,4951,5163356.0,508,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,12.71,13.47,12.02,12.7,12.53,12.71,,12.7,,,4942,62635.82,29,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,80.55,82.45,80.0,80.11,80.0,80.95,,80.13,,,4898,394193.09,124,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,41.35,41.7,40.0,40.71,40.95,41.35,,40.71,,,4860,197817.23,113,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3802.6,3969.0,3802.6,3881.1,3904.9,3844.2,,3881.92,,,4846,18860058.7,1620,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.42,16.87,16.12,16.21,16.4,16.43,,16.21,,,4799,78399.19,74,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3629.0,3629.0,3558.2,3572.4,3579.9,3625.1,,3572.28,,,4769,17100029.0,1332,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,21.0,21.9,20.75,20.95,20.75,21.4,,20.95,,,4718,99269.87,68,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.9,20.06,19.9,20.04,20.0,19.9,,20.04,,,4701,94156.56,97,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,3833.9,3859.3,3801.5,3820.8,3815.5,3821.2,,3820.91,,,4696,17951011.6,1231,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,288.95,297.95,282.0,289.15,286.25,284.15,,289.19,,,4695,1355810.7,215,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1741.1,1755.3,1723.2,1730.7,1727.0,1741.1,,1730.66,,,4685,8140545.1,929,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,897.95,912.0,888.85,909.3,910.0,899.2,,909.23,,,4655,4196591.25,363,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,763572,INF666M01OT5,PVTBKGROWW,EQ,,,,,GROWWAMC - PVTBKGROWW,27.7,27.7,27.16,27.6,27.64,27.7,,27.6,,,4612,127009.19,94,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,24.24,24.24,23.2,23.85,23.6,23.64,,23.85,,,4603,108251.65,105,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.82,3.88,3.75,3.82,3.88,3.82,,3.82,,,4591,17546.48,41,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,143.0,145.95,142.72,143.28,142.72,145.95,,143.28,,,4573,654681.12,157,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,146.95,149.79,146.95,148.11,148.0,147.14,,147.44,,,4559,674223.22,102,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,700.6,715.4,700.1,708.2,709.75,704.85,,708.51,,,4530,3208956.9,456,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6700.0,6783.0,6624.0,6650.0,6635.0,6751.5,,6650.27,,,4522,30267694.5,1300,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,536.1,544.0,528.05,538.8,541.0,538.75,,538.43,,,4470,2410483.75,315,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,17.37,18.04,17.02,17.89,17.8,17.37,,17.89,,,4464,79002.9,169,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33915.0,34890.0,33855.0,34725.0,34770.0,34095.0,,34724.83,,,4444,153973535.0,2830,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,88.0,89.19,87.5,88.42,88.17,88.19,,88.42,,,4438,393143.14,115,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1598.4,1612.2,1565.0,1570.8,1567.5,1598.4,,1570.71,,,4422,7005322.6,717,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,94.27,96.0,93.62,95.39,96.0,94.27,,95.39,,,4410,418887.43,86,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,38.5,38.5,36.24,37.11,37.32,37.18,,37.16,,,4372,161190.37,92,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,380.5,382.95,374.05,379.25,380.0,378.65,,378.62,,,4347,1647693.65,291,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764336,INF179KC1KT4,HDFCNIMEG,EQ,,,,,HDFCAMC - HDFCNIMEG,129.9,130.73,129.9,129.91,130.0,129.9,,129.91,,,4318,562041.67,61,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,700.0,700.0,665.05,689.85,676.75,659.65,,689.85,,,4262,2954156.55,292,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.32,32.65,31.9,32.12,32.25,32.16,,32.12,,,4195,134911.78,47,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13580.0,13771.0,13455.0,13609.0,13600.0,13729.0,,13607.15,,,4184,57087312.0,1436,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,374.9,396.95,370.05,375.1,372.0,374.9,,375.1,,,4133,1565890.5,425,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,55.59,57.85,55.59,57.26,57.07,56.72,,57.21,,,4127,235842.36,88,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,366.95,378.5,363.45,370.95,371.1,365.35,,370.42,,,4122,1516687.6,408,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4060.0,4063.8,3942.8,4027.1,4048.9,4067.0,,4027.23,,,4122,16521217.4,605,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,799.65,820.95,774.0,813.4,807.0,782.25,,813.41,,,4096,3297913.05,367,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4229,INE116C01012,ZFSTEERING,EQ,,,,,Z F STEERING GEAR (I) LTD,711.85,711.85,682.2,693.65,690.2,697.85,,693.64,,,4044,2798243.15,378,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,40.3,41.4,39.14,40.33,39.9,40.25,,40.28,,,4036,163349.14,52,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4033.4,4081.0,3975.0,3997.6,3975.0,4033.4,,3997.78,,,4033,16235388.0,1125,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,55.07,56.99,53.4,56.75,56.98,54.81,,56.75,,,3957,218818.06,139,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,765045,INE298W01016,CHEMCRUX,EQ,,,,,CHEMCRUX ENTERPRISES LTD.,78.4,82.4,78.4,79.23,79.0,80.78,,79.2,,,3926,314005.16,147,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,420.0,421.0,414.0,417.1,417.0,419.3,,417.14,,,3900,1630749.85,210,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,370.0,370.0,345.1,349.75,358.7,359.05,,349.76,,,3899,1394863.3,242,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,133.55,135.8,130.61,133.56,134.0,131.58,,133.52,,,3880,516524.32,182,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,79.92,79.92,77.07,78.5,78.5,78.0,,78.5,,,3873,305837.83,66,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,30.5,30.5,29.7,30.23,30.25,30.26,,30.23,,,3836,115690.02,60,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,888.0,891.6,868.0,870.0,873.7,888.0,,869.84,,,3810,3322946.2,417,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,125.95,126.0,122.1,124.64,123.3,123.0,,124.64,,,3793,470479.38,106,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764688,INE265D01015,GKB,EQ,,,,,GKB OPHTHALMICS LTD.,67.44,69.7,64.05,69.11,69.7,67.44,,68.77,,,3766,247885.5,42,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,226.2,236.55,226.2,235.61,236.4,230.53,,235.61,,,3687,865196.68,110,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,33.99,34.63,30.55,31.02,31.03,32.55,,31.04,,,3642,119495.16,106,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,760976,INF666M01NQ3,GROWWPSE,EQ,,,,,GROWWAMC - GROWWPSE,99.98,100.97,96.37,97.31,97.89,98.36,,97.31,,,3638,354706.85,168,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.0,12.14,11.62,12.08,12.08,11.99,,11.71,,,3627,42994.6,37,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,72.8,72.8,72.4,72.68,72.68,72.45,,72.68,,,3586,259949.17,27,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,761514,INF666M01OG2,GROWWPSUBK,EQ,,,,,GROWWAMC - GROWWPSUBK,84.29,84.29,82.22,83.64,83.99,83.61,,83.64,,,3551,296231.61,167,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,11.5,11.5,10.8,11.16,10.86,11.0,,11.16,,,3542,39509.55,27,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,14.98,14.98,13.87,14.14,14.02,14.13,,14.14,,,3492,49419.89,127,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764708,INE716F01012,INDOKEM,EQ,,,,,INDOKEM LTD.,641.2,641.2,612.1,614.6,613.0,620.0,,614.03,,,3491,2162320.9,180,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,354.0,354.0,344.0,344.2,344.2,350.1,,344.2,,,3426,1184765.5,156,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,320.0,325.0,315.0,318.15,319.0,319.8,,318.15,,,3425,1093108.2,167,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.66,16.74,16.63,16.73,16.73,16.66,,16.73,,,3418,57046.96,81,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,131.2,134.8,131.2,132.29,132.0,131.13,,132.29,,,3414,454293.86,86,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,62.07,63.59,61.8,62.5,62.75,63.34,,62.5,,,3405,213134.22,117,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,56.56,57.9,55.33,56.56,57.59,56.56,,56.63,,,3395,191770.22,138,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,42.7,42.7,40.14,41.02,40.67,41.27,,41.03,,,3351,139265.32,146,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,17725.0,17833.0,17261.0,17313.0,17296.0,17759.0,,17310.03,,,3342,58162334.0,1638,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,765085,INE227B01019,HINDALUMI,EQ,,,,,HIND ALUMINIUM INDS. LTD.,97.4,97.4,92.0,93.26,93.3,94.27,,93.41,,,3325,311032.63,286,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,48.7,49.59,45.6,46.46,46.4,48.51,,46.46,,,3323,156168.9,68,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,81.34,84.5,80.8,81.29,81.25,81.34,,81.29,,,3282,268092.46,112,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2769.0,2799.9,2706.2,2731.6,2731.0,2768.2,,2731.57,,,3252,8945235.9,897,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5500.0,5555.0,5479.5,5503.5,5480.0,5503.5,,5503.52,,,3243,17898830.5,1050,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2200.0,2236.4,2158.5,2188.8,2206.0,2195.6,,2188.73,,,3227,7061123.0,578,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,34.01,35.73,32.57,33.07,33.52,34.23,,33.01,,,3205,107085.32,230,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,69.86,70.89,69.32,69.51,69.32,69.52,,69.51,,,3194,223055.8,61,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,40.45,40.45,39.5,39.89,39.98,39.26,,39.97,,,3167,126999.47,45,F1,1,,,,,
