Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-10 00:00:00,JKIPL,JINKUSHAL INDUSTRIES LTD,93.65,93.96,90.35,91.60,93.63,-2.17,3.61,3.85,0.02,27294,2507838.15,524
2026-09-10 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,691.00,700.00,662.20,669.40,689.35,-2.89,37.80,5.47,0.24,27272,18645025.25,2090
2026-09-10 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4183.90,4184.20,4102.10,4116.30,4172.10,-1.34,82.10,1.96,0.28,27226,112477095.90,8083
2026-09-10 00:00:00,METROBRAND,METRO BRANDS LIMITED,959.00,959.00,936.00,952.10,959.00,-0.72,23.00,2.40,0.00,27109,25751958.85,9864
2026-09-10 00:00:00,BATLIBOI,BATLIBOI LTD.,87.29,88.49,85.05,85.59,87.29,-1.95,3.44,3.94,0.00,27083,2328137.01,522
2026-09-10 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,8.93,9.03,8.81,8.94,8.89,0.56,0.22,2.46,0.45,26707,239132.74,113
2026-09-10 00:00:00,TOP20,MIRAEAMC - TOP20,8.67,8.68,8.65,8.65,8.67,-0.23,0.03,0.35,0.00,26579,230316.79,129
2026-09-10 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,3988.90,4049.50,3938.90,3960.00,3988.90,-0.72,110.60,2.77,0.00,26451,105590794.80,4896
2026-09-10 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,54.45,54.89,54.22,54.59,54.18,0.76,0.67,1.23,0.50,26343,1438737.28,510
2026-09-10 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.30,25.87,24.55,24.62,24.80,-0.73,1.32,5.22,2.02,26273,657336.49,97
2026-09-10 00:00:00,VISACHROME,VISA CHROME LIMITED,35.74,36.32,34.55,34.90,35.09,-0.54,1.77,4.95,1.85,26010,912283.48,258
2026-09-10 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,264.45,264.45,257.50,258.20,262.55,-1.66,6.95,2.63,0.72,25913,6723684.85,848
2026-09-10 00:00:00,GRINDWELL,GRINDWELL NORTON LIMITED,1875.00,1940.20,1865.10,1907.70,1893.10,0.77,75.10,4.01,-0.96,25898,49285177.60,4816
2026-09-10 00:00:00,TVTODAY,TV TODAY NETWORK LTD,110.07,112.63,108.63,109.70,110.06,-0.33,4.00,3.63,0.01,25559,2810584.91,391
2026-09-10 00:00:00,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,1836.80,1858.20,1811.00,1818.30,1850.20,-1.72,47.20,2.57,-0.72,25548,46785128.20,4291
2026-09-10 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,2989.20,3002.20,2951.00,2958.40,2989.20,-1.03,51.20,1.71,0.00,25353,75335835.40,6519
2026-09-10 00:00:00,PRAVEG,PRAVEG LTD.,262.65,271.50,260.55,266.50,263.80,1.02,10.95,4.17,-0.44,25343,6791485.35,1219
2026-09-10 00:00:00,ICRA,ICRA LIMITED,4800.00,4822.00,4715.00,4726.20,4776.50,-1.05,107.00,2.23,0.49,25291,120714823.40,6358
2026-09-10 00:00:00,RKSWAMY,R K SWAMY LIMITED,94.41,95.06,90.30,91.47,93.04,-1.69,4.76,5.04,1.47,25219,2328109.91,603
2026-09-10 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1680.50,1742.00,1664.10,1718.50,1680.50,2.26,77.90,4.64,0.00,25134,43180809.60,3159
2026-09-10 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,161.20,162.76,159.05,159.99,160.03,-0.02,3.71,2.30,0.73,24992,4028651.24,365
2026-09-10 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,163.00,163.00,151.60,154.50,161.36,-4.25,11.40,6.99,1.02,24836,3841683.75,1335
2026-09-10 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,48.15,49.48,48.00,48.43,48.74,-0.64,1.48,3.07,-1.21,24668,1194583.73,487
2026-09-10 00:00:00,DHARMAJ,DHARMAJ CROP GUARD LTD,269.95,271.00,267.30,270.00,270.20,-0.07,3.70,1.37,-0.09,24634,6643873.55,1171
2026-09-10 00:00:00,TAALTECH,TAAL TECH LTD.,4889.90,5260.00,4850.00,5198.70,4886.60,6.39,410.00,8.38,0.07,24471,123622919.10,4719
2026-09-10 00:00:00,BROOKS,BROOKS LAB LIMITED,66.00,66.00,63.10,63.85,62.99,1.37,2.90,4.39,4.78,24314,1571205.14,517
2026-09-10 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,280.50,282.00,274.05,276.75,280.10,-1.20,7.95,2.83,0.14,24310,6794785.30,292
2026-09-10 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,69.00,69.00,67.05,68.09,67.89,0.29,1.95,2.83,1.63,24306,1653879.18,405
2026-09-10 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,123.31,124.97,122.00,122.90,123.25,-0.28,2.97,2.41,0.05,24305,2990416.90,742
2026-09-10 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,151.93,155.48,151.39,154.59,150.51,2.71,4.09,2.69,0.94,24175,3714331.18,727
2026-09-10 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.24,27.00,26.00,26.98,26.11,3.33,1.00,3.81,0.50,24076,641611.71,283
2026-09-10 00:00:00,VITAL,VITAL CHEMTECH LIMITED,56.99,57.99,52.69,55.96,55.46,0.90,5.30,9.30,2.76,24027,1294362.58,98
2026-09-10 00:00:00,VIVIANA,VIVIANA POWER TECH LTD,762.40,795.00,758.00,769.15,769.55,-0.05,37.00,4.85,-0.93,24002,18603608.65,1332
2026-09-10 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,43.75,45.97,43.75,44.55,44.72,-0.38,2.22,5.07,-2.17,23740,1068808.80,481
2026-09-10 00:00:00,JKIL,JKUMAR INFR.LTD.,483.30,489.90,481.10,483.40,483.55,-0.03,8.80,1.82,-0.05,23678,11486552.05,1708
2026-09-10 00:00:00,IFBIND,IFB INDUSTRIES LTD,1268.30,1294.70,1256.30,1283.20,1266.80,1.29,38.40,3.03,0.12,23672,30210952.30,2934
2026-09-10 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,263.57,263.57,259.91,260.06,260.87,-0.31,3.66,1.39,1.03,23635,6152822.93,503
2026-09-10 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,13.08,13.21,12.11,12.74,12.95,-1.62,1.10,8.41,1.00,23544,297104.08,211
2026-09-10 00:00:00,MEIL,MANGAL ELECTRICAL IND L,285.30,285.45,278.45,280.20,283.45,-1.15,7.00,2.45,0.65,23529,6631844.35,662
2026-09-10 00:00:00,SHIVAMAUTO,SHIVAM AUTO.LTD,17.39,17.39,16.66,16.68,16.86,-1.07,0.73,4.20,3.14,23256,394245.03,169
2026-09-10 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,282.00,284.55,279.00,281.00,282.00,-0.35,5.55,1.97,0.00,23187,6543878.55,2411
2026-09-10 00:00:00,FMCGADD,DSPAMC - FMCGADD,46.05,46.05,45.36,45.40,46.15,-1.63,0.69,1.50,-0.22,23131,1053861.79,307
2026-09-10 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,757.30,784.10,754.70,772.95,758.50,1.91,29.40,3.88,-0.16,23060,17828570.25,1668
2026-09-10 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1033.60,1040.80,1022.00,1032.20,1022.00,1.00,18.80,1.82,1.14,22889,23556088.40,2279
2026-09-10 00:00:00,BIRLANU,BIRLANU LIMITED,1410.00,1505.00,1410.00,1434.60,1407.80,1.90,95.00,6.74,0.16,22823,33171902.40,3196
2026-09-10 00:00:00,ITADD,DSPAMC - DSPIT,30.71,31.11,30.54,30.59,30.68,-0.29,0.57,1.86,0.10,22534,692012.09,109
2026-09-10 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,102.14,103.73,102.01,102.65,102.14,0.50,1.72,1.68,0.00,22418,2306791.62,184
2026-09-10 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,84.20,85.00,80.35,82.33,82.88,-0.66,4.65,5.52,1.59,22392,1857864.57,399
2026-09-10 00:00:00,SOLEX,SOLEX ENERGY LIMITED,720.30,724.90,651.20,705.25,715.60,-1.45,73.70,10.23,0.66,22358,15836093.00,2755
2026-09-10 00:00:00,CRISIL,CRISIL LTD,4690.10,4779.60,4680.00,4721.70,4690.60,0.66,99.60,2.12,-0.01,22193,104859140.40,5626
2026-09-10 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,283.30,283.30,270.60,272.15,279.40,-2.59,12.70,4.48,1.40,22130,6078039.25,729
2026-09-10 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,57.15,59.45,56.25,58.48,58.38,0.17,3.20,5.60,-2.11,22118,1275392.19,127
2026-09-10 00:00:00,TCI,TRANSPORT CORPN OF INDIA,867.45,872.90,853.00,856.90,867.95,-1.27,19.90,2.29,-0.06,21739,18751084.95,3836
2026-09-10 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,4242.50,4309.00,4192.10,4210.40,4250.50,-0.94,116.90,2.76,-0.19,21690,91965948.80,7034
2026-09-10 00:00:00,GALAPREC,GALA PRECISION ENG LTD,1054.80,1054.90,1015.00,1038.00,1048.10,-0.96,39.90,3.78,0.64,21452,22099963.90,2302
2026-09-10 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,570.75,574.90,560.40,571.75,565.50,1.11,14.50,2.54,0.93,21447,12200207.55,491
2026-09-10 00:00:00,HALDER,HALDER VENTURE LIMITED,287.00,287.00,275.00,281.90,282.45,-0.19,12.00,4.18,1.61,21256,6039321.05,248
2026-09-10 00:00:00,PTL,PTL ENTERPRISES LTD,38.23,38.47,38.03,38.17,38.03,0.37,0.44,1.15,0.53,21129,808327.69,737
2026-09-10 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,31.15,31.15,30.84,30.90,31.15,-0.80,0.31,1.00,0.00,21034,650740.57,70
2026-09-10 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,125.43,129.00,122.06,126.31,124.50,1.45,6.94,5.53,0.75,20881,2647316.56,714
2026-09-10 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,233.05,239.45,228.10,229.41,233.05,-1.56,11.35,4.87,0.00,20773,4848908.72,726
2026-09-10 00:00:00,ADOR,ADOR WELDING LTD,1635.40,1641.20,1610.00,1623.40,1628.20,-0.29,31.20,1.91,0.44,20760,33692898.00,2914
2026-09-10 00:00:00,LATTEYS,LATTEYS INDUSTRIES LTD,21.61,21.95,21.20,21.53,21.52,0.05,0.75,3.47,0.42,20743,447426.41,202
2026-09-10 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,82.00,83.69,80.36,81.58,82.96,-1.66,3.33,4.06,-1.16,20693,1697006.16,278
2026-09-10 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,584.45,590.85,571.10,572.95,587.40,-2.46,19.75,3.38,-0.50,20559,11889626.10,1403
2026-09-10 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3515.00,3550.00,3480.00,3520.00,3534.40,-0.41,70.00,1.99,-0.55,20445,71753889.10,4962
2026-09-10 00:00:00,SEKURITIND,SAINT GOBAIN SEKUR IND L,112.82,113.17,111.42,112.43,111.70,0.65,1.75,1.55,1.00,20279,2277944.40,284
2026-09-10 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,55.63,56.37,55.00,55.24,56.36,-1.99,1.37,2.46,-1.30,20126,1119239.62,336
2026-09-10 00:00:00,ATLANTAA,ATLANTAA LIMITED,38.11,38.49,37.13,37.51,38.11,-1.57,1.36,3.57,0.00,20113,757544.65,325
2026-09-10 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4693.00,4738.90,4570.10,4604.80,4693.50,-1.89,168.80,3.60,-0.01,20067,92309070.60,4190
2026-09-10 00:00:00,NIRAJ,NIRAJ CEMENT STRUC LTD,28.00,28.70,27.30,27.76,28.07,-1.10,1.40,5.00,-0.25,20039,559682.89,224
2026-09-10 00:00:00,TECH,BIRLASLAMC - TECH,31.76,32.12,31.51,31.70,31.76,-0.19,0.61,1.92,0.00,19988,633566.91,217
2026-09-10 00:00:00,GMBREW,G M BREWERIES LTD,917.70,926.00,911.00,912.50,917.70,-0.57,15.00,1.63,0.00,19971,18322246.35,1816
2026-09-10 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,52.00,53.69,51.27,51.65,52.08,-0.83,2.42,4.65,-0.15,19885,1032469.06,362
2026-09-10 00:00:00,KALPATARU,KALPATARU LIMITED,266.50,269.80,266.00,267.40,266.35,0.39,3.80,1.43,0.06,19849,5306706.00,730
2026-09-10 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,30.99,32.00,29.90,31.19,30.84,1.13,2.10,6.78,0.49,19799,608618.14,193
2026-09-10 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1397.70,1406.70,1355.00,1369.30,1397.70,-2.03,51.70,3.70,0.00,19756,27268014.20,2077
2026-09-10 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,239.76,244.00,232.50,237.05,235.09,0.83,11.50,4.80,1.99,19689,4714246.01,692
2026-09-10 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,377.05,390.00,375.20,377.55,379.30,-0.46,14.80,3.93,-0.59,19659,7462674.65,2012
2026-09-10 00:00:00,POEL,P O C L ENTERPRISES LTD.,144.00,144.73,140.00,140.70,143.02,-1.62,4.73,3.28,0.69,19534,2767109.09,505
2026-09-10 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,44.60,44.99,43.10,43.44,44.02,-1.32,1.89,4.24,1.32,19531,858836.31,335
2026-09-10 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,97.00,97.95,93.60,94.84,99.46,-4.65,4.35,4.48,-2.47,19475,1866029.00,433
2026-09-10 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3934.90,3992.80,3930.10,3940.20,3933.80,0.16,62.70,1.59,0.03,19467,76959657.20,6718
2026-09-10 00:00:00,MOMETAL,MOTILALAMC - MOMETAL,13.40,13.42,13.23,13.28,13.40,-0.90,0.19,1.42,0.00,19317,257906.96,54
2026-09-10 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,221.41,222.50,219.99,221.03,221.46,-0.19,2.51,1.13,-0.02,19297,4268295.62,303
2026-09-10 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,11110.00,11179.00,10872.00,10924.00,11069.00,-1.31,307.00,2.76,0.37,19205,211118555.00,5854
2026-09-10 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,299.75,306.40,285.00,305.35,299.50,1.95,21.40,7.14,0.08,19198,5664285.70,544
2026-09-10 00:00:00,ASHIANA,ASHIANA HOUSING LTD,351.40,352.00,344.90,347.90,349.10,-0.34,7.10,2.02,0.66,19176,6653330.90,696
2026-09-10 00:00:00,MARALOVER,MARAL OVERSEAS LTD,64.99,65.00,61.25,62.65,64.79,-3.30,3.75,5.77,0.31,19059,1193763.86,316
2026-09-10 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,57.49,57.49,55.83,56.10,57.19,-1.91,1.66,2.89,0.52,18934,1064803.82,557
2026-09-10 00:00:00,GYFTR,GYFTR LIMITED,182.93,187.19,180.37,185.32,181.70,1.99,6.82,3.73,0.68,18925,3454825.92,539
2026-09-10 00:00:00,SVPGLOB,SVP GLOBAL TEXTILES LTD,3.67,3.67,3.37,3.42,3.50,-2.29,0.30,8.17,4.86,18905,65685.57,108
2026-09-10 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.82,4.98,4.78,4.80,4.93,-2.64,0.20,4.15,-2.23,18844,90935.86,200
2026-09-10 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,352.35,353.40,350.00,350.50,352.35,-0.53,3.40,0.96,0.00,18773,6595011.85,732
2026-09-10 00:00:00,BASF,BASF INDIA LTD,3700.00,3783.00,3678.40,3688.30,3746.00,-1.54,104.60,2.83,-1.23,18740,69575344.30,4912
2026-09-10 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7436.50,7521.00,7161.00,7256.50,7462.00,-2.75,360.00,4.84,-0.34,18654,137543173.50,5186
2026-09-10 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,76.39,76.39,70.56,72.53,74.53,-2.68,5.83,7.63,2.50,18623,1340067.69,226
2026-09-10 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,171.77,176.18,171.77,172.30,173.93,-0.94,4.41,2.57,-1.24,18572,3228912.78,823
2026-09-10 00:00:00,CLEDUCATE,CL EDUCATE LIMITED,58.00,60.11,57.20,59.98,58.74,2.11,2.91,5.02,-1.26,18408,1078140.42,145
2026-09-10 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,533.30,534.55,514.00,517.10,531.90,-2.78,20.55,3.85,0.26,18403,9581472.00,702
2026-09-10 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.30,27.43,27.30,27.35,27.40,-0.18,0.13,0.48,-0.36,18361,503102.25,24
2026-09-10 00:00:00,ARVEE,ARVEE LABORATORIES I LTD,210.29,210.29,194.00,195.25,210.29,-7.15,16.29,7.75,0.00,18321,3661235.08,475
2026-09-10 00:00:00,KPL,KWALITY PHARMACEUTICALS L,3619.90,3619.90,3464.00,3511.60,3577.00,-1.83,155.90,4.31,1.20,18178,63892010.80,3308
2026-09-10 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11078.00,11078.00,10965.00,10992.00,11078.00,-0.78,113.00,1.02,0.00,18035,198483976.00,4284
2026-09-10 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,519.00,521.45,517.15,519.05,517.10,0.38,4.30,0.83,0.37,17917,9302798.55,885
2026-09-10 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,347.45,349.90,338.10,338.90,350.20,-3.23,11.80,3.40,-0.79,17805,6086049.20,715
2026-09-10 00:00:00,DVL,DHUNSERI VENTURES LIMITED,290.85,291.50,280.05,285.10,289.20,-1.42,11.45,3.94,0.57,17742,5071176.45,488
2026-09-10 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,725.70,760.00,721.00,727.90,725.70,0.30,39.00,5.37,0.00,17732,13060698.60,1454
2026-09-10 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,77.50,78.50,74.00,76.21,77.47,-1.63,4.50,5.81,0.04,17649,1338256.99,338
2026-09-10 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4750.00,4750.00,4651.30,4703.00,4728.00,-0.53,98.70,2.08,0.47,17626,82873755.70,6415
2026-09-10 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,147.99,159.00,145.25,149.16,141.47,5.44,13.75,9.29,4.61,17484,2679193.62,453
2026-09-10 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,877.60,898.00,875.35,883.80,877.60,0.71,22.65,2.58,0.00,17439,15425077.65,1883
2026-09-10 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,44.50,46.46,44.23,44.82,44.82,0.00,2.23,5.01,-0.71,17305,782125.61,198
2026-09-10 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,33.00,33.00,32.83,32.90,32.89,0.03,0.17,0.52,0.33,17281,568705.67,283
2026-09-10 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,134.10,140.49,132.50,137.22,134.12,2.31,7.99,5.96,-0.01,17199,2359058.76,455
2026-09-10 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,874.10,882.70,864.00,865.05,879.95,-1.69,18.70,2.14,-0.66,17189,14954695.35,1377
2026-09-10 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.81,2.91,2.81,2.82,2.83,-0.35,0.10,3.56,-0.71,17138,48699.39,103
2026-09-10 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,79.90,79.99,78.20,78.94,78.90,0.05,1.79,2.24,1.27,17115,1353522.08,438
2026-09-10 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,714.00,719.00,693.00,702.25,714.90,-1.77,26.00,3.64,-0.13,16993,12013983.80,1595
2026-09-10 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,110.89,113.39,110.00,111.62,110.96,0.59,3.39,3.06,-0.06,16890,1883579.70,359
2026-09-10 00:00:00,ANUP,THE ANUP ENGINEERING LTD,1744.00,1760.90,1703.00,1719.40,1744.50,-1.44,57.90,3.32,-0.03,16776,29106692.70,2382
2026-09-10 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,420.00,421.80,410.10,412.00,420.10,-1.93,11.70,2.79,-0.02,16716,6924341.10,1052
2026-09-10 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,94.50,97.90,94.50,95.51,97.14,-1.68,3.40,3.60,-2.72,16704,1602007.69,318
2026-09-10 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,2035.90,2084.90,2030.10,2036.50,2037.10,-0.03,54.80,2.69,-0.06,16638,34276484.50,3134
2026-09-10 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,78.50,81.85,78.50,79.12,78.96,0.20,3.35,4.27,-0.58,16617,1323761.59,262
2026-09-10 00:00:00,EASTWEST,EAST WEST FREIGHT CARRI L,2.30,2.36,2.28,2.34,2.30,1.74,0.08,3.48,0.00,16616,38611.42,100
2026-09-10 00:00:00,KDDL,KDDL LIMITED,3905.50,3960.00,3876.00,3891.40,3912.20,-0.53,84.00,2.15,-0.17,16584,64708242.80,3843
2026-09-10 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.81,18.81,18.50,18.51,18.61,-0.54,0.31,1.65,1.07,16578,307344.59,87
2026-09-10 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1298.00,1298.00,1278.10,1285.90,1298.60,-0.98,19.90,1.53,-0.05,16562,21335011.40,2153
2026-09-10 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,22705.00,22880.00,22300.00,22385.00,22780.00,-1.73,580.00,2.55,-0.33,16490,370549525.00,6580
2026-09-10 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.51,16.57,16.40,16.44,16.54,-0.60,0.17,1.03,-0.18,16364,270036.12,177
2026-09-10 00:00:00,MSCI360,360ONEAMC - MSCI360,9.95,10.00,9.88,9.96,10.15,-1.87,0.12,1.21,-1.97,16266,161622.83,51
2026-09-10 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,20.83,21.00,20.01,20.42,20.83,-1.97,0.99,4.75,0.00,16041,328358.78,141
2026-09-10 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5442.00,5505.00,5405.00,5425.50,5475.00,-0.90,100.00,1.84,-0.60,15867,86660929.00,3373
2026-09-10 00:00:00,TVSELECT,TVS ELECTRONICS LTD,411.10,417.20,409.00,410.45,414.85,-1.06,8.20,1.99,-0.90,15852,6520631.50,1269
2026-09-10 00:00:00,MOTOGENFIN,MOTOR & GENERAL FINANCE L,27.04,27.79,26.52,26.87,27.04,-0.63,1.27,4.70,0.00,15852,425826.64,98
2026-09-10 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,32.99,32.99,31.84,32.88,32.69,0.58,1.15,3.49,0.92,15844,518096.73,454
2026-09-10 00:00:00,LKPSEC,L K P SECURITIES LTD.,15.80,16.66,15.20,15.96,15.84,0.76,1.46,9.24,-0.25,15839,252638.79,106
2026-09-10 00:00:00,ONEGLOBAL,ONE GLOBAL SERVICE PROV L,546.00,549.00,527.05,546.00,540.40,1.04,21.95,4.02,1.04,15825,8552116.45,805
2026-09-10 00:00:00,SKFINDIA,SKF INDIA LTD,1532.90,1540.00,1522.90,1531.60,1533.50,-0.12,17.10,1.12,-0.04,15804,24209045.40,2494
2026-09-10 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,127.51,128.90,126.82,127.07,128.19,-0.87,2.08,1.63,-0.53,15778,2012641.26,451
2026-09-10 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,35300.00,35900.00,34960.00,35750.00,35395.00,1.00,940.00,2.66,-0.27,15704,557641140.00,8336
2026-09-10 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6180.00,6444.00,6117.50,6292.00,6149.50,2.32,326.50,5.28,0.50,15697,98448718.50,3535
2026-09-10 00:00:00,VALUE,MIRAEAMC - VALUE,16.08,16.13,16.00,16.04,16.06,-0.12,0.13,0.81,0.12,15691,252166.85,61
2026-09-10 00:00:00,EKI,EKI ENERGY SERVICES LTD,71.01,72.50,70.00,70.73,71.38,-0.91,2.50,3.52,-0.52,15668,1110249.84,484
2026-09-10 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1864.00,1889.70,1860.00,1870.40,1863.80,0.35,29.70,1.59,0.01,15621,29261076.80,2487
2026-09-10 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,486.55,492.30,457.00,458.80,480.70,-4.56,35.30,7.26,1.22,15595,7275023.75,2208
2026-09-10 00:00:00,TCIEXP,TCI EXPRESS LIMITED,537.40,542.45,532.35,535.40,540.05,-0.86,10.10,1.88,-0.49,15584,8381156.75,881
2026-09-10 00:00:00,SURANASOL,SURANA SOLAR LIMITED,25.76,25.98,25.20,25.63,25.78,-0.58,0.78,3.03,-0.08,15426,396183.34,322
2026-09-10 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.30,11.30,11.01,11.04,11.08,-0.36,0.29,2.57,1.99,15409,171113.65,44
2026-09-10 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,23.55,24.24,23.31,23.34,23.71,-1.56,0.93,3.95,-0.67,15364,363971.24,162
2026-09-10 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,562.20,569.00,551.00,554.65,562.20,-1.34,18.00,3.20,0.00,15235,8536576.00,1505
2026-09-10 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,57.40,58.09,56.00,56.04,56.57,-0.94,2.09,3.64,1.47,15155,859529.13,348
2026-09-10 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,236.25,238.90,235.70,236.39,236.25,0.06,3.20,1.35,0.00,15103,3575276.42,616
2026-09-10 00:00:00,RAMKY,RAMKY INFRA LTD,338.50,340.50,335.00,335.90,339.00,-0.91,5.50,1.62,-0.15,15021,5070154.30,733
2026-09-10 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,29.90,29.90,28.51,28.68,29.34,-2.25,1.39,4.65,1.91,15017,436274.36,178
2026-09-10 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,42.55,42.64,41.90,42.10,42.19,-0.21,0.74,1.74,0.85,14928,628245.57,132
2026-09-10 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,135.31,136.59,133.10,133.89,134.10,-0.16,3.49,2.58,0.90,14916,2015242.81,303
2026-09-10 00:00:00,BEARDSELL,BEARDSELL LIMITED,25.70,25.70,24.20,24.39,24.96,-2.28,1.50,5.84,2.96,14895,366584.93,214
2026-09-10 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,690.80,692.80,685.00,685.45,690.20,-0.69,7.80,1.13,0.09,14862,10231759.55,1196
2026-09-10 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,247.86,247.94,246.74,247.15,247.86,-0.29,1.20,0.48,0.00,14792,3662216.79,161
