Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-05-29 00:00:00,ZODIAC,ZODIAC,300.00,300.00,294.00,295.80,300.45,-1.55,6.00,2.00,-0.15,9472,28.09,327
2026-05-29 00:00:00,21STCENMGM,21STCENMGM,34.88,34.88,34.88,34.88,34.20,1.99,0.00,0.00,1.99,9424,3.29,19
2026-05-29 00:00:00,SREEL,SREEL,199.80,199.80,190.27,192.01,192.76,-0.39,9.53,4.77,3.65,9410,18.30,453
2026-05-29 00:00:00,INDIANCARD,INDIANCARD,230.00,235.03,224.50,228.87,223.22,2.53,10.53,4.58,3.04,9407,21.33,132
2026-05-29 00:00:00,DHRUV,DHRUV,29.70,31.50,29.70,31.39,30.00,4.63,1.80,6.06,-1.00,9387,2.82,56
2026-05-29 00:00:00,AUTOAXLES,AUTOAXLES,1775.00,1791.90,1701.00,1730.60,1772.60,-2.37,90.90,5.12,0.14,9337,163.10,778
2026-05-29 00:00:00,VSTTILLERS,VSTTILLERS,4702.50,4702.50,4531.50,4593.00,4638.00,-0.97,171.00,3.64,1.39,9337,431.07,2213
2026-05-29 00:00:00,PONNIERODE,PONNIERODE,308.00,308.00,302.00,302.60,304.15,-0.51,6.00,1.95,1.27,9316,28.35,351
2026-05-29 00:00:00,DOLPHIN,DOLPHIN,405.45,407.95,396.80,402.20,404.40,-0.54,11.15,2.75,0.26,9275,37.27,549
2026-05-29 00:00:00,BIRLANU,BIRLANU,1341.90,1359.80,1322.00,1336.90,1342.00,-0.38,37.80,2.82,-0.01,9260,123.70,809
2026-05-29 00:00:00,AMJLAND,AMJLAND,38.00,38.34,36.54,37.02,37.18,-0.43,1.80,4.74,2.21,9248,3.45,181
2026-05-29 00:00:00,DELTAMAGNT,DELTAMAGNT,65.00,65.00,61.00,61.92,62.12,-0.32,4.00,6.15,4.64,9104,5.72,187
2026-05-29 00:00:00,SUNDRMBRAK,SUNDRMBRAK,762.10,765.95,709.95,738.75,762.10,-3.06,56.00,7.35,0.00,9059,67.48,496
2026-05-29 00:00:00,TARMAT,TARMAT,53.00,53.00,50.62,51.76,52.00,-0.46,2.38,4.49,1.92,9020,4.65,85
2026-05-29 00:00:00,VLINFRA,VLINFRA,27.65,27.65,27.00,27.60,26.45,4.35,0.65,2.35,4.54,9000,2.47,5
2026-05-29 00:00:00,SDREAMS,SDREAMS,88.00,88.00,80.20,87.20,90.00,-3.11,7.80,8.86,-2.22,9000,7.60,9
2026-05-29 00:00:00,POSITRON,POSITRON,207.35,211.50,196.65,196.65,207.00,-5.00,14.85,7.16,0.17,9000,18.05,28
2026-05-29 00:00:00,MARCO,MARCO,34.10,35.95,34.10,35.95,35.20,2.13,1.85,5.43,-3.13,9000,3.13,6
2026-05-29 00:00:00,RFBL,RFBL,63.35,63.35,63.35,63.35,66.65,-4.95,0.00,0.00,-4.95,9000,5.70,3
2026-05-29 00:00:00,JALAN,JALAN,2.00,2.05,2.00,2.05,2.05,0.00,0.05,2.50,-2.44,9000,0.18,2
2026-05-29 00:00:00,MOQUALITY,MOQUALITY,206.12,206.12,202.17,202.90,203.91,-0.50,3.95,1.92,1.08,8993,18.36,34
2026-05-29 00:00:00,SEYAIND,SEYAIND,14.56,15.14,14.56,14.98,14.85,0.88,0.58,3.98,-1.95,8914,1.34,78
2026-05-29 00:00:00,NAGREEKCAP,NAGREEKCAP,28.03,28.99,28.02,28.17,29.49,-4.48,0.97,3.46,-4.95,8885,2.50,93
2026-05-29 00:00:00,GROWWPSUBK,GROWWPSUBK,82.50,83.63,81.10,82.32,82.69,-0.45,2.53,3.07,-0.23,8867,7.32,184
2026-05-29 00:00:00,STARTECK,STARTECK,262.77,268.00,259.62,261.59,262.77,-0.45,8.38,3.19,0.00,8807,23.22,212
2026-05-29 00:00:00,92GS2030,92GS2030,111.40,111.40,110.90,111.00,111.26,-0.23,0.50,0.45,0.13,8800,9.77,12
2026-05-29 00:00:00,DUCOL,DUCOL,110.00,113.00,109.00,109.00,113.00,-3.54,4.00,3.64,-2.65,8800,9.78,8
2026-05-29 00:00:00,CNL,CNL,644.90,644.90,623.95,628.55,629.35,-0.13,20.95,3.25,2.47,8798,55.35,535
2026-05-29 00:00:00,TANKUP,TANKUP,733.00,770.60,733.00,770.50,733.95,4.98,37.60,5.13,-0.13,8750,67.26,28
2026-05-29 00:00:00,JAIPURKURT,JAIPURKURT,33.00,33.93,31.90,32.13,33.44,-3.92,2.03,6.15,-1.32,8739,2.91,144
2026-05-29 00:00:00,AMNPLST,AMNPLST,200.35,203.50,186.00,189.51,196.02,-3.32,17.50,8.73,2.21,8738,17.12,409
2026-05-29 00:00:00,RHL,RHL,184.50,188.09,182.25,184.73,181.87,1.57,5.84,3.17,1.45,8656,16.19,66
2026-05-29 00:00:00,MOIPO,MOIPO,44.03,44.92,43.60,43.75,44.03,-0.64,1.32,3.00,0.00,8553,3.75,59
2026-05-29 00:00:00,SCANSTL,SCANSTL,39.77,39.77,37.26,37.69,37.99,-0.79,2.51,6.31,4.69,8543,3.22,137
2026-05-29 00:00:00,SHANKARA,SHANKARA,122.00,122.00,121.02,121.02,123.48,-1.99,0.98,0.80,-1.20,8507,10.30,78
2026-05-29 00:00:00,TVVISION,TVVISION,5.17,5.42,5.15,5.22,5.27,-0.95,0.27,5.22,-1.90,8446,0.44,76
2026-05-29 00:00:00,XELPMOC,XELPMOC,104.85,104.85,100.20,102.86,102.07,0.77,4.65,4.43,2.72,8333,8.53,449
2026-05-29 00:00:00,MANUFGBEES,MANUFGBEES,162.00,162.00,158.39,158.94,161.42,-1.54,3.61,2.23,0.36,8281,13.25,168
2026-05-29 00:00:00,STEL,STEL,451.00,453.00,435.60,441.95,456.05,-3.09,17.40,3.86,-1.11,8266,36.71,802
2026-05-29 00:00:00,BOHRAIND,BOHRAIND,18.82,19.58,17.84,17.87,18.73,-4.59,1.74,9.25,0.48,8253,1.51,40
2026-05-29 00:00:00,EMMIL,EMMIL,126.05,129.00,121.00,121.80,131.45,-7.34,8.00,6.35,-4.11,8250,10.26,32
2026-05-29 00:00:00,CMNL,CMNL,125.10,129.95,122.10,126.50,124.25,1.81,7.85,6.27,0.68,8250,10.31,11
2026-05-29 00:00:00,SHREYANIND,SHREYANIND,148.00,148.74,142.10,145.45,147.82,-1.60,6.64,4.49,0.12,8211,11.93,200
2026-05-29 00:00:00,HYBRIDFIN,HYBRIDFIN,17.20,17.99,16.85,17.46,17.55,-0.51,1.14,6.63,-1.99,8180,1.42,93
2026-05-29 00:00:00,676GS2061,676GS2061,90.50,90.50,90.13,90.30,90.40,-0.11,0.37,0.41,0.11,8115,7.33,15
2026-05-29 00:00:00,KRYSTAL,KRYSTAL,582.55,589.55,577.00,578.75,583.05,-0.74,12.55,2.15,-0.09,8028,46.84,568
2026-05-29 00:00:00,GUJAPOLLO,GUJAPOLLO,386.20,390.75,375.35,381.95,390.00,-2.06,15.40,3.99,-0.97,8028,30.91,602
2026-05-29 00:00:00,CLASSICEIL,CLASSICEIL,48.00,48.80,48.00,48.80,46.50,4.95,0.80,1.67,3.23,8000,3.89,5
2026-05-29 00:00:00,VIAZ,VIAZ,63.00,63.00,62.90,62.95,61.00,3.20,0.10,0.16,3.28,8000,5.04,2
2026-05-29 00:00:00,ALLETEC,ALLETEC,155.00,155.00,154.85,154.85,163.00,-5.00,0.15,0.10,-4.91,8000,12.39,18
2026-05-29 00:00:00,MPEL,MPEL,46.00,46.00,45.15,45.15,47.50,-4.95,0.85,1.85,-3.16,8000,3.64,5
2026-05-29 00:00:00,CEDAAR,CEDAAR,26.45,26.45,24.55,26.00,25.20,3.17,1.90,7.18,4.96,8000,2.05,5
2026-05-29 00:00:00,STRIDERS,STRIDERS,51.00,51.00,51.00,51.00,50.40,1.19,0.00,0.00,1.19,8000,4.08,5
2026-05-29 00:00:00,CBAZAAR,CBAZAAR,4.50,4.50,4.50,4.50,4.65,-3.23,0.00,0.00,-3.23,8000,0.36,1
2026-05-29 00:00:00,AVATAR,AVATAR,141.60,147.30,141.60,147.30,144.45,1.97,5.70,4.03,-1.97,8000,11.44,4
2026-05-29 00:00:00,WALPAR,WALPAR,36.35,36.35,32.95,32.95,34.65,-4.91,3.40,9.35,4.91,8000,2.71,3
2026-05-29 00:00:00,BARFLEX,BARFLEX,59.95,59.95,57.25,57.25,58.65,-2.39,2.70,4.50,2.22,8000,4.69,3
2026-05-29 00:00:00,VILINBIO,VILINBIO,46.55,46.55,46.55,46.55,47.50,-2.00,0.00,0.00,-2.00,8000,3.72,2
2026-05-29 00:00:00,UMA,UMA,19.70,19.70,19.70,19.70,19.70,0.00,0.00,0.00,0.00,8000,1.58,2
2026-05-29 00:00:00,CHEMBONDCH,CHEMBONDCH,193.41,199.50,184.11,185.32,193.41,-4.18,15.39,7.96,0.00,7982,14.92,142
2026-05-29 00:00:00,SENSEXADD,SENSEXADD,78.00,78.05,76.85,77.06,78.21,-1.47,1.20,1.54,-0.27,7950,6.14,63
2026-05-29 00:00:00,RACE,RACE,119.49,119.49,112.20,115.36,117.41,-1.75,7.29,6.10,1.77,7921,9.15,82
2026-05-29 00:00:00,RAJRILTD,RAJRILTD,19.93,20.43,19.90,20.40,20.03,1.85,0.53,2.66,-0.50,7816,1.58,132
2026-05-29 00:00:00,MAHSCOOTER,MAHSCOOTER,13200.00,13200.00,12612.00,12768.00,13084.00,-2.42,588.00,4.45,0.89,7769,993.81,2856
2026-05-29 00:00:00,TIJARIA,TIJARIA,4.74,4.74,4.54,4.65,4.52,2.88,0.20,4.22,4.87,7768,0.36,37
2026-05-29 00:00:00,AKSHARCHEM,AKSHARCHEM,188.60,197.30,186.20,190.41,199.76,-4.68,11.10,5.89,-5.59,7748,14.79,369
2026-05-29 00:00:00,SANOFICONR,SANOFICONR,4595.00,4639.00,4500.00,4588.50,4529.90,1.29,139.00,3.03,1.44,7747,354.23,2250
2026-05-29 00:00:00,SHRADHA,SHRADHA,35.00,35.25,34.76,34.84,35.00,-0.46,0.49,1.40,0.00,7723,2.70,61
2026-05-29 00:00:00,MAHASTEEL,MAHASTEEL,930.00,950.00,905.00,946.35,932.45,1.49,45.00,4.84,-0.26,7715,72.17,126
2026-05-29 00:00:00,EUROTEXIND,EUROTEXIND,15.50,16.33,15.50,15.60,15.50,0.65,0.83,5.35,0.00,7701,1.20,11
2026-05-29 00:00:00,TILPP,TILPP,145.50,149.00,131.50,138.41,153.94,-10.09,17.50,12.03,-5.48,7690,10.63,65
2026-05-29 00:00:00,AARTISURF,AARTISURF,390.60,394.95,386.10,389.05,390.60,-0.40,8.85,2.27,0.00,7633,29.79,334
2026-05-29 00:00:00,MOGSEC,MOGSEC,63.85,63.88,63.24,63.47,63.54,-0.11,0.64,1.00,0.49,7630,4.83,87
2026-05-29 00:00:00,PAUSHAKLTD,PAUSHAKLTD,456.00,459.75,444.00,445.20,449.85,-1.03,15.75,3.45,1.37,7556,34.10,505
2026-05-29 00:00:00,MSCIADD,MSCIADD,29.16,29.34,28.48,28.99,29.17,-0.62,0.86,2.95,-0.03,7513,2.19,19
2026-05-29 00:00:00,UEL,UEL,139.97,142.29,138.00,139.55,139.97,-0.30,4.29,3.06,0.00,7506,10.50,341
2026-05-29 00:00:00,KHANDSE,KHANDSE,17.75,18.48,17.01,17.65,18.07,-2.32,1.47,8.28,-1.77,7480,1.31,152
2026-05-29 00:00:00,MANUGRAPH,MANUGRAPH,15.06,15.79,15.06,15.30,15.33,-0.20,0.73,4.85,-1.76,7441,1.14,126
2026-05-29 00:00:00,EBBETF0430,EBBETF0430,1562.31,1577.00,1558.56,1565.46,1567.26,-0.11,18.44,1.18,-0.32,7385,115.62,479
2026-05-29 00:00:00,3BBLACKBIO,3BBLACKBIO,1265.00,1273.50,1223.90,1241.20,1221.70,1.60,49.60,3.92,3.54,7362,91.15,893
2026-05-29 00:00:00,PRIMESECU,PRIMESECU,284.25,284.25,279.10,280.05,284.70,-1.63,5.15,1.81,-0.16,7355,20.83,57
2026-05-29 00:00:00,AMBICAAGAR,AMBICAAGAR,24.49,24.84,23.11,24.24,24.03,0.87,1.73,7.06,1.91,7301,1.78,70
2026-05-29 00:00:00,KENNAMET,KENNAMET,2960.00,3010.00,2861.30,2895.60,2965.00,-2.34,148.70,5.02,-0.17,7287,213.06,1812
2026-05-29 00:00:00,SHAHALLOYS,SHAHALLOYS,71.55,73.49,69.98,70.44,71.36,-1.29,3.51,4.91,0.27,7255,5.15,72
2026-05-29 00:00:00,TIPSFILMS,TIPSFILMS,356.30,374.20,345.45,363.90,356.30,2.13,28.75,8.07,0.00,7234,26.26,370
2026-05-29 00:00:00,KAYTEX,KAYTEX,69.80,70.65,68.10,69.80,69.80,0.00,2.55,3.65,0.00,7200,5.02,9
2026-05-29 00:00:00,AAREYDRUGS,AAREYDRUGS,79.73,80.00,76.30,77.99,79.73,-2.18,3.70,4.64,0.00,7140,5.60,87
2026-05-29 00:00:00,AKG,AKG,11.67,11.67,11.17,11.53,11.18,3.13,0.50,4.28,4.38,7130,0.81,103
2026-05-29 00:00:00,SVLL,SVLL,579.00,664.70,576.40,615.30,573.25,7.34,88.30,15.25,1.00,7128,44.67,332
2026-05-29 00:00:00,HOACFOODS,HOACFOODS,588.00,600.00,573.05,587.00,579.35,1.32,26.95,4.58,1.49,7125,42.03,18
2026-05-29 00:00:00,BANSWRAS,BANSWRAS,122.10,124.93,120.55,121.28,122.37,-0.89,4.38,3.59,-0.22,7117,8.71,169
2026-05-29 00:00:00,MON50EQUAL,MON50EQUAL,33.33,34.20,32.80,33.40,33.26,0.42,1.40,4.20,0.21,7080,2.36,72
2026-05-29 00:00:00,GALAXYSURF,GALAXYSURF,1822.80,1832.80,1765.90,1795.30,1822.80,-1.51,66.90,3.67,0.00,7056,127.49,1547
2026-05-29 00:00:00,SMLT,SMLT,74.34,76.00,73.50,73.58,74.39,-1.09,2.50,3.36,-0.07,7044,5.22,127
2026-05-29 00:00:00,BALAJIPHOS,BALAJIPHOS,98.00,100.00,98.00,100.00,99.95,0.05,2.00,2.04,-1.95,7000,6.88,3
2026-05-29 00:00:00,GREENLEAF,GREENLEAF,69.35,70.00,69.35,69.60,69.35,0.36,0.65,0.94,0.00,7000,4.88,6
2026-05-29 00:00:00,EVERESTIND,EVERESTIND,385.20,394.90,376.00,380.55,391.15,-2.71,18.90,4.91,-1.52,6984,26.94,406
2026-05-29 00:00:00,NETF,NETF,258.57,263.00,253.73,256.11,258.57,-0.95,9.27,3.59,0.00,6983,17.96,250
2026-05-29 00:00:00,LICNMID100,LICNMID100,62.89,63.06,62.00,62.09,62.58,-0.78,1.06,1.69,0.50,6939,4.35,123
2026-05-29 00:00:00,SHIVATEX,SHIVATEX,159.98,163.17,151.51,153.67,159.98,-3.94,11.66,7.29,0.00,6931,10.74,329
2026-05-29 00:00:00,GROWWNXT50,GROWWNXT50,71.89,72.54,70.81,71.36,71.89,-0.74,1.73,2.41,0.00,6869,4.94,160
2026-05-29 00:00:00,FINEORG,FINEORG,4677.30,4699.80,4612.70,4625.40,4677.30,-1.11,87.10,1.86,0.00,6781,314.62,2485
2026-05-29 00:00:00,SOMICONVEY,SOMICONVEY,102.50,103.98,100.40,101.48,102.25,-0.75,3.58,3.49,0.24,6653,6.80,128
2026-05-29 00:00:00,KONTOR,KONTOR,80.00,80.00,75.00,75.10,79.75,-5.83,5.00,6.25,0.31,6600,5.10,11
2026-05-29 00:00:00,KATARIA,KATARIA,101.95,103.70,101.95,101.95,100.25,1.70,1.75,1.72,1.70,6600,6.74,10
2026-05-29 00:00:00,ELIQUID,ELIQUID,1032.99,1033.01,1032.99,1032.99,1032.57,0.04,0.02,0.00,0.04,6594,68.12,10
2026-05-29 00:00:00,EMMBI,EMMBI,86.50,87.50,83.00,83.32,84.21,-1.06,4.50,5.20,2.72,6576,5.54,158
2026-05-29 00:00:00,AXISBNKETF,AXISBNKETF,564.23,567.07,558.53,558.53,564.23,-1.01,8.54,1.51,0.00,6533,36.53,33
2026-05-29 00:00:00,GLOBALE,GLOBALE,12.70,13.95,12.70,13.05,13.35,-2.25,1.25,9.84,-4.87,6498,0.88,27
2026-05-29 00:00:00,ATLASCYCLE,ATLASCYCLE,100.85,101.00,98.00,99.29,100.66,-1.36,3.00,2.97,0.19,6458,6.43,164
2026-05-29 00:00:00,KOTIC,KOTIC,163.00,168.80,161.85,161.98,162.14,-0.10,6.95,4.26,0.53,6422,10.48,202
2026-05-29 00:00:00,MRIL,MRIL,39.90,39.90,39.90,39.90,38.00,5.00,0.00,0.00,5.00,6400,2.55,4
2026-05-29 00:00:00,SUNTECH,SUNTECH,41.00,41.00,38.10,38.10,40.00,-4.75,2.90,7.07,2.50,6400,2.53,4
2026-05-29 00:00:00,SATTVAENGG,SATTVAENGG,65.40,65.40,65.00,65.00,64.30,1.09,0.40,0.61,1.71,6400,4.17,4
2026-05-29 00:00:00,ANANTAM,ANANTAM,105.20,105.20,104.68,104.89,104.68,0.20,0.52,0.49,0.50,6399,6.71,99
2026-05-29 00:00:00,QUINT,QUINT,43.99,43.99,41.00,41.25,39.95,3.25,2.99,6.80,10.11,6362,2.67,69
2026-05-29 00:00:00,BIL,BIL,756.60,793.00,756.60,775.60,757.35,2.41,36.40,4.81,-0.10,6352,49.30,513
2026-05-29 00:00:00,ATLPP,ATLPP,10.10,10.75,9.11,9.85,10.10,-2.48,1.64,16.24,0.00,6295,0.65,55
2026-05-29 00:00:00,GLOSTERLTD,GLOSTERLTD,681.35,681.35,659.90,665.75,678.15,-1.83,21.45,3.15,0.47,6283,41.90,490
2026-05-29 00:00:00,HEALTHX,HEALTHX,308.30,313.00,304.85,307.25,311.60,-1.40,8.15,2.64,-1.06,6271,19.32,233
2026-05-29 00:00:00,PRECOT,PRECOT,849.00,861.25,802.70,802.70,844.90,-4.99,58.55,6.90,0.49,6208,50.40,302
2026-05-29 00:00:00,KHFM,KHFM,52.80,59.95,52.80,59.95,60.65,-1.15,7.15,13.54,-12.94,6200,3.54,4
2026-05-29 00:00:00,SAHYADRI,SAHYADRI,288.45,288.45,275.00,277.55,279.60,-0.73,13.45,4.66,3.17,6196,17.36,417
2026-05-29 00:00:00,JUBLCPL,JUBLCPL,1822.00,1847.70,1778.00,1790.10,1848.00,-3.13,69.70,3.83,-1.41,6193,111.95,654
2026-05-29 00:00:00,MODIS,MODIS,340.10,344.95,333.00,335.40,339.80,-1.29,11.95,3.51,0.09,6186,20.88,278
2026-05-29 00:00:00,CREATIVEYE,CREATIVEYE,6.94,7.08,6.63,6.84,6.94,-1.44,0.45,6.48,0.00,6181,0.42,120
2026-05-29 00:00:00,MATRIMONY,MATRIMONY,423.20,427.30,422.70,422.70,423.05,-0.08,4.60,1.09,0.04,6047,25.61,150
2026-05-29 00:00:00,NIPPOBATRY,NIPPOBATRY,365.00,372.00,357.00,369.20,362.90,1.74,15.00,4.11,0.58,6024,22.09,476
2026-05-29 00:00:00,WOL3D,WOL3D,192.95,192.95,192.95,192.95,203.10,-5.00,0.00,0.00,-5.00,6000,11.58,6
2026-05-29 00:00:00,AESTHETIK,AESTHETIK,75.00,75.00,73.00,73.00,73.00,0.00,2.00,2.67,2.74,6000,4.40,4
2026-05-29 00:00:00,PREMIUM,PREMIUM,38.35,38.65,38.35,38.65,39.25,-1.53,0.30,0.78,-2.29,6000,2.31,2
2026-05-29 00:00:00,HOLMARC,HOLMARC,103.45,103.45,103.45,103.45,98.55,4.97,0.00,0.00,4.97,6000,6.21,8
2026-05-29 00:00:00,LRRPL,LRRPL,89.95,89.95,85.50,85.50,90.00,-5.00,4.45,4.95,-0.06,6000,5.21,4
2026-05-29 00:00:00,TRIDHYA,TRIDHYA,9.00,9.00,9.00,9.00,9.20,-2.17,0.00,0.00,-2.17,6000,0.54,2
2026-05-29 00:00:00,NFPSAMPOOR,NFPSAMPOOR,44.50,44.50,44.50,44.50,46.80,-4.91,0.00,0.00,-4.91,6000,2.67,3
2026-05-29 00:00:00,MEDISTEP,MEDISTEP,18.05,18.05,18.00,18.00,19.00,-5.26,0.05,0.28,-5.00,6000,1.08,2
2026-05-29 00:00:00,PCCL,PCCL,277.50,277.50,268.00,269.65,276.95,-2.64,9.50,3.42,0.20,6000,16.25,13
2026-05-29 00:00:00,AMEYA,AMEYA,104.20,105.05,104.20,105.05,107.55,-2.32,0.85,0.82,-3.11,6000,6.29,5
2026-05-29 00:00:00,ITALIANE,ITALIANE,33.25,33.25,33.25,33.25,35.00,-5.00,0.00,0.00,-5.00,6000,2.00,3
2026-05-29 00:00:00,SHIGAN,SHIGAN,72.50,80.05,72.50,80.05,76.25,4.98,7.55,10.41,-4.92,6000,4.67,4
2026-05-29 00:00:00,BLUEWATER,BLUEWATER,257.90,268.00,257.90,268.00,256.00,4.69,10.10,3.92,0.74,6000,15.76,6
2026-05-29 00:00:00,SYLVANPLY,SYLVANPLY,53.95,54.00,53.95,54.00,52.40,3.05,0.05,0.09,2.96,6000,3.24,2
2026-05-29 00:00:00,AHLADA,AHLADA,39.70,40.84,38.96,39.37,39.70,-0.83,1.88,4.74,0.00,5948,2.35,92
2026-05-29 00:00:00,QNIFTY,QNIFTY,262.00,264.80,257.80,259.37,261.76,-0.91,7.00,2.67,0.09,5926,15.42,232
2026-05-29 00:00:00,UMIYA-MRO,UMIYA-MRO,84.00,84.90,81.75,82.80,83.70,-1.08,3.15,3.75,0.36,5909,4.91,150
2026-05-29 00:00:00,SILLYMONKS,SILLYMONKS,17.70,17.70,17.00,17.08,16.95,0.77,0.70,3.95,4.42,5887,1.01,40
2026-05-29 00:00:00,ACEINTEG,ACEINTEG,19.56,20.34,19.22,19.22,19.89,-3.37,1.12,5.73,-1.66,5873,1.15,99
2026-05-29 00:00:00,BANG,BANG,38.20,40.88,38.00,38.43,39.11,-1.74,2.88,7.54,-2.33,5841,2.29,86
2026-05-29 00:00:00,LOTUSEYE,LOTUSEYE,107.60,109.85,106.01,108.57,108.30,0.25,3.84,3.57,-0.65,5834,6.30,139
2026-05-29 00:00:00,GILLANDERS,GILLANDERS,90.40,92.50,88.55,92.46,90.85,1.77,3.95,4.37,-0.50,5833,5.34,87
2026-05-29 00:00:00,MEGASTAR,MEGASTAR,279.45,287.45,275.00,281.05,281.05,0.00,12.45,4.46,-0.57,5828,16.44,194
2026-05-29 00:00:00,UNIENTER,UNIENTER,107.00,112.00,105.00,105.13,106.52,-1.30,7.00,6.54,0.45,5785,6.16,228
2026-05-29 00:00:00,JPOLYINVST,JPOLYINVST,978.00,1056.80,978.00,1013.60,1010.90,0.27,78.80,8.06,-3.25,5759,58.88,745
2026-05-29 00:00:00,LAHOTIOV,LAHOTIOV,43.60,43.60,42.10,42.10,43.40,-3.00,1.50,3.44,0.46,5714,2.41,38
2026-05-29 00:00:00,KODYTECH,KODYTECH,870.10,890.00,850.25,854.05,895.00,-4.58,39.75,4.57,-2.78,5700,49.10,39
2026-05-29 00:00:00,DENORA,DENORA,731.75,739.85,707.95,710.35,731.75,-2.92,31.90,4.36,0.00,5692,40.85,488
2026-05-29 00:00:00,MARALOVER,MARALOVER,57.89,57.95,56.00,56.28,57.89,-2.78,1.95,3.37,0.00,5683,3.21,52
2026-05-29 00:00:00,DTIL,DTIL,139.00,141.75,132.62,133.28,136.99,-2.71,9.13,6.57,1.47,5641,7.59,306
2026-05-29 00:00:00,BLUEPEBBLE,BLUEPEBBLE,94.00,95.00,93.90,94.25,95.00,-0.79,1.10,1.17,-1.05,5600,5.27,10
2026-05-29 00:00:00,AMCL,AMCL,487.00,503.95,469.00,478.70,492.50,-2.80,34.95,7.18,-1.12,5600,26.86,14
2026-05-29 00:00:00,ORIENTLTD,ORIENTLTD,62.59,63.99,61.70,62.00,62.28,-0.45,2.29,3.66,0.50,5537,3.47,125
2026-05-29 00:00:00,ORTEL,ORTEL,1.60,1.64,1.54,1.60,1.59,0.63,0.10,6.25,0.63,5518,0.09,25
2026-05-29 00:00:00,HINDCOMPOS,HINDCOMPOS,423.45,423.45,406.10,410.15,412.30,-0.52,17.35,4.10,2.70,5515,22.69,302
2026-05-29 00:00:00,INFINIUM,INFINIUM,218.75,218.75,212.55,213.75,213.00,0.35,6.20,2.83,2.70,5500,11.91,11
2026-05-29 00:00:00,POLYSIL,POLYSIL,144.00,144.05,144.00,144.05,137.20,4.99,0.05,0.03,4.96,5500,7.92,10
2026-05-29 00:00:00,SMARTLINK,SMARTLINK,163.45,164.80,159.00,160.52,160.04,0.30,5.80,3.55,2.13,5489,8.85,65
2026-05-29 00:00:00,SIGIND,SIGIND,51.50,51.50,50.50,50.75,50.36,0.77,1.00,1.94,2.26,5478,2.80,73
2026-05-29 00:00:00,SEJALLTD,SEJALLTD,766.05,789.00,761.00,782.35,766.05,2.13,28.00,3.66,0.00,5456,42.34,134
2026-05-29 00:00:00,EBBETF0431,EBBETF0431,1397.63,1397.63,1391.48,1396.29,1397.63,-0.10,6.15,0.44,0.00,5451,76.07,87
2026-05-29 00:00:00,DIAMINESQ,DIAMINESQ,248.85,249.00,240.00,244.90,248.65,-1.51,9.00,3.62,0.08,5448,13.29,403
2026-05-29 00:00:00,CINELINE,CINELINE,79.00,80.50,78.20,79.42,80.00,-0.72,2.30,2.91,-1.25,5444,4.29,54
2026-05-29 00:00:00,OBCL,OBCL,52.10,53.74,51.65,51.99,52.21,-0.42,2.09,4.01,-0.21,5431,2.83,64
2026-05-29 00:00:00,ENFUSE,ENFUSE,180.00,180.00,171.65,173.30,182.00,-4.78,8.35,4.64,-1.10,5400,9.48,8
2026-05-29 00:00:00,HPTL,HPTL,289.00,289.00,274.55,275.20,289.00,-4.78,14.45,5.00,0.00,5400,15.04,9
2026-05-29 00:00:00,HDFCQUAL,HDFCQUAL,57.92,58.22,56.92,57.75,57.92,-0.29,1.30,2.24,0.00,5367,3.10,177
2026-05-29 00:00:00,GRPLTD,GRPLTD,1700.40,1839.00,1698.80,1787.90,1698.80,5.24,140.20,8.25,0.09,5361,94.63,943
2026-05-29 00:00:00,BLUECHIP,BLUECHIP,2.29,2.29,2.29,2.29,2.25,1.78,0.00,0.00,1.78,5317,0.12,12
2026-05-29 00:00:00,PIONRINV,PIONRINV,130.08,135.44,121.15,131.30,127.53,2.96,14.29,10.99,2.00,5293,6.90,172
2026-05-29 00:00:00,GROWWMC150,GROWWMC150,228.40,230.45,226.19,226.64,228.07,-0.63,4.26,1.87,0.14,5206,11.86,49
2026-05-29 00:00:00,PRATHAM,PRATHAM,138.00,138.00,134.00,137.30,136.00,0.96,4.00,2.90,1.47,5200,7.08,12
2026-05-29 00:00:00,KAKATCEM,KAKATCEM,124.37,127.75,119.00,126.41,124.00,1.94,8.75,7.04,0.30,5158,6.39,59
2026-05-29 00:00:00,RELCHEMQ,RELCHEMQ,122.00,126.99,122.00,125.34,122.50,2.32,4.99,4.09,-0.41,5132,6.40,266
2026-05-29 00:00:00,TECHLABS,TECHLABS,188.30,188.30,188.20,188.20,198.10,-5.00,0.10,0.05,-4.95,5125,9.65,32
2026-05-29 00:00:00,STEELCITY,STEELCITY,78.00,79.50,77.70,78.69,78.56,0.17,1.80,2.31,-0.71,5108,4.02,144
2026-05-29 00:00:00,EUROBOND,EUROBOND,188.89,190.00,182.00,184.26,185.14,-0.48,8.00,4.24,2.03,5108,9.49,213
2026-05-29 00:00:00,MSCIINDIA,MSCIINDIA,29.68,29.68,29.15,29.31,29.55,-0.81,0.53,1.79,0.44,5088,1.50,96
2026-05-29 00:00:00,ICRA,ICRA,5427.00,5427.00,5350.00,5375.00,5390.00,-0.28,77.00,1.42,0.69,5034,270.52,1170
