Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-03-08 00:00:00,FEDERALBNK,FEDERAL BANK LTD,359.45,371.70,357.30,371.70,358.85,3.58,14.40,4.01,0.17,4384044,1579727402.30,65646
2026-03-08 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1987.40,1987.40,1943.00,1970.50,1972.00,-0.08,44.40,2.23,0.78,4361200,8535939553.80,132115
2026-03-08 00:00:00,PTC,PTC INDIA LIMITED,176.21,182.20,175.90,180.11,175.52,2.62,6.30,3.58,0.39,4283556,767215498.69,44071
2026-03-08 00:00:00,APLAPOLLO,APL APOLLO TUBES LTD,1820.30,1958.00,1820.30,1941.50,1819.50,6.71,137.70,7.56,0.04,4251591,8099294787.50,129957
2026-03-08 00:00:00,IDBI,IDBI BANK LIMITED,84.80,86.23,84.51,84.71,83.75,1.15,1.72,2.03,1.25,4244574,362027769.44,16692
2026-03-08 00:00:00,AEQUS,AEQUS LIMITED,229.70,240.68,228.20,233.66,229.16,1.96,12.48,5.43,0.24,4222534,995768435.62,39143
2026-03-08 00:00:00,PWL,PHYSICSWALLAH LIMITED,125.20,129.09,123.85,126.03,124.89,0.91,5.24,4.19,0.25,4198871,531385103.20,39003
2026-03-08 00:00:00,TECHM,TECH MAHINDRA LIMITED,1663.40,1670.00,1634.30,1649.00,1651.30,-0.14,35.70,2.15,0.73,4154154,6835606375.90,69410
2026-03-08 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,865.55,867.95,826.10,826.10,863.40,-4.32,41.85,4.84,0.25,4042469,3466028713.65,76778
2026-03-08 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1983.20,1988.00,1935.20,1963.50,1990.50,-1.36,52.80,2.66,-0.37,3972351,7766580397.20,339336
2026-03-08 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,224.78,238.27,223.52,231.64,223.25,3.76,14.75,6.56,0.69,3962749,926123331.15,39416
2026-03-08 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,81.88,84.16,80.76,81.57,79.96,2.01,3.40,4.15,2.40,3960227,326791828.56,16632
2026-03-08 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1269.00,1289.90,1242.00,1272.70,1260.30,0.98,47.90,3.77,0.69,3918512,4948437772.20,112841
2026-03-08 00:00:00,OIL,OIL INDIA LTD,454.00,457.65,450.00,452.00,458.60,-1.44,7.65,1.69,-1.00,3770840,1705386210.25,32377
2026-03-08 00:00:00,BSE,BSE LIMITED,3660.00,3671.40,3560.00,3575.00,3646.20,-1.95,111.40,3.04,0.38,3750195,13556092530.90,185434
2026-03-08 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,434.20,444.50,434.20,444.00,432.20,2.73,10.30,2.37,0.46,3648798,1611866316.25,40362
2026-03-08 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,613.00,655.00,608.90,649.30,596.90,8.78,46.10,7.52,2.70,3599984,2293232259.75,77808
2026-03-08 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,449.95,460.00,440.00,444.70,449.80,-1.13,20.00,4.44,0.03,3583632,1615934263.70,56403
2026-03-08 00:00:00,UNITECH,UNITECH LTD,4.38,4.39,4.23,4.26,4.28,-0.47,0.16,3.65,2.34,3574683,15365022.35,2720
2026-03-08 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,757.55,799.80,735.00,764.15,734.05,4.10,64.80,8.55,3.20,3558094,2712798000.35,153295
2026-03-08 00:00:00,RECLTD,REC LIMITED,374.00,376.70,367.05,368.10,372.95,-1.30,9.65,2.58,0.28,3512873,1304560789.10,30924
2026-03-08 00:00:00,IRCON,IRCON INTERNATIONAL LTD,126.12,132.38,126.10,131.88,125.99,4.67,6.28,4.98,0.10,3483133,455353440.91,29317
2026-03-08 00:00:00,3IINFOLTD,3I INFOTECH LIMITED,23.41,25.05,23.40,24.39,23.21,5.08,1.65,7.05,0.86,3449586,84002459.61,8011
2026-03-08 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,248.35,254.45,239.05,243.95,267.31,-8.74,15.40,6.20,-7.09,3446835,847051100.90,44935
2026-03-08 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,300.00,308.70,292.60,297.85,316.20,-5.80,16.10,5.37,-5.12,3420336,1023250994.20,51252
2026-03-08 00:00:00,RBLBANK,RBL BANK LIMITED,379.50,382.40,376.35,379.95,375.50,1.19,6.05,1.59,1.07,3413992,1293031674.40,43289
2026-03-08 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,190.25,193.90,189.36,190.30,189.44,0.45,4.54,2.39,0.43,3413191,651280322.07,31138
2026-03-08 00:00:00,UCOBANK,UCO BANK,26.40,26.58,26.28,26.31,26.17,0.53,0.30,1.14,0.88,3408343,90042406.81,10111
2026-03-08 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,343.50,351.80,342.50,348.10,342.45,1.65,9.30,2.71,0.31,3406254,1185565641.80,57118
2026-03-08 00:00:00,BIOCON,BIOCON LIMITED.,429.00,429.50,423.30,427.00,425.70,0.31,6.20,1.45,0.78,3389704,1444587815.55,30908
2026-03-08 00:00:00,BSOFT,BIRLASOFT LIMITED,303.95,323.00,303.10,321.50,302.40,6.32,19.90,6.55,0.51,3371518,1069457734.00,52782
2026-03-08 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,288.00,294.00,286.00,289.45,284.75,1.65,8.00,2.78,1.14,3342740,974885923.35,32818
2026-03-08 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,75.00,77.00,75.00,76.26,75.21,1.40,2.00,2.67,-0.28,3338159,255199366.46,30133
2026-03-08 00:00:00,DELHIVERY,DELHIVERY LIMITED,487.95,487.95,468.85,470.00,481.95,-2.48,19.10,3.91,1.24,3336754,1589651381.45,50893
2026-03-08 00:00:00,EMIL,ELECTRONICS MART IND LTD,130.50,135.38,130.50,131.35,130.16,0.91,4.88,3.74,0.26,3324272,439959325.20,24466
2026-03-08 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.75,7.75,7.05,7.19,7.50,-4.13,0.70,9.03,3.33,3278479,24105680.91,3683
2026-03-08 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,750.00,756.85,735.20,750.65,750.65,0.00,21.65,2.89,-0.09,3225995,2415731373.65,47263
2026-03-08 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,86.85,87.29,86.31,86.85,86.02,0.96,0.98,1.13,0.96,3208217,278626755.21,28966
2026-03-08 00:00:00,PCBL,PCBL CHEMICAL LIMITED,322.05,334.80,322.05,326.80,317.90,2.80,12.75,3.96,1.31,3202738,1053293854.35,41763
2026-03-08 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,659.70,684.70,642.35,681.15,651.15,4.61,42.35,6.42,1.31,3196714,2127633155.25,68718
2026-03-08 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,595.05,665.50,594.00,646.80,586.20,10.34,71.50,12.02,1.51,3161974,1994973304.55,62714
2026-03-08 00:00:00,DIACABS,DIAMOND POWER INFRA LTD,322.00,329.00,316.50,322.85,323.97,-0.35,12.50,3.88,-0.61,3140560,1014906004.80,28910
2026-03-08 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,78.00,85.38,77.90,82.99,77.41,7.21,7.48,9.59,0.76,3128940,260399902.10,17563
2026-03-08 00:00:00,NSLNISP,NMDC STEEL LIMITED,43.50,43.80,43.15,43.37,43.02,0.81,0.65,1.49,1.12,3092634,134449481.06,9724
2026-03-08 00:00:00,METAL,MIRAEAMC - METAL,13.16,13.16,12.87,13.00,12.84,1.25,0.29,2.20,2.49,3066601,39821723.25,6882
2026-03-08 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,364.70,376.35,362.60,371.10,362.60,2.34,13.75,3.77,0.58,3058650,1133673083.65,58098
2026-03-08 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,86.48,89.26,86.20,88.18,86.03,2.50,3.06,3.54,0.52,3042725,266544205.57,18128
2026-03-08 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1390.00,1427.00,1386.60,1395.00,1383.00,0.87,40.40,2.91,0.51,3037528,4276693005.20,62114
2026-03-08 00:00:00,TCS,TATA CONSULTANCY SERV LT,2383.90,2473.70,2383.00,2473.70,2365.60,4.57,90.70,3.80,0.77,3036839,7377769245.80,130409
2026-03-08 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,344.95,345.80,335.95,339.55,339.00,0.16,9.85,2.86,1.76,3028157,1029026036.95,35528
2026-03-08 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1266.70,1343.00,1266.00,1325.50,1260.60,5.15,77.00,6.08,0.48,3024039,3989182570.30,78483
2026-03-08 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,211.00,213.40,203.92,210.15,208.56,0.76,9.48,4.49,1.17,3019188,633478573.74,27878
2026-03-08 00:00:00,GRMOVER,GRM OVERSEAS LIMITED,89.73,96.49,89.10,94.88,89.73,5.74,7.39,8.24,0.00,2999165,280125970.24,91407
2026-03-08 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,256.05,266.15,252.80,263.70,252.00,4.64,13.35,5.21,1.61,2970032,777114764.50,34630
2026-03-08 00:00:00,TRIDENT,TRIDENT LIMITED,24.83,25.23,24.83,24.94,24.71,0.93,0.40,1.61,0.49,2924262,73207544.60,11462
2026-03-08 00:00:00,INDOTHAI,INDO THAI SEC LTD,214.90,215.00,170.75,170.75,213.43,-20.00,44.25,20.59,0.69,2912295,533334986.71,27445
2026-03-08 00:00:00,MWL,MANGALAM WORLDWIDE LTD,37.40,40.19,36.36,37.90,36.00,5.28,3.83,10.24,3.89,2911152,112295389.96,13316
2026-03-08 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,52.63,53.19,52.63,53.01,52.63,0.72,0.56,1.06,0.00,2888975,152949960.71,1846
2026-03-08 00:00:00,ALLCARGO,ALLCARGO LOGISTICS LTD,8.08,8.25,8.05,8.20,8.03,2.12,0.20,2.48,0.62,2879970,23572923.61,3539
2026-03-08 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,941.25,957.95,882.00,897.05,931.40,-3.69,75.95,8.07,1.06,2873773,2665856600.55,73300
2026-03-08 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2050.50,2096.00,2040.40,2096.00,2029.10,3.30,55.60,2.71,1.05,2850085,5922649717.10,107806
2026-03-08 00:00:00,KIOCL,KIOCL LIMITED,371.00,410.70,369.55,394.90,365.55,8.03,41.15,11.09,1.49,2831917,1124691981.95,57530
2026-03-08 00:00:00,JSWENERGY,JSW ENERGY LIMITED,559.00,569.00,557.35,569.00,554.65,2.59,11.65,2.08,0.78,2824425,1591047841.20,56499
2026-03-08 00:00:00,ELITECON,ELITECON INTERNATIONAL L,15.80,17.20,15.68,17.19,15.64,9.91,1.52,9.62,1.02,2801719,46989687.31,6637
2026-03-08 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,494.35,517.50,493.00,513.50,489.80,4.84,24.50,4.96,0.93,2801518,1426127913.95,54823
2026-03-08 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1341.90,1354.00,1318.00,1322.20,1333.00,-0.81,36.00,2.68,0.67,2784297,3727584788.90,56772
2026-03-08 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,626.00,641.70,621.15,626.15,624.50,0.26,20.55,3.28,0.24,2760905,1743448203.45,48613
2026-03-08 00:00:00,HINDCOPPER,HINDUSTAN COPPER LTD,495.00,498.50,491.00,495.05,491.60,0.70,7.50,1.52,0.69,2755226,1363147565.75,45229
2026-03-08 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,566.00,574.55,559.30,568.35,561.40,1.24,15.25,2.69,0.82,2729162,1546602975.10,51414
2026-03-08 00:00:00,SJVN,SJVN LTD,69.20,70.43,69.01,69.42,68.62,1.17,1.42,2.05,0.85,2713188,189073887.01,19539
2026-03-08 00:00:00,IIFL,IIFL FINANCE LIMITED,610.80,622.00,602.40,617.85,608.65,1.51,19.60,3.21,0.35,2681421,1640889011.80,47163
2026-03-08 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,11.30,11.55,11.16,11.23,11.27,-0.35,0.39,3.45,0.27,2675789,30125436.23,1971
2026-03-08 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,543.60,550.45,541.45,547.00,539.20,1.45,9.00,1.66,0.82,2640411,1444607116.00,41138
2026-03-08 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,31.34,33.35,31.34,33.11,31.34,5.65,2.01,6.41,0.00,2634603,86198349.33,7146
2026-03-08 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,591.00,592.90,583.20,588.05,589.15,-0.19,9.70,1.64,0.31,2624696,1541503850.85,49498
2026-03-08 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,37.81,39.64,37.05,39.01,37.26,4.70,2.59,6.85,1.48,2596147,97930759.35,92
2026-03-08 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1278.90,1294.80,1268.70,1292.30,1270.00,1.76,26.10,2.04,0.70,2577735,3293740965.60,57931
2026-03-08 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.28,1.31,1.28,1.28,1.28,0.00,0.03,2.34,0.00,2566730,3314696.67,7760
2026-03-08 00:00:00,AGIIL,AGI INFRA LIMITED,315.95,324.50,307.70,309.15,312.10,-0.95,16.80,5.32,1.23,2549469,806936868.00,18354
2026-03-08 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,56.55,64.85,56.55,63.49,56.25,12.87,8.30,14.68,0.53,2539412,156580447.02,18808
2026-03-08 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.09,76.09,74.63,75.30,75.19,0.15,1.46,1.92,1.20,2537116,192224341.47,1585
2026-03-08 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.38,9.50,9.30,9.35,9.33,0.21,0.20,2.13,0.54,2536384,23849299.15,2956
2026-03-08 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,775.00,785.00,768.05,785.00,769.40,2.03,16.95,2.19,0.73,2517947,1965233464.35,44810
2026-03-08 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,553.70,554.00,549.10,553.10,548.50,0.84,4.90,0.88,0.95,2516331,1386270122.90,50997
2026-03-08 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,114.50,117.14,112.55,116.76,114.18,2.26,4.59,4.01,0.28,2504773,289591291.88,41491
2026-03-08 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,303.00,307.80,288.00,295.10,299.37,-1.43,19.80,6.53,1.21,2496781,740769415.25,26043
2026-03-08 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,232.38,234.83,225.10,227.47,232.38,-2.11,9.73,4.19,0.00,2461491,567865672.84,21724
2026-03-08 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1286.50,1400.00,1282.10,1388.30,1280.80,8.39,117.90,9.16,0.45,2444861,3330357385.80,85673
2026-03-08 00:00:00,KNACK,KNACK PACKAGING LIMITED,192.50,202.90,192.49,197.28,190.15,3.75,10.41,5.41,1.24,2439087,483286814.53,21695
2026-03-08 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,38.13,39.14,38.07,38.67,39.13,-1.18,1.07,2.81,-2.56,2436237,93615118.73,4507
2026-03-08 00:00:00,IOB,INDIAN OVERSEAS BANK,34.29,34.60,34.01,34.10,33.90,0.59,0.59,1.72,1.15,2431701,83443767.63,11008
2026-03-08 00:00:00,LCL,LOHIA CORP LIMITED,534.00,547.70,517.30,525.70,535.15,-1.77,30.40,5.69,-0.21,2411586,1286281954.70,58749
2026-03-08 00:00:00,MARICO,MARICO LIMITED,870.00,881.35,865.30,880.95,870.65,1.18,16.05,1.84,-0.07,2383722,2085857687.00,92199
2026-03-08 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.91,0.95,0.90,0.91,0.90,1.11,0.05,5.49,1.11,2382685,2198685.14,489
2026-03-08 00:00:00,COFORGE,COFORGE LIMITED,1739.00,1771.00,1719.00,1768.00,1721.00,2.73,52.00,2.99,1.05,2365023,4129402307.10,65382
2026-03-08 00:00:00,CUB,CITY UNION BANK LTD,208.50,210.48,202.60,204.65,206.50,-0.90,7.88,3.78,0.97,2349845,485277758.59,34009
2026-03-08 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,37.28,39.49,37.28,39.00,37.04,5.29,2.21,5.93,0.65,2345093,90936055.06,11952
2026-03-08 00:00:00,ARFIN,ARFIN INDIA LIMITED,89.00,90.44,84.00,85.49,89.77,-4.77,6.44,7.24,-0.86,2342321,206093284.73,7970
2026-03-08 00:00:00,NETWEB,NETWEB TECH INDIA LTD,4560.40,4740.00,4540.00,4586.00,4524.00,1.37,200.00,4.39,0.80,2334958,10818693948.90,178283
2026-03-08 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,117.89,121.70,116.93,120.72,116.02,4.05,4.77,4.05,1.61,2334789,278723516.10,16191
2026-03-08 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,180.67,183.50,180.67,183.38,180.67,1.50,2.83,1.57,0.00,2334249,426848520.78,13856
2026-03-08 00:00:00,CRIZAC,CRIZAC LIMITED,198.40,205.00,188.22,195.88,195.13,0.38,16.78,8.46,1.68,2333300,456234846.41,41637
2026-03-08 00:00:00,MARSONS,MARSONS LIMITED,111.15,113.49,109.35,110.45,110.04,0.37,4.14,3.72,1.01,2317039,258453217.26,8991
2026-03-08 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1352.00,1377.00,1343.50,1377.00,1346.90,2.23,33.50,2.48,0.38,2314332,3137412666.60,101947
2026-03-08 00:00:00,GATECHDVR,GACM TECHNOLOGIES LIMITED,0.54,0.59,0.53,0.53,0.53,0.00,0.06,11.11,1.89,2299277,1249657.84,529
2026-03-08 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,195.90,200.39,195.90,199.38,195.10,2.19,4.49,2.29,0.41,2281853,453018647.87,27349
2026-03-08 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,320.00,321.65,307.00,313.60,317.80,-1.32,14.65,4.58,0.69,2279384,716940922.95,62620
2026-03-08 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1870.40,1913.00,1861.10,1888.20,1849.90,2.07,51.90,2.77,1.11,2277492,4300551577.90,86522
2026-03-08 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,510.15,521.00,500.60,518.00,507.95,1.98,20.40,4.00,0.43,2261287,1158604303.95,34075
2026-03-08 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,394.00,398.30,390.10,395.30,391.10,1.07,8.20,2.08,0.74,2253714,889535407.70,34763
2026-03-08 00:00:00,UPL,UPL LIMITED,606.45,622.60,598.00,620.00,604.30,2.60,24.60,4.06,0.36,2234338,1382016064.70,34705
2026-03-08 00:00:00,THOMASCOOK,THOMAS COOK (INDIA) LTD,106.00,109.90,105.90,107.15,104.27,2.76,4.00,3.77,1.66,2230082,241300603.55,14105
2026-03-08 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.09,1.14,1.09,1.11,1.09,1.83,0.05,4.59,0.00,2204741,2462699.23,1186
2026-03-08 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,505.00,517.95,498.00,501.80,494.60,1.46,19.95,3.95,2.10,2192952,1115242397.10,61550
2026-03-08 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,525.50,527.00,515.10,519.00,523.10,-0.78,11.90,2.26,0.46,2191300,1138793308.45,43372
2026-03-08 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,587.95,633.00,583.60,615.80,582.85,5.65,49.40,8.40,0.88,2180851,1348817606.15,61801
2026-03-08 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3465.00,3465.00,3386.20,3428.60,3398.50,0.89,78.80,2.27,1.96,2169303,7392129687.80,128713
2026-03-08 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,953.80,979.60,938.00,940.00,945.00,-0.53,41.60,4.36,0.93,2160190,2067684316.10,46646
2026-03-08 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,515.40,522.35,513.80,522.35,515.40,1.35,8.55,1.66,0.00,2151448,1115847805.95,39510
2026-03-08 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1166.20,1182.00,1160.30,1180.00,1148.10,2.78,21.70,1.86,1.58,2150927,2509924768.90,89061
2026-03-08 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,163.59,167.35,162.80,165.22,162.37,1.76,4.55,2.78,0.75,2135051,353497678.95,33860
2026-03-08 00:00:00,SANSTAR,SANSTAR LIMITED,115.00,123.99,115.00,116.85,111.75,4.56,8.99,7.82,2.91,2123607,255287949.25,18223
2026-03-08 00:00:00,MCX,MULTI COMMODITY EXCHANGE,2700.00,2710.00,2630.10,2642.10,2692.20,-1.86,79.90,2.96,0.29,2108978,5588961714.80,120127
2026-03-08 00:00:00,NILASPACES,NILA SPACES LIMITED,12.00,13.30,11.94,12.74,11.89,7.15,1.36,11.33,0.93,2101294,26944187.45,3189
2026-03-08 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,151.89,156.00,151.05,152.39,149.48,1.95,4.95,3.26,1.61,2097019,322803730.31,16602
2026-03-08 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,293.00,306.40,292.60,301.80,290.16,4.01,13.80,4.71,0.98,2083398,629136057.10,38458
2026-03-08 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,10.00,10.29,10.00,10.08,9.95,1.31,0.29,2.90,0.50,2062868,20925635.47,4081
2026-03-08 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.52,1.53,1.49,1.49,1.50,-0.67,0.04,2.63,1.33,2060375,3094982.92,1227
2026-03-08 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,12.01,12.13,12.01,12.04,11.92,1.01,0.12,1.00,0.76,2054221,24786228.38,4049
2026-03-08 00:00:00,TATAPOWER,TATA POWER CO LTD,382.00,382.90,378.05,382.00,380.70,0.34,4.85,1.27,0.34,2051770,782463937.90,39777
2026-03-08 00:00:00,LICI,LIFE INSURA CORP OF INDIA,426.05,431.30,422.95,428.50,424.70,0.89,8.35,1.96,0.32,2043005,874694304.85,23297
2026-03-08 00:00:00,PARACABLES,PARAMOUNT COMM LTD,65.06,67.35,64.16,66.39,64.88,2.33,3.19,4.90,0.28,2042931,134800470.07,11542
2026-03-08 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,29.30,29.64,29.01,29.23,29.29,-0.20,0.63,2.15,0.03,2037635,59765456.21,4183
2026-03-08 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,29.56,29.87,29.25,29.38,29.45,-0.24,0.62,2.10,0.37,2035411,60208919.15,6635
2026-03-08 00:00:00,ATULAUTO,ATUL AUTO LIMITED,521.50,573.75,520.00,563.35,515.45,9.29,53.75,10.31,1.17,1998434,1102988363.00,44570
2026-03-08 00:00:00,QUESS,QUESS CORP LIMITED,335.95,349.50,331.85,345.05,332.55,3.76,17.65,5.25,1.02,1991991,685217548.80,30562
2026-03-08 00:00:00,SCI,SHIPPING CORP OF INDIA LT,294.00,295.75,290.70,292.65,291.45,0.41,5.05,1.72,0.87,1989074,583092177.70,25131
2026-03-08 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.60,29.31,28.20,28.84,28.60,0.84,1.11,3.88,0.00,1988887,57349426.25,8848
2026-03-08 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,740.00,752.00,739.50,752.00,738.55,1.82,12.50,1.69,0.20,1980772,1475435372.95,29586
2026-03-08 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,277.50,292.00,275.00,287.70,276.34,4.11,17.00,6.13,0.42,1976511,566308349.50,30087
2026-03-08 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.77,11.13,10.77,11.05,10.77,2.60,0.36,3.34,0.00,1971674,21635064.06,2723
2026-03-08 00:00:00,DABUR,DABUR INDIA LTD,423.80,426.20,421.40,425.80,421.45,1.03,4.80,1.13,0.56,1969475,835361126.25,30847
2026-03-08 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,67.07,68.97,66.51,68.22,67.87,0.52,2.46,3.67,-1.18,1932452,132121353.93,3787
2026-03-08 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,527.00,531.70,522.50,525.00,525.50,-0.10,9.20,1.75,0.29,1928428,1013775979.15,39186
2026-03-08 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,810.00,815.00,789.80,791.00,796.15,-0.65,25.20,3.11,1.74,1922245,1544732267.25,49977
2026-03-08 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1821.00,1838.30,1789.10,1811.40,1816.20,-0.26,49.20,2.70,0.26,1919384,3490014250.70,56463
2026-03-08 00:00:00,TIL,TIL LTD,255.05,267.85,248.55,259.90,252.38,2.98,19.30,7.57,1.06,1915163,499417575.55,27956
2026-03-08 00:00:00,CMPDI,CENTRAL MINE P N D INST L,243.80,249.70,243.51,247.49,239.83,3.19,6.19,2.54,1.66,1911924,472170645.13,46264
2026-03-08 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,147.10,153.90,146.48,151.70,146.33,3.67,7.42,5.04,0.53,1909350,288225319.60,15664
2026-03-08 00:00:00,NCC,NCC LIMITED,143.00,145.81,143.00,144.42,141.08,2.37,2.81,1.97,1.36,1905604,275419820.92,19365
2026-03-08 00:00:00,LTM,LTM LIMITED,4399.00,4720.40,4386.10,4690.00,4362.10,7.52,334.30,7.60,0.85,1900137,8786462034.90,104072
2026-03-08 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,132.50,135.80,131.50,133.10,131.74,1.03,4.30,3.25,0.58,1896535,254460569.96,8119
2026-03-08 00:00:00,JWL,JUPITER WAGONS LIMITED,259.25,269.55,259.25,264.95,259.20,2.22,10.30,3.97,0.02,1890451,502019896.15,25367
2026-03-08 00:00:00,LT,LARSEN & TOUBRO LTD.,3974.00,4025.00,3962.50,4025.00,3938.90,2.19,62.50,1.57,0.89,1890377,7548984805.70,92604
2026-03-08 00:00:00,INDGN,INDEGENE LIMITED,523.45,554.85,512.30,545.25,515.15,5.84,42.55,8.13,1.61,1886714,1018753073.25,61663
2026-03-08 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,129.95,133.50,129.00,129.94,128.65,1.00,4.50,3.46,1.01,1878707,246937378.21,12978
2026-03-08 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,62.00,62.30,60.25,60.79,61.14,-0.57,2.05,3.31,1.41,1877185,115176708.64,11737
2026-03-08 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,261.50,268.80,260.80,266.30,260.20,2.34,8.00,3.06,0.50,1873396,498157124.25,27339
2026-03-08 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,156.80,156.80,149.80,150.37,153.83,-2.25,7.00,4.46,1.93,1857400,281115181.27,26324
2026-03-08 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,190.00,193.74,175.00,178.59,188.93,-5.47,18.74,9.86,0.57,1856983,337683965.94,26109
2026-03-08 00:00:00,SHAH,SHAH METACORP LIMITED,3.96,4.08,3.92,4.01,3.84,4.43,0.16,4.04,3.13,1845572,7375458.40,1857
