Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-12 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1531.70,1580.00,1511.10,1569.40,1525.40,2.88,68.90,4.50,0.41,4521175,7024256100.80,128239
2026-08-12 00:00:00,ANGELONE,ANGEL ONE LIMITED,290.75,291.00,285.25,291.00,291.40,-0.14,5.75,1.98,-0.22,4505655,1294478624.20,39785
2026-08-12 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,398.35,410.00,392.50,395.85,398.80,-0.74,17.50,4.39,-0.11,4492168,1783637697.35,72102
2026-08-12 00:00:00,TATAPOWER,TATA POWER CO LTD,378.60,380.00,374.10,379.45,380.00,-0.14,5.90,1.56,-0.37,4430571,1670424502.60,55304
2026-08-12 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,118.69,119.00,117.00,117.80,118.70,-0.76,2.00,1.69,-0.01,4344077,511238024.87,29651
2026-08-12 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,935.25,936.00,879.10,900.00,935.20,-3.76,56.90,6.08,0.01,4300020,3839017067.75,130595
2026-08-12 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,126.10,130.13,126.10,129.67,126.17,2.77,4.03,3.20,-0.06,4221891,543640733.58,29476
2026-08-12 00:00:00,RATNAVEER,RATNAVEER PRECISION ENG L,207.00,216.50,206.01,210.01,206.16,1.87,10.49,5.07,0.41,4209276,887205135.17,29868
2026-08-12 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,249.03,252.31,244.22,247.39,249.03,-0.66,8.09,3.25,0.00,4161609,1033490631.62,51305
2026-08-12 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,352.95,353.60,342.15,352.60,353.00,-0.11,11.45,3.24,-0.01,4146144,1434917168.40,31308
2026-08-12 00:00:00,COALINDIA,COAL INDIA LTD,412.60,413.70,408.20,409.30,412.60,-0.80,5.50,1.33,0.00,4089147,1676220813.60,61660
2026-08-12 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,85.29,87.80,85.29,85.29,89.77,-4.99,2.51,2.94,-4.99,4071727,348784235.83,13912
2026-08-12 00:00:00,BSE,BSE LIMITED,3605.00,3605.90,3501.00,3527.00,3605.00,-2.16,104.90,2.91,0.00,3896840,13802047156.70,154843
2026-08-12 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,65.00,65.10,61.45,61.96,64.72,-4.26,3.65,5.62,0.43,3861184,241969053.17,16886
2026-08-12 00:00:00,NYKAA,FSN E COMMERCE VENTURES,325.90,328.05,321.60,328.05,325.00,0.94,6.45,1.98,0.28,3832007,1247399916.40,47957
2026-08-12 00:00:00,BIOCON,BIOCON LIMITED.,427.75,430.50,422.60,427.40,426.00,0.33,7.90,1.85,0.41,3793310,1622703297.55,41477
2026-08-12 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.67,2.69,2.60,2.61,2.57,1.56,0.09,3.37,3.89,3791463,9973488.73,383
2026-08-12 00:00:00,BATAINDIA,BATA INDIA LTD,730.00,759.75,708.00,715.15,699.85,2.19,51.75,7.09,4.31,3783994,2759666426.60,99984
2026-08-12 00:00:00,PATELENG,PATEL ENGINEERING LTD.,30.38,30.47,29.06,29.19,30.26,-3.54,1.41,4.64,0.40,3775901,111332114.50,10569
2026-08-12 00:00:00,TECHM,TECH MAHINDRA LIMITED,1654.00,1657.00,1622.10,1625.00,1643.00,-1.10,34.90,2.11,0.67,3746023,6132063238.30,96686
2026-08-12 00:00:00,SHAH,SHAH METACORP LIMITED,4.05,4.19,4.02,4.09,4.05,0.99,0.17,4.20,0.00,3743749,15360362.38,5357
2026-08-12 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1348.30,1468.00,1348.30,1396.80,1347.70,3.64,119.70,8.88,0.04,3715117,5292687210.20,171841
2026-08-12 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1135.50,1135.50,1117.00,1117.20,1129.90,-1.12,18.50,1.63,0.50,3582194,4029738935.10,58011
2026-08-12 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,84.62,93.40,83.60,92.08,84.20,9.36,9.80,11.58,0.50,3575930,323711132.98,21690
2026-08-12 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.56,18.58,18.37,18.48,18.45,0.16,0.21,1.13,0.60,3559277,65833952.20,2504
2026-08-12 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,875.50,930.95,875.10,888.70,883.70,0.57,55.85,6.38,-0.93,3552033,3220148798.05,106624
2026-08-12 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,389.70,391.00,378.00,379.85,388.70,-2.28,13.00,3.34,0.26,3532851,1354890537.45,41437
2026-08-12 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,236.98,238.89,226.70,231.74,236.02,-1.81,12.19,5.14,0.41,3516974,820447974.49,36831
2026-08-12 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,676.95,761.75,667.15,721.05,676.65,6.56,94.60,13.97,0.04,3428743,2513901960.65,140099
2026-08-12 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,11.25,11.29,10.97,11.05,11.27,-1.95,0.32,2.84,-0.18,3427345,38060900.58,3570
2026-08-12 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,203.50,203.50,190.11,200.27,204.04,-1.85,13.39,6.58,-0.26,3414689,669910561.43,54697
2026-08-12 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,295.00,323.80,286.70,323.80,294.40,9.99,37.10,12.58,0.20,3412223,1083067283.55,31244
2026-08-12 00:00:00,FEDERALBNK,FEDERAL BANK LTD,354.55,357.65,353.80,356.85,354.55,0.65,3.85,1.09,0.00,3369817,1197862574.20,39975
2026-08-12 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,33.84,34.14,33.68,33.78,33.86,-0.24,0.46,1.36,-0.06,3368883,114013950.33,12095
2026-08-12 00:00:00,PWL,PHYSICSWALLAH LIMITED,125.95,127.40,123.21,123.90,125.52,-1.29,4.19,3.33,0.34,3295580,411193153.24,26448
2026-08-12 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,80.00,80.00,77.00,77.89,80.48,-3.22,3.00,3.75,-0.60,3241276,253628307.04,15596
2026-08-12 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,711.00,725.20,640.70,692.40,778.25,-11.03,84.50,11.88,-8.64,3217206,2162423820.75,96740
2026-08-12 00:00:00,IOB,INDIAN OVERSEAS BANK,34.30,34.51,33.71,33.84,34.21,-1.08,0.80,2.33,0.26,3192118,108981975.92,10776
2026-08-12 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,126.95,137.00,126.74,129.03,126.11,2.32,10.26,8.08,0.67,3139526,414741474.83,36001
2026-08-12 00:00:00,UCOBANK,UCO BANK,25.92,26.45,25.92,26.17,26.12,0.19,0.53,2.04,-0.77,3124920,81961799.41,9458
2026-08-12 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,487.00,489.00,477.25,484.70,488.20,-0.72,11.75,2.41,-0.25,3122764,1504088516.90,50725
2026-08-12 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,64.00,64.40,60.00,61.25,61.70,-0.73,4.40,6.88,3.73,3117022,196483546.50,11773
2026-08-12 00:00:00,HITECH,HI-TECH PIPES LIMITED,84.15,84.76,77.28,77.75,84.18,-7.64,7.48,8.89,-0.04,3099037,245874266.57,18077
2026-08-12 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,152.00,152.70,146.61,147.18,151.80,-3.04,6.09,4.01,0.13,3085716,459527623.70,27867
2026-08-12 00:00:00,IDBI,IDBI BANK LIMITED,82.44,83.44,82.20,82.46,82.44,0.02,1.24,1.50,0.00,3078680,254527505.59,16845
2026-08-12 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,206.75,210.90,206.35,208.56,207.28,0.62,4.55,2.20,-0.26,3032023,632941757.67,22688
2026-08-12 00:00:00,REDINGTON,REDINGTON LIMITED,355.00,356.20,338.00,339.40,354.55,-4.27,18.20,5.13,0.13,3024132,1046119180.35,39171
2026-08-12 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,303.50,314.00,301.20,313.70,302.85,3.58,12.80,4.22,0.21,3017208,936741988.15,32420
2026-08-12 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.78,0.78,0.76,0.77,0.78,-1.28,0.02,2.56,0.00,3014954,2322492.23,824
2026-08-12 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.05,14.24,13.95,14.11,14.00,0.79,0.29,2.06,0.36,3007783,42306969.32,5263
2026-08-12 00:00:00,NLCINDIA,NLC INDIA LIMITED,286.95,286.95,274.50,276.75,286.05,-3.25,12.45,4.34,0.31,2980168,832342717.85,41141
2026-08-12 00:00:00,PGEL,PG ELECTROPLAST LTD,616.00,620.80,604.25,614.65,616.00,-0.22,16.55,2.69,0.00,2976044,1818719602.45,41600
2026-08-12 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,109.50,110.50,107.89,109.16,109.36,-0.18,2.61,2.38,0.13,2941490,320040229.72,52077
2026-08-12 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,602.05,645.00,574.00,624.55,597.10,4.60,71.00,11.79,0.83,2906450,1811975497.50,81080
2026-08-12 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4909.00,5055.00,4803.40,4995.00,4909.00,1.75,251.60,5.13,0.00,2901166,14389305301.10,160442
2026-08-12 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1418.00,1444.00,1370.10,1379.50,1426.10,-3.27,73.90,5.21,-0.57,2824270,3974691883.00,81161
2026-08-12 00:00:00,NSLNISP,NMDC STEEL LIMITED,44.20,44.65,43.70,44.00,44.15,-0.34,0.95,2.15,0.11,2802778,123706894.45,12845
2026-08-12 00:00:00,DAVANGERE,DAVANGERE SUGAR COMPANY L,3.08,3.12,3.06,3.09,3.09,0.00,0.06,1.95,-0.32,2779300,8576232.40,2937
2026-08-12 00:00:00,OIL,OIL INDIA LTD,471.90,475.55,466.65,472.00,470.35,0.35,8.90,1.89,0.33,2772626,1306568808.20,35330
2026-08-12 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1030.80,1034.90,1001.50,1007.50,1040.00,-3.12,33.40,3.24,-0.88,2762821,2793335120.00,72741
2026-08-12 00:00:00,TATACHEM,TATA CHEMICALS LTD,668.45,708.90,663.00,673.15,668.75,0.66,45.90,6.87,-0.04,2753913,1881503450.05,72608
2026-08-12 00:00:00,RENUKA,SHREE RENUKA SUGARS LTD,22.21,22.25,21.90,21.99,22.19,-0.90,0.35,1.58,0.09,2750061,60664083.94,6442
2026-08-12 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,214.20,216.96,209.00,210.24,214.19,-1.84,7.96,3.72,0.00,2720946,577496733.64,26329
2026-08-12 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1188.80,1288.00,1176.95,1231.95,1076.40,14.45,111.05,9.34,10.44,2717226,3373843049.45,122349
2026-08-12 00:00:00,DLF,DLF LIMITED,653.00,661.75,644.55,661.75,650.10,1.79,17.20,2.63,0.45,2681958,1748751544.35,68828
2026-08-12 00:00:00,AQYLON,AQYLON NEXUS LIMITED,25.25,25.39,24.13,24.17,25.40,-4.84,1.26,4.99,-0.59,2680097,65127470.55,2668
2026-08-12 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.79,5.83,5.70,5.76,5.79,-0.52,0.13,2.25,0.00,2679015,15406387.95,2848
2026-08-12 00:00:00,PTC,PTC INDIA LIMITED,172.03,172.07,165.05,165.41,171.95,-3.80,7.02,4.08,0.05,2677463,447924052.75,30124
2026-08-12 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,30.68,31.02,30.02,30.26,30.68,-1.37,1.00,3.26,0.00,2641745,80447795.71,4394
2026-08-12 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1593.70,1623.70,1591.30,1610.00,1593.70,1.02,32.40,2.03,0.00,2609810,4184779274.60,92941
2026-08-12 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,235.85,237.70,226.18,228.75,235.46,-2.85,11.52,4.88,0.17,2592162,596101234.13,43235
2026-08-12 00:00:00,WANBURY,WANBURY LIMITED,243.50,271.95,230.00,262.75,254.30,3.32,41.95,17.23,-4.25,2576174,647366863.60,41662
2026-08-12 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,180.00,187.10,178.72,181.09,179.37,0.96,8.38,4.66,0.35,2560837,467764377.35,29302
2026-08-12 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,602.90,617.15,600.50,603.20,603.00,0.03,16.65,2.76,-0.02,2552352,1556025274.10,47729
2026-08-12 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,92.70,93.66,89.57,90.67,93.00,-2.51,4.09,4.41,-0.32,2518788,229322750.98,16759
2026-08-12 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,28.90,29.70,27.80,29.08,28.91,0.59,1.90,6.57,-0.03,2480178,72263938.93,6915
2026-08-12 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,27.83,27.94,26.90,27.07,27.88,-2.91,1.04,3.74,-0.18,2474637,67453818.61,7007
2026-08-12 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,212.00,212.89,200.84,203.13,213.97,-5.07,12.05,5.68,-0.92,2468285,503300261.70,30260
2026-08-12 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.47,3.62,3.42,3.46,3.49,-0.86,0.20,5.76,-0.57,2465205,8657638.19,2760
2026-08-12 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.85,11.88,11.73,11.78,11.84,-0.51,0.15,1.27,0.08,2446953,28853313.07,5226
2026-08-12 00:00:00,IEX,INDIAN ENERGY EXC LTD,127.00,127.19,123.90,125.95,126.00,-0.04,3.29,2.59,0.79,2436267,304689305.97,27655
2026-08-12 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,29.09,29.12,28.57,28.71,29.14,-1.48,0.55,1.89,-0.17,2435163,70087274.47,7973
2026-08-12 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,139.99,139.99,132.00,135.40,135.98,-0.43,7.99,5.71,2.95,2414696,327881044.41,16107
2026-08-12 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,423.00,445.15,389.45,404.35,423.20,-4.45,55.70,13.17,-0.05,2410797,997598164.20,71268
2026-08-12 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,536.00,537.75,531.40,537.00,536.00,0.19,6.35,1.18,0.00,2392072,1277176002.70,44872
2026-08-12 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1206.80,1206.80,1190.00,1200.00,1205.00,-0.41,16.80,1.39,0.15,2366909,2837058322.90,64114
2026-08-12 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,195.80,196.80,191.25,192.73,195.77,-1.55,5.55,2.83,0.02,2361586,457644130.18,20915
2026-08-12 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,427.75,438.60,400.15,408.45,427.75,-4.51,38.45,8.99,0.00,2359127,991949946.85,52164
2026-08-12 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,515.00,523.80,510.40,512.05,512.00,0.01,13.40,2.60,0.59,2354296,1221524131.00,48714
2026-08-12 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,407.15,410.95,403.05,410.95,407.15,0.93,7.90,1.94,0.00,2350295,952538106.15,28678
2026-08-12 00:00:00,FILATEX,FILATEX INDIA LTD,82.60,84.00,80.81,83.31,83.12,0.23,3.19,3.86,-0.63,2332120,192179332.99,12299
2026-08-12 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3325.10,3393.90,3270.60,3307.80,3322.20,-0.43,123.30,3.71,0.09,2309486,7694596281.60,114405
2026-08-12 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,159.99,165.80,159.26,165.23,159.66,3.49,6.54,4.09,0.21,2292744,374115531.46,21955
2026-08-12 00:00:00,RBLBANK,RBL BANK LIMITED,389.70,390.20,384.45,389.80,389.70,0.03,5.75,1.48,0.00,2289848,887633124.75,26436
2026-08-12 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,351.00,366.00,321.00,326.45,379.60,-14.00,45.00,12.82,-7.53,2273511,779989755.70,54881
2026-08-12 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,40.31,40.40,35.55,37.25,40.69,-8.45,4.85,12.03,-0.93,2270413,84252531.54,8124
2026-08-12 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.46,1.46,1.42,1.42,1.44,-1.39,0.04,2.74,1.39,2269892,3256237.75,1085
2026-08-12 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,56.88,59.65,56.00,57.29,57.15,0.24,3.65,6.42,-0.47,2268227,131556592.08,13510
2026-08-12 00:00:00,DELTACORP,DELTA CORP LIMITED,64.00,64.01,60.39,60.71,63.27,-4.05,3.62,5.66,1.15,2262213,139039356.06,10847
2026-08-12 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,241.00,243.39,233.52,242.35,240.62,0.72,9.87,4.10,0.16,2242467,535425342.27,29678
2026-08-12 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,760.00,764.95,756.10,762.40,755.50,0.91,8.85,1.16,0.60,2240303,1704980670.50,29396
2026-08-12 00:00:00,LT,LARSEN & TOUBRO LTD.,4038.00,4044.10,3990.00,4020.00,4037.40,-0.43,54.10,1.34,0.01,2226623,8913293171.50,109760
2026-08-12 00:00:00,SINGERIND,SINGER INDIA LIMITED,76.00,91.30,73.68,91.30,76.09,19.99,17.62,23.18,-0.12,2216151,190307491.41,9577
2026-08-12 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,701.45,708.35,685.15,692.45,701.45,-1.28,23.20,3.31,0.00,2196188,1525583446.55,35772
2026-08-12 00:00:00,SCI,SHIPPING CORP OF INDIA LT,294.00,300.95,293.35,298.80,293.95,1.65,7.60,2.59,0.02,2156081,642297822.10,23461
2026-08-12 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1370.00,1371.00,1315.00,1332.30,1366.00,-2.47,56.00,4.09,0.29,2152786,2869821680.70,55205
2026-08-12 00:00:00,PIIND,PI INDUSTRIES LTD,2700.50,2700.60,2457.00,2483.00,2730.00,-9.05,243.60,9.02,-1.08,2138051,5451712937.50,118397
2026-08-12 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,558.00,644.00,548.25,620.75,560.40,10.77,95.75,17.16,-0.43,2136412,1283255005.65,61429
2026-08-12 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,2.03,2.07,1.86,2.00,2.04,-1.96,0.21,10.34,-0.49,2101182,4104985.33,855
2026-08-12 00:00:00,UNITECH,UNITECH LTD,4.10,4.11,4.03,4.06,4.06,0.00,0.08,1.95,0.99,2081925,8445328.94,1515
2026-08-12 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,125.40,127.62,123.30,123.76,125.51,-1.39,4.32,3.44,-0.09,2078458,260007758.36,26889
2026-08-12 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,262.70,267.80,258.55,262.75,261.45,0.50,9.25,3.52,0.48,2076289,544551997.90,24701
2026-08-12 00:00:00,INDIANB,INDIAN BANK,875.60,897.65,873.10,897.00,875.60,2.44,24.55,2.80,0.00,2076183,1852343655.20,59300
2026-08-12 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,127.16,138.00,125.00,132.31,125.88,5.11,13.00,10.22,1.02,2035339,268063666.26,29702
2026-08-12 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,163.99,164.14,157.27,158.42,164.14,-3.48,6.87,4.19,-0.09,2000252,319307467.24,18897
2026-08-12 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1503.00,1515.70,1495.30,1507.00,1493.20,0.92,20.40,1.36,0.66,1990581,2993798288.20,47554
2026-08-12 00:00:00,BHARATFORG,BHARAT FORGE LTD,2051.00,2081.50,2042.90,2081.50,2051.00,1.49,38.60,1.88,0.00,1981864,4093851566.60,77310
2026-08-12 00:00:00,VGUARD,V-GUARD IND LTD.,323.80,336.70,321.90,331.75,324.30,2.30,14.80,4.57,-0.15,1980024,658204274.10,28700
2026-08-12 00:00:00,MMTC,MMTC LIMITED,65.80,66.20,64.01,64.43,64.98,-0.85,2.19,3.33,1.26,1977239,128665031.26,11003
2026-08-12 00:00:00,MARSONS,MARSONS LIMITED,102.89,104.76,100.25,103.16,102.19,0.95,4.51,4.38,0.68,1976838,202537677.23,12060
2026-08-12 00:00:00,TRIDENT,TRIDENT LIMITED,24.83,24.91,24.61,24.66,24.83,-0.68,0.30,1.21,0.00,1954051,48289348.06,10005
2026-08-12 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,246.00,248.35,241.55,247.85,245.40,1.00,6.80,2.76,0.24,1952319,477769700.95,20867
2026-08-12 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,93.01,93.24,91.70,92.46,93.01,-0.59,1.54,1.66,0.00,1946814,179543196.04,17131
2026-08-12 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.12,1.12,1.10,1.11,1.11,0.00,0.02,1.79,0.90,1944983,2158560.42,928
2026-08-12 00:00:00,ELITECON,ELITECON INTERNATIONAL L,17.43,17.91,16.60,16.96,17.44,-2.75,1.31,7.52,-0.06,1943493,33346063.63,5013
2026-08-12 00:00:00,VCL,VAXTEX COTFAB LIMITED,1.53,1.54,1.43,1.54,1.47,4.76,0.11,7.19,4.08,1932641,2930031.96,437
2026-08-12 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,301.90,307.00,286.00,300.05,297.30,0.92,21.00,6.96,1.55,1920788,573088147.80,24933
2026-08-12 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.71,9.73,9.50,9.54,9.73,-1.95,0.23,2.37,-0.21,1914469,18387842.04,3989
2026-08-12 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,801.05,807.70,797.40,804.50,800.00,0.56,10.30,1.29,0.13,1894549,1519852897.85,51120
2026-08-12 00:00:00,CUB,CITY UNION BANK LTD,214.00,218.60,212.38,215.85,213.69,1.01,6.22,2.91,0.15,1867608,404633616.42,34260
2026-08-12 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,23.10,23.17,22.80,23.11,22.77,1.49,0.37,1.60,1.45,1862603,42786572.80,2470
2026-08-12 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,280.65,280.65,272.25,274.50,279.60,-1.82,8.40,2.99,0.38,1861664,511329402.30,44660
2026-08-12 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,59.16,60.95,57.00,59.99,58.87,1.90,3.95,6.68,0.49,1859092,111600432.80,6872
2026-08-12 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,539.80,564.90,535.90,559.80,534.95,4.65,29.00,5.37,0.91,1847256,1028909667.15,48048
2026-08-12 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,73.30,74.62,71.02,72.37,71.54,1.16,3.60,4.91,2.46,1844671,133336275.22,12880
2026-08-12 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,429.95,449.45,417.05,434.45,426.70,1.82,32.40,7.54,0.76,1842255,806956434.70,58108
2026-08-12 00:00:00,VBL,VARUN BEVERAGES LIMITED,439.15,440.50,434.00,440.50,437.00,0.80,6.50,1.48,0.49,1837489,801893363.05,29789
2026-08-12 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3460.00,3471.80,3403.60,3403.60,3460.10,-1.63,68.20,1.97,-0.00,1834082,6275780140.80,111731
2026-08-12 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,85.60,85.62,84.62,84.76,85.18,-0.49,1.00,1.17,0.49,1812989,153864566.46,19227
2026-08-12 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,426.40,450.00,423.00,446.55,422.65,5.65,27.00,6.33,0.89,1802936,798083352.50,32265
2026-08-12 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.57,11.58,11.42,11.48,11.48,0.00,0.16,1.38,0.78,1791343,20591549.81,2206
2026-08-12 00:00:00,NAUKRI,INFO EDGE (I) LTD,1360.10,1364.00,1329.60,1339.00,1360.00,-1.54,34.40,2.53,0.01,1787437,2404873024.10,58921
2026-08-12 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,348.00,352.75,335.10,337.20,350.90,-3.90,17.65,5.07,-0.83,1775887,608082137.00,43784
2026-08-12 00:00:00,MARICO,MARICO LIMITED,855.00,857.05,839.05,855.00,855.00,0.00,18.00,2.11,0.00,1770553,1497407940.90,42908
2026-08-12 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,332.50,340.00,332.40,338.80,334.20,1.38,7.60,2.29,-0.51,1752090,590073523.65,35318
2026-08-12 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,881.00,888.00,872.00,888.00,881.00,0.79,16.00,1.82,0.00,1744914,1537603506.80,39194
2026-08-12 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,570.00,570.90,563.10,568.80,568.45,0.06,7.80,1.37,0.27,1734065,981418974.50,52166
2026-08-12 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,520.00,539.00,515.40,530.90,520.75,1.95,23.60,4.54,-0.14,1733388,920012503.45,46858
2026-08-12 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1685.80,1701.50,1679.00,1701.50,1685.80,0.93,22.50,1.33,0.00,1724562,2918464848.30,51018
2026-08-12 00:00:00,DYCL,DYNAMIC CABLES LIMITED,445.95,464.95,440.00,454.00,441.20,2.90,24.95,5.59,1.08,1716733,781278211.35,42505
2026-08-12 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,18.22,21.80,17.71,20.56,18.17,13.15,4.09,22.45,0.28,1714251,34784844.54,2572
2026-08-12 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1077.00,1078.00,1054.30,1061.90,1078.00,-1.49,23.70,2.20,-0.09,1713131,1819059541.50,62469
2026-08-12 00:00:00,PARACABLES,PARAMOUNT COMM LTD,67.98,69.36,65.45,68.22,67.89,0.49,3.91,5.75,0.13,1708709,114964041.62,17098
2026-08-12 00:00:00,MUKANDLTD,MUKAND LTD.,140.01,143.80,134.39,135.56,140.61,-3.59,9.41,6.72,-0.43,1701821,236673037.52,25250
2026-08-12 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,609.00,620.20,600.15,614.65,606.25,1.39,20.05,3.29,0.45,1700060,1038124349.90,32745
2026-08-12 00:00:00,URBANCO,URBAN COMPANY LIMITED,139.01,141.28,137.39,139.05,139.75,-0.50,3.89,2.80,-0.53,1683235,233785781.01,17049
2026-08-12 00:00:00,CMLL,CALIBER MINING AND LOG L,540.00,548.00,532.80,538.75,576.80,-6.60,15.20,2.81,-6.38,1682055,907513339.20,27751
2026-08-12 00:00:00,DABUR,DABUR INDIA LTD,412.65,413.10,405.05,411.25,412.65,-0.34,8.05,1.95,0.00,1677000,683490928.10,40426
2026-08-12 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,258.00,258.15,253.05,254.75,256.70,-0.76,5.10,1.98,0.51,1675606,427181951.75,23739
