Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-09 00:00:00,EDELWEISS,EDELWEISS,109.12,110.19,108.24,109.66,107.62,1.90,1.95,1.79,1.39,3965050,4341.90,27380
2026-06-09 00:00:00,KARURVYSYA,KARURVYSYA,282.95,288.20,281.60,285.60,281.40,1.49,6.60,2.33,0.55,3920864,11172.26,61786
2026-06-09 00:00:00,KTKBANK,KTKBANK,257.55,271.80,257.55,270.60,256.60,5.46,14.25,5.53,0.37,3892012,10393.69,36882
2026-06-09 00:00:00,ONEPOINT,ONEPOINT,54.25,55.60,52.57,53.99,54.65,-1.21,3.03,5.59,-0.73,3874310,2097.71,12481
2026-06-09 00:00:00,ANGELONE,ANGELONE,327.90,339.20,326.75,337.55,325.70,3.64,12.45,3.80,0.68,3829623,12734.71,31633
2026-06-09 00:00:00,TTML,TTML,43.80,43.80,42.46,43.35,43.48,-0.30,1.34,3.06,0.74,3822280,1645.02,19107
2026-06-09 00:00:00,PPLPHARMA,PPLPHARMA,166.30,173.25,165.60,168.87,165.34,2.13,7.65,4.60,0.58,3787557,6442.88,46922
2026-06-09 00:00:00,SCI,SCI,295.00,299.15,291.55,297.15,293.10,1.38,7.60,2.58,0.65,3783621,11184.37,33577
2026-06-09 00:00:00,MCX,MCX,2852.00,2915.00,2795.30,2824.80,2823.80,0.04,119.70,4.20,1.00,3778873,107764.15,194040
2026-06-09 00:00:00,GOLDIETF,GOLDIETF,128.00,130.49,125.16,129.91,128.37,1.20,5.33,4.16,-0.29,3765057,4895.67,25357
2026-06-09 00:00:00,SUNPHARMA,SUNPHARMA,1787.70,1796.60,1766.10,1779.00,1788.80,-0.55,30.50,1.71,-0.06,3756570,66867.87,96916
2026-06-09 00:00:00,NAVKARURB,NAVKARURB,0.96,0.96,0.93,0.95,0.95,0.00,0.03,3.12,1.05,3684224,34.75,288
2026-06-09 00:00:00,HDFCGOLD,HDFCGOLD,128.92,130.04,128.92,129.49,128.42,0.83,1.12,0.87,0.39,3639312,4718.05,10047
2026-06-09 00:00:00,INDIANB,INDIANB,849.95,878.00,847.25,874.95,843.00,3.79,30.75,3.62,0.82,3638354,31522.26,55679
2026-06-09 00:00:00,STLTECH,STLTECH,586.00,617.70,567.00,613.00,588.30,4.20,50.70,8.65,-0.39,3622107,21860.54,56175
2026-06-09 00:00:00,EMMVEE,EMMVEE,335.00,343.50,326.55,335.20,330.05,1.56,16.95,5.06,1.50,3598619,12013.87,40567
2026-06-09 00:00:00,KITEX,KITEX,164.50,164.71,145.00,146.17,163.57,-10.64,19.71,11.98,0.57,3581187,5394.95,29464
2026-06-09 00:00:00,LTF,LTF,262.95,266.60,261.95,265.55,261.70,1.47,4.65,1.77,0.48,3578915,9449.42,32367
2026-06-09 00:00:00,SILVERIETF,SILVERIETF,237.99,243.50,237.98,242.07,238.40,1.54,5.52,2.32,-0.17,3558688,8608.00,23532
2026-06-09 00:00:00,NRBBEARING,NRBBEARING,434.95,447.30,415.20,438.95,428.35,2.47,32.10,7.38,1.54,3552328,15401.16,76334
2026-06-09 00:00:00,LANDSMILL,LANDSMILL,0.89,0.91,0.87,0.88,0.87,1.15,0.04,4.49,2.30,3531711,31.34,815
2026-06-09 00:00:00,E2E,E2E,408.80,425.90,408.80,408.80,430.30,-5.00,17.10,4.18,-5.00,3491521,14426.46,24749
2026-06-09 00:00:00,PARACABLES,PARACABLES,63.99,67.74,63.99,66.75,63.33,5.40,3.75,5.86,1.04,3473197,2310.39,14421
2026-06-09 00:00:00,HDFCLIFE,HDFCLIFE,564.55,572.00,557.75,560.60,564.55,-0.70,14.25,2.52,0.00,3463876,19506.46,56975
2026-06-09 00:00:00,MOTISONS,MOTISONS,11.45,12.11,11.43,12.03,11.42,5.34,0.68,5.94,0.26,3409807,406.33,4861
2026-06-09 00:00:00,CGPOWER,CGPOWER,910.20,921.00,905.30,911.20,903.40,0.86,15.70,1.72,0.75,3404934,31070.68,65390
2026-06-09 00:00:00,VIYASH,VIYASH,254.00,263.85,251.05,257.40,251.80,2.22,12.80,5.04,0.87,3370863,8729.48,55699
2026-06-09 00:00:00,AUTOIETF,AUTOIETF,26.49,27.86,26.49,26.97,26.49,1.81,1.37,5.17,0.00,3338976,895.30,1477
2026-06-09 00:00:00,ATHERENERG,ATHERENERG,1011.00,1036.65,1001.15,1032.80,1002.25,3.05,35.50,3.51,0.87,3338410,34006.38,96049
2026-06-09 00:00:00,AEQUS,AEQUS,188.01,189.00,182.16,184.11,187.01,-1.55,6.84,3.64,0.53,3323204,6146.42,76604
2026-06-09 00:00:00,BSE,BSE,3955.80,4032.90,3950.80,3996.30,3916.80,2.03,82.10,2.08,1.00,3318707,132635.86,134698
2026-06-09 00:00:00,ABFRL,ABFRL,59.32,61.15,59.32,60.45,59.29,1.96,1.83,3.08,0.05,3307280,1994.45,17097
2026-06-09 00:00:00,SPARC,SPARC,204.80,209.93,204.00,209.19,203.60,2.75,5.93,2.90,0.59,3306719,6822.47,16062
2026-06-09 00:00:00,HDFCSILVER,HDFCSILVER,231.40,233.50,229.18,232.11,227.58,1.99,4.32,1.87,1.68,3306417,7670.35,14881
2026-06-09 00:00:00,SHANTIGOLD,SHANTIGOLD,223.91,229.00,217.50,218.36,219.87,-0.69,11.50,5.14,1.84,3303892,7387.00,18078
2026-06-09 00:00:00,GOCOLORS,GOCOLORS,402.00,421.45,386.05,391.00,405.30,-3.53,35.40,8.81,-0.81,3275832,13330.54,29684
2026-06-09 00:00:00,MIDHANI,MIDHANI,426.00,454.00,420.05,450.35,420.85,7.01,33.95,7.97,1.22,3208621,14217.15,59294
2026-06-09 00:00:00,BIOCON,BIOCON,411.60,417.50,410.00,416.35,409.25,1.73,7.50,1.82,0.57,3205041,13292.03,39249
2026-06-09 00:00:00,ELM250,ELM250,15.89,16.07,15.88,15.93,15.89,0.25,0.19,1.20,0.00,3152034,502.12,125
2026-06-09 00:00:00,POLICYBZR,POLICYBZR,1514.00,1524.70,1478.30,1497.30,1511.90,-0.97,46.40,3.06,0.14,3138282,46917.60,65537
2026-06-09 00:00:00,LICI,LICI,396.65,404.75,396.15,403.90,395.50,2.12,8.60,2.17,0.29,3137828,12593.56,33594
2026-06-09 00:00:00,WEBELSOLAR,WEBELSOLAR,106.40,108.00,103.05,106.12,105.30,0.78,4.95,4.65,1.04,3119782,3287.72,16160
2026-06-09 00:00:00,JSWINFRA,JSWINFRA,271.00,285.55,270.35,282.80,268.45,5.35,15.20,5.61,0.95,3072705,8583.20,39589
2026-06-09 00:00:00,LLOYDSENT,LLOYDSENT,65.00,68.20,64.22,67.90,64.10,5.93,3.98,6.12,1.40,3070054,2050.90,14734
2026-06-09 00:00:00,PATELRMART,PATELRMART,184.55,216.00,184.55,210.11,185.31,13.38,31.45,17.04,-0.41,3061124,6396.92,30049
2026-06-09 00:00:00,MAXHEALTH,MAXHEALTH,1011.70,1012.10,995.75,1003.10,1007.45,-0.43,16.35,1.62,0.42,3057440,30699.93,64726
2026-06-09 00:00:00,ADANIENSOL,ADANIENSOL,1597.40,1599.00,1558.00,1579.20,1570.40,0.56,41.00,2.57,1.72,3013275,47603.74,63477
2026-06-09 00:00:00,MOSCHIP,MOSCHIP,210.47,216.49,209.25,214.11,208.10,2.89,7.24,3.44,1.14,2997555,6387.12,26273
2026-06-09 00:00:00,EMBDL,EMBDL,56.51,61.65,56.51,60.90,57.16,6.54,5.14,9.10,-1.14,2986962,1773.58,10997
2026-06-09 00:00:00,HARDWYN,HARDWYN,24.57,24.90,24.48,24.73,24.43,1.23,0.42,1.71,0.57,2980748,737.35,3171
2026-06-09 00:00:00,COFFEEDAY,COFFEEDAY,34.91,36.51,34.69,34.76,36.51,-4.79,1.82,5.21,-4.38,2970137,1039.45,3590
2026-06-09 00:00:00,VIDYAWIRES,VIDYAWIRES,95.16,96.95,92.68,94.00,93.61,0.42,4.27,4.49,1.66,2925859,2789.50,15883
2026-06-09 00:00:00,SETFGOLD,SETFGOLD,130.20,130.20,128.50,129.40,128.11,1.01,1.70,1.31,1.63,2925106,3786.38,9391
2026-06-09 00:00:00,HINDZINC,HINDZINC,557.00,572.75,556.40,563.65,556.00,1.38,16.35,2.94,0.18,2919999,16487.52,42824
2026-06-09 00:00:00,METAL,METAL,13.33,13.33,12.97,13.08,13.01,0.54,0.36,2.70,2.46,2895438,377.75,7196
2026-06-09 00:00:00,ITCHOTELS,ITCHOTELS,152.00,152.08,149.32,150.87,150.36,0.34,2.76,1.82,1.09,2895360,4360.78,38531
2026-06-09 00:00:00,MENONBE,MENONBE,144.00,170.90,142.15,169.81,142.42,19.23,28.75,19.97,1.11,2890818,4755.47,29144
2026-06-09 00:00:00,RICOAUTO,RICOAUTO,133.75,136.99,132.44,133.58,132.12,1.11,4.55,3.40,1.23,2846917,3833.32,17884
2026-06-09 00:00:00,NETWEB,NETWEB,4340.00,4460.00,4276.90,4428.20,4264.50,3.84,183.10,4.22,1.77,2805015,122849.76,206338
2026-06-09 00:00:00,GREENPOWER,GREENPOWER,11.00,11.35,10.90,11.26,10.90,3.30,0.45,4.09,0.92,2769189,308.49,4889
2026-06-09 00:00:00,RTNINDIA,RTNINDIA,36.90,37.62,36.67,37.37,36.49,2.41,0.95,2.57,1.12,2739530,1018.56,12292
2026-06-09 00:00:00,TICL,TICL,23.39,23.39,20.63,20.72,22.92,-9.60,2.76,11.80,2.05,2725521,606.49,2464
2026-06-09 00:00:00,TRIDENT,TRIDENT,24.10,24.29,24.06,24.20,24.03,0.71,0.23,0.95,0.29,2718209,656.88,10185
2026-06-09 00:00:00,IXIGO,IXIGO,152.00,159.85,151.68,156.16,151.68,2.95,8.17,5.37,0.21,2707756,4249.32,39044
2026-06-09 00:00:00,DIACABS,DIACABS,201.90,204.85,198.77,202.47,198.24,2.13,6.08,3.01,1.85,2690747,5435.79,18164
2026-06-09 00:00:00,OIL,OIL,483.00,483.45,469.15,475.95,481.00,-1.05,14.30,2.96,0.42,2629524,12485.93,26134
2026-06-09 00:00:00,HINDCOPPER,HINDCOPPER,509.70,522.20,509.25,519.60,506.15,2.66,12.95,2.54,0.70,2628178,13596.09,46814
2026-06-09 00:00:00,SOLARA,SOLARA,525.15,605.00,525.15,580.00,524.90,10.50,79.85,15.21,0.05,2590677,15202.79,59257
2026-06-09 00:00:00,WALCHANNAG,WALCHANNAG,242.25,258.00,239.10,254.70,239.60,6.30,18.90,7.80,1.11,2571372,6414.55,29428
2026-06-09 00:00:00,MMTC,MMTC,65.70,67.38,65.42,66.88,65.35,2.34,1.96,2.98,0.54,2566646,1707.02,15672
2026-06-09 00:00:00,TATACAP,TATACAP,311.00,324.85,311.00,322.85,312.55,3.30,13.85,4.45,-0.50,2565174,8184.00,49728
2026-06-09 00:00:00,M&M,M&M,2995.90,3015.90,2974.00,2990.10,2966.00,0.81,41.90,1.40,1.01,2527267,75739.52,120075
2026-06-09 00:00:00,NIITLTD,NIITLTD,93.03,98.80,92.35,98.09,93.03,5.44,6.45,6.93,0.00,2510579,2437.22,20047
2026-06-09 00:00:00,ANANTRAJ,ANANTRAJ,540.80,552.90,535.00,540.75,537.30,0.64,17.90,3.31,0.65,2494493,13539.49,43996
2026-06-09 00:00:00,DELTACORP,DELTACORP,66.01,66.09,65.02,65.36,65.43,-0.11,1.07,1.62,0.89,2479117,1622.07,9467
2026-06-09 00:00:00,UNITECH,UNITECH,4.89,4.99,4.84,4.94,4.84,2.07,0.15,3.07,1.03,2472054,121.66,7161
2026-06-09 00:00:00,DLF,DLF,564.00,577.10,563.00,575.15,561.30,2.47,14.10,2.50,0.48,2432848,13897.78,27823
2026-06-09 00:00:00,RCOM,RCOM,1.00,1.01,0.97,0.97,0.98,-1.02,0.04,4.00,2.04,2431415,23.97,1728
2026-06-09 00:00:00,ABCAPITAL,ABCAPITAL,344.90,352.45,343.90,351.35,344.00,2.14,8.55,2.48,0.26,2368143,8270.39,29411
2026-06-09 00:00:00,ASTERDM,ASTERDM,770.00,807.00,769.95,790.35,766.15,3.16,37.05,4.81,0.50,2322732,18435.44,69840
2026-06-09 00:00:00,JMFINANCIL,JMFINANCIL,118.91,120.40,118.60,119.22,117.80,1.21,1.80,1.51,0.94,2321948,2768.96,19788
2026-06-09 00:00:00,HINDOILEXP,HINDOILEXP,180.00,188.65,177.00,183.03,177.03,3.39,11.65,6.47,1.68,2301752,4247.80,21450
2026-06-09 00:00:00,PSB,PSB,23.20,24.42,23.20,24.21,23.19,4.40,1.22,5.26,0.04,2287112,547.58,8610
2026-06-09 00:00:00,HDFCSML250,HDFCSML250,168.57,171.88,168.57,170.86,168.57,1.36,3.31,1.96,0.00,2286732,3885.30,9133
2026-06-09 00:00:00,MCLOUD,MCLOUD,24.95,24.99,24.36,24.51,24.58,-0.28,0.63,2.53,1.51,2282656,559.49,4063
2026-06-09 00:00:00,FIVESTAR,FIVESTAR,422.55,448.00,422.20,430.95,421.10,2.34,25.80,6.11,0.34,2277452,9844.70,60557
2026-06-09 00:00:00,HUDCO,HUDCO,205.10,209.80,204.11,208.98,204.12,2.38,5.69,2.77,0.48,2250936,4671.73,23461
2026-06-09 00:00:00,JAYBARMARU,JAYBARMARU,143.00,144.50,134.01,138.82,140.76,-1.38,10.49,7.34,1.59,2243485,3111.78,24032
2026-06-09 00:00:00,AGIIL,AGIIL,369.40,376.00,363.90,373.30,369.05,1.15,12.10,3.28,0.09,2226240,8260.09,9588
2026-06-09 00:00:00,HCLTECH,HCLTECH,1158.70,1159.00,1136.40,1146.30,1151.30,-0.43,22.60,1.95,0.64,2225582,25449.32,83896
2026-06-09 00:00:00,NAZARA,NAZARA,271.80,281.50,270.70,278.55,268.05,3.92,10.80,3.97,1.40,2213761,6144.31,17991
2026-06-09 00:00:00,LIQUIDBEES,LIQUIDBEES,999.00,1000.01,998.06,1000.00,999.99,0.00,1.95,0.20,-0.10,2213442,22134.42,4077
2026-06-09 00:00:00,SALASAR,SALASAR,6.90,6.90,6.74,6.82,6.81,0.15,0.16,2.32,1.32,2209418,150.69,2887
2026-06-09 00:00:00,PFS,PFS,31.08,32.35,31.00,31.42,31.13,0.93,1.35,4.34,-0.16,2199823,697.43,9564
2026-06-09 00:00:00,WAKEFIT,WAKEFIT,113.05,121.00,112.51,118.02,113.04,4.41,8.49,7.51,0.01,2195196,2550.56,10588
2026-06-09 00:00:00,ACI,ACI,515.20,547.30,511.50,544.30,514.55,5.78,35.80,6.95,0.13,2189567,11518.20,37598
2026-06-09 00:00:00,SJVN,SJVN,73.00,73.16,71.88,72.79,72.29,0.69,1.28,1.75,0.98,2180975,1582.87,17654
2026-06-09 00:00:00,NTPCGREEN,NTPCGREEN,99.95,100.95,99.50,100.41,99.78,0.63,1.45,1.45,0.17,2155589,2157.19,20390
2026-06-09 00:00:00,HATHWAY,HATHWAY,10.96,11.08,10.68,10.82,10.80,0.19,0.40,3.65,1.48,2150541,231.81,3181
2026-06-09 00:00:00,VIKRAN,VIKRAN,70.10,72.45,69.90,71.69,69.00,3.90,2.55,3.64,1.59,2145347,1528.43,10729
2026-06-09 00:00:00,RBA,RBA,68.74,68.95,68.40,68.71,68.69,0.03,0.55,0.80,0.07,2137594,1468.56,12878
2026-06-09 00:00:00,ARFIN,ARFIN,87.97,88.50,82.99,85.71,86.97,-1.45,5.51,6.26,1.15,2134431,1851.56,7269
2026-06-09 00:00:00,PNBGILTS,PNBGILTS,93.50,94.50,90.30,93.13,92.83,0.32,4.20,4.49,0.72,2106628,1942.50,14037
2026-06-09 00:00:00,HONASA,HONASA,415.20,420.00,404.45,407.95,414.90,-1.68,15.55,3.75,0.07,2102855,8661.86,28507
2026-06-09 00:00:00,TIMETECHNO,TIMETECHNO,168.10,173.45,168.10,172.03,168.00,2.40,5.35,3.18,0.06,2077635,3575.52,16332
2026-06-09 00:00:00,WOCKPHARMA,WOCKPHARMA,1907.00,1978.00,1874.10,1887.60,1892.90,-0.28,103.90,5.45,0.74,2067688,39482.31,80919
2026-06-09 00:00:00,AEROFLEX,AEROFLEX,404.95,433.05,404.95,425.70,399.00,6.69,28.10,6.94,1.49,2062063,8723.01,27328
2026-06-09 00:00:00,JUBLFOOD,JUBLFOOD,415.20,424.50,411.95,422.80,414.60,1.98,12.55,3.02,0.14,2037113,8541.10,38724
2026-06-09 00:00:00,CGCL,CGCL,198.50,203.70,198.00,203.20,198.62,2.31,5.70,2.87,-0.06,2034770,4119.32,16914
2026-06-09 00:00:00,ARROWGREEN,ARROWGREEN,533.75,616.45,525.60,600.60,532.35,12.82,90.85,17.02,0.26,2020643,12113.17,48753
2026-06-09 00:00:00,PGINVIT,PGINVIT,93.30,94.20,93.30,93.57,93.37,0.21,0.90,0.96,-0.07,2008288,1879.53,8506
2026-06-09 00:00:00,JSWENERGY,JSWENERGY,580.55,583.45,567.55,570.40,570.95,-0.10,15.90,2.74,1.68,1964709,11246.83,39394
2026-06-09 00:00:00,ELECTCAST,ELECTCAST,72.00,74.36,72.00,73.24,71.94,1.81,2.36,3.28,0.08,1958681,1435.02,14896
2026-06-09 00:00:00,OSIAHYPER,OSIAHYPER,3.32,3.33,3.10,3.10,3.26,-4.91,0.23,6.93,1.84,1956847,61.00,1583
2026-06-09 00:00:00,ENGINERSIN,ENGINERSIN,241.10,242.37,236.38,239.37,239.37,0.00,5.99,2.48,0.72,1954446,4671.05,25995
2026-06-09 00:00:00,PVTBANIETF,PVTBANIETF,25.67,26.80,25.67,26.76,26.33,1.63,1.13,4.40,-2.51,1940605,517.27,1522
2026-06-09 00:00:00,SADHNANIQ,SADHNANIQ,2.35,2.35,2.31,2.31,2.35,-1.70,0.04,1.70,0.00,1933872,44.79,471
2026-06-09 00:00:00,CARTRADE,CARTRADE,2069.80,2214.00,2057.60,2187.60,2069.80,5.69,156.40,7.56,0.00,1932675,41833.19,116781
2026-06-09 00:00:00,DELHIVERY,DELHIVERY,439.45,444.50,431.05,439.40,439.35,0.01,13.45,3.06,0.02,1930620,8458.56,21089
2026-06-09 00:00:00,SMCGLOBAL,SMCGLOBAL,65.80,68.00,64.22,66.00,64.88,1.73,3.78,5.74,1.42,1928367,1273.78,8968
2026-06-09 00:00:00,ELITECON,ELITECON,27.27,27.50,26.04,27.01,26.79,0.82,1.46,5.35,1.79,1920168,518.07,4767
2026-06-09 00:00:00,SMALLCAP,SMALLCAP,45.00,45.00,44.03,44.66,44.12,1.22,0.97,2.16,1.99,1905358,845.63,2719
2026-06-09 00:00:00,WELSPUNLIV,WELSPUNLIV,142.80,145.11,141.31,142.44,142.39,0.04,3.80,2.66,0.29,1897841,2736.99,16393
2026-06-09 00:00:00,MID150CASE,MID150CASE,11.01,13.00,11.01,11.14,11.01,1.18,1.99,18.07,0.00,1894624,210.61,3501
2026-06-09 00:00:00,IGL,IGL,163.54,163.62,161.00,162.50,163.62,-0.68,2.62,1.60,-0.05,1879850,3052.36,31188
2026-06-09 00:00:00,DECNGOLD,DECNGOLD,162.48,168.00,156.56,166.75,161.55,3.22,11.44,7.04,0.58,1871682,3064.48,16173
2026-06-09 00:00:00,PGEL,PGEL,475.00,484.60,470.65,479.80,470.40,2.00,13.95,2.94,0.98,1870093,8916.43,22833
2026-06-09 00:00:00,COFORGE,COFORGE,1439.90,1439.90,1393.50,1412.00,1421.10,-0.64,46.40,3.22,1.32,1845056,26071.97,68715
2026-06-09 00:00:00,AVANTEL,AVANTEL,162.30,170.00,162.30,167.98,160.97,4.35,7.70,4.74,0.83,1844065,3090.44,17199
2026-06-09 00:00:00,ADANIENT,ADANIENT,2985.90,2998.70,2935.90,2979.90,2970.00,0.33,62.80,2.10,0.54,1841620,54792.57,69459
2026-06-09 00:00:00,ROLEXRINGS,ROLEXRINGS,138.43,142.94,137.20,141.50,138.04,2.51,5.74,4.15,0.28,1839350,2588.23,13435
2026-06-09 00:00:00,PETRONET,PETRONET,269.20,270.20,266.55,268.80,267.35,0.54,3.65,1.36,0.69,1837634,4937.53,25652
2026-06-09 00:00:00,LEMONTREE,LEMONTREE,108.58,108.96,107.50,107.99,107.09,0.84,1.46,1.34,1.39,1836253,1986.86,24066
2026-06-09 00:00:00,IIFL,IIFL,493.00,511.80,491.55,508.05,491.85,3.29,20.25,4.11,0.23,1823823,9205.23,42021
2026-06-09 00:00:00,CROMPTON,CROMPTON,257.30,264.25,257.30,260.45,256.90,1.38,6.95,2.70,0.16,1823528,4756.37,20678
2026-06-09 00:00:00,URBANCO,URBANCO,121.36,123.98,120.36,123.57,120.25,2.76,3.62,2.98,0.92,1821225,2224.70,13765
2026-06-09 00:00:00,SONACOMS,SONACOMS,593.40,607.35,588.50,601.85,588.25,2.31,18.85,3.18,0.88,1820577,10895.10,26151
2026-06-09 00:00:00,AMBUJACEM,AMBUJACEM,416.50,417.75,412.60,416.00,415.30,0.17,5.15,1.24,0.29,1816420,7547.86,30793
2026-06-09 00:00:00,SYNCOMF,SYNCOMF,14.15,14.67,14.15,14.55,14.15,2.83,0.52,3.67,0.00,1816055,263.42,3356
2026-06-09 00:00:00,MOTILALOFS,MOTILALOFS,826.15,868.80,826.15,864.30,821.15,5.25,42.65,5.16,0.61,1784522,15234.63,52150
2026-06-09 00:00:00,TATATECH,TATATECH,780.00,784.00,741.00,745.10,779.60,-4.43,43.00,5.51,0.05,1783652,13396.56,48159
2026-06-09 00:00:00,ADANIPORTS,ADANIPORTS,1828.00,1832.60,1792.40,1826.40,1805.00,1.19,40.20,2.20,1.27,1776339,32204.67,59953
2026-06-09 00:00:00,MANAPPURAM,MANAPPURAM,299.20,308.50,299.20,307.25,299.20,2.69,9.30,3.11,0.00,1762490,5374.53,21107
2026-06-09 00:00:00,TARIL,TARIL,312.00,320.60,308.70,319.50,309.60,3.20,11.90,3.81,0.78,1751620,5524.21,26418
2026-06-09 00:00:00,PARADEEP,PARADEEP,124.50,126.64,123.88,126.26,124.00,1.82,2.76,2.22,0.40,1749728,2197.57,17326
2026-06-09 00:00:00,CEMPRO,CEMPRO,1116.30,1203.80,1104.50,1203.80,1094.40,10.00,99.30,8.90,2.00,1749059,20593.53,51813
2026-06-09 00:00:00,LAURUSLABS,LAURUSLABS,1415.00,1440.00,1399.80,1424.40,1404.70,1.40,40.20,2.84,0.73,1727331,24555.12,44756
2026-06-09 00:00:00,MICEL,MICEL,42.80,43.33,42.10,43.00,42.45,1.30,1.23,2.87,0.82,1723190,740.15,3015
2026-06-09 00:00:00,VINCOFE,VINCOFE,150.39,157.50,150.39,152.79,150.02,1.85,7.11,4.73,0.25,1721233,2659.17,20632
2026-06-09 00:00:00,JSLL,JSLL,623.45,629.40,592.90,602.35,614.25,-1.94,36.50,5.85,1.50,1720796,10347.88,38567
2026-06-09 00:00:00,BALUFORGE,BALUFORGE,460.90,465.80,446.30,448.75,457.85,-1.99,19.50,4.23,0.67,1717194,7765.38,24273
2026-06-09 00:00:00,VAKRANGEE,VAKRANGEE,6.30,6.30,6.14,6.22,6.23,-0.16,0.16,2.54,1.12,1715390,106.31,1919
2026-06-09 00:00:00,INDSWFTLAB,INDSWFTLAB,157.03,165.90,156.71,161.87,156.74,3.27,9.19,5.85,0.19,1700677,2765.44,17920
2026-06-09 00:00:00,GMDCLTD,GMDCLTD,610.95,629.90,608.75,627.80,609.65,2.98,21.15,3.46,0.21,1700315,10555.04,35135
2026-06-09 00:00:00,INDUSINDBK,INDUSINDBK,896.05,928.00,896.05,922.80,895.05,3.10,31.95,3.57,0.11,1694676,15529.62,43359
2026-06-09 00:00:00,STEELXIND,STEELXIND,12.01,12.20,11.90,11.96,12.02,-0.50,0.30,2.50,-0.08,1693916,204.27,2979
2026-06-09 00:00:00,JYOTICNC,JYOTICNC,614.95,638.00,611.60,636.00,609.95,4.27,26.40,4.29,0.82,1685717,10634.90,43832
2026-06-09 00:00:00,CAMLINFINE,CAMLINFINE,129.11,135.44,128.11,133.05,127.33,4.49,7.33,5.68,1.40,1679776,2219.89,16558
2026-06-09 00:00:00,GROWWGOLD,GROWWGOLD,14.85,14.89,14.79,14.82,14.68,0.95,0.10,0.67,1.16,1677249,248.87,2906
2026-06-09 00:00:00,FILATEX,FILATEX,52.55,53.55,51.53,52.38,52.48,-0.19,2.02,3.84,0.13,1660734,870.89,9394
2026-06-09 00:00:00,ASIANTILES,ASIANTILES,58.34,58.99,57.26,58.27,58.14,0.22,1.73,2.97,0.34,1657881,962.06,7066
2026-06-09 00:00:00,INDHOTEL,INDHOTEL,657.00,668.00,656.25,666.70,652.25,2.22,11.75,1.79,0.73,1655964,10983.80,29179
2026-06-09 00:00:00,AXISGOLD,AXISGOLD,125.91,126.90,125.91,126.26,124.43,1.47,0.99,0.79,1.19,1650531,2088.49,5264
2026-06-09 00:00:00,FORTIS,FORTIS,995.00,996.25,983.10,989.75,989.10,0.07,13.15,1.32,0.60,1649601,16346.59,38177
2026-06-09 00:00:00,PIIND,PIIND,2695.00,2874.00,2692.50,2866.40,2680.80,6.92,181.50,6.73,0.53,1648437,46533.82,123306
2026-06-09 00:00:00,GKENERGY,GKENERGY,137.37,145.50,135.60,141.27,134.82,4.78,9.90,7.21,1.89,1630395,2326.77,20019
2026-06-09 00:00:00,NCC,NCC,144.70,145.69,142.50,143.72,143.46,0.18,3.19,2.20,0.86,1622291,2334.50,18150
2026-06-09 00:00:00,BANKIETF,BANKIETF,55.76,56.63,55.62,56.47,55.46,1.82,1.01,1.81,0.54,1593253,895.80,1848
2026-06-09 00:00:00,NAM-INDIA,NAM-INDIA,1055.20,1088.60,1055.20,1084.80,1055.20,2.81,33.40,3.17,0.00,1593023,17059.76,41431
2026-06-09 00:00:00,CONFIPET,CONFIPET,77.00,78.20,75.00,75.50,77.40,-2.45,3.20,4.16,-0.52,1574677,1201.67,8997
2026-06-09 00:00:00,PREMEXPLN,PREMEXPLN,690.00,732.00,690.00,721.95,688.05,4.93,42.00,6.09,0.28,1568787,11283.32,38364
2026-06-09 00:00:00,APTECHT,APTECHT,103.32,112.60,102.10,110.18,101.79,8.24,10.50,10.16,1.50,1561233,1713.99,18095
2026-06-09 00:00:00,MTARTECH,MTARTECH,7173.50,7499.00,7003.00,7458.00,7052.00,5.76,496.00,6.91,1.72,1560178,114574.44,163527
2026-06-09 00:00:00,ACMESOLAR,ACMESOLAR,352.25,357.70,346.05,348.70,352.25,-1.01,11.65,3.31,0.00,1558201,5475.92,44925
2026-06-09 00:00:00,OCCLLTD,OCCLLTD,137.00,144.00,131.55,139.92,134.42,4.09,12.45,9.09,1.92,1556834,2133.90,18129
2026-06-09 00:00:00,OILIETF,OILIETF,11.38,11.43,11.08,11.22,11.11,0.99,0.35,3.08,2.43,1545462,172.22,2686
2026-06-09 00:00:00,IRCON,IRCON,134.18,137.00,134.18,136.29,133.55,2.05,2.82,2.10,0.47,1525617,2069.25,19230
2026-06-09 00:00:00,STALLION,STALLION,181.22,188.90,178.50,186.84,178.73,4.54,10.40,5.74,1.39,1515753,2811.12,18186
2026-06-09 00:00:00,LT,LT,3924.90,3924.90,3885.00,3900.60,3875.50,0.65,39.90,1.02,1.27,1506501,58797.69,86389
2026-06-09 00:00:00,JISLJALEQS,JISLJALEQS,30.59,30.99,30.38,30.86,30.57,0.95,0.61,1.99,0.07,1502287,461.00,5278
2026-06-09 00:00:00,WINDMACHIN,WINDMACHIN,284.35,332.00,284.15,313.70,284.65,10.21,47.85,16.83,-0.11,1497535,4529.87,18304
2026-06-09 00:00:00,TRENT,TRENT,2731.20,2803.80,2731.20,2771.30,2724.10,1.73,72.60,2.66,0.26,1496702,41541.22,72125
2026-06-09 00:00:00,MIDCAPETF,MIDCAPETF,22.42,22.74,22.42,22.70,22.37,1.48,0.32,1.43,0.22,1493977,338.28,7882
