Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-15 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,49.95,50.08,47.67,47.85,49.55,-3.43,2.41,4.82,0.81,12495,607826.26,266
2026-09-15 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,117.25,122.00,114.00,114.88,119.71,-4.03,8.00,6.82,-2.05,12485,1454219.25,559
2026-09-15 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.87,4.99,4.69,4.85,4.89,-0.82,0.30,6.16,-0.41,12400,60167.02,202
2026-09-15 00:00:00,DHATRE,DHATRE UDYOG LTD.,4.40,4.40,4.07,4.29,4.31,-0.46,0.33,7.50,2.09,12333,53418.79,147
2026-09-15 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5879.50,5943.00,5710.50,5766.50,5879.50,-1.92,232.50,3.95,0.00,12304,71592289.00,4181
2026-09-15 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,12.98,13.15,12.82,12.91,12.90,0.08,0.33,2.54,0.62,12297,159787.40,173
2026-09-15 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,92.00,92.90,88.05,89.22,91.32,-2.30,4.85,5.27,0.74,12219,1102582.10,181
2026-09-15 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,16.79,17.44,16.00,17.19,17.13,0.35,1.44,8.58,-1.98,12191,209081.32,162
2026-09-15 00:00:00,SHREECEM,SHREE CEMENT LIMITED,22620.00,22660.00,21905.00,21905.00,22570.00,-2.95,755.00,3.34,0.22,12171,270716330.00,6948
2026-09-15 00:00:00,ITAXIS,AXISAMC-ITAXIS,324.38,335.43,324.35,325.36,320.94,1.38,11.08,3.42,1.07,12083,4004234.55,112
2026-09-15 00:00:00,BIL,BHARTIYA INTERNATIONAL,1073.00,1095.50,1025.00,1027.55,1073.00,-4.24,70.50,6.57,0.00,12076,12614688.95,1118
2026-09-15 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,990.60,1002.90,959.80,965.70,980.80,-1.54,43.10,4.35,1.00,12066,11769186.00,1297
2026-09-15 00:00:00,SUMEDHA,SUMEDHA FISCAL SERVICES L,43.49,45.50,41.55,43.09,41.40,4.08,3.95,9.08,5.05,12042,520620.32,305
2026-09-15 00:00:00,STCINDIA,THE STATE TRADING CORPN,112.61,114.43,111.00,111.26,112.60,-1.19,3.43,3.05,0.01,11964,1345918.94,272
2026-09-15 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,180.00,180.00,172.50,172.60,178.77,-3.45,7.50,4.17,0.69,11960,2094155.00,618
2026-09-15 00:00:00,FOSECOIND,FOSECO INDIA LTD,6277.50,6367.50,6100.00,6223.50,6194.50,0.47,267.50,4.26,1.34,11949,74496589.50,3037
2026-09-15 00:00:00,ALICON,ALICON CASTALLOY LIMITED,739.45,739.95,690.00,697.20,733.40,-4.94,49.95,6.76,0.82,11860,8410688.75,1448
2026-09-15 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,9.90,9.90,8.22,8.69,9.25,-6.05,1.68,16.97,7.03,11719,105407.29,76
2026-09-15 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,136.99,138.99,129.68,131.10,137.67,-4.77,9.31,6.80,-0.49,11716,1566131.06,620
2026-09-15 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,468.40,475.00,450.10,454.30,466.45,-2.60,24.90,5.32,0.42,11510,5305031.35,438
2026-09-15 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,29.74,30.16,29.00,29.00,29.78,-2.62,1.16,3.90,-0.13,11482,335265.01,164
2026-09-15 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,226.85,233.79,220.80,222.90,226.85,-1.74,12.99,5.73,0.00,11449,2594633.23,580
2026-09-15 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,855.80,857.50,832.00,838.15,855.80,-2.06,25.50,2.98,0.00,11367,9580373.95,2034
2026-09-15 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6111.50,6189.00,5980.50,6019.00,6203.50,-2.97,208.50,3.41,-1.48,11357,68455796.00,2002
2026-09-15 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1114.50,1150.00,1076.30,1107.40,1108.40,-0.09,73.70,6.61,0.55,11209,12305726.40,1315
2026-09-15 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,7619.50,7619.50,7475.00,7507.00,7518.00,-0.15,144.50,1.90,1.35,11202,84253273.50,3879
2026-09-15 00:00:00,GILLETTE,GILLETTE INDIA LTD,7310.00,7321.00,7207.00,7248.50,7307.00,-0.80,114.00,1.56,0.04,11161,81168361.50,3507
2026-09-15 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,84.78,84.78,81.73,82.08,84.03,-2.32,3.05,3.60,0.89,11159,923529.06,199
2026-09-15 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,92.90,94.45,90.61,91.01,92.93,-2.07,3.84,4.13,-0.03,11112,1026237.21,385
2026-09-15 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,266.90,295.00,266.90,285.50,277.50,2.88,28.10,10.53,-3.82,11101,3190828.90,278
2026-09-15 00:00:00,EKI,EKI ENERGY SERVICES LTD,69.00,73.98,69.00,69.50,69.28,0.32,4.98,7.22,-0.40,11049,778096.48,422
2026-09-15 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,34.53,35.25,32.92,32.96,34.53,-4.55,2.33,6.75,0.00,11021,369540.13,148
2026-09-15 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,184.78,187.00,175.86,185.11,183.99,0.61,11.14,6.03,0.43,11020,2008461.62,377
2026-09-15 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,34.85,36.09,34.00,34.99,35.06,-0.20,2.09,6.00,-0.60,10913,381889.85,105
2026-09-15 00:00:00,WATERBASE,WATERBASE LTD.,48.00,48.00,46.00,46.71,46.54,0.37,2.00,4.17,3.14,10908,508234.41,146
2026-09-15 00:00:00,VISACHROME,VISA CHROME LIMITED,34.00,35.89,33.28,33.53,35.03,-4.28,2.61,7.68,-2.94,10883,371944.78,163
2026-09-15 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,77.50,78.15,74.20,74.59,76.03,-1.89,3.95,5.10,1.93,10867,828123.51,330
2026-09-15 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,71.98,71.98,69.69,70.91,71.73,-1.14,2.29,3.18,0.35,10863,770375.68,440
2026-09-15 00:00:00,ALKALI,ALKALI METALS LTD,75.70,78.48,72.22,73.45,77.25,-4.92,6.26,8.27,-2.01,10853,806058.00,290
2026-09-15 00:00:00,ARCHIES,ARCHIES LTD,12.36,12.61,12.23,12.29,12.19,0.82,0.38,3.07,1.39,10834,133503.42,92
2026-09-15 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,71.83,72.58,70.61,71.80,71.83,-0.04,1.97,2.74,0.00,10799,769553.26,193
2026-09-15 00:00:00,INSECTICID,INSECTICIDES (I) LTD,609.70,618.00,591.05,594.80,609.70,-2.44,26.95,4.42,0.00,10796,6465744.85,900
2026-09-15 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,73.34,73.34,69.87,70.14,71.90,-2.45,3.47,4.73,2.00,10781,762389.32,174
2026-09-15 00:00:00,ALPA,ALPA LABORATORIES LTD,62.00,62.80,60.00,60.39,61.69,-2.11,2.80,4.52,0.50,10739,657695.41,311
2026-09-15 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,25690.00,26245.00,25550.00,26125.00,25550.00,2.25,695.00,2.71,0.55,10732,279380630.00,5288
2026-09-15 00:00:00,IVZBANKNF,RELIGARAMC - IVZBANKNF,56.37,56.45,55.70,55.71,55.85,-0.25,0.75,1.33,0.93,10711,604288.02,23
2026-09-15 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,230.59,234.31,220.06,220.69,228.57,-3.45,14.25,6.18,0.88,10651,2389638.65,830
2026-09-15 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5405.00,5459.50,5363.50,5408.00,5411.50,-0.06,96.00,1.78,-0.12,10415,56438400.50,2839
2026-09-15 00:00:00,ATAM,ATAM VALVES LIMITED,55.11,56.50,53.61,54.67,55.38,-1.28,2.89,5.24,-0.49,10388,571277.65,315
2026-09-15 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,123.10,123.25,120.89,121.73,122.49,-0.62,2.36,1.92,0.50,10278,1254851.13,153
2026-09-15 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1594.70,1605.00,1575.00,1579.60,1593.10,-0.85,30.00,1.88,0.10,10233,16239825.50,736
2026-09-15 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,164.00,164.00,152.10,154.24,156.56,-1.48,11.90,7.26,4.75,10173,1573256.49,544
2026-09-15 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,977.80,980.00,953.00,956.50,980.00,-2.40,27.00,2.76,-0.22,10086,9716182.40,1388
2026-09-15 00:00:00,ANSALBU,ANSAL BUILDWELL LTD.,82.00,87.00,79.00,84.00,82.00,2.44,8.00,9.76,0.00,10068,838671.35,120
2026-09-15 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1423.50,1437.30,1352.00,1355.80,1419.90,-4.51,85.30,5.99,0.25,10026,13906232.70,1458
2026-09-15 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,3980.00,4037.40,3832.80,3877.90,3955.20,-1.95,204.60,5.14,0.63,10016,39337823.40,2238
2026-09-15 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,263.45,263.45,247.57,251.80,258.27,-2.51,15.88,6.03,2.01,9661,2435977.90,354
2026-09-15 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,81.32,82.79,79.51,80.78,80.52,0.32,3.28,4.03,0.99,9657,780783.59,187
2026-09-15 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,103.80,103.80,99.61,100.40,101.24,-0.83,4.19,4.04,2.53,9593,964320.46,337
2026-09-15 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1069.00,1079.90,1030.00,1041.20,1065.30,-2.26,49.90,4.67,0.35,9565,10089506.30,1219
2026-09-15 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,22.12,22.44,21.50,22.09,22.23,-0.63,0.94,4.25,-0.49,9536,209510.91,394
2026-09-15 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,185.81,190.19,180.00,182.60,185.81,-1.73,10.19,5.48,0.00,9460,1741704.52,540
2026-09-15 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,3998.90,3999.00,3930.00,3941.10,3974.10,-0.83,69.00,1.73,0.62,9354,36971093.30,2476
2026-09-15 00:00:00,REPRO,REPRO INDIA LIMITED,312.90,314.60,285.20,296.40,309.50,-4.23,29.40,9.40,1.10,9288,2793137.90,537
2026-09-15 00:00:00,ELANTAS,ELANTAS BECK INDIA LTD.,14890.00,14890.00,13125.00,13481.00,14513.00,-7.11,1765.00,11.85,2.60,9233,127329049.00,4194
2026-09-15 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,23.38,24.74,22.81,22.98,23.38,-1.71,1.93,8.25,0.00,9200,213334.67,115
2026-09-15 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,231.87,234.76,225.00,226.24,231.87,-2.43,9.76,4.21,0.00,9176,2093354.37,370
2026-09-15 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,16.60,17.20,16.02,16.73,16.10,3.91,1.18,7.11,3.11,9171,153907.44,78
2026-09-15 00:00:00,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,71.20,73.99,70.30,70.30,70.71,-0.58,3.69,5.18,0.69,9099,648641.87,51
2026-09-15 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,114.97,114.97,109.00,110.03,112.84,-2.49,5.97,5.19,1.89,9076,1006138.90,296
2026-09-15 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2273.50,2299.90,2250.00,2269.70,2273.50,-0.17,49.90,2.19,0.00,8835,20066853.80,2562
2026-09-15 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.14,9.14,8.42,8.92,8.94,-0.22,0.72,7.88,2.24,8615,76179.92,139
2026-09-15 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,381.45,391.50,380.05,381.60,381.45,0.04,11.45,3.00,0.00,8605,3311904.90,623
2026-09-15 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,72.90,74.90,70.40,71.15,72.56,-1.94,4.50,6.17,0.47,8595,628405.73,99
2026-09-15 00:00:00,LICNMID100,LICNAMC - LICNMID100,63.48,63.48,60.62,60.99,62.80,-2.88,2.86,4.51,1.08,8554,529600.09,169
2026-09-15 00:00:00,MOIPO,MOTILALAMC - MOIPO,48.70,48.73,47.25,47.59,48.70,-2.28,1.48,3.04,0.00,8532,408984.02,70
2026-09-15 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,262.86,262.86,247.00,252.67,256.52,-1.50,15.86,6.03,2.47,8516,2144538.74,386
2026-09-15 00:00:00,NGIL,NAKODA GROUP OF IND. LTD,33.42,34.10,32.30,33.01,33.42,-1.23,1.80,5.39,0.00,8373,278341.20,73
2026-09-15 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,623.60,623.60,604.00,607.80,614.45,-1.08,19.60,3.14,1.49,8328,5097857.75,659
2026-09-15 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,78.00,80.28,77.01,77.76,78.53,-0.98,3.27,4.19,-0.67,8255,649127.44,287
2026-09-15 00:00:00,BIRLANU,BIRLANU LIMITED,1448.40,1459.00,1385.90,1395.50,1448.40,-3.65,73.10,5.05,0.00,8252,11650329.40,1240
2026-09-15 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,24.16,25.02,24.16,24.48,24.78,-1.21,0.86,3.56,-2.50,8248,203248.85,108
2026-09-15 00:00:00,JOCIL,JOCIL LIMITED,145.40,149.90,140.70,142.39,149.89,-5.00,9.20,6.33,-3.00,8184,1188236.21,260
2026-09-15 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,375.00,378.90,350.10,362.45,377.05,-3.87,28.80,7.68,-0.54,8173,3027793.60,351
2026-09-15 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.87,25.48,24.87,24.94,24.99,-0.20,0.61,2.45,-0.48,8112,203448.20,133
2026-09-15 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.36,1.36,1.30,1.31,1.34,-2.24,0.06,4.41,1.49,8098,10662.64,87
2026-09-15 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,58.50,59.50,56.03,56.27,58.72,-4.17,3.47,5.93,-0.37,7980,456343.72,123
2026-09-15 00:00:00,PNC,PRITISH NANDY COMMUNICATI,17.35,17.35,16.10,16.38,16.50,-0.73,1.25,7.20,5.15,7941,131340.14,139
2026-09-15 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,4842.00,4889.40,4791.00,4843.50,4830.90,0.26,98.40,2.03,0.23,7941,38374287.40,2288
2026-09-15 00:00:00,ENIFTY,EDELAMC - ENIFTY,24.22,24.22,23.03,23.43,23.63,-0.85,1.19,4.91,2.50,7916,186069.19,81
2026-09-15 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,201.95,202.50,201.00,201.03,201.00,0.01,1.50,0.74,0.47,7901,1588559.64,98
2026-09-15 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.51,9.87,9.31,9.70,9.70,0.00,0.56,5.89,-1.96,7842,75514.05,53
2026-09-15 00:00:00,MODINATUR,MODI NATURALS LIMITED,343.70,347.90,336.25,338.00,339.70,-0.50,11.65,3.39,1.18,7810,2657516.45,238
2026-09-15 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,260.19,260.40,255.00,255.81,258.90,-1.19,5.40,2.08,0.50,7801,2000780.18,234
2026-09-15 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,862.00,875.00,840.00,843.50,867.85,-2.81,35.00,4.06,-0.67,7780,6601963.15,991
2026-09-15 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,157.04,157.04,148.80,151.60,157.35,-3.65,8.24,5.25,-0.20,7774,1194616.49,220
2026-09-15 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4023.40,4112.00,3978.00,4055.30,4023.40,0.79,134.00,3.33,0.00,7742,31276910.00,2462
2026-09-15 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2657.20,2690.90,2541.50,2581.80,2657.20,-2.84,149.40,5.62,0.00,7736,20190241.10,1607
2026-09-15 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,65.78,67.61,65.00,65.03,65.78,-1.14,2.61,3.97,0.00,7715,502890.71,140
2026-09-15 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,136.00,136.00,129.00,129.84,132.17,-1.76,7.00,5.15,2.90,7660,1002937.04,417
2026-09-15 00:00:00,CROWN,CROWN LIFTERS LIMITED,113.67,114.50,106.05,106.83,112.55,-5.08,8.45,7.43,1.00,7616,829368.07,206
2026-09-15 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.36,70.88,67.21,68.27,70.01,-2.49,3.67,5.22,0.50,7601,520934.44,222
2026-09-15 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,151.00,154.53,148.10,151.89,152.67,-0.51,6.43,4.26,-1.09,7567,1138503.21,65
2026-09-15 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,463.95,463.95,406.35,421.60,450.05,-6.32,57.60,12.42,3.09,7551,3331033.85,189
2026-09-15 00:00:00,3PLAND,3P LAND HOLDINGS LIMITED,31.25,32.30,29.50,30.80,31.24,-1.41,2.80,8.96,0.03,7541,235667.79,208
2026-09-15 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.15,7.45,6.88,6.98,6.99,-0.14,0.57,7.97,2.29,7511,53474.37,118
2026-09-15 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3579.00,3599.00,3549.00,3569.20,3576.00,-0.19,50.00,1.40,0.08,7502,26768659.70,1893
2026-09-15 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,420.65,421.10,418.00,419.50,419.95,-0.11,3.10,0.74,0.17,7459,3132978.65,291
2026-09-15 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.11,29.48,28.80,28.89,29.11,-0.76,0.68,2.34,0.00,7421,215369.11,179
2026-09-15 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,370.00,370.00,363.10,365.30,365.65,-0.10,6.90,1.86,1.19,7410,2711512.15,376
2026-09-15 00:00:00,AMAL,AMAL LTD.,739.00,739.40,702.65,713.30,738.70,-3.44,36.75,4.97,0.04,7292,5241751.75,787
2026-09-15 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.80,12.50,11.71,11.90,11.80,0.85,0.79,6.69,0.00,7273,85777.12,62
2026-09-15 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.65,27.65,27.26,27.28,27.53,-0.91,0.39,1.41,0.44,7206,196845.53,25
2026-09-15 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,220.21,226.00,218.00,218.59,219.93,-0.61,8.00,3.63,0.13,7205,1591241.68,234
2026-09-15 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4030.10,4085.00,4009.40,4030.30,4042.90,-0.31,75.60,1.88,-0.32,7195,29142517.90,1898
2026-09-15 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,143.50,144.90,135.10,137.10,143.02,-4.14,9.80,6.83,0.34,7177,1005506.29,299
2026-09-15 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,147.78,150.00,146.00,146.81,147.78,-0.66,4.00,2.71,0.00,7164,1059948.22,219
2026-09-15 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,35.16,35.26,34.67,34.71,34.86,-0.43,0.59,1.68,0.86,7148,248989.37,82
2026-09-15 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,36.00,36.00,34.10,34.85,34.41,1.28,1.90,5.28,4.62,7145,248040.84,127
2026-09-15 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,196.50,196.70,191.75,192.52,193.74,-0.63,4.95,2.52,1.42,6861,1318821.78,140
2026-09-15 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,130.00,139.00,122.08,127.31,135.29,-5.90,16.92,13.02,-3.91,6842,866500.11,194
2026-09-15 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,115.87,117.16,115.30,115.75,115.87,-0.10,1.86,1.61,0.00,6778,786759.35,172
2026-09-15 00:00:00,VITAL,VITAL CHEMTECH LIMITED,55.65,55.65,52.87,53.76,55.65,-3.40,2.78,5.00,0.00,6752,360055.19,44
2026-09-15 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,949.15,960.00,841.40,858.80,887.75,-3.26,118.60,12.50,6.92,6740,6033252.00,638
2026-09-15 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,200.70,213.59,200.70,206.04,203.06,1.47,12.89,6.42,-1.16,6697,1396244.24,291
2026-09-15 00:00:00,NAHARCAP,NAHAR CAP & FIN.,260.60,261.90,248.00,252.65,258.90,-2.41,13.90,5.33,0.66,6628,1679412.60,150
2026-09-15 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,60.79,60.79,58.85,59.78,59.19,1.00,1.94,3.19,2.70,6626,395249.86,84
2026-09-15 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1318.90,1318.90,1239.00,1250.20,1298.30,-3.70,79.90,6.06,1.59,6584,8309216.00,1285
2026-09-15 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.50,14.96,14.06,14.08,14.23,-1.05,0.90,6.21,1.90,6564,93174.67,93
2026-09-15 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,35.50,36.80,33.41,34.89,35.16,-0.77,3.39,9.55,0.97,6532,227013.71,48
2026-09-15 00:00:00,ECORECO,ECO RECYCLING LTD.,444.00,444.00,424.00,427.40,435.50,-1.86,20.00,4.50,1.95,6437,2770179.50,747
2026-09-15 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,40.43,40.43,38.37,39.16,39.46,-0.76,2.06,5.10,2.46,6411,250220.02,99
2026-09-15 00:00:00,SGL,STL GLOBAL LIMITED,9.82,10.01,9.75,9.82,9.73,0.92,0.26,2.65,0.92,6382,62671.10,67
2026-09-15 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,96.31,99.00,95.70,96.11,98.28,-2.21,3.30,3.43,-2.00,6296,607914.85,182
2026-09-15 00:00:00,CREST,CREST VENTURES LIMITED,350.50,357.95,347.50,354.65,355.25,-0.17,10.45,2.98,-1.34,6243,2204677.35,160
2026-09-15 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,214.00,214.00,205.00,205.00,207.79,-1.34,9.00,4.21,2.99,6228,1287331.14,48
2026-09-15 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,24.10,24.10,22.65,23.68,23.23,1.94,1.45,6.02,3.75,6206,146528.23,60
2026-09-15 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,426.05,438.50,415.10,425.65,432.95,-1.69,23.40,5.49,-1.59,6153,2608008.20,252
2026-09-15 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,663.20,663.20,616.50,618.35,646.30,-4.32,46.70,7.04,2.61,6101,3843817.20,596
2026-09-15 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,17.54,18.37,17.51,17.75,17.62,0.74,0.86,4.90,-0.45,6074,107595.24,82
2026-09-15 00:00:00,DICIND,DIC INDIA LIMITED,602.15,628.70,586.30,593.15,602.10,-1.49,42.40,7.04,0.01,6058,3719213.20,314
2026-09-15 00:00:00,GFSTEELS,GRAND FOUNDRY LTD,21.99,21.99,21.99,21.99,20.95,4.96,0.00,0.00,4.96,6049,133017.51,12
2026-09-15 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,12991.00,13009.00,12402.00,12488.00,13024.00,-4.12,607.00,4.67,-0.25,6044,76615536.00,2879
2026-09-15 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,40.10,40.99,36.25,38.56,40.10,-3.84,4.74,11.82,0.00,6018,232449.00,207
2026-09-15 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,30.94,30.94,29.90,30.00,30.33,-1.09,1.04,3.36,2.01,5995,180209.39,82
2026-09-15 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,68.10,69.90,67.05,67.45,69.80,-3.37,2.85,4.19,-2.44,5992,408676.62,96
2026-09-15 00:00:00,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,84.05,88.00,81.35,81.78,85.43,-4.27,6.65,7.91,-1.62,5846,485492.67,97
2026-09-15 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,52.98,53.00,51.11,52.13,52.92,-1.49,1.89,3.57,0.11,5839,304828.69,120
2026-09-15 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,844.55,862.85,832.00,851.90,844.35,0.89,30.85,3.65,0.02,5779,4895796.85,539
2026-09-15 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,376.00,388.70,374.00,375.10,378.40,-0.87,14.70,3.91,-0.63,5728,2166404.70,302
2026-09-15 00:00:00,ESABINDIA,ESAB INDIA LTD,5860.00,5886.50,5736.50,5751.00,5884.00,-2.26,150.00,2.56,-0.41,5649,32613146.00,1618
2026-09-15 00:00:00,ARVEE,ARVEE LABORATORIES I LTD,177.10,180.00,168.00,168.60,180.69,-6.69,12.00,6.78,-1.99,5648,970129.01,244
2026-09-15 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3879.30,3879.30,3657.50,3692.10,3871.00,-4.62,221.80,5.72,0.21,5613,21117174.40,1343
2026-09-15 00:00:00,HINDADH,HINDUSTAN ADHESIVES LTD.,369.10,376.00,354.10,371.95,369.10,0.77,21.90,5.93,0.00,5611,2081448.60,158
2026-09-15 00:00:00,TRITONV,TRITON VALVES LTD.,1092.10,1092.10,1040.00,1051.50,1092.10,-3.72,52.10,4.77,0.00,5609,6021681.10,725
2026-09-15 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,5164.00,5164.00,4940.50,4960.50,5146.00,-3.60,223.50,4.33,0.35,5607,28039667.50,1959
2026-09-15 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.10,18.69,17.62,18.00,18.06,-0.33,1.07,5.91,0.22,5592,100924.36,82
2026-09-15 00:00:00,HGM,HANDSON GBL MNGMNT LTD,48.49,48.49,45.99,46.77,48.68,-3.92,2.50,5.16,-0.39,5577,263430.33,104
2026-09-15 00:00:00,GILT5BETA,UTIAMC-GILT5BETA,67.75,67.75,65.65,65.66,66.41,-1.13,2.10,3.10,2.02,5511,366737.26,18
2026-09-15 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,64.00,64.00,60.60,61.60,61.40,0.33,3.40,5.31,4.23,5506,343231.87,71
2026-09-15 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,70.67,70.67,68.00,69.67,69.54,0.19,2.67,3.78,1.62,5490,380219.87,117
2026-09-15 00:00:00,LINC,LINC LIMITED,95.12,97.41,94.00,95.02,95.61,-0.62,3.41,3.58,-0.51,5415,519613.15,303
