Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-24 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1237.00,1276.00,1236.60,1271.00,1244.70,2.11,39.40,3.19,-0.62,3674904,4632142242.50,97009
2026-07-24 00:00:00,MSUMI,MOTHERSON SUMI WRNG IND L,39.75,40.20,39.37,40.11,39.93,0.45,0.83,2.09,-0.45,3663165,145943151.42,20638
2026-07-24 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1224.10,1224.70,1188.10,1208.70,1233.20,-1.99,36.60,2.99,-0.74,3613338,4353921917.00,126181
2026-07-24 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1246.00,1296.70,1236.50,1283.20,1256.80,2.10,60.20,4.83,-0.86,3609944,4583771446.50,111522
2026-07-24 00:00:00,FEDERALBNK,FEDERAL BANK LTD,352.10,354.90,349.90,354.30,354.40,-0.03,5.00,1.42,-0.65,3590425,1264671064.60,57571
2026-07-24 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,334.00,340.00,331.30,338.90,336.90,0.59,8.70,2.60,-0.86,3587695,1203189780.50,71731
2026-07-24 00:00:00,NUVAMA,NUVAMA WEALTH MANAGE LTD,1933.20,2066.00,1921.10,1980.10,1947.20,1.69,144.90,7.50,-0.72,3576148,7162061586.60,145583
2026-07-24 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,153.50,163.95,149.60,162.05,155.75,4.04,14.35,9.35,-1.44,3503242,554867874.65,21480
2026-07-24 00:00:00,RHETAN,RHETAN TMT LIMITED,28.40,29.18,28.21,28.35,28.57,-0.77,0.97,3.42,-0.60,3457900,98474158.59,4315
2026-07-24 00:00:00,COFORGE,COFORGE LIMITED,1430.00,1489.00,1430.00,1484.70,1439.90,3.11,59.00,4.13,-0.69,3441351,5050273329.30,91413
2026-07-24 00:00:00,ANGELONE,ANGEL ONE LIMITED,304.50,310.80,301.20,307.95,306.05,0.62,9.60,3.15,-0.51,3428982,1048153572.40,39031
2026-07-24 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,390.00,395.30,384.35,393.85,392.25,0.41,10.95,2.81,-0.57,3424162,1337935852.85,38550
2026-07-24 00:00:00,TANLA,TANLA PLATFORMS LIMITED,615.00,626.85,593.10,599.75,618.50,-3.03,33.75,5.49,-0.57,3415846,2074166877.70,66057
2026-07-24 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,28.00,28.85,27.78,28.62,28.13,1.74,1.07,3.82,-0.46,3407920,96226344.79,7458
2026-07-24 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.00,84.52,83.55,84.19,84.81,-0.73,0.97,1.15,-0.96,3387116,284899588.39,29574
2026-07-24 00:00:00,TIPSMUSIC,TIPS MUSIC LIMITED,670.00,722.55,667.45,699.45,676.60,3.38,55.10,8.22,-0.98,3378998,2370177800.90,84163
2026-07-24 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,346.45,354.20,343.55,352.95,352.45,0.14,10.65,3.07,-1.70,3371207,1180131811.15,48289
2026-07-24 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,6.08,7.29,5.25,6.96,6.08,14.47,2.04,33.55,0.00,3313634,21922053.91,1809
2026-07-24 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.28,1.36,1.28,1.31,1.28,2.34,0.08,6.25,0.00,3308484,4350540.40,11690
2026-07-24 00:00:00,RENUKA,SHREE RENUKA SUGARS LTD,21.65,22.40,21.50,22.23,21.68,2.54,0.90,4.16,-0.14,3308107,72324190.35,6749
2026-07-24 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,134.00,141.90,132.07,139.07,135.43,2.69,9.83,7.34,-1.06,3252527,450084320.80,28160
2026-07-24 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,583.00,588.90,569.60,580.70,584.00,-0.57,19.30,3.31,-0.17,3245747,1878428554.15,51882
2026-07-24 00:00:00,MAXIND,MAX INDIA LIMITED,178.50,186.00,173.00,182.11,165.65,9.94,13.00,7.28,7.76,3223259,579880929.71,31924
2026-07-24 00:00:00,TCS,TATA CONSULTANCY SERV LT,2205.10,2264.30,2205.10,2254.30,2242.90,0.51,59.20,2.68,-1.69,3211699,7213656139.40,123535
2026-07-24 00:00:00,ALLCARGO,ALLCARGO LOGISTICS LTD,7.93,8.11,7.89,8.06,7.99,0.88,0.22,2.77,-0.75,3196864,25637520.29,8239
2026-07-24 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,388.10,396.10,385.15,394.60,390.25,1.11,10.95,2.82,-0.55,3130489,1228016229.35,50347
2026-07-24 00:00:00,TTML,TATA TELESERV(MAHARASTRA),40.50,40.50,38.75,39.38,39.40,-0.05,1.75,4.32,2.79,3130193,123441479.55,14792
2026-07-24 00:00:00,AEQUS,AEQUS LIMITED,220.00,230.40,220.00,229.23,221.59,3.45,10.40,4.73,-0.72,3121246,708587248.88,33636
2026-07-24 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.90,10.16,9.76,10.03,9.90,1.31,0.40,4.04,0.00,3075678,30682087.59,5219
2026-07-24 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,74.40,79.50,73.50,78.30,74.45,5.17,6.00,8.06,-0.07,3047292,235654897.25,18126
2026-07-24 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1439.80,1467.80,1431.00,1443.50,1447.90,-0.30,36.80,2.56,-0.56,3041475,4408616110.50,74394
2026-07-24 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,108.80,113.28,107.00,112.30,109.87,2.21,6.28,5.77,-0.97,3027081,336344187.66,28348
2026-07-24 00:00:00,HINDCOPPER,HINDUSTAN COPPER LTD,486.00,486.00,478.20,483.15,491.80,-1.76,7.80,1.60,-1.18,3002317,1445417166.05,54069
2026-07-24 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,580.20,591.65,576.00,586.55,587.15,-0.10,15.65,2.70,-1.18,3000923,1755945434.60,36654
2026-07-24 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,77.01,78.45,75.70,78.04,77.98,0.08,2.75,3.57,-1.24,2984293,230084071.08,13188
2026-07-24 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,227.00,230.32,224.00,228.26,229.31,-0.46,6.32,2.78,-1.01,2981139,677480934.30,29956
2026-07-24 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.84,11.10,10.53,10.97,10.85,1.11,0.57,5.26,-0.09,2962053,31892337.42,3346
2026-07-24 00:00:00,CYIENT,CYIENT LIMITED,834.95,873.00,814.45,840.05,830.65,1.13,58.55,7.01,0.52,2956680,2488938066.30,110818
2026-07-24 00:00:00,CIPLA,CIPLA LTD,1390.10,1444.80,1390.10,1410.60,1393.00,1.26,54.70,3.93,-0.21,2917791,4154799266.50,91889
2026-07-24 00:00:00,OIL,OIL INDIA LTD,460.50,465.00,448.95,449.75,458.80,-1.97,16.05,3.49,0.37,2893431,1315569290.35,42976
2026-07-24 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,4950.00,5009.00,4886.00,4985.00,5023.50,-0.77,123.00,2.48,-1.46,2880861,14225791021.00,155179
2026-07-24 00:00:00,LTF,L&T FINANCE LIMITED,303.00,304.80,297.15,302.40,305.05,-0.87,7.65,2.52,-0.67,2838253,854576985.30,40257
2026-07-24 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,320.20,325.20,316.55,322.70,324.50,-0.55,8.65,2.70,-1.33,2835528,907943239.50,47158
2026-07-24 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,14.94,15.15,14.81,15.01,15.08,-0.46,0.34,2.28,-0.93,2826907,42400739.35,4240
2026-07-24 00:00:00,IOB,INDIAN OVERSEAS BANK,33.73,34.00,33.23,33.88,33.82,0.18,0.77,2.28,-0.27,2789486,93802334.84,10388
2026-07-24 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,30.40,31.00,30.13,30.80,30.48,1.05,0.87,2.86,-0.26,2766747,84753103.40,1039
2026-07-24 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,317.75,332.25,314.15,331.00,319.75,3.52,18.10,5.70,-0.63,2762319,898473723.80,39865
2026-07-24 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,350.70,353.25,325.65,338.15,345.60,-2.16,27.60,7.87,1.48,2757818,920787078.85,89084
2026-07-24 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,15.70,16.45,14.06,15.82,15.62,1.28,2.39,15.22,0.51,2748495,42542982.18,5629
2026-07-24 00:00:00,BIOCON,BIOCON LIMITED.,431.20,435.00,426.70,433.65,435.20,-0.36,8.30,1.92,-0.92,2748079,1184434720.10,28323
2026-07-24 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,12.00,12.13,11.93,12.07,12.02,0.42,0.20,1.67,-0.17,2737970,32919078.20,5488
2026-07-24 00:00:00,INDOTHAI,INDO THAI SEC LTD,217.59,221.70,214.52,216.30,217.38,-0.50,7.18,3.30,0.10,2736587,595174482.30,12067
2026-07-24 00:00:00,CMPDI,CENTRAL MINE P N D INST L,251.50,254.90,245.80,248.43,253.57,-2.03,9.10,3.62,-0.82,2726233,681116067.59,34143
2026-07-24 00:00:00,RBLBANK,RBL BANK LIMITED,348.00,354.60,347.85,352.90,353.85,-0.27,6.75,1.94,-1.65,2705750,949510553.15,40584
2026-07-24 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,197.00,202.03,195.60,201.26,200.03,0.61,6.43,3.26,-1.51,2688187,535866912.07,23115
2026-07-24 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,12.56,12.75,12.21,12.58,12.70,-0.94,0.54,4.30,-1.10,2678802,33445575.42,3339
2026-07-24 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1560.00,1610.00,1554.90,1601.20,1568.30,2.10,55.10,3.53,-0.53,2647403,4200507275.40,72133
2026-07-24 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,228.50,236.00,224.95,231.79,233.69,-0.81,11.05,4.84,-2.22,2636913,609235800.92,30071
2026-07-24 00:00:00,VBL,VARUN BEVERAGES LIMITED,452.00,459.50,451.15,457.20,459.05,-0.40,8.35,1.85,-1.54,2597541,1183899868.85,44141
2026-07-24 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1676.00,1713.90,1668.80,1702.20,1683.80,1.09,45.10,2.69,-0.46,2585952,4384667817.20,64268
2026-07-24 00:00:00,NLCINDIA,NLC INDIA LIMITED,287.40,294.05,279.90,292.80,290.70,0.72,14.15,4.92,-1.14,2551137,732896207.85,41017
2026-07-24 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,58.40,59.07,58.17,58.90,58.76,0.24,0.90,1.54,-0.61,2539446,148307206.37,1013
2026-07-24 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,160.00,160.79,158.40,159.92,161.93,-1.24,2.39,1.49,-1.19,2484261,396526787.16,42556
2026-07-24 00:00:00,PETRONET,PETRONET LNG LIMITED,268.95,275.15,267.90,274.70,269.45,1.95,7.25,2.70,-0.19,2466930,673853095.10,24013
2026-07-24 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,548.80,559.75,545.30,555.90,557.40,-0.27,14.45,2.63,-1.54,2426138,1349261938.55,60934
2026-07-24 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,109.45,110.44,107.61,109.36,110.04,-0.62,2.83,2.59,-0.54,2400874,260732504.68,41888
2026-07-24 00:00:00,ALGOQUANT,ALGOQUANT FINTECH LIMITED,65.39,70.00,65.17,68.41,65.42,4.57,4.83,7.39,-0.05,2380736,161390197.69,12467
2026-07-24 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,12.02,12.02,11.55,11.67,11.73,-0.51,0.47,3.91,2.47,2374289,27667377.26,2999
2026-07-24 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.81,6.03,5.81,5.97,5.90,1.19,0.22,3.79,-1.53,2362332,13978139.82,2394
2026-07-24 00:00:00,SCI,SHIPPING CORP OF INDIA LT,265.50,277.20,260.20,275.10,268.60,2.42,17.00,6.40,-1.15,2357392,631287772.20,33871
2026-07-24 00:00:00,ORCHASP,ORCHASP LIMITED,1.72,1.73,1.47,1.58,1.71,-7.60,0.26,15.12,0.58,2356060,3601182.44,1171
2026-07-24 00:00:00,J&KBANK,J & K BANK LTD.,172.90,174.99,170.12,172.57,173.41,-0.48,4.87,2.82,-0.29,2341658,403987674.96,21443
2026-07-24 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,17.00,18.44,16.50,17.76,16.98,4.59,1.94,11.41,0.12,2305661,40166123.47,4132
2026-07-24 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,55.90,56.75,55.10,56.25,56.03,0.39,1.65,2.95,-0.23,2288618,127647708.55,12168
2026-07-24 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,27.00,27.20,26.40,26.61,27.25,-2.35,0.80,2.96,-0.92,2286973,61335659.44,6299
2026-07-24 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,341.80,344.90,339.65,343.90,346.00,-0.61,5.25,1.54,-1.21,2253982,772212625.15,28396
2026-07-24 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.35,9.49,9.22,9.40,9.36,0.43,0.27,2.89,-0.11,2252865,20984615.93,3088
2026-07-24 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,415.00,437.80,403.65,420.85,420.10,0.18,34.15,8.23,-1.21,2248858,953484621.30,37373
2026-07-24 00:00:00,GATECH,GACM TECHNOLOGIES LIMITED,0.50,0.50,0.48,0.48,0.49,-2.04,0.02,4.00,2.04,2248348,1099111.41,646
2026-07-24 00:00:00,MARSONS,MARSONS LIMITED,113.02,114.18,109.11,109.92,113.27,-2.96,5.07,4.49,-0.22,2244547,251546106.87,12052
2026-07-24 00:00:00,STALLION,STALLION IND FLUOROCHEM L,250.50,251.30,240.00,241.90,253.22,-4.47,11.30,4.51,-1.07,2228655,544314535.50,26168
2026-07-24 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,14.43,14.47,14.01,14.09,14.37,-1.95,0.46,3.19,0.42,2222911,31494580.07,4349
2026-07-24 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1562.00,1585.00,1537.10,1570.90,1564.20,0.43,47.90,3.07,-0.14,2199982,3442184519.00,53164
2026-07-24 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,70.10,73.48,70.10,72.64,72.05,0.82,3.38,4.82,-2.71,2186978,157545452.40,10982
2026-07-24 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,38.16,39.48,37.71,37.94,39.03,-2.79,1.77,4.64,-2.23,2182724,83781896.27,2772
2026-07-24 00:00:00,DELHIVERY,DELHIVERY LIMITED,463.00,466.80,458.15,462.55,465.45,-0.62,8.65,1.87,-0.53,2176831,1006489480.35,56922
2026-07-24 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.11,1.14,1.10,1.11,1.10,0.91,0.04,3.60,0.91,2160292,2400960.28,1465
2026-07-24 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,47.00,47.94,45.25,45.64,47.87,-4.66,2.69,5.72,-1.82,2141017,98692464.59,6848
2026-07-24 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3215.30,3217.00,3135.10,3161.40,3229.70,-2.11,81.90,2.55,-0.45,2135688,6749097070.80,138788
2026-07-24 00:00:00,ACE,ACTION CONST EQUIP LTD,975.20,1051.00,971.60,1039.40,979.00,6.17,79.40,8.14,-0.39,2105588,2163842028.20,80353
2026-07-24 00:00:00,MPHASIS,MPHASIS LIMITED,2247.00,2340.00,2192.10,2288.10,2232.40,2.50,147.90,6.58,0.65,2105429,4777068623.70,112803
2026-07-24 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,361.40,374.90,361.40,365.85,363.05,0.77,13.50,3.74,-0.45,2104262,772935115.40,39534
2026-07-24 00:00:00,TARIL,TRANS & RECTI. LTD,292.00,296.60,288.10,295.00,293.70,0.44,8.50,2.91,-0.58,2073057,606184439.70,32756
2026-07-24 00:00:00,NYKAA,FSN E COMMERCE VENTURES,323.30,323.55,317.05,322.80,324.80,-0.62,6.50,2.01,-0.46,2040730,654792551.00,21851
2026-07-24 00:00:00,DLF,DLF LIMITED,639.15,648.65,630.60,645.20,642.20,0.47,18.05,2.82,-0.47,2002254,1280973318.10,39103
2026-07-24 00:00:00,SGFIN,SG FINSERVE LIMITED,663.90,723.60,658.00,696.05,663.20,4.95,65.60,9.88,0.11,2000660,1402628141.80,57453
2026-07-24 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1000.00,1003.45,984.05,996.05,1005.50,-0.94,19.40,1.94,-0.55,1995292,1984877118.25,62688
2026-07-24 00:00:00,LT,LARSEN & TOUBRO LTD.,3751.00,3805.00,3720.00,3785.60,3792.40,-0.18,85.00,2.27,-1.09,1994087,7505228139.70,135397
2026-07-24 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,288.00,288.00,257.80,261.50,292.25,-10.52,30.20,10.49,-1.45,1984220,530849159.45,47982
2026-07-24 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,236.90,248.61,231.55,246.32,237.17,3.86,17.06,7.20,-0.11,1981826,478318198.04,32027
2026-07-24 00:00:00,MARICO,MARICO LIMITED,851.80,858.00,841.50,855.60,853.20,0.28,16.50,1.94,-0.16,1968480,1675119546.75,66467
2026-07-24 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,278.60,282.40,274.20,279.70,281.80,-0.75,8.20,2.94,-1.14,1964088,547553971.90,19979
2026-07-24 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1702.00,1741.30,1660.40,1724.40,1717.30,0.41,80.90,4.75,-0.89,1912110,3229610155.50,64948
2026-07-24 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,718.00,728.60,713.25,727.45,724.05,0.47,15.35,2.14,-0.84,1864296,1344501499.35,30220
2026-07-24 00:00:00,PVRINOX,PVR INOX LIMITED,1010.00,1070.00,1008.20,1063.95,1007.40,5.61,61.80,6.12,0.26,1849646,1939286424.65,68487
2026-07-24 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,121.05,122.60,118.81,122.05,122.19,-0.11,3.79,3.13,-0.93,1845468,222702403.98,17852
2026-07-24 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,128.00,137.00,125.42,134.84,127.41,5.83,11.58,9.05,0.46,1834562,244263719.23,19482
2026-07-24 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.70,28.70,27.69,27.88,28.00,-0.43,1.01,3.52,2.50,1826643,50790097.64,4112
2026-07-24 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,969.00,1015.90,967.40,1004.00,978.70,2.59,48.50,5.01,-0.99,1826523,1805921317.20,48487
2026-07-24 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,494.00,503.95,488.05,495.40,497.30,-0.38,15.90,3.22,-0.66,1817857,901771801.15,35550
2026-07-24 00:00:00,ARFIN,ARFIN INDIA LIMITED,90.44,92.50,89.00,91.99,90.34,1.83,3.50,3.87,0.11,1809673,163746096.48,6603
2026-07-24 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,21.22,21.65,21.16,21.59,21.63,-0.18,0.49,2.31,-1.90,1793121,38392016.42,2074
2026-07-24 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,194.80,197.51,191.75,195.54,196.83,-0.66,5.76,2.96,-1.03,1792361,347753330.76,20943
2026-07-24 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,115.50,117.70,114.00,117.02,116.09,0.80,3.70,3.20,-0.51,1777040,205322122.41,16902
2026-07-24 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,61.30,62.10,60.01,61.21,61.43,-0.36,2.09,3.41,-0.21,1775065,108252884.27,14428
2026-07-24 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,135.10,136.95,132.90,136.07,136.31,-0.18,4.05,3.00,-0.89,1765247,238121094.86,21691
2026-07-24 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.73,16.90,16.69,16.83,16.86,-0.18,0.21,1.26,-0.77,1730421,28953467.99,1294
2026-07-24 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,46.10,46.63,46.01,46.52,46.78,-0.56,0.62,1.34,-1.45,1726789,80064322.07,4122
2026-07-24 00:00:00,TATAPOWER,TATA POWER CO LTD,373.40,375.75,371.40,374.40,376.15,-0.47,4.35,1.16,-0.73,1700724,635707427.10,31991
2026-07-24 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,393.85,428.65,390.10,416.35,391.85,6.25,38.55,9.79,0.51,1696338,706287788.35,40010
2026-07-24 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1614.30,1666.20,1605.00,1661.80,1619.00,2.64,61.20,3.79,-0.29,1693997,2802893941.60,99822
2026-07-24 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1764.90,1784.90,1755.20,1768.30,1778.50,-0.57,29.70,1.68,-0.76,1685770,2986564026.80,80950
2026-07-24 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,158.99,162.50,155.20,160.30,161.48,-0.73,7.30,4.59,-1.54,1677455,266682472.55,12899
2026-07-24 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,129.20,133.29,128.22,132.67,130.80,1.43,5.07,3.92,-1.22,1657697,216506398.26,17605
2026-07-24 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,217.61,221.40,212.11,220.16,217.62,1.17,9.29,4.27,-0.00,1653480,359174969.89,15953
2026-07-24 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1100.00,1117.10,1079.00,1088.00,1107.70,-1.78,38.10,3.46,-0.70,1644917,1807937432.80,47467
2026-07-24 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,29.47,30.55,29.16,30.37,29.47,3.05,1.39,4.72,0.00,1643469,49306370.17,6896
2026-07-24 00:00:00,CUB,CITY UNION BANK LTD,219.40,220.99,217.01,219.75,219.89,-0.06,3.98,1.81,-0.22,1635177,357352557.76,35451
2026-07-24 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,17.70,17.73,17.47,17.66,17.76,-0.56,0.26,1.47,-0.34,1620989,28536488.03,2879
2026-07-24 00:00:00,JSWENERGY,JSW ENERGY LIMITED,552.10,554.50,546.10,551.65,557.35,-1.02,8.40,1.52,-0.94,1620670,891093767.20,29020
2026-07-24 00:00:00,SJVN,SJVN LTD,67.30,67.74,66.81,67.58,67.68,-0.15,0.93,1.38,-0.56,1605432,108055761.33,12990
2026-07-24 00:00:00,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2148.00,2163.00,2139.00,2145.00,2161.80,-0.78,24.00,1.12,-0.64,1603494,3438745572.90,76073
2026-07-24 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,324.90,327.90,293.10,298.15,321.15,-7.16,34.80,10.71,1.17,1587525,480311687.00,41692
2026-07-24 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1945.00,1959.80,1934.80,1941.10,1954.00,-0.66,25.00,1.29,-0.46,1578929,3071104757.90,92680
2026-07-24 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,180.06,186.60,178.22,182.28,182.98,-0.38,8.38,4.65,-1.60,1572439,286658410.97,21156
2026-07-24 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,410.00,420.00,408.55,418.25,412.30,1.44,11.45,2.79,-0.56,1545685,641685608.00,27156
2026-07-24 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1265.00,1281.90,1209.00,1214.80,1269.60,-4.32,72.90,5.76,-0.36,1544056,1887551747.30,56834
2026-07-24 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,155.01,157.20,154.55,156.18,156.53,-0.22,2.65,1.71,-0.97,1501128,234152551.64,8717
2026-07-24 00:00:00,MMTC,MMTC LIMITED,61.00,61.80,60.21,61.52,61.94,-0.68,1.59,2.61,-1.52,1489504,91106468.73,9376
2026-07-24 00:00:00,SATIN,SATIN CREDIT NET LTD,255.00,270.50,251.40,268.87,256.25,4.92,19.10,7.49,-0.49,1479864,392070638.39,24269
2026-07-24 00:00:00,SGMART,SG MART LIMITED,675.00,718.00,670.05,713.55,674.60,5.77,47.95,7.10,0.06,1478903,1032555585.55,39231
2026-07-24 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,77.99,78.80,76.55,78.34,78.42,-0.10,2.25,2.88,-0.55,1477032,114620665.36,16550
2026-07-24 00:00:00,IIFL,IIFL FINANCE LIMITED,563.00,565.25,548.00,556.55,568.75,-2.15,17.25,3.06,-1.01,1476692,820881115.50,34827
2026-07-24 00:00:00,RMDRIP,R M DRIP & SPRINK SYS LTD,17.70,18.40,17.68,18.11,18.07,0.22,0.72,4.07,-2.05,1461146,26360397.51,1939
2026-07-24 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1137.00,1166.30,1124.00,1144.10,1146.40,-0.20,42.30,3.72,-0.82,1446063,1656462163.80,39098
2026-07-24 00:00:00,LALPATHLAB,DR. LAL PATH LABS LTD.,1670.20,1791.40,1650.90,1759.20,1687.10,4.27,140.50,8.41,-1.00,1445810,2477895243.80,133399
2026-07-24 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,145.00,150.11,143.66,149.22,146.99,1.52,6.45,4.45,-1.35,1441046,212275901.39,22657
2026-07-24 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,70.39,72.50,69.52,72.10,70.43,2.37,2.98,4.23,-0.06,1439547,102350357.01,11350
2026-07-24 00:00:00,INDIANB,INDIAN BANK,819.00,828.85,814.55,826.10,827.30,-0.15,14.30,1.75,-1.00,1435233,1178995891.50,31065
2026-07-24 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,122.16,126.80,121.61,123.06,122.19,0.71,5.19,4.25,-0.02,1428668,177768057.68,18092
2026-07-24 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,179.87,179.87,175.21,177.58,178.09,-0.29,4.66,2.59,1.00,1420920,251043939.73,12655
2026-07-24 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,490.00,524.00,481.10,488.30,501.55,-2.64,42.90,8.76,-2.30,1415765,714558769.55,45934
2026-07-24 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,1878.90,1892.90,1866.50,1876.70,1889.40,-0.67,26.40,1.41,-0.56,1412443,2652137375.20,60221
2026-07-24 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,420.00,427.50,415.45,425.15,423.55,0.38,12.05,2.87,-0.84,1403208,592021648.90,24125
2026-07-24 00:00:00,PARACABLES,PARAMOUNT COMM LTD,60.70,62.27,59.50,61.64,62.28,-1.03,2.77,4.56,-2.54,1393474,84887334.47,6891
2026-07-24 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4330.00,4334.00,4115.60,4157.40,4328.50,-3.95,218.40,5.04,0.03,1388191,5815930120.20,74921
2026-07-24 00:00:00,BSE,BSE LIMITED,3563.00,3571.60,3526.00,3549.70,3579.00,-0.82,45.60,1.28,-0.45,1386676,4918978972.10,75818
2026-07-24 00:00:00,METAL,MIRAEAMC - METAL,12.89,12.89,12.41,12.53,12.58,-0.40,0.48,3.72,2.46,1374093,17168959.75,4254
