Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-18 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1228.10,1261.40,1228.10,1246.50,1239.60,0.56,33.30,2.71,-0.93,16967,21226836.80,3754
2026-08-18 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,437.20,437.20,428.00,429.55,432.05,-0.58,9.20,2.10,1.19,16934,7301031.50,1545
2026-08-18 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2215.00,2225.70,2207.30,2218.60,2218.10,0.02,18.40,0.83,-0.14,16908,37461977.20,2858
2026-08-18 00:00:00,QUINT,QUINT DIGITAL LTD.,37.06,38.50,36.00,37.36,37.36,0.00,2.50,6.75,-0.80,16736,623946.87,70
2026-08-18 00:00:00,BEARDSELL,BEARDSELL LIMITED,24.41,25.98,24.40,24.60,24.87,-1.09,1.58,6.47,-1.85,16682,415142.78,172
2026-08-18 00:00:00,CORONA,CORONA REMEDIES LIMITED,2129.00,2150.00,2105.70,2119.40,2113.10,0.30,44.30,2.08,0.75,16600,35225338.40,3965
2026-08-18 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.10,18.00,17.05,17.80,17.52,1.60,0.95,5.56,-2.40,16597,294693.99,129
2026-08-18 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2362.40,2397.90,2142.00,2199.10,2342.40,-6.12,255.90,10.83,0.85,16482,37157972.30,1437
2026-08-18 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3352.00,3410.00,3311.10,3354.10,3338.00,0.48,98.90,2.95,0.42,16403,55084409.70,5837
2026-08-18 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1497.30,1511.90,1477.00,1482.80,1497.30,-0.97,34.90,2.33,0.00,16308,24277100.10,3567
2026-08-18 00:00:00,NEXT50,MIRAEAMC - MANXT50,771.86,771.86,767.44,769.60,770.26,-0.09,4.42,0.57,0.21,16185,12448744.07,478
2026-08-18 00:00:00,RRIL,R R I L LTD.,17.12,18.29,17.12,17.94,17.54,2.28,1.17,6.83,-2.39,16173,289497.67,164
2026-08-18 00:00:00,CPCAP,CP CAPITAL LIMITED,130.71,130.71,125.50,126.94,130.32,-2.59,5.21,3.99,0.30,16150,2058888.07,289
2026-08-18 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.00,9.14,8.91,9.06,8.96,1.12,0.23,2.56,0.45,16035,144079.10,56
2026-08-18 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,803.55,809.95,789.30,794.25,803.55,-1.16,20.65,2.57,0.00,15998,12791935.65,1142
2026-08-18 00:00:00,GSS,GSS INFOTECH LIMITED,13.34,13.34,12.89,13.08,13.01,0.54,0.45,3.37,2.54,15957,208373.01,116
2026-08-18 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,118.05,124.74,118.05,119.30,119.89,-0.49,6.69,5.67,-1.53,15932,1933333.42,332
2026-08-18 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,586.20,600.80,584.00,588.75,592.45,-0.62,16.80,2.87,-1.05,15927,9389885.55,900
2026-08-18 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,21.36,21.36,20.80,20.93,20.94,-0.05,0.56,2.62,2.01,15869,330900.25,122
2026-08-18 00:00:00,STCINDIA,THE STATE TRADING CORPN,116.95,117.69,116.02,116.68,116.81,-0.11,1.67,1.43,0.12,15827,1847790.19,311
2026-08-18 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,40.50,40.88,40.10,40.34,40.53,-0.47,0.78,1.93,-0.07,15824,638869.70,107
2026-08-18 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,505.95,514.50,496.95,499.55,505.95,-1.26,17.55,3.47,0.00,15737,7917561.20,1073
2026-08-18 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1138.60,1142.90,1108.30,1120.30,1138.50,-1.60,34.60,3.04,0.01,15685,17590652.60,1928
2026-08-18 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,174.00,176.53,174.00,174.82,175.45,-0.36,2.53,1.45,-0.83,15650,2746008.74,578
2026-08-18 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,665.00,668.05,644.05,646.65,665.65,-2.85,24.00,3.61,-0.10,15581,10210703.75,1184
2026-08-18 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,376.35,380.10,375.15,376.90,376.35,0.15,4.95,1.32,0.00,15558,5869513.90,567
2026-08-18 00:00:00,AIROLAM,AIRO LAM LIMITED,89.99,91.25,87.18,87.91,87.42,0.56,4.07,4.52,2.94,15448,1382301.53,89
2026-08-18 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,90.01,90.44,86.50,88.38,91.00,-2.88,3.94,4.38,-1.09,15353,1357354.59,245
2026-08-18 00:00:00,REPRO,REPRO INDIA LIMITED,334.75,343.95,326.50,330.25,325.15,1.57,17.45,5.21,2.95,15316,5126483.30,1005
2026-08-18 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,58.80,58.80,55.00,56.15,57.19,-1.82,3.80,6.46,2.82,15292,853963.18,455
2026-08-18 00:00:00,OAL,ORIENTAL AROMATICS LTD,349.50,358.00,339.50,341.95,349.45,-2.15,18.50,5.29,0.01,15287,5279204.45,554
2026-08-18 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,108.00,108.17,106.50,107.37,107.31,0.06,1.67,1.55,0.64,15286,1641840.99,424
2026-08-18 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1602.00,1623.90,1600.00,1603.10,1602.80,0.02,23.90,1.49,-0.05,14844,23856159.80,2149
2026-08-18 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,3550.00,3569.00,3480.00,3502.20,3551.70,-1.39,89.00,2.51,-0.05,14828,52320621.10,3087
2026-08-18 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,286.75,286.80,282.00,283.65,286.75,-1.08,4.80,1.67,0.00,14701,4174908.60,615
2026-08-18 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,34.94,34.94,33.45,33.78,34.14,-1.05,1.49,4.26,2.34,14679,497403.36,80
2026-08-18 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,67.50,70.00,67.50,68.84,67.36,2.20,2.50,3.70,0.21,14395,991253.98,318
2026-08-18 00:00:00,GTPL,GTPL HATHWAY LIMITED,54.04,54.50,53.00,53.50,54.04,-1.00,1.50,2.78,0.00,14308,764869.15,549
2026-08-18 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,92.18,94.00,91.00,92.81,91.98,0.90,3.00,3.25,0.22,14270,1319769.94,309
2026-08-18 00:00:00,SGIL,SYNERGY GREEN IND. LTD,550.20,559.80,550.00,551.20,549.65,0.28,9.80,1.78,0.10,14203,7846417.20,456
2026-08-18 00:00:00,BNAGROCHEM,BN AGROCHEM LTD.,235.30,239.00,221.15,231.70,232.75,-0.45,17.85,7.59,1.10,14186,3277842.90,154
2026-08-18 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.31,18.00,17.27,17.56,17.45,0.63,0.73,4.22,-0.80,14136,252520.36,45
2026-08-18 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,569.30,579.65,566.60,575.30,569.70,0.98,13.05,2.29,-0.07,14060,8065618.75,1339
2026-08-18 00:00:00,HEALTHCARE,MIRAEAMC - HEALTHCARE,21.55,21.67,21.53,21.58,21.55,0.14,0.14,0.65,0.00,14059,303619.79,129
2026-08-18 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,97.89,97.89,93.80,95.32,95.91,-0.62,4.09,4.18,2.06,14039,1333586.87,219
2026-08-18 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.80,26.80,25.97,26.42,26.30,0.46,0.83,3.10,1.90,14006,368662.22,110
2026-08-18 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,30.98,31.80,29.80,30.14,31.07,-2.99,2.00,6.46,-0.29,13899,420713.24,120
2026-08-18 00:00:00,DAICHI,DAI-ICHI KARKARIA LTD.,337.95,337.95,317.05,323.95,329.90,-1.80,20.90,6.18,2.44,13853,4498840.00,185
2026-08-18 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,179.75,179.75,175.10,175.58,175.32,0.15,4.65,2.59,2.53,13682,2401073.29,190
2026-08-18 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,335.37,335.42,333.88,334.59,336.80,-0.66,1.54,0.46,-0.42,13628,4561763.84,32
2026-08-18 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.55,88.24,87.55,87.77,88.25,-0.54,0.69,0.79,-0.79,13547,1189823.48,506
2026-08-18 00:00:00,TCC,TCC CONCEPT LIMITED,252.25,255.45,250.10,253.05,256.30,-1.27,5.35,2.12,-1.58,13533,3419499.70,544
2026-08-18 00:00:00,BLAL,BEML LAND ASSETS LIMITED,170.91,171.48,169.10,170.71,169.43,0.76,2.38,1.39,0.87,13496,2297005.53,250
2026-08-18 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.71,4.80,4.50,4.72,4.71,0.21,0.30,6.37,0.00,13470,63212.78,246
2026-08-18 00:00:00,INNOVISION,INNOVISION LIMITED,275.05,280.45,273.50,274.10,276.90,-1.01,6.95,2.53,-0.67,13425,3702474.10,648
2026-08-18 00:00:00,SRTL,SHREE RAM TWISTEX LIMITED,39.05,39.70,39.00,39.59,39.12,1.20,0.70,1.79,-0.18,13322,525761.91,190
2026-08-18 00:00:00,TCI,TRANSPORT CORPN OF INDIA,905.60,913.45,901.00,910.30,907.65,0.29,12.45,1.37,-0.23,13317,12072699.45,1758
2026-08-18 00:00:00,METROGLOBL,METROGLOBAL LTD.,157.00,157.00,141.81,149.94,154.74,-3.10,15.19,9.68,1.46,13174,1953772.88,619
2026-08-18 00:00:00,SANOFI,SANOFI INDIA LIMITED,3197.40,3258.00,3178.10,3242.10,3197.40,1.40,79.90,2.50,0.00,13116,42249323.40,3183
2026-08-18 00:00:00,VISACHROME,VISA CHROME LIMITED,38.41,38.79,37.65,37.89,38.41,-1.35,1.14,2.97,0.00,13045,497170.19,61
2026-08-18 00:00:00,FAZE3Q,FAZE THREE LIMITED,487.85,491.55,480.60,483.70,484.45,-0.15,10.95,2.24,0.70,13043,6323415.65,703
2026-08-18 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5836.50,5853.00,5746.50,5838.00,5836.50,0.03,106.50,1.82,0.00,13004,75464280.50,3142
2026-08-18 00:00:00,ODYCORP,ODYSSEY CORPORATION LTD.,7.49,7.49,6.36,6.78,7.15,-5.17,1.13,15.09,4.76,12996,88380.17,91
2026-08-18 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,31.00,31.00,30.12,30.50,30.49,0.03,0.88,2.84,1.67,12809,391833.28,201
2026-08-18 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,13.91,14.79,13.07,13.55,13.58,-0.22,1.72,12.37,2.43,12787,171888.67,120
2026-08-18 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8419.00,8550.00,8260.00,8361.50,8419.00,-0.68,290.00,3.44,0.00,12747,106585737.00,2855
2026-08-18 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,410.00,413.80,403.50,406.95,413.05,-1.48,10.30,2.51,-0.74,12685,5167257.85,817
2026-08-18 00:00:00,GILLETTE,GILLETTE INDIA LTD,7569.50,7583.50,7506.00,7517.50,7569.50,-0.69,77.50,1.02,0.00,12673,95415039.50,3500
2026-08-18 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,72.50,72.50,69.30,70.00,72.00,-2.78,3.20,4.41,0.69,12590,888969.34,165
2026-08-18 00:00:00,BANG,BANG OVERSEAS LTD.,28.41,29.74,28.22,28.86,28.80,0.21,1.52,5.35,-1.35,12588,361604.87,67
2026-08-18 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,9989.00,10138.50,9965.00,10093.50,10001.00,0.92,173.50,1.74,-0.12,12530,126278463.00,4753
2026-08-18 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,35.90,35.90,35.59,35.62,35.91,-0.81,0.31,0.86,-0.03,12300,440206.77,88
2026-08-18 00:00:00,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,32.40,32.50,30.44,31.79,31.59,0.63,2.06,6.36,2.56,12261,389172.06,160
2026-08-18 00:00:00,NRAIL,N R AGARWAL INDS LTD,519.00,519.00,499.15,503.95,509.90,-1.17,19.85,3.82,1.78,12055,6104663.10,844
2026-08-18 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,42.80,42.80,42.80,42.80,40.77,4.98,0.00,0.00,4.98,12043,515440.40,47
2026-08-18 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,216.04,218.99,212.66,213.13,215.32,-1.02,6.33,2.93,0.33,11903,2552758.46,486
2026-08-18 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,145.95,156.36,143.35,145.08,143.36,1.20,13.01,8.91,1.81,11873,1749766.64,455
2026-08-18 00:00:00,EASTWEST,EAST WEST FREIGHT CARRI L,2.50,2.50,2.31,2.32,2.45,-5.31,0.19,7.60,2.04,11822,28042.35,70
2026-08-18 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,6.02,6.02,5.66,5.88,6.02,-2.33,0.36,5.98,0.00,11809,68935.01,57
2026-08-18 00:00:00,TRF,TRF LIMITED,230.58,233.27,228.01,231.11,230.57,0.23,5.26,2.28,0.00,11809,2723786.60,358
2026-08-18 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,74.72,75.87,74.50,74.98,74.64,0.46,1.37,1.83,0.11,11794,883781.03,130
2026-08-18 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8400.00,8410.00,8300.00,8317.00,8365.00,-0.57,110.00,1.31,0.42,11764,98042508.00,3108
2026-08-18 00:00:00,BIRLANU,BIRLANU LIMITED,1550.00,1600.00,1540.00,1588.80,1551.80,2.38,60.00,3.87,-0.12,11753,18487731.70,1915
2026-08-18 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4825.10,4916.80,4725.00,4747.50,4871.10,-2.54,191.80,3.98,-0.94,11722,56003746.80,2759
2026-08-18 00:00:00,RAJTV,RAJ TV NETWORK LTD,10.43,10.43,10.13,10.29,10.26,0.29,0.30,2.88,1.66,11719,120159.83,78
2026-08-18 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,590.00,595.45,580.20,585.70,592.20,-1.10,15.25,2.58,-0.37,11577,6815926.25,1102
2026-08-18 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,31.85,31.85,24.36,29.08,30.16,-3.58,7.49,23.52,5.60,11548,333132.71,317
2026-08-18 00:00:00,MOQUALITY,MOTILALAMC - MOQUALITY,204.77,204.77,202.00,202.49,204.90,-1.18,2.77,1.35,-0.06,11534,2343668.96,36
2026-08-18 00:00:00,ELDEHSG,ELDECO HSG & IND LTD.,768.00,822.00,745.00,817.50,765.35,6.81,77.00,10.03,0.35,11501,9231569.15,412
2026-08-18 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2741.30,2770.00,2663.00,2702.70,2741.30,-1.41,107.00,3.90,0.00,11456,31201296.20,1465
2026-08-18 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,44.04,44.04,41.00,43.07,42.76,0.72,3.04,6.90,2.99,11453,487872.59,230
2026-08-18 00:00:00,CINELINE,CINELINE INDIA LIMITED,88.95,89.10,85.35,87.07,88.49,-1.60,3.75,4.22,0.52,11389,998254.55,182
2026-08-18 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,74.93,75.00,74.30,74.60,74.99,-0.52,0.70,0.93,-0.08,11380,846794.94,67
2026-08-18 00:00:00,PALASHSECU,PALASH SECURITIES LTD,86.51,88.98,84.50,86.46,89.78,-3.70,4.48,5.18,-3.64,11363,986745.22,121
2026-08-18 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,145.65,149.00,144.80,144.97,145.36,-0.27,4.20,2.88,0.20,11329,1661188.84,221
2026-08-18 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1919.50,1960.00,1910.40,1943.00,1919.50,1.22,49.60,2.58,0.00,11305,21832940.80,1800
2026-08-18 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,18.20,18.58,17.36,18.08,17.92,0.89,1.22,6.70,1.56,11289,202378.29,169
2026-08-18 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1307.00,1307.00,1252.10,1277.80,1301.00,-1.78,54.90,4.20,0.46,11204,14344148.20,1766
2026-08-18 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1193.80,1203.80,1180.90,1193.80,1190.40,0.29,22.90,1.92,0.29,11074,13212570.10,1363
2026-08-18 00:00:00,BIL,BHARTIYA INTERNATIONAL,860.00,860.00,830.10,831.25,854.90,-2.77,29.90,3.48,0.60,11046,9214418.70,306
2026-08-18 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,369.90,369.90,354.40,359.50,358.30,0.33,15.50,4.19,3.24,10924,3918597.70,769
2026-08-18 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3300.00,3324.70,3289.10,3299.50,3290.50,0.27,35.60,1.08,0.29,10814,35739150.30,4717
2026-08-18 00:00:00,RML,RANE (MADRAS) LIMITED,1094.90,1112.90,1085.00,1100.10,1084.70,1.42,27.90,2.55,0.94,10805,11838786.60,1209
2026-08-18 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,546.00,546.00,534.55,538.45,543.05,-0.85,11.45,2.10,0.54,10712,5780090.25,474
2026-08-18 00:00:00,ARCHIES,ARCHIES LTD,13.26,13.56,13.26,13.52,13.49,0.22,0.30,2.26,-1.70,10691,143962.01,69
2026-08-18 00:00:00,BANKADD,DSPAMC - DSPBANK,59.05,59.05,58.63,58.69,59.26,-0.96,0.42,0.71,-0.35,10678,627143.10,108
2026-08-18 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,37.67,37.67,35.92,36.49,35.91,1.62,1.75,4.65,4.90,10673,388704.92,92
2026-08-18 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,296.00,296.00,270.00,277.70,297.70,-6.72,26.00,8.78,-0.57,10586,2926001.05,459
2026-08-18 00:00:00,BANKA,BANKA BIOLOO LIMITED,75.25,82.59,74.73,80.59,78.66,2.45,7.86,10.45,-4.34,10584,844812.51,101
2026-08-18 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,13.63,13.70,13.37,13.40,13.77,-2.69,0.33,2.42,-1.02,10576,143205.60,106
2026-08-18 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,713.50,720.65,707.05,711.85,713.80,-0.27,13.60,1.91,-0.04,10551,7524189.05,1209
2026-08-18 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,240.80,243.60,235.00,236.30,237.65,-0.57,8.60,3.57,1.33,10550,2516098.35,487
2026-08-18 00:00:00,DVL,DHUNSERI VENTURES LIMITED,264.49,267.55,263.24,265.81,265.92,-0.04,4.31,1.63,-0.54,10527,2799052.90,410
2026-08-18 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,22.21,22.99,22.21,22.88,22.64,1.06,0.78,3.51,-1.90,10518,237274.38,306
2026-08-18 00:00:00,JSWDULUX,JSW DULUX LIMITED,3156.40,3165.00,3088.00,3110.40,3139.80,-0.94,77.00,2.44,0.53,10435,32540402.20,3552
2026-08-18 00:00:00,DEEP,DEEP POLYMERS LTD.,37.90,37.90,34.50,36.96,36.01,2.64,3.40,8.97,5.25,10406,380741.35,67
2026-08-18 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.99,6.99,6.64,6.77,6.80,-0.44,0.35,5.01,2.79,10342,70360.93,91
2026-08-18 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,154.47,155.50,154.00,155.17,154.43,0.48,1.50,0.97,0.03,10341,1600545.99,188
2026-08-18 00:00:00,VTMLTD,V T M LTD.,47.99,48.50,46.58,46.79,46.94,-0.32,1.92,4.00,2.24,10316,486886.21,86
2026-08-18 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,285.40,285.70,280.00,282.20,283.30,-0.39,5.70,2.00,0.74,10289,2904669.70,346
2026-08-18 00:00:00,DIGJAMLMTD,DIGJAM LTD,51.02,52.00,50.06,51.74,50.52,2.41,1.94,3.80,0.99,10235,527726.09,106
2026-08-18 00:00:00,PHOENXINTL,PHOENIX INTERNATIONAL LTD,34.80,34.80,29.05,30.17,32.58,-7.40,5.75,16.52,6.81,10208,325408.48,181
2026-08-18 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,121.51,125.50,121.01,121.48,121.50,-0.02,4.49,3.70,0.01,10130,1237254.18,708
2026-08-18 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,455.25,464.90,451.00,452.05,455.65,-0.79,13.90,3.05,-0.09,10119,4584766.60,188
2026-08-18 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,85.70,85.70,84.71,85.32,84.79,0.63,0.99,1.16,1.07,10109,862284.02,1743
2026-08-18 00:00:00,INSECTICID,INSECTICIDES (I) LTD,618.70,625.00,612.00,619.50,618.70,0.13,13.00,2.10,0.00,9791,6066969.20,775
2026-08-18 00:00:00,WIPL,THE WESTERN INDIA PLY LTD,165.97,168.39,161.25,162.18,165.97,-2.28,7.14,4.30,0.00,9774,1595261.52,59
2026-08-18 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,22.51,23.63,22.51,23.14,23.22,-0.34,1.12,4.98,-3.06,9609,223340.21,123
2026-08-18 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,43.25,44.04,42.25,42.75,43.05,-0.70,1.79,4.14,0.46,9554,411412.28,103
2026-08-18 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,3.10,3.10,2.97,3.02,2.97,1.68,0.13,4.19,4.38,9545,29003.10,57
2026-08-18 00:00:00,CROWN,CROWN LIFTERS LIMITED,107.90,110.00,107.52,107.63,107.04,0.55,2.48,2.30,0.80,9445,1025710.94,157
2026-08-18 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,227.00,233.00,226.60,228.40,232.05,-1.57,6.40,2.82,-2.18,9360,2152358.65,346
2026-08-18 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,79.75,80.08,79.43,79.81,80.29,-0.60,0.65,0.82,-0.67,9230,735041.30,177
2026-08-18 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,56.24,56.62,55.79,55.99,56.24,-0.44,0.83,1.48,0.00,9206,515515.20,56
2026-08-18 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,33.40,36.85,33.10,33.98,36.06,-5.77,3.75,11.23,-7.38,9179,315265.08,55
2026-08-18 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,90.00,90.45,88.26,88.43,89.01,-0.65,2.19,2.43,1.11,9062,803197.40,71
2026-08-18 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1125.30,1165.00,1116.70,1133.60,1127.30,0.56,48.30,4.29,-0.18,9057,10353187.90,1145
2026-08-18 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,308.50,317.00,298.10,313.85,300.95,4.29,18.90,6.13,2.51,8980,2793163.00,393
2026-08-18 00:00:00,MOMETAL,MOTILALAMC - MOMETAL,13.41,13.41,13.04,13.06,13.15,-0.68,0.37,2.76,1.98,8882,116011.00,30
2026-08-18 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1784.00,1817.70,1758.20,1789.00,1787.00,0.11,59.50,3.34,-0.17,8851,15920619.10,1092
2026-08-18 00:00:00,PNC,PRITISH NANDY COMMUNICATI,18.10,18.70,17.90,18.15,18.10,0.28,0.80,4.42,0.00,8843,161105.81,159
2026-08-18 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,496.05,498.60,486.00,487.15,496.05,-1.79,12.60,2.54,0.00,8821,4323240.60,476
2026-08-18 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,648.40,658.80,648.40,656.40,655.90,0.08,10.40,1.60,-1.14,8784,5742494.90,776
2026-08-18 00:00:00,SURAJLTD,SURAJ LIMITED,218.01,222.98,207.00,209.45,218.00,-3.92,15.98,7.33,0.00,8703,1833849.04,162
2026-08-18 00:00:00,STARTECK,STARTECK FINANCE LIMITED,264.70,264.90,255.05,257.30,259.95,-1.02,9.85,3.72,1.83,8611,2215233.45,65
2026-08-18 00:00:00,WATERBASE,WATERBASE LTD.,47.90,47.90,45.50,46.32,47.11,-1.68,2.40,5.01,1.68,8458,398410.04,129
2026-08-18 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,242.99,242.99,235.49,238.82,233.35,2.34,7.50,3.09,4.13,8402,2000895.88,300
2026-08-18 00:00:00,ALPA,ALPA LABORATORIES LTD,65.20,65.20,62.24,62.56,63.72,-1.82,2.96,4.54,2.32,8310,523358.73,195
2026-08-18 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,150.00,153.00,148.12,150.05,149.00,0.70,4.88,3.25,0.67,8307,1247869.88,309
2026-08-18 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,809.25,817.30,801.00,814.75,809.25,0.68,16.30,2.01,0.00,8265,6702729.85,803
2026-08-18 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,409.10,409.35,396.00,400.30,409.10,-2.15,13.35,3.26,0.00,8255,3321204.00,242
2026-08-18 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,258.69,259.78,251.00,254.27,258.69,-1.71,8.78,3.39,0.00,8161,2082396.56,312
2026-08-18 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,97.50,99.00,96.00,97.85,95.59,2.36,3.00,3.08,2.00,8142,792161.23,129
2026-08-18 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.90,5.90,5.60,5.71,5.64,1.24,0.30,5.08,4.61,8104,47345.52,36
2026-08-18 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,512.00,542.00,512.00,524.20,537.00,-2.38,30.00,5.86,-4.66,7976,4212416.55,337
2026-08-18 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.28,16.28,15.45,15.45,15.59,-0.90,0.83,5.10,4.43,7877,122826.11,56
2026-08-18 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.55,5.79,5.40,5.62,5.55,1.26,0.39,7.03,0.00,7835,43823.66,302
2026-08-18 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,88.09,88.09,87.10,87.20,88.09,-1.01,0.99,1.12,0.00,7756,677929.99,156
2026-08-18 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,871.60,874.35,866.55,868.80,871.60,-0.32,7.80,0.89,0.00,7702,6701478.75,1156
2026-08-18 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,259.05,259.20,248.30,251.45,257.60,-2.39,10.90,4.21,0.56,7697,1957682.50,307
2026-08-18 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,37.40,37.99,36.00,36.43,37.00,-1.54,1.99,5.32,1.08,7675,284086.99,214
2026-08-18 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,126.26,126.40,125.63,126.00,126.60,-0.47,0.77,0.61,-0.27,7620,960479.96,98
