Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-17 00:00:00,RILINFRA,RILINFRA,36.95,37.00,36.00,36.70,37.20,-1.34,1.00,2.71,-0.67,7900,2.88,42
2026-06-17 00:00:00,GRPLTD,GRPLTD,1666.70,1858.00,1666.00,1811.40,1664.50,8.83,192.00,11.52,0.13,7898,138.20,651
2026-06-17 00:00:00,INNOMET,INNOMET,111.85,111.90,111.85,111.90,106.60,4.97,0.05,0.04,4.92,7800,8.73,12
2026-06-17 00:00:00,TCIFINANCE,TCIFINANCE,25.17,25.17,25.17,25.17,26.49,-4.98,0.00,0.00,-4.98,7794,1.96,65
2026-06-17 00:00:00,KHFM,KHFM,62.10,64.00,62.10,63.95,64.50,-0.85,1.90,3.06,-3.72,7750,4.88,5
2026-06-17 00:00:00,TCPLPACK,TCPLPACK,2720.40,2807.90,2672.70,2750.20,2720.40,1.10,135.20,4.97,0.00,7725,211.53,1625
2026-06-17 00:00:00,NATHBIOGEN,NATHBIOGEN,169.75,169.80,166.60,167.32,168.09,-0.46,3.20,1.89,0.99,7637,12.80,250
2026-06-17 00:00:00,EIMCOELECO,EIMCOELECO,1629.00,1641.50,1612.00,1627.50,1617.20,0.64,29.50,1.81,0.73,7633,124.44,1183
2026-06-17 00:00:00,PARTH,PARTH,444.70,445.00,437.00,438.00,440.00,-0.45,8.00,1.80,1.07,7600,33.63,16
2026-06-17 00:00:00,YUKEN,YUKEN,701.70,703.65,685.00,693.55,689.35,0.61,18.65,2.66,1.79,7564,52.39,512
2026-06-17 00:00:00,MITCON,MITCON,82.68,83.40,81.00,81.00,79.51,1.87,2.40,2.90,3.99,7558,6.22,38
2026-06-17 00:00:00,AUTOAXLES,AUTOAXLES,1774.90,1817.90,1760.10,1800.10,1774.90,1.42,57.80,3.26,0.00,7506,134.77,1038
2026-06-17 00:00:00,SHIGAN,SHIGAN,71.05,75.45,71.05,72.95,75.90,-3.89,4.40,6.19,-6.39,7500,5.46,5
2026-06-17 00:00:00,AILIMITED,AILIMITED,39.75,39.75,36.05,36.05,37.90,-4.88,3.70,9.31,4.88,7500,2.76,5
2026-06-17 00:00:00,VSTL,VSTL,123.60,123.80,120.66,120.91,122.00,-0.89,3.14,2.54,1.31,7445,9.02,224
2026-06-17 00:00:00,PRITI,PRITI,41.25,42.70,39.50,42.50,41.25,3.03,3.20,7.76,0.00,7302,3.03,100
2026-06-17 00:00:00,SECURKLOUD,SECURKLOUD,19.65,19.81,18.30,18.94,19.23,-1.51,1.51,7.68,2.18,7284,1.40,138
2026-06-17 00:00:00,INSPIRISYS,INSPIRISYS,113.99,117.00,109.00,111.73,112.92,-1.05,8.00,7.02,0.95,7244,7.97,63
2026-06-17 00:00:00,ESG,ESG,41.00,41.24,41.00,41.19,41.00,0.46,0.24,0.59,0.00,7227,2.97,71
2026-06-17 00:00:00,ATCENERGY,ATCENERGY,26.75,27.00,26.75,27.00,27.25,-0.92,0.25,0.93,-1.83,7200,1.93,5
2026-06-17 00:00:00,SAHAJSOLAR,SAHAJSOLAR,133.50,134.95,132.25,133.60,134.05,-0.34,2.70,2.02,-0.41,7200,9.61,17
2026-06-17 00:00:00,GROWWNXT50,GROWWNXT50,72.93,72.93,71.59,72.09,72.20,-0.15,1.34,1.84,1.01,7179,5.19,73
2026-06-17 00:00:00,BROOKS,BROOKS,68.40,68.40,66.45,66.97,67.12,-0.22,1.95,2.85,1.91,7156,4.80,84
2026-06-17 00:00:00,MIDQ50ADD,MIDQ50ADD,249.01,250.99,249.01,250.16,248.73,0.57,1.98,0.80,0.11,7079,17.68,118
2026-06-17 00:00:00,DECCANCE,DECCANCE,584.90,584.90,573.75,574.35,577.50,-0.55,11.15,1.91,1.28,7034,40.46,304
2026-06-17 00:00:00,AMBIKCO,AMBIKCO,1633.70,1648.00,1611.00,1618.80,1626.70,-0.49,37.00,2.26,0.43,7013,114.04,857
2026-06-17 00:00:00,MDL,MDL,75.00,75.00,74.00,74.00,73.45,0.75,1.00,1.33,2.11,7000,5.19,3
2026-06-17 00:00:00,GREENLEAF,GREENLEAF,67.00,67.00,67.00,67.00,63.85,4.93,0.00,0.00,4.93,7000,4.69,7
2026-06-17 00:00:00,DEEM,DEEM,44.70,48.80,43.80,47.00,44.70,5.15,5.00,11.19,0.00,7000,3.17,7
2026-06-17 00:00:00,NEPTUNE,NEPTUNE,185.00,185.00,181.60,183.85,185.40,-0.84,3.40,1.84,-0.22,7000,12.86,13
2026-06-17 00:00:00,897GS2030,897GS2030,110.00,110.00,110.00,110.00,110.00,0.00,0.00,0.00,0.00,7000,7.70,1
2026-06-17 00:00:00,PARTYCRUS,PARTYCRUS,100.95,100.95,98.50,99.95,97.50,2.51,2.45,2.43,3.54,7000,6.97,7
2026-06-17 00:00:00,AHLADA,AHLADA,40.50,41.79,39.25,40.30,41.08,-1.90,2.54,6.27,-1.41,6974,2.84,109
2026-06-17 00:00:00,ACCELYA,ACCELYA,1111.20,1132.90,1105.50,1124.10,1113.90,0.92,27.40,2.47,-0.24,6933,77.91,939
2026-06-17 00:00:00,MRF,MRF,128940.00,129590.00,128205.00,129245.00,128470.00,0.60,1385.00,1.07,0.37,6926,8936.36,4953
2026-06-17 00:00:00,TIIL,TIIL,2550.70,2554.50,2494.80,2507.40,2555.00,-1.86,59.70,2.34,-0.17,6922,173.79,1078
2026-06-17 00:00:00,KIRANVYPAR,KIRANVYPAR,184.15,199.45,182.15,196.52,185.66,5.85,17.30,9.39,-0.81,6921,13.32,233
2026-06-17 00:00:00,GTECJAINX,GTECJAINX,26.80,26.80,26.80,26.80,28.21,-5.00,0.00,0.00,-5.00,6913,1.85,33
2026-06-17 00:00:00,SHUBHSHREE,SHUBHSHREE,310.00,330.00,310.00,326.75,300.10,8.88,20.00,6.45,3.30,6900,22.12,16
2026-06-17 00:00:00,ZFSTEERING,ZFSTEERING,700.05,713.70,690.45,693.55,700.65,-1.01,23.25,3.32,-0.09,6882,48.33,433
2026-06-17 00:00:00,SAGARDEEP,SAGARDEEP,24.60,26.37,24.60,25.06,25.55,-1.92,1.77,7.20,-3.72,6833,1.74,131
2026-06-17 00:00:00,DELTAMAGNT,DELTAMAGNT,59.80,63.00,59.00,61.45,57.74,6.43,4.00,6.69,3.57,6819,4.18,212
2026-06-17 00:00:00,DIVINEHIRA,DIVINEHIRA,325.00,325.50,302.50,313.95,316.95,-0.95,23.00,7.08,2.54,6800,21.10,17
2026-06-17 00:00:00,GOODYEAR,GOODYEAR,746.70,756.40,746.25,752.70,746.40,0.84,10.15,1.36,0.04,6750,50.79,635
2026-06-17 00:00:00,CERA,CERA,6208.00,6251.00,6128.00,6156.00,6208.00,-0.84,123.00,1.98,0.00,6748,417.47,2572
2026-06-17 00:00:00,ABSLNN50ET,ABSLNN50ET,73.51,76.15,73.51,75.63,75.40,0.31,2.64,3.59,-2.51,6698,5.06,172
2026-06-17 00:00:00,NGIL,NGIL,38.99,38.99,37.01,37.26,38.79,-3.94,1.98,5.08,0.52,6657,2.48,33
2026-06-17 00:00:00,FAIRCHEMOR,FAIRCHEMOR,604.90,615.00,591.20,600.95,606.10,-0.85,23.80,3.93,-0.20,6649,40.31,1190
2026-06-17 00:00:00,DAMODARIND,DAMODARIND,28.80,30.99,28.80,30.31,29.77,1.81,2.19,7.60,-3.26,6482,1.93,116
2026-06-17 00:00:00,FMCGADD,FMCGADD,49.78,49.95,49.43,49.67,49.71,-0.08,0.52,1.04,0.14,6453,3.20,45
2026-06-17 00:00:00,BI,BI,58.00,58.10,56.14,57.99,57.44,0.96,1.96,3.38,0.97,6443,3.73,71
2026-06-17 00:00:00,EFACTOR,EFACTOR,182.50,190.00,181.05,188.90,185.95,1.59,8.95,4.90,-1.86,6400,11.95,14
2026-06-17 00:00:00,MAITREYA,MAITREYA,145.00,151.00,143.30,149.50,141.65,5.54,7.70,5.31,2.36,6400,9.39,12
2026-06-17 00:00:00,SHRIKANHA,SHRIKANHA,25.20,27.50,25.20,27.50,26.20,4.96,2.30,9.13,-3.82,6400,1.70,4
2026-06-17 00:00:00,GREENCHEF,GREENCHEF,51.50,51.50,50.50,50.50,52.20,-3.26,1.00,1.94,-1.34,6400,3.26,6
2026-06-17 00:00:00,SAROJA,SAROJA,32.25,32.40,32.25,32.40,30.90,4.85,0.15,0.47,4.37,6400,2.07,4
2026-06-17 00:00:00,SAHLIBHFI,SAHLIBHFI,76.20,77.20,74.75,75.91,75.70,0.28,2.45,3.22,0.66,6387,4.85,133
2026-06-17 00:00:00,CHOICEGOLD,CHOICEGOLD,149.14,149.58,146.42,148.11,149.14,-0.69,3.16,2.12,0.00,6380,9.44,184
2026-06-17 00:00:00,BSHSL,BSHSL,94.00,94.00,91.30,92.49,92.34,0.16,2.70,2.87,1.80,6366,5.89,84
2026-06-17 00:00:00,BANKA,BANKA,89.00,89.00,86.50,87.45,87.09,0.41,2.50,2.81,2.19,6344,5.55,21
2026-06-17 00:00:00,AARON,AARON,127.70,127.70,124.00,124.58,124.45,0.10,3.70,2.90,2.61,6333,7.96,211
2026-06-17 00:00:00,SMLT,SMLT,71.80,72.90,70.50,71.17,70.40,1.09,2.40,3.34,1.99,6327,4.53,150
2026-06-17 00:00:00,74GS2062,74GS2062,100.80,100.80,100.00,100.02,100.65,-0.63,0.80,0.79,0.15,6324,6.33,23
2026-06-17 00:00:00,TECHD,TECHD,610.00,621.00,600.10,618.10,612.05,0.99,20.90,3.43,-0.33,6300,38.48,21
2026-06-17 00:00:00,ZODIAC,ZODIAC,275.65,285.00,275.65,284.40,279.70,1.68,9.35,3.39,-1.45,6296,17.85,183
2026-06-17 00:00:00,TARMAT,TARMAT,52.24,52.24,51.15,51.84,51.99,-0.29,1.09,2.09,0.48,6281,3.24,81
2026-06-17 00:00:00,694GS2036,694GS2036,101.30,102.00,100.52,101.00,101.00,0.00,1.48,1.46,0.30,6267,6.34,12
2026-06-17 00:00:00,MOHITIND,MOHITIND,23.04,23.42,22.51,23.21,23.00,0.91,0.91,3.95,0.17,6267,1.44,36
2026-06-17 00:00:00,TGBHOTELS,TGBHOTELS,9.15,9.15,9.01,9.10,9.15,-0.55,0.14,1.53,0.00,6249,0.57,32
2026-06-17 00:00:00,CHEMBOND,CHEMBOND,169.44,171.00,158.05,168.35,162.88,3.36,12.95,7.64,4.03,6224,10.34,102
2026-06-17 00:00:00,INFRABEES,INFRABEES,978.29,980.00,970.21,977.70,971.39,0.65,9.79,1.00,0.71,6183,60.25,603
2026-06-17 00:00:00,DVL,DVL,244.50,245.00,239.21,243.67,242.49,0.49,5.79,2.37,0.83,6105,14.79,219
2026-06-17 00:00:00,NIPPOBATRY,NIPPOBATRY,365.90,373.95,365.90,369.45,358.95,2.93,8.05,2.20,1.94,6100,22.44,299
2026-06-17 00:00:00,EQUAL50ADD,EQUAL50ADD,340.76,340.76,337.90,338.67,337.39,0.38,2.86,0.84,1.00,6095,20.65,221
2026-06-17 00:00:00,RPGLIFE,RPGLIFE,2288.80,2331.00,2272.10,2302.00,2288.70,0.58,58.90,2.57,0.00,6088,140.14,1255
2026-06-17 00:00:00,SHEKHAWATI,SHEKHAWATI,14.44,14.93,14.20,14.77,14.44,2.29,0.73,5.06,0.00,6075,0.88,53
2026-06-17 00:00:00,CORALFINAC,CORALFINAC,32.99,32.99,32.00,32.48,32.18,0.93,0.99,3.00,2.52,6070,1.97,147
2026-06-17 00:00:00,JMA,JMA,92.91,94.50,92.22,93.82,92.97,0.91,2.28,2.45,-0.06,6065,5.66,117
2026-06-17 00:00:00,IFBAGRO,IFBAGRO,923.00,929.60,901.00,913.40,924.00,-1.15,28.60,3.10,-0.11,6058,55.35,189
2026-06-17 00:00:00,VIAZ,VIAZ,62.00,62.50,62.00,62.50,61.50,1.63,0.50,0.81,0.81,6000,3.74,2
2026-06-17 00:00:00,ACCORD,ACCORD,99.60,99.60,99.60,99.60,94.90,4.95,0.00,0.00,4.95,6000,5.98,3
2026-06-17 00:00:00,DIRL,DIRL,12.70,12.70,12.70,12.70,12.30,3.25,0.00,0.00,3.25,6000,0.76,1
2026-06-17 00:00:00,AKANKSHA,AKANKSHA,82.55,83.15,82.55,83.00,84.95,-2.30,0.60,0.73,-2.83,6000,4.97,6
2026-06-17 00:00:00,DECCANTRAN,DECCANTRAN,24.25,24.25,24.00,24.00,24.70,-2.83,0.25,1.03,-1.82,6000,1.45,5
2026-06-17 00:00:00,AISL,AISL,57.15,57.15,55.00,55.00,57.15,-3.76,2.15,3.76,0.00,6000,3.31,3
2026-06-17 00:00:00,DCCL,DCCL,40.00,40.00,40.00,40.00,40.20,-0.50,0.00,0.00,-0.50,6000,2.40,2
2026-06-17 00:00:00,TROM,TROM,55.00,55.00,54.40,54.40,57.25,-4.98,0.60,1.09,-3.93,6000,3.28,9
2026-06-17 00:00:00,HRHNEXT,HRHNEXT,27.00,27.75,25.95,27.05,26.50,2.08,1.80,6.67,1.89,6000,1.62,4
2026-06-17 00:00:00,APRAMEYA,APRAMEYA,160.00,160.00,156.00,159.00,160.00,-0.62,4.00,2.50,0.00,6000,9.48,9
2026-06-17 00:00:00,SPCON,SPCON,140.35,140.35,140.35,140.35,140.50,-0.11,0.00,0.00,-0.11,6000,8.42,1
2026-06-17 00:00:00,KEL,KEL,78.30,80.00,78.00,78.00,75.40,3.45,2.00,2.55,3.85,6000,4.71,5
2026-06-17 00:00:00,POSITRON,POSITRON,185.00,191.00,182.25,190.00,190.15,-0.08,8.75,4.73,-2.71,6000,11.18,18
2026-06-17 00:00:00,DYNAMIC,DYNAMIC,157.95,157.95,154.00,154.00,155.40,-0.90,3.95,2.50,1.64,6000,9.33,10
2026-06-17 00:00:00,EUROBOND,EUROBOND,183.74,184.00,176.70,179.46,182.82,-1.84,7.30,3.97,0.50,5978,10.86,222
2026-06-17 00:00:00,ICRA,ICRA,5164.50,5190.00,5147.00,5152.50,5159.50,-0.14,43.00,0.83,0.10,5939,306.51,994
2026-06-17 00:00:00,SICAGEN,SICAGEN,54.06,55.19,53.30,53.96,53.81,0.28,1.89,3.50,0.46,5905,3.20,162
2026-06-17 00:00:00,UMESLTD,UMESLTD,5.75,5.90,5.56,5.81,5.75,1.04,0.34,5.91,0.00,5903,0.34,30
2026-06-17 00:00:00,SUNCLAY,SUNCLAY,1335.40,1369.00,1318.30,1325.40,1335.40,-0.75,50.70,3.80,0.00,5834,77.85,1075
2026-06-17 00:00:00,SAHYADRI,SAHYADRI,273.05,283.40,271.05,282.20,273.55,3.16,12.35,4.52,-0.18,5808,16.23,458
2026-06-17 00:00:00,ASAHISONG,ASAHISONG,250.19,257.00,250.19,255.20,250.19,2.00,6.81,2.72,0.00,5745,14.66,312
2026-06-17 00:00:00,HDFCLIQUID,HDFCLIQUID,1065.28,1065.30,1065.28,1065.29,1065.14,0.01,0.02,0.00,0.01,5733,61.07,47
2026-06-17 00:00:00,STARTECK,STARTECK,274.55,278.00,273.85,277.50,267.70,3.66,4.15,1.51,2.56,5717,15.82,82
2026-06-17 00:00:00,RKDL,RKDL,18.50,18.50,18.22,18.34,18.32,0.11,0.28,1.51,0.98,5698,1.05,95
2026-06-17 00:00:00,WEWIN,WEWIN,51.74,51.74,49.04,49.61,50.48,-1.72,2.70,5.22,2.50,5692,2.84,46
2026-06-17 00:00:00,NAHARPOLY,NAHARPOLY,249.40,251.00,247.05,250.15,245.75,1.79,3.95,1.58,1.49,5661,14.13,186
2026-06-17 00:00:00,SNXT30BEES,SNXT30BEES,42.53,42.53,41.82,41.94,42.11,-0.40,0.71,1.67,1.00,5635,2.36,62
2026-06-17 00:00:00,MAHAPEXLTD,MAHAPEXLTD,48.28,48.65,47.01,47.52,47.90,-0.79,1.64,3.40,0.79,5610,2.67,91
2026-06-17 00:00:00,APOLSINHOT,APOLSINHOT,1266.00,1430.00,1224.00,1332.80,1263.40,5.49,206.00,16.27,0.21,5609,75.73,428
2026-06-17 00:00:00,LAXMICOT,LAXMICOT,15.00,15.40,14.66,15.04,14.81,1.55,0.74,4.93,1.28,5595,0.84,67
2026-06-17 00:00:00,ALLDIGI,ALLDIGI,805.05,822.00,798.00,805.85,802.65,0.40,24.00,2.98,0.30,5585,45.34,549
2026-06-17 00:00:00,SUNDRMBRAK,SUNDRMBRAK,732.40,736.05,713.75,728.90,730.75,-0.25,22.30,3.04,0.23,5548,40.50,234
2026-06-17 00:00:00,KARMAENG,KARMAENG,42.00,43.01,41.52,42.07,42.92,-1.98,1.49,3.55,-2.14,5516,2.33,130
2026-06-17 00:00:00,BSL,BSL,123.64,130.00,123.64,127.55,123.64,3.16,6.36,5.14,0.00,5471,6.91,112
2026-06-17 00:00:00,SBIETFCON,SBIETFCON,119.20,119.25,118.02,118.70,118.02,0.58,1.23,1.03,1.00,5468,6.49,120
2026-06-17 00:00:00,IWP,IWP,33.60,34.77,33.23,33.52,33.72,-0.59,1.54,4.58,-0.36,5442,1.83,68
2026-06-17 00:00:00,SUDARCOLOR,SUDARCOLOR,356.40,362.95,351.15,360.60,356.30,1.21,11.80,3.31,0.03,5428,19.51,220
2026-06-17 00:00:00,TRUST,TRUST,30.20,31.90,30.20,31.00,31.10,-0.32,1.70,5.63,-2.89,5400,1.69,9
2026-06-17 00:00:00,DENEERS,DENEERS,217.00,219.95,216.00,219.95,217.50,1.13,3.95,1.82,-0.23,5400,11.80,9
2026-06-17 00:00:00,RAJRILTD,RAJRILTD,20.17,20.79,20.17,20.74,20.41,1.62,0.62,3.07,-1.18,5343,1.10,89
2026-06-17 00:00:00,JPOLYINVST,JPOLYINVST,1084.60,1129.40,1080.00,1088.90,1092.00,-0.28,49.40,4.55,-0.68,5331,58.27,659
2026-06-17 00:00:00,MOINFRA,MOINFRA,62.56,62.96,62.32,62.91,62.51,0.64,0.64,1.02,0.08,5297,3.31,51
2026-06-17 00:00:00,PONNIERODE,PONNIERODE,323.15,323.20,315.50,317.30,318.25,-0.30,7.70,2.38,1.54,5282,16.76,306
2026-06-17 00:00:00,GALAXYSURF,GALAXYSURF,1797.50,1810.00,1768.50,1773.00,1796.00,-1.28,41.50,2.31,0.08,5276,94.30,1393
2026-06-17 00:00:00,TAINWALCHM,TAINWALCHM,205.00,208.70,200.00,202.01,204.64,-1.29,8.70,4.24,0.18,5271,10.74,103
2026-06-17 00:00:00,SILLYMONKS,SILLYMONKS,17.00,17.99,16.30,17.02,17.26,-1.39,1.69,9.94,-1.51,5258,0.90,111
2026-06-17 00:00:00,AXSENSEX,AXSENSEX,78.51,79.94,78.51,79.70,79.31,0.49,1.43,1.82,-1.01,5229,4.16,123
2026-06-17 00:00:00,ORIENTBELL,ORIENTBELL,321.50,321.50,315.55,319.15,318.95,0.06,5.95,1.85,0.80,5220,16.67,253
2026-06-17 00:00:00,ATAM,ATAM,72.15,72.29,70.25,71.23,72.12,-1.23,2.04,2.83,0.04,5217,3.72,196
2026-06-17 00:00:00,AVADHSUGAR,AVADHSUGAR,460.00,460.00,448.00,450.95,453.00,-0.45,12.00,2.61,1.55,5214,23.53,119
2026-06-17 00:00:00,SHYAMTEL,SHYAMTEL,17.25,17.25,17.25,17.25,16.43,4.99,0.00,0.00,4.99,5196,0.90,12
2026-06-17 00:00:00,SANOFICONR,SANOFICONR,4790.00,4790.00,4716.10,4753.30,4743.70,0.20,73.90,1.54,0.98,5196,246.73,1230
2026-06-17 00:00:00,SREEL,SREEL,203.00,207.80,200.62,202.65,202.11,0.27,7.18,3.54,0.44,5155,10.50,151
2026-06-17 00:00:00,SAPPL,SAPPL,272.00,278.55,255.00,265.25,274.00,-3.19,23.55,8.66,-0.73,5146,13.65,120
2026-06-17 00:00:00,ALICON,ALICON,660.00,669.00,651.10,655.55,660.75,-0.79,17.90,2.71,-0.11,5136,34.01,504
2026-06-17 00:00:00,AHLEAST,AHLEAST,157.20,160.65,150.20,151.89,152.66,-0.50,10.45,6.65,2.97,5126,8.00,91
2026-06-17 00:00:00,DCI,DCI,270.00,270.80,263.70,268.95,270.70,-0.65,7.10,2.63,-0.26,5117,13.72,167
2026-06-17 00:00:00,WEIZMANIND,WEIZMANIND,87.00,87.00,83.15,84.91,86.39,-1.71,3.85,4.43,0.71,5058,4.31,88
2026-06-17 00:00:00,HONAUT,HONAUT,36700.00,37150.00,36065.00,36380.00,36620.00,-0.66,1085.00,2.96,0.22,5052,1850.13,2870
2026-06-17 00:00:00,MOSERVICE,MOSERVICE,30.68,30.79,30.59,30.70,30.53,0.56,0.20,0.65,0.49,5018,1.54,14
2026-06-17 00:00:00,FOSECOIND,FOSECOIND,5272.10,5320.10,5163.10,5289.00,5239.40,0.95,157.00,2.98,0.62,5014,263.76,996
2026-06-17 00:00:00,MADHUSUDAN,MADHUSUDAN,140.45,144.95,140.45,144.00,140.45,2.53,4.50,3.20,0.00,5000,7.18,4
2026-06-17 00:00:00,SIDDHIKA,SIDDHIKA,205.95,206.40,205.95,206.40,196.60,4.98,0.45,0.22,4.76,5000,10.31,10
2026-06-17 00:00:00,ASHWINI,ASHWINI,141.05,141.05,141.00,141.00,140.50,0.36,0.05,0.04,0.39,5000,7.05,4
2026-06-17 00:00:00,SCML,SCML,77.55,78.00,77.50,78.00,78.00,0.00,0.50,0.64,-0.58,5000,3.89,5
2026-06-17 00:00:00,ORTINGLOBE,ORTINGLOBE,16.98,17.60,16.70,17.30,16.98,1.88,0.90,5.30,0.00,4933,0.86,60
2026-06-17 00:00:00,RETAIL,RETAIL,17.89,18.40,17.53,17.65,17.88,-1.29,0.87,4.86,0.06,4896,0.88,101
2026-06-17 00:00:00,SNXT50BETA,SNXT50BETA,92.68,93.98,92.05,93.06,92.68,0.41,1.93,2.08,0.00,4890,4.55,97
2026-06-17 00:00:00,OMFREIGHT,OMFREIGHT,82.84,84.29,82.25,82.30,82.84,-0.65,2.04,2.46,0.00,4843,4.02,152
2026-06-17 00:00:00,WHITEFORCE,WHITEFORCE,42.60,42.60,42.60,42.60,40.60,4.93,0.00,0.00,4.93,4800,2.04,3
2026-06-17 00:00:00,AMIABLE,AMIABLE,65.55,77.40,65.55,77.20,78.95,-2.22,11.85,18.08,-16.97,4800,3.52,3
2026-06-17 00:00:00,SUNTECH,SUNTECH,37.00,37.25,37.00,37.25,37.00,0.68,0.25,0.68,0.00,4800,1.78,3
2026-06-17 00:00:00,INVICTA,INVICTA,62.50,64.00,62.50,63.00,62.50,0.80,1.50,2.40,0.00,4800,3.03,3
2026-06-17 00:00:00,AUROIMPEX,AUROIMPEX,27.50,27.50,27.50,27.50,27.50,0.00,0.00,0.00,0.00,4800,1.32,3
2026-06-17 00:00:00,UNILEX,UNILEX,27.00,27.20,27.00,27.20,25.55,6.46,0.20,0.74,5.68,4800,1.30,3
2026-06-17 00:00:00,ZENITHDRUG,ZENITHDRUG,41.15,41.65,40.50,41.65,41.10,1.34,1.15,2.79,0.12,4800,1.96,6
2026-06-17 00:00:00,AAKAAR,AAKAAR,71.40,71.40,69.05,71.00,71.40,-0.56,2.35,3.29,0.00,4800,3.38,3
2026-06-17 00:00:00,ZEAL,ZEAL,68.00,68.00,65.25,67.10,67.55,-0.67,2.75,4.04,0.67,4800,3.22,5
2026-06-17 00:00:00,PHANTOMFX,PHANTOMFX,179.10,183.55,176.60,177.85,180.40,-1.41,6.95,3.88,-0.72,4800,8.64,15
2026-06-17 00:00:00,USHAFIN,USHAFIN,36.45,36.45,33.30,33.30,34.90,-4.58,3.15,8.64,4.44,4800,1.67,3
2026-06-17 00:00:00,SYNOPTICS,SYNOPTICS,68.60,68.60,68.60,68.60,72.20,-4.99,0.00,0.00,-4.99,4800,3.29,8
2026-06-17 00:00:00,DELAPLEX,DELAPLEX,101.60,104.95,101.05,103.00,101.60,1.38,3.90,3.84,0.00,4800,4.97,8
2026-06-17 00:00:00,IWARE,IWARE,348.00,349.00,345.00,345.00,360.00,-4.17,4.00,1.15,-3.33,4800,16.66,8
2026-06-17 00:00:00,URBAN,URBAN,133.80,133.80,131.75,132.00,131.00,0.76,2.05,1.53,2.14,4800,6.37,6
2026-06-17 00:00:00,KREBSBIO,KREBSBIO,66.98,67.90,64.25,64.92,66.63,-2.57,3.65,5.45,0.53,4758,3.13,224
2026-06-17 00:00:00,IVZINGOLD,IVZINGOLD,131.15,131.15,129.75,130.30,130.75,-0.34,1.40,1.07,0.31,4753,6.19,85
2026-06-17 00:00:00,SOMICONVEY,SOMICONVEY,100.96,101.00,99.01,99.98,100.18,-0.20,1.99,1.97,0.78,4733,4.75,64
2026-06-17 00:00:00,ISHANCH,ISHANCH,59.85,59.85,58.30,58.64,59.74,-1.84,1.55,2.59,0.18,4729,2.79,345
2026-06-17 00:00:00,MARALOVER,MARALOVER,56.55,58.95,56.00,56.65,56.55,0.18,2.95,5.22,0.00,4706,2.68,45
2026-06-17 00:00:00,GLOBALE,GLOBALE,11.65,12.35,11.60,12.23,12.00,1.92,0.75,6.44,-2.92,4694,0.57,26
2026-06-17 00:00:00,AEPL,AEPL,16.43,16.45,16.05,16.25,16.11,0.87,0.40,2.43,1.99,4678,0.76,77
2026-06-17 00:00:00,AGRITECH,AGRITECH,119.64,119.64,115.00,116.81,118.46,-1.39,4.64,3.88,1.00,4640,5.42,94
2026-06-17 00:00:00,SURANI,SURANI,117.50,117.50,112.80,115.35,118.70,-2.82,4.70,4.00,-1.01,4600,5.25,20
2026-06-17 00:00:00,MERCANTILE,MERCANTILE,25.85,26.40,25.00,25.02,25.54,-2.04,1.40,5.42,1.21,4529,1.14,55
2026-06-17 00:00:00,AMBICAAGAR,AMBICAAGAR,25.56,25.56,24.20,24.58,25.44,-3.38,1.36,5.32,0.47,4528,1.12,87
2026-06-17 00:00:00,MAHICKRA,MAHICKRA,251.00,253.80,245.00,249.90,242.05,3.24,8.80,3.51,3.70,4500,11.25,6
2026-06-17 00:00:00,NIRMAN,NIRMAN,45.25,46.95,45.20,46.40,46.50,-0.22,1.75,3.87,-2.69,4500,2.06,15
2026-06-17 00:00:00,AUSOMENT,AUSOMENT,115.50,121.65,115.00,118.31,120.89,-2.13,6.65,5.76,-4.46,4494,5.25,37
2026-06-17 00:00:00,LORDSCHLO,LORDSCHLO,134.61,137.59,133.85,134.20,134.25,-0.04,3.74,2.78,0.27,4489,6.07,235
2026-06-17 00:00:00,GOLDENTOBC,GOLDENTOBC,26.29,26.29,25.01,25.06,25.09,-0.12,1.28,4.87,4.78,4451,1.15,54
2026-06-17 00:00:00,MUKTAARTS,MUKTAARTS,66.00,66.00,63.10,63.33,65.09,-2.70,2.90,4.39,1.40,4441,2.83,82
2026-06-17 00:00:00,REMUS,REMUS,756.10,777.00,741.00,764.80,771.85,-0.91,36.00,4.76,-2.04,4400,33.12,37
2026-06-17 00:00:00,INVPRECQ,INVPRECQ,645.00,649.85,630.10,641.75,636.85,0.77,19.75,3.06,1.28,4386,28.16,389
2026-06-17 00:00:00,FELDVR,FELDVR,2.72,2.72,2.56,2.65,2.69,-1.49,0.16,5.88,1.12,4335,0.11,21
2026-06-17 00:00:00,ABMKNO,ABMKNO,206.00,215.99,204.99,213.70,213.92,-0.10,11.00,5.34,-3.70,4325,9.08,94
2026-06-17 00:00:00,OWAIS,OWAIS,108.95,108.95,108.95,108.95,103.80,4.96,0.00,0.00,4.96,4300,4.68,14
2026-06-17 00:00:00,21STCENMGM,21STCENMGM,32.75,32.77,31.55,32.77,32.13,1.99,1.22,3.73,1.93,4282,1.39,27
2026-06-17 00:00:00,DBSTOCKBRO,DBSTOCKBRO,31.16,32.80,31.16,31.38,32.00,-1.94,1.64,5.26,-2.62,4280,1.37,138
2026-06-17 00:00:00,GOLDBND,GOLDBND,150.05,150.45,148.50,149.04,150.03,-0.66,1.95,1.30,0.01,4275,6.39,119
