Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-18 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,419.35,444.70,419.35,435.85,418.60,4.12,25.35,6.05,0.18,5570954,2422763789.90,87157
2026-09-18 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,87.25,92.61,86.71,91.95,86.76,5.98,5.90,6.76,0.56,5542393,505829319.96,37991
2026-09-18 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,934.00,952.90,916.55,928.50,927.40,0.12,36.35,3.89,0.71,5490000,5098565353.05,75546
2026-09-18 00:00:00,KALYANKJIL,KALYAN JEWELLERS IND LTD,585.00,588.50,580.00,581.85,581.45,0.07,8.50,1.45,0.61,5379085,3145480117.60,54728
2026-09-18 00:00:00,PFOCUS,PRIME FOCUS LIMITED,335.00,347.25,334.90,344.35,334.95,2.81,12.35,3.69,0.01,5344944,1828499996.85,47963
2026-09-18 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,23.54,24.94,22.62,24.72,23.27,6.23,2.32,9.86,1.16,5339301,128048297.61,5141
2026-09-18 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,26.49,27.17,26.39,27.00,26.46,2.04,0.78,2.94,0.11,5331335,143267622.82,9795
2026-09-18 00:00:00,PRANAV,PRANAV CONSTRUCTIONS LTD,110.51,111.59,106.08,107.55,111.16,-3.25,5.51,4.99,-0.58,5313844,575614446.23,39659
2026-09-18 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.11,14.38,13.96,14.17,14.05,0.85,0.42,2.98,0.43,5303916,74716989.01,4749
2026-09-18 00:00:00,NBCC,NBCC (INDIA) LIMITED,82.40,84.27,82.40,82.40,82.13,0.33,1.87,2.27,0.33,5214690,433363557.45,23793
2026-09-18 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,82.83,86.45,82.71,85.58,82.70,3.48,3.74,4.52,0.16,5168608,437512607.81,28378
2026-09-18 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,200.70,213.75,200.50,212.48,198.64,6.97,13.25,6.60,1.04,5135376,1068466840.89,53481
2026-09-18 00:00:00,TATAPOWER,TATA POWER CO LTD,364.80,374.80,360.90,374.80,369.00,1.57,13.90,3.81,-1.14,5102671,1883191056.95,39748
2026-09-18 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,109.79,114.32,109.21,114.32,108.99,4.89,5.11,4.65,0.73,5072770,566212304.07,28813
2026-09-18 00:00:00,MILKYMIST,MILKY MIST DAIRY FOOD L,276.13,283.98,271.50,274.07,274.76,-0.25,12.48,4.52,0.50,5036730,1399202522.01,50902
2026-09-18 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1550.00,1640.00,1548.10,1640.00,1550.00,5.81,91.90,5.93,0.00,5010015,8030179830.40,101482
2026-09-18 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,390.50,410.05,390.50,410.05,390.00,5.14,19.55,5.01,0.13,4888619,1971198774.80,37728
2026-09-18 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1004.90,1019.00,1000.50,1010.00,995.00,1.51,18.50,1.84,0.99,4870631,4926141200.90,95650
2026-09-18 00:00:00,MRPL,MRPL,164.36,167.10,162.64,165.38,163.77,0.98,4.46,2.71,0.36,4824765,794325680.73,37798
2026-09-18 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,52.80,53.39,52.70,52.90,52.29,1.17,0.69,1.31,0.98,4766815,252698317.84,19372
2026-09-18 00:00:00,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,64.05,65.30,63.88,65.02,63.97,1.64,1.42,2.22,0.13,4749884,307758306.63,23120
2026-09-18 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1110.20,1148.80,1108.60,1144.70,1103.10,3.77,40.20,3.62,0.64,4727259,5344997093.60,65424
2026-09-18 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,380.90,382.50,375.90,375.90,381.35,-1.43,6.60,1.73,-0.12,4696284,1773670936.30,41285
2026-09-18 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,198.50,206.00,195.70,203.15,197.49,2.87,10.30,5.19,0.51,4695376,945062571.65,52561
2026-09-18 00:00:00,RECLTD,REC LIMITED,311.00,313.40,309.05,312.00,310.50,0.48,4.35,1.40,0.16,4686436,1460489170.25,32055
2026-09-18 00:00:00,LTF,L&T FINANCE LIMITED,303.00,314.30,302.50,312.80,302.30,3.47,11.80,3.89,0.23,4647669,1439221834.60,32961
2026-09-18 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1795.40,1849.90,1765.00,1849.90,1763.00,4.93,84.90,4.73,1.84,4640337,8348515415.20,113705
2026-09-18 00:00:00,WELCORP,WELSPUN CORP LIMITED,2472.60,2678.70,2472.60,2660.10,2460.30,8.12,206.10,8.34,0.50,4629365,12092947371.50,195502
2026-09-18 00:00:00,UNITECH,UNITECH LTD,4.27,4.36,4.19,4.31,4.27,0.94,0.17,3.98,0.00,4618701,19735746.90,2858
2026-09-18 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.76,0.84,0.74,0.77,0.76,1.32,0.10,13.16,0.00,4600938,3537425.65,724
2026-09-18 00:00:00,IGL,INDRAPRASTHA GAS LTD,148.50,151.79,148.10,148.56,148.67,-0.07,3.69,2.48,-0.11,4539547,675867533.06,47438
2026-09-18 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,9.18,9.42,9.09,9.29,9.11,1.98,0.33,3.59,0.77,4504436,41533749.81,3554
2026-09-18 00:00:00,NYKAA,FSN E COMMERCE VENTURES,324.15,332.15,322.70,332.15,323.75,2.59,9.45,2.92,0.12,4424240,1443104619.90,79300
2026-09-18 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,108.00,124.59,106.42,124.48,103.83,19.89,18.17,16.82,4.02,4373919,519678257.62,29229
2026-09-18 00:00:00,SHANKESH,SHANKESH JEWELLERS LTD,90.70,95.25,89.01,93.06,88.96,4.61,6.24,6.88,1.96,4370436,407155107.10,27312
2026-09-18 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,2236.20,2618.00,2218.30,2537.70,2230.00,13.80,399.70,17.87,0.28,4310981,10671810791.20,245026
2026-09-18 00:00:00,BANKINDIA,BANK OF INDIA,138.78,140.00,138.02,140.00,138.17,1.32,1.98,1.43,0.44,4269930,594297753.49,22262
2026-09-18 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,780.20,812.00,780.20,808.00,777.90,3.87,31.80,4.08,0.30,4201864,3382346357.80,68185
2026-09-18 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,88.50,88.95,86.91,88.55,87.58,1.11,2.04,2.31,1.05,4164366,366365884.76,51916
2026-09-18 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,358.00,373.00,347.00,356.05,359.95,-1.08,26.00,7.26,-0.54,4153061,1473338402.80,116558
2026-09-18 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1748.00,1824.00,1744.00,1824.00,1738.30,4.93,80.00,4.58,0.56,4148803,7413905199.30,70921
2026-09-18 00:00:00,SJVN,SJVN LTD,64.84,65.23,63.70,63.95,64.75,-1.24,1.53,2.36,0.14,4062726,260655512.36,27865
2026-09-18 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,980.85,1065.00,979.00,1049.70,980.85,7.02,86.00,8.77,0.00,3979254,4142490970.10,147814
2026-09-18 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,559.30,559.50,532.00,532.00,559.30,-4.88,27.50,4.92,0.00,3944020,2143954116.10,57117
2026-09-18 00:00:00,HTEL,HY-TECH ENGINEERS LIMITED,73.75,79.38,71.26,76.77,72.05,6.55,8.12,11.01,2.36,3939738,299595361.08,36584
2026-09-18 00:00:00,INDOMIM,INDO-MIM LIMITED,999.00,1064.00,990.50,1055.90,993.20,6.31,73.50,7.36,0.58,3925761,4069794029.60,136840
2026-09-18 00:00:00,CESC,CESC LTD,141.99,142.93,140.71,141.53,141.56,-0.02,2.22,1.56,0.30,3878798,548078018.60,24453
2026-09-18 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,319.00,319.90,310.00,319.15,316.05,0.98,9.90,3.10,0.93,3822669,1213361451.60,34723
2026-09-18 00:00:00,RBLBANK,RBL BANK LIMITED,406.15,415.90,405.00,415.90,404.15,2.91,10.90,2.68,0.49,3792806,1557295512.75,60924
2026-09-18 00:00:00,ALGOQUANT,ALGOQUANT FINTECH LIMITED,70.84,76.20,70.13,72.27,70.13,3.05,6.07,8.57,1.01,3786684,277454955.79,20834
2026-09-18 00:00:00,UPL,UPL LIMITED,554.00,580.00,553.40,580.00,554.75,4.55,26.60,4.80,-0.14,3779171,2149428729.40,32505
2026-09-18 00:00:00,INDOTHAI,INDO THAI SEC LTD,33.56,36.50,33.56,33.56,35.32,-4.98,2.94,8.76,-4.98,3760631,129133670.27,8454
2026-09-18 00:00:00,OIL,OIL INDIA LTD,479.00,482.80,472.00,475.70,477.40,-0.36,10.80,2.25,0.34,3703547,1769383232.90,32811
2026-09-18 00:00:00,EMAMILTD,EMAMI LIMITED,380.00,380.05,366.55,368.45,376.10,-2.03,13.50,3.55,1.04,3703471,1374355000.00,74331
2026-09-18 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,142.50,144.50,142.40,143.92,142.22,1.20,2.10,1.47,0.20,3658484,525505593.08,18608
2026-09-18 00:00:00,J&KBANK,J & K BANK LTD.,147.60,149.70,145.00,146.58,147.28,-0.48,4.70,3.18,0.22,3653479,539953532.16,36501
2026-09-18 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,129.60,136.50,129.10,133.33,127.27,4.76,7.40,5.71,1.83,3619098,485959106.70,28219
2026-09-18 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,176.25,180.67,176.05,179.24,174.54,2.69,4.62,2.62,0.98,3604165,643009464.88,33662
2026-09-18 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,23.00,24.36,22.86,23.77,23.08,2.99,1.50,6.52,-0.35,3564052,84297130.09,10216
2026-09-18 00:00:00,ANGELONE,ANGEL ONE LIMITED,295.00,301.75,295.00,299.10,295.00,1.39,6.75,2.29,0.00,3531096,1058091057.35,31620
2026-09-18 00:00:00,UCOBANK,UCO BANK,23.59,23.94,23.53,23.75,23.59,0.68,0.41,1.74,0.00,3517779,83189161.22,15953
2026-09-18 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,212.25,216.00,211.46,214.66,212.25,1.14,4.54,2.14,0.00,3513969,752587965.72,34964
2026-09-18 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,170.20,176.50,169.71,174.92,169.55,3.17,6.79,3.99,0.38,3438429,598498373.88,43245
2026-09-18 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,255.50,255.90,235.80,239.00,255.50,-6.46,20.10,7.87,0.00,3424067,826982883.00,65691
2026-09-18 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,54.76,57.89,54.29,55.93,54.24,3.12,3.60,6.57,0.96,3423614,191670563.09,9607
2026-09-18 00:00:00,JSWENERGY,JSW ENERGY LIMITED,512.00,526.00,509.00,526.00,512.00,2.73,17.00,3.32,0.00,3397652,1755760215.20,21587
2026-09-18 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,264.00,264.40,255.80,263.40,267.30,-1.46,8.60,3.26,-1.23,3352350,873305509.30,51037
2026-09-18 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.40,9.40,9.00,9.05,9.05,0.00,0.40,4.26,3.87,3333043,30405190.84,3833
2026-09-18 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1372.10,1390.00,1332.80,1372.40,1370.60,0.13,57.20,4.17,0.11,3264904,4456265187.60,70103
2026-09-18 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,725.85,743.00,722.60,732.75,726.65,0.84,20.40,2.81,-0.11,3256156,2396789604.25,51152
2026-09-18 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,635.95,651.15,630.70,651.15,636.95,2.23,20.45,3.22,-0.16,3242132,2073695340.70,55472
2026-09-18 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,50.60,50.77,49.80,50.16,50.45,-0.57,0.97,1.92,0.30,3238057,162697036.49,16162
2026-09-18 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,334.35,339.85,329.50,332.15,331.50,0.20,10.35,3.10,0.86,3218547,1075729253.65,53736
2026-09-18 00:00:00,PETRONET,PETRONET LNG LIMITED,284.85,292.60,284.10,292.60,283.45,3.23,8.50,2.98,0.49,3218273,929601340.40,36040
2026-09-18 00:00:00,METAL,MIRAEAMC - METAL,13.32,13.32,13.00,13.15,13.00,1.15,0.32,2.40,2.46,3215331,42250390.25,5716
2026-09-18 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,32.24,32.95,32.20,32.69,32.14,1.71,0.75,2.33,0.31,3195446,103748597.42,13133
2026-09-18 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,305.00,315.65,304.60,310.75,303.15,2.51,11.05,3.62,0.61,3184194,989679841.95,34829
2026-09-18 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,726.00,770.00,725.15,763.75,722.10,5.77,44.85,6.18,0.54,3139171,2365331800.00,100287
2026-09-18 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,159.60,167.84,159.60,165.65,160.06,3.49,8.24,5.16,-0.29,3132025,520709732.72,28034
2026-09-18 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,349.85,356.95,347.10,353.30,345.70,2.20,9.85,2.82,1.20,3129493,1103340294.00,70916
2026-09-18 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,883.65,911.00,881.30,892.00,880.00,1.36,29.70,3.36,0.41,3114673,2808227861.30,51681
2026-09-18 00:00:00,TECHM,TECH MAHINDRA LIMITED,1558.30,1561.20,1523.10,1537.10,1561.00,-1.53,38.10,2.44,-0.17,3113722,4784198014.30,53691
2026-09-18 00:00:00,KNRCON,KNR CONSTRU LTD.,122.00,125.80,121.11,124.80,120.86,3.26,4.69,3.84,0.94,3109057,384352549.38,26136
2026-09-18 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,880.00,905.80,878.30,902.00,880.00,2.50,27.50,3.12,0.00,3106714,2781046065.00,54929
2026-09-18 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,239.20,243.60,233.12,237.68,239.16,-0.62,10.48,4.38,0.02,3101354,734940951.99,38600
2026-09-18 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,364.50,377.00,364.50,369.35,362.55,1.88,12.50,3.43,0.54,3038750,1126057258.45,31145
2026-09-18 00:00:00,MWL,MANGALAM WORLDWIDE LTD,40.17,44.00,40.12,42.52,40.18,5.82,3.88,9.66,-0.02,3022051,129269594.73,14018
2026-09-18 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,119.17,123.32,116.35,118.96,113.56,4.76,6.97,5.85,4.94,3008060,360210246.94,21726
2026-09-18 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1182.60,1207.50,1182.10,1185.00,1175.00,0.85,25.40,2.15,0.65,3002566,3579322394.60,81367
2026-09-18 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,154.99,159.50,154.40,158.80,154.33,2.90,5.10,3.29,0.43,2982731,471945859.76,33775
2026-09-18 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3082.00,3098.20,3052.00,3052.00,3076.50,-0.80,46.20,1.50,0.18,2973119,9120610734.40,80912
2026-09-18 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,88.01,92.25,86.15,87.67,87.32,0.40,6.10,6.93,0.79,2943629,260932056.58,16955
2026-09-18 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,204.45,210.10,204.45,208.16,204.71,1.69,5.65,2.76,-0.13,2926602,608876786.45,34004
2026-09-18 00:00:00,CMPDI,CENTRAL MINE P N D INST L,207.85,217.23,204.69,214.58,205.69,4.32,12.54,6.03,1.05,2923381,615154922.65,42359
2026-09-18 00:00:00,MANINFRA,MAN INFRA LTD,126.00,127.64,124.80,125.64,125.71,-0.06,2.84,2.25,0.23,2921365,369380444.60,9535
2026-09-18 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,4.89,4.95,4.85,4.89,4.89,0.00,0.10,2.04,0.00,2915338,14255356.54,2740
2026-09-18 00:00:00,HAZOOR,HAZOOR MULTI PROJECTS LTD,18.55,19.90,17.75,19.30,18.55,4.04,2.15,11.59,0.00,2904804,55635282.10,7086
2026-09-18 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,483.95,502.00,480.30,500.00,480.20,4.12,21.70,4.48,0.78,2900829,1437728291.60,44981
2026-09-18 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1866.10,1877.20,1837.30,1837.30,1867.30,-1.61,39.90,2.14,-0.06,2896860,5358855632.90,99771
2026-09-18 00:00:00,DLF,DLF LIMITED,640.00,653.70,640.00,644.35,640.00,0.68,13.70,2.14,0.00,2890331,1876181855.70,62039
2026-09-18 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1258.30,1260.80,1235.60,1249.30,1258.30,-0.72,25.20,2.00,0.00,2886447,3593799548.90,68284
2026-09-18 00:00:00,PATELENG,PATEL ENGINEERING LTD.,25.96,26.29,25.48,25.62,25.96,-1.31,0.81,3.12,0.00,2871181,74018735.28,8259
2026-09-18 00:00:00,MARICO,MARICO LIMITED,820.05,822.45,803.90,803.90,817.00,-1.60,18.55,2.26,0.37,2848872,2312650814.60,41994
2026-09-18 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,22.50,23.06,22.50,22.92,22.17,3.38,0.56,2.49,1.49,2841992,65012241.99,4083
2026-09-18 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,122.03,126.20,121.83,124.55,122.09,2.01,4.37,3.58,-0.05,2828940,351603908.75,15931
2026-09-18 00:00:00,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,80.20,82.63,80.20,82.43,80.20,2.78,2.43,3.03,0.00,2821471,230937276.30,16260
2026-09-18 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,305.49,330.00,303.11,312.16,302.42,3.22,26.89,8.80,1.02,2792260,881977679.28,52894
2026-09-18 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1150.70,1167.30,1147.70,1160.00,1135.10,2.19,19.60,1.70,1.37,2789186,3228915177.20,56206
2026-09-18 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,51.90,54.50,51.89,54.23,52.17,3.95,2.61,5.03,-0.52,2786457,149675841.82,12343
2026-09-18 00:00:00,LEAPIND,LEAP INDIA LIMITED,137.25,143.02,135.34,140.47,136.31,3.05,7.68,5.60,0.69,2759097,384020062.46,34617
2026-09-18 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,54.18,54.18,52.86,53.72,52.86,1.63,1.32,2.44,2.50,2753171,147554613.56,3802
2026-09-18 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,1.79,2.10,1.75,2.07,1.78,16.29,0.35,19.55,0.56,2740470,5353553.18,1072
2026-09-18 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,656.50,678.85,654.10,675.35,653.35,3.37,24.75,3.77,0.48,2687060,1799787102.65,43156
2026-09-18 00:00:00,JSL,JINDAL STAINLESS LIMITED,724.50,754.95,724.50,750.95,724.45,3.66,30.45,4.20,0.01,2671236,1993355631.25,95087
2026-09-18 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,126.60,128.00,122.40,125.03,126.96,-1.52,5.60,4.42,-0.28,2670217,331158605.36,25285
2026-09-18 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1962.00,1982.00,1954.00,1954.00,1948.10,0.30,28.00,1.43,0.71,2655873,5225295182.50,42063
2026-09-18 00:00:00,IRCON,IRCON INTERNATIONAL LTD,107.90,110.75,107.00,109.85,107.86,1.84,3.75,3.48,0.04,2642536,288790214.91,32436
2026-09-18 00:00:00,ARFIN,ARFIN INDIA LIMITED,87.91,94.23,87.88,89.62,87.88,1.98,6.35,7.22,0.03,2628465,240908238.70,16915
2026-09-18 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,259.00,261.99,258.35,259.77,258.92,0.33,3.64,1.41,0.03,2607269,676118302.48,523
2026-09-18 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1274.20,1337.90,1274.20,1334.50,1274.20,4.73,63.70,5.00,0.00,2597171,3414211307.90,55633
2026-09-18 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,184.04,187.55,183.49,186.98,184.04,1.60,4.06,2.21,0.00,2593357,483175925.75,23194
2026-09-18 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,384.55,396.00,383.90,388.30,383.25,1.32,12.10,3.15,0.34,2583375,1008007703.30,29542
2026-09-18 00:00:00,NLCINDIA,NLC INDIA LIMITED,264.20,269.70,262.55,268.80,262.30,2.48,7.15,2.71,0.72,2578554,690256009.20,41438
2026-09-18 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.78,0.83,0.77,0.80,0.78,2.56,0.06,7.69,0.00,2535570,2032094.89,1469
2026-09-18 00:00:00,STARHEALTH,STAR HEALTH & AL INS CO L,558.00,559.65,542.10,547.05,560.55,-2.41,17.55,3.15,-0.45,2515581,1379221116.65,64945
2026-09-18 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,379.10,384.00,366.65,369.05,380.20,-2.93,17.35,4.58,-0.29,2498133,929435361.80,61803
2026-09-18 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,49.97,51.29,49.21,50.65,49.97,1.36,2.08,4.16,0.00,2493341,125286881.11,7043
2026-09-18 00:00:00,COFORGE,COFORGE LIMITED,1793.00,1841.00,1754.20,1841.00,1793.00,2.68,86.80,4.84,0.00,2489460,4446235495.50,82143
2026-09-18 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1409.70,1534.20,1409.70,1512.10,1399.40,8.05,124.50,8.83,0.74,2468226,3687137894.20,127160
2026-09-18 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,139.43,141.49,138.19,140.62,138.51,1.52,3.30,2.37,0.66,2466888,345298131.69,31750
2026-09-18 00:00:00,DABUR,DABUR INDIA LTD,384.60,395.25,382.95,395.25,384.55,2.78,12.30,3.20,0.01,2455500,955620888.50,28526
2026-09-18 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,130.10,138.15,130.10,133.85,130.09,2.89,8.05,6.19,0.01,2452803,331209182.91,27410
2026-09-18 00:00:00,PNCINFRA,PNC INFRATECH LTD.,139.66,141.21,135.71,138.87,139.55,-0.49,5.50,3.94,0.08,2445538,338592109.63,27210
2026-09-18 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,109.68,115.16,109.68,115.15,109.68,4.99,5.48,5.00,0.00,2435983,279672941.02,10968
2026-09-18 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,318.80,337.90,316.95,330.95,314.90,5.10,20.95,6.57,1.24,2435441,797835723.40,62142
2026-09-18 00:00:00,KOPRAN,KOPRAN LTD,267.59,282.10,261.10,277.60,268.59,3.35,21.00,7.85,-0.37,2434887,667269174.49,40599
2026-09-18 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,62.85,66.30,61.00,64.58,62.55,3.25,5.30,8.43,0.48,2408240,152755487.05,6183
2026-09-18 00:00:00,TATACAP,TATA CAPITAL LIMITED,345.00,355.00,344.30,351.35,343.65,2.24,10.70,3.10,0.39,2404143,840990567.40,89652
2026-09-18 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,72.05,74.90,71.89,74.09,72.13,2.72,3.01,4.18,-0.11,2395159,176267023.81,9514
2026-09-18 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1270.10,1278.70,1262.70,1275.60,1253.40,1.77,16.00,1.26,1.33,2378010,3026014842.80,41729
2026-09-18 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,203.00,209.00,202.41,206.92,203.02,1.92,6.59,3.25,-0.01,2370944,490799203.82,18207
2026-09-18 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,414.75,418.75,407.90,409.30,412.15,-0.69,10.85,2.62,0.63,2365364,969542692.35,46689
2026-09-18 00:00:00,DISHTV,DISH TV INDIA LTD.,2.62,2.65,2.52,2.56,2.59,-1.16,0.13,4.96,1.16,2364283,6136761.57,1721
2026-09-18 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,688.00,707.85,682.55,702.35,719.30,-2.36,25.30,3.68,-4.35,2361598,1644782667.90,72355
2026-09-18 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,313.00,317.00,300.65,314.95,310.70,1.37,16.35,5.22,0.74,2342046,726072002.95,43805
2026-09-18 00:00:00,EPL,EPL LIMITED,234.00,241.10,233.75,239.35,231.40,3.44,7.35,3.14,1.12,2325889,555641147.60,30272
2026-09-18 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,795.00,842.00,776.00,832.75,796.00,4.62,66.00,8.30,-0.13,2320560,1892931824.30,66573
2026-09-18 00:00:00,NCC,NCC LIMITED,135.98,138.92,134.84,137.13,135.60,1.13,4.08,3.00,0.28,2320130,316935372.96,24548
2026-09-18 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,154.00,156.56,153.06,155.62,153.81,1.18,3.50,2.27,0.12,2314244,358937598.26,26625
2026-09-18 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,815.00,838.00,810.00,830.85,814.10,2.06,28.00,3.44,0.11,2312208,1916247994.90,57695
2026-09-18 00:00:00,SHIPROCKET,SHIPROCKET LIMITED,122.20,122.93,120.50,121.59,120.93,0.55,2.43,1.99,1.05,2264860,275177865.03,16969
2026-09-18 00:00:00,IEX,INDIAN ENERGY EXC LTD,113.00,115.46,113.00,115.46,113.40,1.82,2.46,2.18,-0.35,2248423,257206765.68,16066
2026-09-18 00:00:00,IIFL,IIFL FINANCE LIMITED,602.00,614.25,598.50,600.20,596.55,0.61,15.75,2.62,0.91,2243955,1358963327.00,46070
2026-09-18 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,489.00,504.55,485.10,504.55,488.15,3.36,19.45,3.98,0.17,2242132,1114733774.65,20131
2026-09-18 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,494.00,501.45,491.10,492.00,490.50,0.31,10.35,2.10,0.71,2240637,1112606694.90,48255
2026-09-18 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,548.60,552.00,543.60,548.15,545.90,0.41,8.40,1.53,0.49,2234836,1223439124.50,25303
2026-09-18 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,55.00,55.00,53.50,53.88,54.91,-1.88,1.50,2.73,0.16,2229839,120309801.96,8889
2026-09-18 00:00:00,MONQ50,MOTILALAMC - MONQ50,349.99,396.30,330.26,396.30,330.25,20.00,66.04,18.87,5.98,2229451,869696756.09,24329
2026-09-18 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,761.40,761.40,716.10,722.45,758.75,-4.78,45.30,5.95,0.35,2215517,1615119697.50,72102
2026-09-18 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3257.50,3314.90,3230.10,3260.00,3265.20,-0.16,84.80,2.60,-0.24,2197423,7170418921.70,101492
