Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-10 00:00:00,WEIZMANIND,WEIZMANIND,83.99,83.99,80.00,81.87,83.99,-2.52,3.99,4.75,0.00,6435,5.23,83
2026-06-10 00:00:00,AEPL,AEPL,15.91,16.55,15.91,16.38,16.19,1.17,0.64,4.02,-1.73,6434,1.04,86
2026-06-10 00:00:00,SHARDUL,SHARDUL,28.00,29.50,27.50,29.37,28.40,3.42,2.00,7.14,-1.41,6413,1.84,76
2026-06-10 00:00:00,AMCL,AMCL,500.00,523.00,491.00,494.65,494.65,0.00,32.00,6.40,1.08,6400,31.89,11
2026-06-10 00:00:00,QVCEL,QVCEL,23.50,23.50,23.50,23.50,22.40,4.91,0.00,0.00,4.91,6400,1.50,4
2026-06-10 00:00:00,BABAFP,BABAFP,24.30,24.30,23.50,23.50,25.00,-6.00,0.80,3.29,-2.80,6400,1.53,4
2026-06-10 00:00:00,KLL,KLL,34.00,35.65,34.00,35.00,33.50,4.48,1.65,4.85,1.49,6400,2.24,7
2026-06-10 00:00:00,REPL,REPL,73.46,78.80,73.45,73.84,73.42,0.57,5.35,7.28,0.05,6366,4.87,146
2026-06-10 00:00:00,AXISNIFTY,AXISNIFTY,254.97,258.16,254.97,255.23,256.42,-0.46,3.19,1.25,-0.57,6334,16.24,171
2026-06-10 00:00:00,LAL,LAL,7.68,7.68,7.12,7.31,7.46,-2.01,0.56,7.29,2.95,6328,0.46,72
2026-06-10 00:00:00,MOTOUR,MOTOUR,73.28,73.28,72.44,72.50,72.92,-0.58,0.84,1.15,0.49,6262,4.56,106
2026-06-10 00:00:00,OSWALAGRO,OSWALAGRO,41.73,42.90,41.50,42.45,42.16,0.69,1.40,3.35,-1.02,6245,2.65,65
2026-06-10 00:00:00,GLOSTERLTD,GLOSTERLTD,677.95,679.40,661.50,668.80,670.75,-0.29,17.90,2.64,1.07,6194,41.59,272
2026-06-10 00:00:00,CROWN,CROWN,112.00,112.00,108.00,109.14,110.07,-0.84,4.00,3.57,1.75,6093,6.65,179
2026-06-10 00:00:00,AARON,AARON,114.90,115.04,113.30,114.64,114.59,0.04,1.74,1.51,0.27,6080,6.95,263
2026-06-10 00:00:00,ENEXT50,ENEXT50,69.60,69.85,69.31,69.32,69.74,-0.60,0.54,0.78,-0.20,6043,4.21,11
2026-06-10 00:00:00,EBBETF0433,EBBETF0433,1285.00,1289.00,1285.00,1285.88,1283.95,0.15,4.00,0.31,0.08,6026,77.55,116
2026-06-10 00:00:00,SBIETFIT,SBIETFIT,319.97,319.97,312.67,313.18,315.96,-0.88,7.30,2.28,1.27,6005,18.96,348
2026-06-10 00:00:00,DCCL,DCCL,43.50,43.50,43.40,43.40,41.80,3.83,0.10,0.23,4.07,6000,2.61,3
2026-06-10 00:00:00,MONOPHARMA,MONOPHARMA,11.30,11.30,11.25,11.25,11.80,-4.66,0.05,0.44,-4.24,6000,0.68,3
2026-06-10 00:00:00,GAJANAND,GAJANAND,8.30,8.40,8.30,8.40,8.25,1.82,0.10,1.20,0.61,6000,0.50,2
2026-06-10 00:00:00,YCCL,YCCL,10.20,10.20,10.20,10.20,10.10,0.99,0.00,0.00,0.99,6000,0.61,2
2026-06-10 00:00:00,INSPIRE,INSPIRE,9.70,9.70,9.70,9.70,9.85,-1.52,0.00,0.00,-1.52,6000,0.58,3
2026-06-10 00:00:00,ARMOUR,ARMOUR,22.00,22.05,22.00,22.00,22.00,0.00,0.05,0.23,0.00,6000,1.32,3
2026-06-10 00:00:00,MAHICKRA,MAHICKRA,242.00,248.95,239.50,243.00,252.00,-3.57,9.45,3.90,-3.97,6000,14.59,8
2026-06-10 00:00:00,MUNISH,MUNISH,58.20,58.20,58.10,58.10,59.45,-2.27,0.10,0.17,-2.10,6000,3.49,5
2026-06-10 00:00:00,CSSL,CSSL,101.00,101.50,100.00,100.10,99.60,0.50,1.50,1.49,1.41,6000,6.05,6
2026-06-10 00:00:00,STARTECK,STARTECK,265.85,269.80,263.10,264.00,265.95,-0.73,6.70,2.52,-0.04,5992,16.00,105
2026-06-10 00:00:00,LORDSCHLO,LORDSCHLO,129.17,131.99,128.00,128.57,130.93,-1.80,3.99,3.09,-1.34,5967,7.74,289
2026-06-10 00:00:00,ADROITINFO,ADROITINFO,9.23,9.29,9.01,9.27,9.23,0.43,0.28,3.03,0.00,5914,0.54,61
2026-06-10 00:00:00,ACCELYA,ACCELYA,1128.80,1137.80,1096.60,1120.10,1118.10,0.18,41.20,3.65,0.96,5903,65.96,831
2026-06-10 00:00:00,VSTTILLERS,VSTTILLERS,4580.00,4606.10,4485.10,4531.00,4592.30,-1.33,121.00,2.64,-0.27,5872,266.82,1993
2026-06-10 00:00:00,PALREDTEC,PALREDTEC,44.75,46.94,42.60,45.00,44.75,0.56,4.34,9.70,0.00,5852,2.63,40
2026-06-10 00:00:00,APCL,APCL,120.60,126.00,116.00,116.44,116.63,-0.16,10.00,8.29,3.40,5814,6.94,117
2026-06-10 00:00:00,ISHANCH,ISHANCH,61.00,61.50,57.50,59.00,59.32,-0.54,4.00,6.56,2.83,5766,3.43,472
2026-06-10 00:00:00,ALPA,ALPA,69.36,69.75,67.35,68.00,69.36,-1.96,2.40,3.46,0.00,5759,3.92,140
2026-06-10 00:00:00,FLEXITUFF,FLEXITUFF,7.09,7.09,6.71,6.98,6.99,-0.14,0.38,5.36,1.43,5758,0.40,35
2026-06-10 00:00:00,ATLASCYCLE,ATLASCYCLE,97.38,100.00,97.25,97.39,99.00,-1.63,2.75,2.82,-1.64,5750,5.61,171
2026-06-10 00:00:00,TWCGOLDETF,TWCGOLDETF,146.99,147.00,145.81,145.93,150.71,-3.17,1.19,0.81,-2.47,5720,8.35,141
2026-06-10 00:00:00,NEXT50,NEXT50,720.15,721.74,711.43,712.93,720.00,-0.98,10.31,1.43,0.02,5705,40.91,621
2026-06-10 00:00:00,DCMNVL,DCMNVL,165.80,170.00,162.10,163.96,166.00,-1.23,7.90,4.76,-0.12,5696,9.48,52
2026-06-10 00:00:00,MPSLTD,MPSLTD,1842.30,1848.00,1800.00,1806.70,1842.30,-1.93,48.00,2.61,0.00,5676,103.23,947
2026-06-10 00:00:00,SHREYANIND,SHREYANIND,140.00,143.72,133.10,135.73,137.37,-1.19,10.62,7.59,1.91,5639,7.71,188
2026-06-10 00:00:00,EBBETF0430,EBBETF0430,1591.07,1594.39,1576.13,1591.38,1586.65,0.30,18.26,1.15,0.28,5615,89.19,368
2026-06-10 00:00:00,BLUEPEBBLE,BLUEPEBBLE,84.10,84.10,77.00,77.90,85.05,-8.41,7.10,8.44,-1.12,5600,4.47,14
2026-06-10 00:00:00,DIVINEHIRA,DIVINEHIRA,322.90,332.00,310.60,323.90,323.50,0.12,21.40,6.63,-0.19,5600,18.04,13
2026-06-10 00:00:00,SPRL,SPRL,83.00,86.00,83.00,83.00,82.75,0.30,3.00,3.61,0.30,5600,4.67,6
2026-06-10 00:00:00,SHANTIGEAR,SHANTIGEAR,441.05,442.75,440.00,440.05,441.05,-0.23,2.75,0.62,0.00,5551,24.45,240
2026-06-10 00:00:00,KANORICHEM,KANORICHEM,90.47,93.00,90.00,90.00,90.43,-0.48,3.00,3.32,0.04,5503,5.02,48
2026-06-10 00:00:00,PIXTRANS,PIXTRANS,1603.00,1604.10,1572.20,1591.90,1603.20,-0.70,31.90,1.99,-0.01,5465,86.74,714
2026-06-10 00:00:00,KSR,KSR,32.79,33.10,32.12,32.43,32.63,-0.61,0.98,2.99,0.49,5465,1.77,34
2026-06-10 00:00:00,KENNAMET,KENNAMET,2810.40,2843.00,2735.00,2744.00,2793.70,-1.78,108.00,3.84,0.60,5370,148.40,964
2026-06-10 00:00:00,KINGFA,KINGFA,5196.00,5249.50,5041.00,5060.00,5196.00,-2.62,208.50,4.01,0.00,5360,276.01,1463
2026-06-10 00:00:00,AFSL,AFSL,201.01,202.95,201.00,201.03,201.00,0.01,1.95,0.97,0.00,5319,10.72,87
2026-06-10 00:00:00,AKASH,AKASH,26.71,28.00,26.56,26.95,26.71,0.90,1.44,5.39,0.00,5270,1.44,124
2026-06-10 00:00:00,DENORA,DENORA,755.30,780.90,755.00,757.15,767.10,-1.30,25.90,3.43,-1.54,5239,40.25,437
2026-06-10 00:00:00,746GS2073,746GS2073,99.39,99.39,98.50,98.65,98.90,-0.25,0.89,0.90,0.50,5209,5.13,20
2026-06-10 00:00:00,NEXT50ADD,NEXT50ADD,70.01,70.29,69.26,69.26,70.26,-1.42,1.03,1.47,-0.36,5200,3.62,22
2026-06-10 00:00:00,SHANTI,SHANTI,6.41,6.59,6.41,6.47,6.54,-1.07,0.18,2.81,-1.99,5186,0.34,54
2026-06-10 00:00:00,CPEDU,CPEDU,176.11,180.00,173.00,174.46,175.75,-0.73,7.00,3.97,0.20,5185,9.14,127
2026-06-10 00:00:00,SBIETFCON,SBIETFCON,116.45,116.48,114.18,114.48,114.74,-0.23,2.30,1.98,1.49,5157,5.95,221
2026-06-10 00:00:00,TASTYBITE,TASTYBITE,7923.50,8265.00,7923.50,8149.50,7972.00,2.23,341.50,4.31,-0.61,5124,415.73,1244
2026-06-10 00:00:00,DIAMONDYD,DIAMONDYD,1132.20,1136.90,1125.00,1126.30,1132.30,-0.53,11.90,1.05,-0.01,5123,57.82,436
2026-06-10 00:00:00,HYBRIDFIN,HYBRIDFIN,16.44,16.99,15.70,16.04,16.52,-2.91,1.29,7.85,-0.48,5116,0.83,65
2026-06-10 00:00:00,LOVABLE,LOVABLE,70.15,72.40,69.40,69.74,71.30,-2.19,3.00,4.28,-1.61,5100,3.59,251
2026-06-10 00:00:00,IL&FSENGG,IL&FSENGG,29.03,29.99,29.00,29.06,29.00,0.21,0.99,3.41,0.10,5091,1.48,20
2026-06-10 00:00:00,ORIENTLTD,ORIENTLTD,60.40,60.40,59.00,59.04,58.81,0.39,1.40,2.32,2.70,5046,2.98,22
2026-06-10 00:00:00,NIRAJ,NIRAJ,27.90,29.29,27.90,28.40,28.09,1.10,1.39,4.98,-0.68,5043,1.45,49
2026-06-10 00:00:00,NIDAN,NIDAN,14.05,14.50,13.65,13.65,14.00,-2.50,0.85,6.05,0.36,5000,0.71,5
2026-06-10 00:00:00,FONEBOX,FONEBOX,84.00,84.00,84.00,84.00,85.00,-1.18,0.00,0.00,-1.18,5000,4.20,2
2026-06-10 00:00:00,717GS2030,717GS2030,101.51,101.51,101.51,101.51,101.50,0.01,0.00,0.00,0.01,5000,5.08,1
2026-06-10 00:00:00,SONAMAC,SONAMAC,33.30,35.00,33.30,35.00,35.00,0.00,1.70,5.11,-4.86,5000,1.69,5
2026-06-10 00:00:00,AERON,AERON,81.05,82.20,81.00,81.25,83.05,-2.17,1.20,1.48,-2.41,5000,4.08,5
2026-06-10 00:00:00,YUKEN,YUKEN,691.05,692.30,670.10,671.55,677.80,-0.92,22.20,3.21,1.95,4978,33.81,335
2026-06-10 00:00:00,ALICON,ALICON,653.75,665.45,635.00,644.55,653.75,-1.41,30.45,4.66,0.00,4920,32.04,607
2026-06-10 00:00:00,DELTAMAGNT,DELTAMAGNT,59.00,61.92,58.20,58.60,60.80,-3.62,3.72,6.31,-2.96,4879,2.87,80
2026-06-10 00:00:00,DECCANCE,DECCANCE,577.85,581.40,571.05,572.95,577.00,-0.70,10.35,1.79,0.15,4875,28.08,260
2026-06-10 00:00:00,VITAL,VITAL,54.90,57.90,53.30,54.33,56.10,-3.16,4.60,8.38,-2.14,4871,2.63,38
2026-06-10 00:00:00,VIDHIING,VIDHIING,285.00,289.80,285.00,286.15,285.10,0.37,4.80,1.68,-0.04,4865,13.99,162
2026-06-10 00:00:00,RPGLIFE,RPGLIFE,2121.00,2138.90,2090.40,2108.20,2117.10,-0.42,48.50,2.29,0.18,4836,102.33,1234
2026-06-10 00:00:00,SREEL,SREEL,201.96,201.96,196.00,197.16,196.96,0.10,5.96,2.95,2.54,4807,9.54,261
2026-06-10 00:00:00,SATTVAENGG,SATTVAENGG,65.35,65.35,61.70,64.95,63.00,3.10,3.65,5.59,3.73,4800,3.07,3
2026-06-10 00:00:00,URBAN,URBAN,130.35,132.00,130.00,130.30,131.05,-0.57,2.00,1.53,-0.53,4800,6.28,6
2026-06-10 00:00:00,YUDIZ,YUDIZ,24.70,24.70,23.50,24.50,24.70,-0.81,1.20,4.86,0.00,4800,1.15,6
2026-06-10 00:00:00,MAL,MAL,31.80,31.80,30.45,30.45,30.40,0.16,1.35,4.25,4.61,4800,1.48,3
2026-06-10 00:00:00,AUROIMPEX,AUROIMPEX,27.90,28.00,27.90,28.00,27.90,0.36,0.10,0.36,0.00,4800,1.34,3
2026-06-10 00:00:00,SHANTHALA,SHANTHALA,22.20,25.50,22.05,25.50,22.20,14.86,3.45,15.54,0.00,4800,1.10,4
2026-06-10 00:00:00,BAGDIGITAL,BAGDIGITAL,108.60,108.60,107.60,107.60,108.60,-0.92,1.00,0.92,0.00,4800,5.18,3
2026-06-10 00:00:00,NIKITA,NIKITA,79.90,79.90,79.00,79.25,79.00,0.32,0.90,1.13,1.14,4800,3.82,4
2026-06-10 00:00:00,EFACTOR,EFACTOR,188.00,188.00,182.05,186.00,185.00,0.54,5.95,3.16,1.62,4800,8.88,8
2026-06-10 00:00:00,ZEAL,ZEAL,69.00,69.00,65.00,65.40,69.00,-5.22,4.00,5.80,0.00,4800,3.15,5
2026-06-10 00:00:00,RADIOWALLA,RADIOWALLA,28.00,28.00,27.10,27.10,28.50,-4.91,0.90,3.21,-1.75,4800,1.32,3
2026-06-10 00:00:00,KEL,KEL,83.75,86.50,83.75,86.50,82.00,5.49,2.75,3.28,2.13,4800,4.12,4
2026-06-10 00:00:00,CMRSL,CMRSL,68.25,68.25,68.25,68.25,65.00,5.00,0.00,0.00,5.00,4800,3.28,6
2026-06-10 00:00:00,KOTYARK,KOTYARK,407.20,412.55,405.00,407.00,407.20,-0.05,7.55,1.85,0.00,4789,19.50,322
2026-06-10 00:00:00,SCPL,SCPL,445.55,461.00,444.00,445.10,445.55,-0.10,17.00,3.82,0.00,4740,21.25,140
2026-06-10 00:00:00,MRF,MRF,123000.00,123300.00,122140.00,122595.00,122750.00,-0.13,1160.00,0.94,0.20,4721,5800.07,3826
2026-06-10 00:00:00,SHARIABEES,SHARIABEES,456.02,459.78,454.23,454.52,456.02,-0.33,5.55,1.22,0.00,4646,21.19,412
2026-06-10 00:00:00,JUBLCPL,JUBLCPL,1831.50,1889.00,1810.00,1823.30,1811.60,0.65,79.00,4.31,1.10,4644,85.50,696
2026-06-10 00:00:00,NILE,NILE,1693.90,1740.00,1655.00,1682.60,1693.80,-0.66,85.00,5.02,0.01,4623,77.47,794
2026-06-10 00:00:00,SRHHYPOLTD,SRHHYPOLTD,500.25,507.00,490.10,494.25,500.30,-1.21,16.90,3.38,-0.01,4600,22.93,231
2026-06-10 00:00:00,SHIVATEX,SHIVATEX,152.80,155.90,148.13,151.50,151.87,-0.24,7.77,5.09,0.61,4571,6.92,132
2026-06-10 00:00:00,771GS2066,771GS2066,103.11,103.11,103.00,103.09,103.11,-0.02,0.11,0.11,0.00,4570,4.71,5
2026-06-10 00:00:00,ABSL10BANK,ABSL10BANK,162.85,163.61,162.07,162.50,161.29,0.75,1.54,0.95,0.97,4518,7.34,21
2026-06-10 00:00:00,EBBETF0431,EBBETF0431,1416.00,1421.48,1415.01,1418.81,1414.13,0.33,6.47,0.46,0.13,4517,64.07,139
2026-06-10 00:00:00,MAGADSUGAR,MAGADSUGAR,460.00,463.80,446.25,448.10,452.25,-0.92,17.55,3.82,1.71,4507,20.34,412
2026-06-10 00:00:00,HDFCQUAL,HDFCQUAL,56.70,57.02,56.11,56.13,56.70,-1.01,0.91,1.60,0.00,4497,2.55,87
2026-06-10 00:00:00,HESTERBIO,HESTERBIO,1926.00,1993.10,1924.00,1939.20,1942.40,-0.16,69.10,3.59,-0.84,4493,87.33,648
2026-06-10 00:00:00,CYBERMEDIA,CYBERMEDIA,17.19,17.19,16.01,16.96,16.42,3.29,1.18,6.86,4.69,4448,0.75,46
2026-06-10 00:00:00,AUTOAXLES,AUTOAXLES,1691.60,1709.80,1675.00,1679.00,1691.60,-0.74,34.80,2.06,0.00,4447,75.19,820
2026-06-10 00:00:00,AXISHCETF,AXISHCETF,159.90,160.00,156.69,157.14,158.24,-0.70,3.31,2.07,1.05,4440,7.05,83
2026-06-10 00:00:00,SHAHALLOYS,SHAHALLOYS,69.21,71.39,68.10,68.27,69.02,-1.09,3.29,4.75,0.28,4421,3.05,54
2026-06-10 00:00:00,INFOLLION,INFOLLION,181.00,181.00,175.50,175.95,186.80,-5.81,5.50,3.04,-3.10,4400,7.82,11
2026-06-10 00:00:00,ARCHIES,ARCHIES,14.27,14.59,13.82,13.85,14.31,-3.21,0.77,5.40,-0.28,4395,0.62,104
2026-06-10 00:00:00,MANUFGBEES,MANUFGBEES,156.32,156.66,154.52,155.13,156.62,-0.95,2.14,1.37,-0.19,4390,6.84,88
2026-06-10 00:00:00,INFOMEDIA,INFOMEDIA,6.00,6.00,5.60,5.61,5.84,-3.94,0.40,6.67,2.74,4371,0.25,93
2026-06-10 00:00:00,ANIKINDS,ANIKINDS,43.65,44.20,42.50,42.56,43.65,-2.50,1.70,3.89,0.00,4344,1.86,43
2026-06-10 00:00:00,BHARATRAS,BHARATRAS,1376.10,1418.10,1371.20,1384.40,1408.10,-1.68,46.90,3.41,-2.27,4322,60.31,686
2026-06-10 00:00:00,FOCE,FOCE,598.00,619.50,581.00,603.00,590.00,2.20,38.50,6.44,1.36,4320,25.91,8
2026-06-10 00:00:00,UNIDT,UNIDT,241.89,243.00,233.01,240.00,243.10,-1.28,9.99,4.13,-0.50,4312,10.31,112
2026-06-10 00:00:00,ASHOKAMET,ASHOKAMET,15.27,15.54,15.20,15.29,15.57,-1.80,0.34,2.23,-1.93,4309,0.66,51
2026-06-10 00:00:00,ABMKNO,ABMKNO,210.00,224.30,210.00,219.55,208.40,5.35,14.30,6.81,0.77,4280,9.37,90
2026-06-10 00:00:00,DVL,DVL,234.81,241.00,234.81,239.89,234.81,2.16,6.19,2.64,0.00,4271,10.21,235
2026-06-10 00:00:00,MALLCOM,MALLCOM,978.55,994.00,972.10,975.55,965.15,1.08,21.90,2.24,1.39,4214,41.31,278
2026-06-10 00:00:00,KATARIA,KATARIA,98.95,98.95,96.20,96.25,96.20,0.05,2.75,2.78,2.86,4200,4.06,3
2026-06-10 00:00:00,RAPPID,RAPPID,230.50,235.90,230.35,230.35,230.35,0.00,5.55,2.41,0.07,4200,9.72,7
2026-06-10 00:00:00,PELATRO,PELATRO,258.00,261.95,254.00,256.50,261.10,-1.76,7.95,3.08,-1.19,4200,10.76,13
2026-06-10 00:00:00,GSS,GSS,12.71,12.71,12.50,12.62,12.74,-0.94,0.21,1.65,-0.24,4181,0.53,66
2026-06-10 00:00:00,NINSYS,NINSYS,729.30,744.80,692.60,709.45,718.90,-1.31,52.20,7.16,1.45,4142,29.35,233
2026-06-10 00:00:00,SUNDROP,SUNDROP,669.90,669.90,650.05,658.20,663.15,-0.75,19.85,2.96,1.02,4141,27.37,169
2026-06-10 00:00:00,KAKATCEM,KAKATCEM,120.60,124.95,118.70,124.04,123.40,0.52,6.25,5.18,-2.27,4134,5.03,77
2026-06-10 00:00:00,SUPERHOUSE,SUPERHOUSE,157.95,161.00,152.35,153.69,159.63,-3.72,8.65,5.48,-1.05,4125,6.35,165
2026-06-10 00:00:00,ORISSAMINE,ORISSAMINE,3999.00,4044.70,3926.00,3948.50,3999.80,-1.28,118.70,2.97,-0.02,4117,163.93,1085
2026-06-10 00:00:00,KANPRPLA,KANPRPLA,197.67,199.48,190.35,192.70,196.13,-1.75,9.13,4.62,0.79,4104,8.02,300
2026-06-10 00:00:00,SWANDEF,SWANDEF,1970.00,2022.00,1970.00,1997.90,1996.80,0.06,52.00,2.64,-1.34,4092,81.90,325
2026-06-10 00:00:00,AKSHARCHEM,AKSHARCHEM,211.90,216.47,209.00,210.46,211.94,-0.70,7.47,3.53,-0.02,4054,8.62,288
2026-06-10 00:00:00,SNXT50BETA,SNXT50BETA,91.28,91.28,89.31,89.59,90.35,-0.84,1.97,2.16,1.03,4046,3.67,125
2026-06-10 00:00:00,WEWIN,WEWIN,54.96,56.94,52.45,53.30,54.69,-2.54,4.49,8.17,0.49,4041,2.20,33
2026-06-10 00:00:00,BANKA,BANKA,90.61,90.61,90.61,90.61,88.84,1.99,0.00,0.00,1.99,4021,3.64,25
2026-06-10 00:00:00,KARMAENG,KARMAENG,43.35,43.35,39.51,41.45,41.98,-1.26,3.84,8.86,3.26,4005,1.64,92
2026-06-10 00:00:00,RAJPUTANA,RAJPUTANA,213.00,213.00,208.10,208.75,213.00,-2.00,4.90,2.30,0.00,4000,8.39,6
2026-06-10 00:00:00,GML,GML,18.00,18.30,18.00,18.30,18.30,0.00,0.30,1.67,-1.64,4000,0.73,2
2026-06-10 00:00:00,MADHUSUDAN,MADHUSUDAN,149.05,150.00,148.50,148.50,149.15,-0.44,1.50,1.01,-0.07,4000,5.97,4
2026-06-10 00:00:00,TSC,TSC,29.95,29.95,29.45,29.45,28.20,4.43,0.50,1.67,6.21,4000,1.19,2
2026-06-10 00:00:00,FIDEL,FIDEL,166.50,167.00,164.30,164.70,162.50,1.35,2.70,1.62,2.46,4000,6.63,4
2026-06-10 00:00:00,ARABIAN,ARABIAN,67.00,68.00,67.00,68.00,70.00,-2.86,1.00,1.49,-4.29,4000,2.70,2
2026-06-10 00:00:00,EMAPARTNER,EMAPARTNER,85.00,88.00,84.00,88.00,85.00,3.53,4.00,4.71,0.00,4000,3.45,3
2026-06-10 00:00:00,JYOTIGLOBL,JYOTIGLOBL,40.00,40.00,40.00,40.00,39.00,2.56,0.00,0.00,2.56,4000,1.60,2
2026-06-10 00:00:00,CURIS,CURIS,106.75,109.50,106.75,109.45,110.00,-0.50,2.75,2.58,-2.95,4000,4.33,4
2026-06-10 00:00:00,PHOGLOBAL,PHOGLOBAL,17.75,17.75,17.55,17.65,18.10,-2.49,0.20,1.13,-1.93,4000,0.71,2
2026-06-10 00:00:00,RBS,RBS,89.50,89.50,85.50,87.60,90.00,-2.67,4.00,4.47,-0.56,4000,3.52,5
2026-06-10 00:00:00,SPPPOLY,SPPPOLY,11.80,11.80,11.80,11.80,12.40,-4.84,0.00,0.00,-4.84,4000,0.47,2
2026-06-10 00:00:00,MDL,MDL,73.95,75.95,73.90,75.95,73.95,2.70,2.05,2.77,0.00,4000,2.98,4
2026-06-10 00:00:00,GOACARBON,GOACARBON,398.00,398.80,387.00,389.75,396.00,-1.58,11.80,2.96,0.51,3974,15.59,312
2026-06-10 00:00:00,NAHARSPING,NAHARSPING,267.00,267.00,264.55,264.55,269.90,-1.98,2.45,0.92,-1.07,3926,10.43,32
2026-06-10 00:00:00,GUJAPOLLO,GUJAPOLLO,374.85,377.00,366.10,369.65,371.65,-0.54,10.90,2.91,0.86,3915,14.61,344
2026-06-10 00:00:00,INFRABEES,INFRABEES,943.70,947.62,934.90,936.87,943.73,-0.73,12.72,1.35,-0.00,3853,36.27,446
2026-06-10 00:00:00,MONEXT50,MONEXT50,69.55,69.86,68.84,68.94,69.77,-1.19,1.02,1.47,-0.32,3815,2.66,57
2026-06-10 00:00:00,HECPROJECT,HECPROJECT,121.40,125.37,118.12,120.15,121.83,-1.38,7.25,5.97,-0.35,3815,4.63,218
2026-06-10 00:00:00,DHRUV,DHRUV,27.51,27.97,27.00,27.50,27.51,-0.04,0.97,3.53,0.00,3779,1.04,29
2026-06-10 00:00:00,GRPLTD,GRPLTD,1740.70,1750.00,1652.60,1667.10,1739.80,-4.18,97.40,5.60,0.05,3772,64.59,570
2026-06-10 00:00:00,FOSECOIND,FOSECOIND,4738.30,4782.80,4646.10,4699.80,4728.50,-0.61,136.70,2.89,0.21,3763,177.37,814
2026-06-10 00:00:00,KREBSBIO,KREBSBIO,67.00,68.84,65.70,66.01,67.02,-1.51,3.14,4.69,-0.03,3757,2.50,253
2026-06-10 00:00:00,HOLMARC,HOLMARC,105.00,106.70,105.00,106.70,101.65,4.97,1.70,1.62,3.30,3750,3.98,5
2026-06-10 00:00:00,CHEMBONDCH,CHEMBONDCH,174.99,175.00,170.15,174.72,170.70,2.36,4.85,2.77,2.51,3740,6.47,78
2026-06-10 00:00:00,ICRA,ICRA,5173.50,5173.50,5106.00,5147.50,5138.00,0.18,67.50,1.30,0.69,3724,191.57,779
2026-06-10 00:00:00,UNIONGOLD,UNIONGOLD,148.20,151.80,142.50,143.35,148.20,-3.27,9.30,6.28,0.00,3681,5.30,89
2026-06-10 00:00:00,AXISTECETF,AXISTECETF,313.66,317.39,308.48,308.87,313.66,-1.53,8.91,2.84,0.00,3679,11.48,101
2026-06-10 00:00:00,BANARBEADS,BANARBEADS,103.10,103.10,96.05,98.30,99.70,-1.40,7.05,6.84,3.41,3646,3.63,181
2026-06-10 00:00:00,MOALPHA50,MOALPHA50,51.98,51.98,50.96,51.04,51.73,-1.33,1.02,1.96,0.48,3641,1.87,56
2026-06-10 00:00:00,AMBICAAGAR,AMBICAAGAR,24.75,24.75,24.50,24.50,24.44,0.25,0.25,1.01,1.27,3638,0.89,19
2026-06-10 00:00:00,NIPPOBATRY,NIPPOBATRY,362.50,363.55,340.00,347.50,352.85,-1.52,23.55,6.50,2.73,3634,12.79,347
2026-06-10 00:00:00,824GS2027,824GS2027,103.72,103.75,103.51,103.57,104.02,-0.43,0.24,0.23,-0.29,3613,3.75,37
2026-06-10 00:00:00,AARADHYA,AARADHYA,82.05,82.05,81.75,81.75,82.00,-0.30,0.30,0.37,0.06,3600,2.95,3
2026-06-10 00:00:00,KONTOR,KONTOR,59.05,61.80,59.05,59.05,59.05,0.00,2.75,4.66,0.00,3600,2.16,6
2026-06-10 00:00:00,GRAPHISAD,GRAPHISAD,29.20,29.20,29.15,29.20,30.00,-2.67,0.05,0.17,-2.67,3600,1.05,3
2026-06-10 00:00:00,SHUBHSHREE,SHUBHSHREE,301.00,301.00,300.00,300.00,309.00,-2.91,1.00,0.33,-2.59,3600,10.80,12
2026-06-10 00:00:00,FORGEAUTO,FORGEAUTO,91.00,98.00,91.00,97.00,94.50,2.65,7.00,7.69,-3.70,3600,3.42,3
2026-06-10 00:00:00,SPUNWEB,SPUNWEB,107.50,109.00,107.05,108.00,110.00,-1.82,1.95,1.81,-2.27,3600,3.88,3
2026-06-10 00:00:00,CSLFINANCE,CSLFINANCE,222.66,224.99,222.00,223.36,222.70,0.30,2.99,1.34,-0.02,3572,7.99,143
2026-06-10 00:00:00,KAMAHOLD,KAMAHOLD,2596.00,2624.00,2556.20,2592.80,2555.40,1.46,67.80,2.61,1.59,3545,91.79,475
2026-06-10 00:00:00,ALLDIGI,ALLDIGI,826.05,839.90,820.00,826.60,827.25,-0.08,19.90,2.41,-0.15,3518,29.20,313
2026-06-10 00:00:00,SATIPOLY,SATIPOLY,41.00,41.75,40.95,40.95,39.80,2.89,0.80,1.95,3.02,3500,1.45,6
2026-06-10 00:00:00,601GS2028,601GS2028,99.84,100.50,99.84,100.46,98.25,2.25,0.66,0.66,1.62,3458,3.47,3
2026-06-10 00:00:00,MOSERVICE,MOSERVICE,29.66,29.83,29.55,29.58,29.56,0.07,0.28,0.94,0.34,3451,1.03,34
2026-06-10 00:00:00,ATAM,ATAM,73.00,73.00,70.40,70.56,72.27,-2.37,2.60,3.56,1.01,3435,2.44,87
2026-06-10 00:00:00,REPRO,REPRO,367.00,367.00,352.00,354.30,359.85,-1.54,15.00,4.09,1.99,3411,12.15,306
