Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-16 00:00:00,HATSUN,HATSUN,910.00,916.40,906.00,909.20,910.40,-0.13,10.40,1.14,-0.04,14785,134.66,1455
2026-06-16 00:00:00,NDLVENTURE,NDLVENTURE,127.13,131.08,127.13,128.41,129.64,-0.95,3.95,3.11,-1.94,14642,18.80,159
2026-06-16 00:00:00,PVTBKGROWW,PVTBKGROWW,27.32,28.50,27.32,27.97,27.84,0.47,1.18,4.32,-1.87,14638,4.10,168
2026-06-16 00:00:00,REPRO,REPRO,364.90,373.75,356.00,358.50,363.95,-1.50,17.75,4.86,0.26,14614,53.01,577
2026-06-16 00:00:00,GPECO,GPECO,436.00,440.00,429.00,438.00,438.00,0.00,11.00,2.52,-0.46,14600,63.53,46
2026-06-16 00:00:00,RILINFRA,RILINFRA,36.80,38.25,36.50,37.20,36.30,2.48,1.75,4.76,1.38,14600,5.48,71
2026-06-16 00:00:00,ORIENTLTD,ORIENTLTD,60.00,67.40,59.11,63.10,60.67,4.01,8.29,13.82,-1.10,14600,9.16,373
2026-06-16 00:00:00,ARROWGREEN,ARROWGREEN,565.65,571.00,551.35,565.10,565.65,-0.10,19.65,3.47,0.00,14597,82.35,256
2026-06-16 00:00:00,KDDL,KDDL,2861.20,2888.90,2810.30,2825.50,2861.20,-1.25,78.60,2.75,0.00,14535,412.99,2892
2026-06-16 00:00:00,SSFLPP,SSFLPP,120.40,120.40,117.05,119.95,119.35,0.50,3.35,2.78,0.88,14513,17.41,201
2026-06-16 00:00:00,DIAMONDYD,DIAMONDYD,1117.10,1139.30,1114.90,1128.60,1116.00,1.13,24.40,2.18,0.10,14497,162.97,2985
2026-06-16 00:00:00,NAGREEKCAP,NAGREEKCAP,27.55,29.30,27.55,29.00,28.00,3.57,1.75,6.35,-1.61,14477,4.16,51
2026-06-16 00:00:00,SGIL,SGIL,563.20,593.75,563.20,572.40,563.20,1.63,30.55,5.42,0.00,14451,83.82,1120
2026-06-16 00:00:00,LYPSAGEMS,LYPSAGEMS,4.95,4.99,4.87,4.94,4.95,-0.20,0.12,2.42,0.00,14416,0.71,243
2026-06-16 00:00:00,BMETRICS,BMETRICS,36.90,38.00,36.90,37.20,35.40,5.08,1.10,2.98,4.24,14400,5.40,12
2026-06-16 00:00:00,MAL,MAL,31.80,32.00,31.80,32.00,30.50,4.92,0.20,0.63,4.26,14400,4.60,9
2026-06-16 00:00:00,BAGDIGITAL,BAGDIGITAL,108.55,112.35,108.55,111.00,111.15,-0.13,3.80,3.50,-2.34,14400,15.75,9
2026-06-16 00:00:00,FWSTC,FWSTC,169.95,169.95,169.95,169.95,169.90,0.03,0.00,0.00,0.03,14400,24.47,3
2026-06-16 00:00:00,WENDT,WENDT,8000.00,8059.00,7752.50,7803.00,7959.00,-1.96,306.50,3.83,0.52,14253,1123.52,3128
2026-06-16 00:00:00,TRF,TRF,237.81,238.99,232.00,233.66,235.01,-0.57,6.99,2.94,1.19,14162,33.26,728
2026-06-16 00:00:00,BANK10ADD,BANK10ADD,17.01,17.01,16.86,16.92,16.87,0.30,0.15,0.88,0.83,14153,2.39,110
2026-06-16 00:00:00,741GS2036,741GS2036,107.00,107.49,106.36,106.52,107.24,-0.67,1.13,1.06,-0.22,14124,15.14,10
2026-06-16 00:00:00,UMIYA-MRO,UMIYA-MRO,86.98,86.98,85.11,85.82,86.98,-1.33,1.87,2.15,0.00,14113,12.12,92
2026-06-16 00:00:00,WOL3D,WOL3D,132.00,132.00,127.90,127.90,134.60,-4.98,4.10,3.11,-1.93,14000,17.95,12
2026-06-16 00:00:00,MDL,MDL,73.50,73.50,73.45,73.45,70.00,4.93,0.05,0.07,5.00,14000,10.29,9
2026-06-16 00:00:00,DGCONTENT,DGCONTENT,26.85,27.50,25.01,27.26,26.24,3.89,2.49,9.27,2.32,13961,3.66,146
2026-06-16 00:00:00,SAHLIBHFI,SAHLIBHFI,75.21,76.00,73.92,75.70,75.21,0.65,2.08,2.77,0.00,13958,10.48,181
2026-06-16 00:00:00,GILLETTE,GILLETTE,7777.00,7778.50,7682.00,7715.50,7722.50,-0.09,96.50,1.24,0.71,13956,1077.43,4281
2026-06-16 00:00:00,SIGIND,SIGIND,49.50,50.50,48.84,49.15,49.59,-0.89,1.66,3.35,-0.18,13939,6.89,215
2026-06-16 00:00:00,USK,USK,25.74,25.74,24.50,24.69,24.72,-0.12,1.24,4.82,4.13,13929,3.45,123
2026-06-16 00:00:00,GANDHITUBE,GANDHITUBE,845.40,865.00,835.00,854.85,848.05,0.80,30.00,3.55,-0.31,13884,118.02,695
2026-06-16 00:00:00,NIBL,NIBL,31.39,31.60,30.45,30.78,30.86,-0.26,1.15,3.66,1.72,13783,4.29,235
2026-06-16 00:00:00,PIXTRANS,PIXTRANS,1627.00,1652.80,1601.00,1614.30,1624.40,-0.62,51.80,3.18,0.16,13677,222.05,1462
2026-06-16 00:00:00,EQUAL50ADD,EQUAL50ADD,336.39,339.33,333.16,337.39,336.78,0.18,6.17,1.83,-0.12,13662,46.13,269
2026-06-16 00:00:00,SHEETAL,SHEETAL,291.50,292.50,289.50,290.10,291.00,-0.31,3.00,1.03,0.17,13500,39.17,19
2026-06-16 00:00:00,NEWJAISA,NEWJAISA,16.00,16.00,15.90,15.95,15.90,0.31,0.10,0.62,0.63,13500,2.15,7
2026-06-16 00:00:00,DRCSYSTEMS,DRCSYSTEMS,14.42,14.45,14.14,14.42,14.31,0.77,0.31,2.15,0.77,13494,1.94,136
2026-06-16 00:00:00,BLAL,BLAL,184.82,186.11,182.81,184.46,184.19,0.15,3.30,1.79,0.34,13379,24.70,304
2026-06-16 00:00:00,DHARMAJ,DHARMAJ,278.95,281.90,276.55,279.00,277.55,0.52,5.35,1.92,0.50,13272,36.99,414
2026-06-16 00:00:00,NIKITA,NIKITA,85.80,90.00,85.80,89.60,85.80,4.43,4.20,4.90,0.00,13200,11.69,9
2026-06-16 00:00:00,MUKTAARTS,MUKTAARTS,65.80,65.80,62.50,65.09,63.10,3.15,3.30,5.02,4.28,13108,8.53,197
2026-06-16 00:00:00,HMT,HMT,56.00,57.00,54.55,55.94,56.13,-0.34,2.45,4.38,-0.23,13104,7.38,145
2026-06-16 00:00:00,ASAHISONG,ASAHISONG,261.26,261.26,248.30,250.19,261.24,-4.23,12.96,4.96,0.01,13092,33.10,461
2026-06-16 00:00:00,RELCHEMQ,RELCHEMQ,138.80,141.50,136.10,136.89,138.75,-1.34,5.40,3.89,0.04,13077,18.06,592
2026-06-16 00:00:00,RKDL,RKDL,18.50,18.69,17.93,18.32,18.10,1.22,0.76,4.11,2.21,12922,2.37,156
2026-06-16 00:00:00,ABANSENT,ABANSENT,26.56,28.83,26.46,28.00,27.85,0.54,2.37,8.92,-4.63,12917,3.60,65
2026-06-16 00:00:00,KSL,KSL,819.00,819.00,801.50,811.80,811.25,0.07,17.50,2.14,0.96,12904,104.27,1601
2026-06-16 00:00:00,NIRMAN,NIRMAN,47.85,47.85,46.50,46.50,47.85,-2.82,1.35,2.82,0.00,12900,6.12,22
2026-06-16 00:00:00,ASIANHOTNR,ASIANHOTNR,303.25,309.00,295.55,302.00,299.50,0.83,13.45,4.44,1.25,12889,38.64,1411
2026-06-16 00:00:00,VINEETLAB,VINEETLAB,33.90,35.20,33.90,34.84,34.00,2.47,1.30,3.83,-0.29,12846,4.45,59
2026-06-16 00:00:00,ALLDIGI,ALLDIGI,819.80,824.30,793.30,802.65,818.40,-1.92,31.00,3.78,0.17,12841,103.64,1037
2026-06-16 00:00:00,CONTROLPR,CONTROLPR,617.10,625.00,612.50,616.55,617.40,-0.14,12.50,2.03,-0.05,12839,79.38,1123
2026-06-16 00:00:00,AUROIMPEX,AUROIMPEX,26.95,28.00,26.95,27.50,28.00,-1.79,1.05,3.90,-3.75,12800,3.52,7
2026-06-16 00:00:00,MIDWESTLTD,MIDWESTLTD,1286.90,1298.70,1275.00,1291.60,1279.60,0.94,23.70,1.84,0.57,12682,163.41,1144
2026-06-16 00:00:00,AAATECH,AAATECH,97.41,97.78,96.00,96.68,96.48,0.21,1.78,1.83,0.96,12658,12.22,226
2026-06-16 00:00:00,IWARE,IWARE,365.00,369.00,350.00,360.00,363.20,-0.88,19.00,5.21,0.50,12600,45.55,19
2026-06-16 00:00:00,BAFNAPH,BAFNAPH,149.33,149.33,149.33,149.33,157.18,-4.99,0.00,0.00,-4.99,12564,18.76,134
2026-06-16 00:00:00,KNAGRI,KNAGRI,209.00,211.00,204.01,209.61,206.77,1.37,6.99,3.34,1.08,12561,26.14,411
2026-06-16 00:00:00,DENORA,DENORA,820.00,827.30,804.80,812.35,809.65,0.33,22.50,2.74,1.28,12511,102.01,1150
2026-06-16 00:00:00,BLUEDART,BLUEDART,4914.40,4914.40,4795.00,4834.40,4904.40,-1.43,119.40,2.43,0.20,12475,603.48,2976
2026-06-16 00:00:00,LIBAS,LIBAS,12.20,12.35,11.88,11.91,12.18,-2.22,0.47,3.85,0.16,12417,1.49,97
2026-06-16 00:00:00,MACPOWER,MACPOWER,1018.20,1022.40,991.20,1000.95,1010.70,-0.96,31.20,3.06,0.74,12358,123.59,1155
2026-06-16 00:00:00,SUNCLAY,SUNCLAY,1386.00,1386.00,1311.00,1335.40,1369.00,-2.45,75.00,5.41,1.24,12193,162.52,2246
2026-06-16 00:00:00,MATRIMONY,MATRIMONY,401.80,401.80,392.00,392.95,394.30,-0.34,9.80,2.44,1.90,12185,48.00,518
2026-06-16 00:00:00,CYBERMEDIA,CYBERMEDIA,17.31,17.85,16.61,17.35,17.00,2.06,1.24,7.16,1.82,12114,2.11,72
2026-06-16 00:00:00,IVZINGOLD,IVZINGOLD,131.50,131.50,129.55,130.75,130.85,-0.08,1.95,1.48,0.50,12112,15.77,165
2026-06-16 00:00:00,NETF,NETF,265.08,265.08,257.33,260.20,258.62,0.61,7.75,2.92,2.50,12039,31.32,167
2026-06-16 00:00:00,INFLUX,INFLUX,245.00,245.50,242.00,243.00,242.50,0.21,3.50,1.43,1.03,12000,29.31,20
2026-06-16 00:00:00,YAAP,YAAP,177.50,185.55,177.40,185.55,184.40,0.62,8.15,4.59,-3.74,12000,21.75,12
2026-06-16 00:00:00,VILINBIO,VILINBIO,45.50,45.50,45.20,45.20,46.10,-1.95,0.30,0.66,-1.30,12000,5.44,3
2026-06-16 00:00:00,BALAJIPHOS,BALAJIPHOS,90.10,90.10,90.00,90.00,90.00,0.00,0.10,0.11,0.11,12000,10.80,4
2026-06-16 00:00:00,AVANA,AVANA,126.00,128.25,126.00,127.05,127.75,-0.55,2.25,1.79,-1.37,12000,15.30,6
2026-06-16 00:00:00,TSC,TSC,27.75,27.75,26.00,26.00,25.30,2.77,1.75,6.31,9.68,12000,3.20,6
2026-06-16 00:00:00,ENVIRO,ENVIRO,77.50,78.00,77.50,77.75,74.20,4.78,0.50,0.65,4.45,12000,9.33,8
2026-06-16 00:00:00,MEDIORG,MEDIORG,21.35,21.35,20.50,20.50,20.35,0.74,0.85,3.98,4.91,12000,2.53,6
2026-06-16 00:00:00,SILKFLEX,SILKFLEX,224.00,224.50,212.60,212.60,223.75,-4.98,11.90,5.31,0.11,12000,26.34,12
2026-06-16 00:00:00,92GS2030,92GS2030,112.00,112.00,110.80,111.57,111.12,0.40,1.20,1.07,0.79,11942,13.34,20
2026-06-16 00:00:00,SBINEQWETF,SBINEQWETF,32.81,33.04,32.71,32.84,32.81,0.09,0.33,1.01,0.00,11919,3.91,199
2026-06-16 00:00:00,PAUSHAKLTD,PAUSHAKLTD,461.00,468.90,454.80,456.60,464.15,-1.63,14.10,3.06,-0.68,11885,54.59,556
2026-06-16 00:00:00,LORDSCHLO,LORDSCHLO,138.05,142.02,131.91,134.25,137.62,-2.45,10.11,7.32,0.31,11832,16.13,710
2026-06-16 00:00:00,BEDMUTHA,BEDMUTHA,106.21,111.00,104.00,109.76,108.68,0.99,7.00,6.59,-2.27,11748,12.59,178
2026-06-16 00:00:00,KSR,KSR,31.00,31.20,30.01,30.50,30.44,0.20,1.19,3.84,1.84,11716,3.59,70
2026-06-16 00:00:00,ATUL,ATUL,6638.50,6659.50,6572.00,6584.00,6569.00,0.23,87.50,1.32,1.06,11716,774.07,2976
2026-06-16 00:00:00,ABSLNN50ET,ABSLNN50ET,75.08,75.55,74.68,75.40,74.41,1.33,0.87,1.16,0.90,11672,8.78,154
2026-06-16 00:00:00,SOMICONVEY,SOMICONVEY,100.95,101.98,99.15,100.18,99.47,0.71,2.83,2.80,1.49,11618,11.70,150
2026-06-16 00:00:00,JSWDULUX,JSWDULUX,3242.60,3298.70,3190.10,3201.70,3242.60,-1.26,108.60,3.35,0.00,11565,373.83,3619
2026-06-16 00:00:00,QUINT,QUINT,43.49,43.49,40.00,41.20,43.00,-4.19,3.49,8.02,1.14,11497,4.75,58
2026-06-16 00:00:00,EASTSILK,EASTSILK,49.20,50.00,49.18,49.18,49.18,0.00,0.82,1.67,0.04,11364,5.66,22
2026-06-16 00:00:00,RACLGEAR,RACLGEAR,1322.80,1352.90,1292.70,1322.30,1326.90,-0.35,60.20,4.55,-0.31,11361,149.69,1780
2026-06-16 00:00:00,SSDL,SSDL,56.15,58.00,56.15,57.83,56.85,1.72,1.85,3.29,-1.23,11331,6.51,249
2026-06-16 00:00:00,MRIL,MRIL,51.00,51.00,50.00,51.00,50.30,1.39,1.00,1.96,1.39,11200,5.69,7
2026-06-16 00:00:00,KLL,KLL,34.55,35.10,34.00,34.60,36.00,-3.89,1.10,3.18,-4.03,11200,3.86,13
2026-06-16 00:00:00,PROFX,PROFX,71.00,71.95,70.00,70.00,69.70,0.43,1.95,2.75,1.87,11200,7.89,6
2026-06-16 00:00:00,NILKAMAL,NILKAMAL,1287.30,1297.80,1264.30,1274.50,1280.60,-0.48,33.50,2.60,0.52,11115,142.22,360
2026-06-16 00:00:00,RMC,RMC,313.00,319.55,306.40,310.60,311.65,-0.34,13.15,4.20,0.43,11053,34.53,170
2026-06-16 00:00:00,RAJPUTANA,RAJPUTANA,211.00,219.00,200.10,211.05,210.00,0.50,18.90,8.96,0.48,11000,22.89,18
2026-06-16 00:00:00,NGIL,NGIL,36.10,38.99,36.10,38.79,37.51,3.41,2.89,8.01,-3.76,10993,4.07,25
2026-06-16 00:00:00,SHEKHAWATI,SHEKHAWATI,15.00,15.18,14.11,14.44,14.68,-1.63,1.07,7.13,2.18,10954,1.59,67
2026-06-16 00:00:00,ASTRON,ASTRON,3.82,4.03,3.82,3.97,3.91,1.53,0.21,5.50,-2.30,10894,0.43,55
2026-06-16 00:00:00,OMFREIGHT,OMFREIGHT,82.20,84.44,82.00,82.84,84.03,-1.42,2.44,2.97,-2.18,10870,9.01,301
2026-06-16 00:00:00,ISFT,ISFT,85.75,85.94,84.76,85.73,84.68,1.24,1.18,1.38,1.26,10866,9.30,95
2026-06-16 00:00:00,SREEL,SREEL,201.80,206.40,196.00,202.11,197.73,2.22,10.40,5.15,2.06,10824,21.84,182
2026-06-16 00:00:00,CHEMBONDCH,CHEMBONDCH,174.00,180.11,174.00,180.11,171.54,5.00,6.11,3.51,1.43,10814,19.21,80
2026-06-16 00:00:00,EFORCE,EFORCE,22.95,22.95,22.00,22.50,24.00,-6.25,0.95,4.14,-4.38,10800,2.43,9
2026-06-16 00:00:00,KOTYARK,KOTYARK,401.35,416.00,401.35,404.25,408.70,-1.09,14.65,3.65,-1.80,10775,43.59,638
2026-06-16 00:00:00,BANSWRAS,BANSWRAS,134.95,135.59,132.50,133.59,133.11,0.36,3.09,2.29,1.38,10763,14.43,233
2026-06-16 00:00:00,NV20BEES,NV20BEES,142.05,142.50,141.57,142.47,142.05,0.30,0.93,0.65,0.00,10727,15.23,218
2026-06-16 00:00:00,HDFCGROWTH,HDFCGROWTH,113.14,113.80,112.92,113.73,113.14,0.52,0.88,0.78,0.00,10535,11.95,221
2026-06-16 00:00:00,NOVARTIND,NOVARTIND,1300.00,1334.20,1300.00,1323.50,1294.40,2.25,34.20,2.63,0.43,10527,139.02,1196
2026-06-16 00:00:00,ALUWIND,ALUWIND,50.75,50.75,50.00,50.25,50.70,-0.89,0.75,1.48,0.10,10500,5.30,7
2026-06-16 00:00:00,GRETEX,GRETEX,262.00,274.00,262.00,274.00,262.00,4.58,12.00,4.58,0.00,10500,28.00,7
2026-06-16 00:00:00,OSWALSEEDS,OSWALSEEDS,11.00,11.15,10.92,11.10,11.00,0.91,0.23,2.09,0.00,10495,1.16,112
2026-06-16 00:00:00,BELLACASA,BELLACASA,237.94,240.00,235.65,239.24,236.60,1.12,4.35,1.83,0.57,10455,24.87,406
2026-06-16 00:00:00,LINDEINDIA,LINDEINDIA,6950.00,7020.00,6925.50,6991.50,6940.00,0.74,94.50,1.36,0.14,10442,728.39,3227
2026-06-16 00:00:00,KREBSBIO,KREBSBIO,67.60,67.97,63.26,66.63,66.40,0.35,4.71,6.97,1.81,10404,6.82,117
2026-06-16 00:00:00,AKIKO,AKIKO,262.00,270.90,262.00,270.80,258.00,4.96,8.90,3.40,1.55,10400,28.03,13
2026-06-16 00:00:00,GUJAPOLLO,GUJAPOLLO,376.95,376.95,365.80,367.95,373.65,-1.53,11.15,2.96,0.88,10349,38.30,351
2026-06-16 00:00:00,KOTIC,KOTIC,167.01,171.99,166.01,170.03,169.35,0.40,5.98,3.58,-1.38,10326,17.52,215
2026-06-16 00:00:00,DIVIDEND,DIVIDEND,35.40,36.30,35.20,35.53,35.23,0.85,1.10,3.11,0.48,10207,3.62,48
2026-06-16 00:00:00,NAHARPOLY,NAHARPOLY,249.80,251.80,244.00,245.75,248.60,-1.15,7.80,3.12,0.48,10199,25.27,307
2026-06-16 00:00:00,SABEVENTS,SABEVENTS,7.61,7.94,7.26,7.66,7.60,0.79,0.68,8.94,0.13,10176,0.77,37
2026-06-16 00:00:00,BENGALASM,BENGALASM,6439.50,6544.00,6400.00,6430.00,6471.50,-0.64,144.00,2.24,-0.49,10168,653.83,122
2026-06-16 00:00:00,KRITINUT,KRITINUT,84.21,84.21,81.30,82.99,82.48,0.62,2.91,3.46,2.10,10166,8.40,100
2026-06-16 00:00:00,RPGLIFE,RPGLIFE,2286.20,2321.90,2262.70,2288.70,2297.70,-0.39,59.20,2.59,-0.50,10157,233.02,1986
2026-06-16 00:00:00,INFRABEES,INFRABEES,978.30,978.30,967.20,971.39,965.98,0.56,11.10,1.13,1.28,10157,98.74,695
2026-06-16 00:00:00,GLOBALE,GLOBALE,11.65,12.49,11.65,12.00,12.26,-2.12,0.84,7.21,-4.98,10154,1.20,42
2026-06-16 00:00:00,ADOR,ADOR,1184.90,1199.00,1161.00,1168.00,1177.80,-0.83,38.00,3.21,0.60,10153,119.38,1204
2026-06-16 00:00:00,AFFORDABLE,AFFORDABLE,175.98,176.99,170.55,172.48,174.42,-1.11,6.44,3.66,0.89,10150,17.57,173
2026-06-16 00:00:00,DYNAMATECH,DYNAMATECH,10602.00,10700.00,10410.00,10443.00,10602.00,-1.50,290.00,2.74,0.00,10120,1067.77,4114
2026-06-16 00:00:00,SUPREME,SUPREME,45.99,46.00,45.12,45.41,46.01,-1.30,0.88,1.91,-0.04,10045,4.56,98
2026-06-16 00:00:00,JLHL,JLHL,1325.00,1348.80,1325.00,1342.90,1326.00,1.27,23.80,1.80,-0.08,10017,134.12,807
2026-06-16 00:00:00,ABBOTINDIA,ABBOTINDIA,26375.00,26495.00,25830.00,26100.00,26255.00,-0.59,665.00,2.52,0.46,10005,2609.29,6519
2026-06-16 00:00:00,SABAR,SABAR,6.00,6.00,5.85,5.85,5.90,-0.85,0.15,2.50,1.69,10000,0.59,2
2026-06-16 00:00:00,KKJEWELS,KKJEWELS,110.25,112.95,110.00,112.95,114.00,-0.92,2.95,2.68,-3.29,10000,11.09,9
2026-06-16 00:00:00,IDENTICAL,IDENTICAL,17.40,17.40,16.55,17.10,17.40,-1.72,0.85,4.89,0.00,10000,1.68,5
2026-06-16 00:00:00,PSFL,PSFL,28.30,29.05,28.30,29.05,30.00,-3.17,0.75,2.65,-5.67,10000,2.89,5
2026-06-16 00:00:00,BI,BI,60.87,60.87,57.20,57.44,58.87,-2.43,3.67,6.03,3.40,9933,5.74,224
2026-06-16 00:00:00,KOTHARIPRO,KOTHARIPRO,70.18,70.35,68.16,69.23,70.18,-1.35,2.19,3.12,0.00,9779,6.75,137
2026-06-16 00:00:00,THEJO,THEJO,1639.00,1699.00,1608.10,1679.50,1612.80,4.14,90.90,5.55,1.62,9678,161.39,1565
2026-06-16 00:00:00,CORALFINAC,CORALFINAC,32.00,32.88,31.66,32.18,32.28,-0.31,1.22,3.81,-0.87,9651,3.12,95
2026-06-16 00:00:00,PIONEEREMB,PIONEEREMB,25.50,25.80,25.30,25.62,24.81,3.26,0.50,1.96,2.78,9639,2.45,33
2026-06-16 00:00:00,NAHARINDUS,NAHARINDUS,119.00,119.45,116.00,117.35,117.04,0.26,3.45,2.90,1.67,9624,11.27,592
2026-06-16 00:00:00,JSWHL,JSWHL,12422.00,13203.00,12205.00,12820.00,12422.00,3.20,998.00,8.03,0.00,9612,1227.36,3749
2026-06-16 00:00:00,ESCONET,ESCONET,115.00,117.95,110.80,111.95,113.45,-1.32,7.15,6.22,1.37,9600,10.88,24
2026-06-16 00:00:00,ROXHITECH,ROXHITECH,31.60,31.60,30.30,31.00,31.65,-2.05,1.30,4.11,-0.16,9600,3.00,6
2026-06-16 00:00:00,SYNOPTICS,SYNOPTICS,74.00,74.00,67.15,72.20,70.65,2.19,6.85,9.26,4.74,9600,6.86,16
2026-06-16 00:00:00,TREJHARA,TREJHARA,144.79,147.55,138.00,145.21,139.87,3.82,9.55,6.60,3.52,9589,13.75,434
2026-06-16 00:00:00,MSCIINDIA,MSCIINDIA,29.49,29.86,29.18,29.44,29.49,-0.17,0.68,2.31,0.00,9564,2.81,93
2026-06-16 00:00:00,ARCHIES,ARCHIES,13.66,14.49,13.66,14.36,14.15,1.48,0.83,6.08,-3.46,9531,1.37,55
2026-06-16 00:00:00,NURECA,NURECA,239.00,241.00,234.40,238.40,235.65,1.17,6.60,2.76,1.42,9470,22.44,260
2026-06-16 00:00:00,AROGRANITE,AROGRANITE,25.20,25.38,24.64,25.12,25.54,-1.64,0.74,2.94,-1.33,9454,2.37,107
2026-06-16 00:00:00,NEXTMEDIA,NEXTMEDIA,3.96,4.07,3.91,3.91,3.96,-1.26,0.16,4.04,0.00,9413,0.37,70
2026-06-16 00:00:00,PGHL,PGHL,6215.00,6258.00,6178.50,6226.50,6226.50,0.00,79.50,1.28,-0.18,9395,584.19,2440
2026-06-16 00:00:00,PSUBANK,PSUBANK,860.70,866.09,853.00,856.81,860.20,-0.39,13.09,1.52,0.06,9393,80.62,533
2026-06-16 00:00:00,NATCAPSUQ,NATCAPSUQ,153.05,154.10,150.25,151.29,153.35,-1.34,3.85,2.52,-0.20,9221,14.00,191
2026-06-16 00:00:00,GEECEE,GEECEE,320.40,331.00,320.00,328.20,323.25,1.53,11.00,3.43,-0.88,9207,30.04,349
2026-06-16 00:00:00,JAYAGROGN,JAYAGROGN,220.80,226.00,220.52,224.71,218.92,2.64,5.48,2.48,0.86,9191,20.59,245
2026-06-16 00:00:00,CAPTRUST,CAPTRUST,13.25,13.39,12.52,13.00,13.00,0.00,0.87,6.57,1.92,9126,1.18,87
2026-06-16 00:00:00,ARCHIDPLY,ARCHIDPLY,80.00,84.00,80.00,81.34,81.64,-0.37,4.00,5.00,-2.01,9071,7.51,139
2026-06-16 00:00:00,SBIETFIT,SBIETFIT,315.67,317.58,312.62,316.59,311.66,1.58,4.96,1.57,1.29,9063,28.54,218
2026-06-16 00:00:00,BANARBEADS,BANARBEADS,103.90,104.00,98.16,99.98,100.71,-0.72,5.84,5.62,3.17,9059,9.13,931
2026-06-16 00:00:00,KABRAEXTRU,KABRAEXTRU,239.00,240.31,233.99,239.74,240.31,-0.24,6.32,2.64,-0.55,9057,21.55,503
2026-06-16 00:00:00,ACCELYA,ACCELYA,1115.00,1134.50,1105.10,1113.90,1115.90,-0.18,29.40,2.64,-0.08,9013,100.52,894
2026-06-16 00:00:00,GREENLEAF,GREENLEAF,61.00,63.85,61.00,63.85,60.85,4.93,2.85,4.67,0.25,9000,5.71,9
2026-06-16 00:00:00,APS,APS,315.00,319.00,311.00,314.00,314.75,-0.24,8.00,2.54,0.08,9000,28.44,35
2026-06-16 00:00:00,YCCL,YCCL,11.40,11.40,10.20,10.20,10.20,0.00,1.20,10.53,11.76,9000,0.99,3
2026-06-16 00:00:00,AERON,AERON,79.00,85.00,79.00,84.55,80.95,4.45,6.00,7.59,-2.41,9000,7.44,8
2026-06-16 00:00:00,MCON,MCON,54.95,54.95,50.20,52.75,52.35,0.76,4.75,8.64,4.97,9000,4.66,9
2026-06-16 00:00:00,DYNAMIC,DYNAMIC,155.75,158.30,149.00,155.40,153.55,1.20,9.30,5.97,1.43,9000,13.89,14
2026-06-16 00:00:00,MOGOLD,MOGOLD,152.00,152.00,147.40,148.70,148.30,0.27,4.60,3.03,2.49,8962,13.29,218
2026-06-16 00:00:00,RUBYMILLS,RUBYMILLS,333.00,333.80,318.20,321.80,333.95,-3.64,15.60,4.68,-0.28,8918,28.92,296
2026-06-16 00:00:00,SKFINDUS,SKFINDUS,2500.00,2513.00,2457.30,2494.60,2490.80,0.15,55.70,2.23,0.37,8886,220.89,2522
2026-06-16 00:00:00,INSECTICID,INSECTICID,710.50,715.95,706.45,714.10,709.80,0.61,9.50,1.34,0.10,8868,63.15,1008
2026-06-16 00:00:00,ACL,ACL,55.00,55.00,53.44,53.91,54.01,-0.19,1.56,2.84,1.83,8843,4.79,180
2026-06-16 00:00:00,LIQUIDSBI,LIQUIDSBI,1000.00,1000.01,1000.00,1000.00,1000.00,0.00,0.01,0.00,0.00,8821,88.21,29
2026-06-16 00:00:00,SICAGEN,SICAGEN,54.55,55.83,53.00,53.81,54.55,-1.36,2.83,5.19,0.00,8798,4.75,90
2026-06-16 00:00:00,LUMAXIND,LUMAXIND,5380.00,5418.50,5260.50,5322.00,5361.00,-0.73,158.00,2.94,0.35,8790,468.38,3099
2026-06-16 00:00:00,SPECTRUM,SPECTRUM,1614.30,1619.80,1554.00,1564.20,1598.40,-2.14,65.80,4.08,0.99,8780,138.62,1112
2026-06-16 00:00:00,HGM,HGM,55.60,55.60,53.12,53.79,53.75,0.07,2.48,4.46,3.44,8751,4.69,63
2026-06-16 00:00:00,NITTAGELA,NITTAGELA,1490.50,1520.40,1447.20,1451.90,1478.40,-1.79,73.20,4.91,0.82,8751,129.07,1337
2026-06-16 00:00:00,BAJAJST,BAJAJST,370.05,378.45,366.10,370.25,373.05,-0.75,12.35,3.34,-0.80,8748,32.62,612
2026-06-16 00:00:00,709GS2074,709GS2074,94.45,94.45,94.10,94.30,93.88,0.45,0.35,0.37,0.61,8694,8.20,43
2026-06-16 00:00:00,UCAL,UCAL,99.10,102.76,99.10,101.53,99.10,2.45,3.66,3.69,0.00,8685,8.80,189
2026-06-16 00:00:00,MUTHOOTCAP,MUTHOOTCAP,203.00,203.00,198.00,199.56,199.67,-0.06,5.00,2.46,1.67,8615,17.24,325
2026-06-16 00:00:00,RBMINFRA,RBMINFRA,321.00,321.00,310.00,311.35,311.20,0.05,11.00,3.43,3.15,8600,26.99,36
2026-06-16 00:00:00,MOALPHA50,MOALPHA50,53.80,53.80,52.52,53.05,52.70,0.66,1.28,2.38,2.09,8556,4.54,51
2026-06-16 00:00:00,MEIL,MEIL,316.40,318.00,309.00,313.10,310.50,0.84,9.00,2.84,1.90,8459,26.60,204
