Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-04 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,684.85,687.05,675.00,678.55,684.85,-0.92,12.05,1.76,0.00,390961,266745873.20,20970
2026-08-04 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,410.10,421.80,407.00,419.75,409.70,2.45,14.80,3.61,0.10,389287,162318942.65,18732
2026-08-04 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,11.50,11.50,10.70,10.78,10.75,0.28,0.80,6.96,6.98,388090,4197402.95,438
2026-08-04 00:00:00,AYE,AYE FINANCE LIMITED,172.60,173.51,167.20,167.77,172.60,-2.80,6.31,3.66,0.00,387411,65671157.94,7146
2026-08-04 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,114.99,114.99,110.00,112.83,114.02,-1.04,4.99,4.34,0.85,384166,42871529.86,5436
2026-08-04 00:00:00,EPACK,EPACK DURABLE LIMITED,230.90,233.75,228.03,231.13,229.94,0.52,5.72,2.48,0.42,383603,88802194.08,5337
2026-08-04 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,245.00,245.00,239.00,240.14,242.33,-0.90,6.00,2.45,1.10,381942,92388458.19,6719
2026-08-04 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,759.00,760.35,741.30,748.70,748.85,-0.02,19.05,2.51,1.36,381735,286012020.15,17039
2026-08-04 00:00:00,PNCINFRA,PNC INFRATECH LTD.,247.11,252.07,246.00,251.06,247.58,1.41,6.07,2.46,-0.19,381163,95173910.20,15064
2026-08-04 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,30.50,34.20,29.30,33.37,30.85,8.17,4.90,16.07,-1.13,379957,12544443.81,1050
2026-08-04 00:00:00,ABINFRA,A B INFRABUILD LIMITED,10.15,10.18,9.85,10.02,10.06,-0.40,0.33,3.25,0.89,378240,3792643.96,695
2026-08-04 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,408.25,431.00,408.25,423.70,406.10,4.33,22.75,5.57,0.53,378227,160128715.50,10568
2026-08-04 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,590.00,603.45,589.00,598.05,588.35,1.65,14.45,2.45,0.28,377714,225225369.40,18081
2026-08-04 00:00:00,WABAG,VA TECH WABAG LTD,2025.00,2025.00,1944.00,1951.40,2012.00,-3.01,81.00,4.00,0.65,377146,743636204.30,29996
2026-08-04 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,118.93,118.96,114.11,114.65,117.57,-2.48,4.85,4.08,1.16,375136,43244212.60,6036
2026-08-04 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,80.76,81.64,79.87,81.05,80.99,0.07,1.77,2.19,-0.28,374899,30314840.06,3838
2026-08-04 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,20.57,21.34,20.00,20.04,20.57,-2.58,1.34,6.51,0.00,374894,7575120.61,1131
2026-08-04 00:00:00,KROSS,KROSS LIMITED,204.29,209.90,203.00,207.48,203.39,2.01,6.90,3.38,0.44,373928,77157939.74,7655
2026-08-04 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,230.00,234.95,227.90,233.88,229.33,1.98,7.05,3.07,0.29,371095,86075440.88,5357
2026-08-04 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4000.00,4490.00,3961.00,4359.90,3884.80,12.23,529.00,13.23,2.97,370550,1561127903.30,41542
2026-08-04 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,164.00,164.00,138.75,141.19,153.21,-7.85,25.25,15.40,7.04,368898,53871152.02,6376
2026-08-04 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,508.10,549.00,507.95,534.55,509.95,4.82,41.05,8.08,-0.36,368224,197836137.40,14424
2026-08-04 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,274.90,285.90,266.00,274.00,280.00,-2.14,19.90,7.24,-1.82,366107,100478034.35,9409
2026-08-04 00:00:00,ASHIKAG,ASHIKA GLOBAL SEC LTD,480.00,481.95,455.00,459.30,477.50,-3.81,26.95,5.61,0.52,365581,171732383.05,4408
2026-08-04 00:00:00,AFFLE,AFFLE 3I LIMITED,1667.00,1692.00,1638.00,1683.30,1663.00,1.22,54.00,3.24,0.24,362539,605169307.80,24382
2026-08-04 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,2042.10,2070.50,2037.30,2053.00,2050.60,0.12,33.20,1.63,-0.41,361959,745228014.00,19791
2026-08-04 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,624.00,639.95,615.00,626.20,617.60,1.39,24.95,4.00,1.04,361018,226601603.15,12576
2026-08-04 00:00:00,DCW,DCW LTD,46.81,47.00,46.48,46.69,46.73,-0.09,0.52,1.11,0.17,359162,16773466.87,2203
2026-08-04 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,276.05,284.65,273.00,282.15,273.05,3.33,11.65,4.22,1.10,358494,99478111.45,6025
2026-08-04 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,419.95,420.70,409.50,410.60,419.65,-2.16,11.20,2.67,0.07,358037,147966582.55,13762
2026-08-04 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,35.79,36.06,35.73,35.79,35.79,0.00,0.33,0.92,0.00,357873,12866279.30,250
2026-08-04 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,658.00,658.00,638.05,654.15,658.05,-0.59,19.95,3.03,-0.01,357740,231634603.95,12031
2026-08-04 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,51.42,51.81,51.42,51.65,51.42,0.45,0.39,0.76,0.00,356203,18400211.07,614
2026-08-04 00:00:00,NUVOCO,NUVOCO VISTAS CORP LTD,352.65,352.65,346.00,348.60,350.60,-0.57,6.65,1.89,0.58,356006,124283086.55,12177
2026-08-04 00:00:00,MANALIPETC,MANALI PETROCHEMICALS LT,67.25,68.00,66.10,66.57,66.64,-0.11,1.90,2.83,0.92,353389,23736848.74,2964
2026-08-04 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,79.40,80.50,79.40,79.66,79.39,0.34,1.10,1.39,0.01,351771,28231807.55,834
2026-08-04 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,518.05,527.00,505.50,509.40,516.20,-1.32,21.50,4.15,0.36,350239,181439149.60,14854
2026-08-04 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,28.50,29.80,28.25,28.84,28.19,2.31,1.55,5.44,1.10,349280,10135267.37,1672
2026-08-04 00:00:00,MASTERTR,MASTER TRUST LIMITED,84.95,86.12,83.21,84.03,84.85,-0.97,2.91,3.43,0.12,348979,29325197.42,1281
2026-08-04 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,744.60,759.90,736.00,737.35,744.60,-0.97,23.90,3.21,0.00,348646,260562265.40,16241
2026-08-04 00:00:00,SULA,SULA VINEYARDS LIMITED,165.23,165.23,162.00,163.12,165.32,-1.33,3.23,1.95,-0.05,346655,56831185.79,5170
2026-08-04 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2483.00,2487.00,2438.00,2438.00,2483.00,-1.81,49.00,1.97,0.00,346444,854317345.80,13969
2026-08-04 00:00:00,TOP20,MIRAEAMC - TOP20,9.16,9.16,9.07,9.10,9.14,-0.44,0.09,0.98,0.22,342243,3114731.90,220
2026-08-04 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,1676.60,1727.00,1620.70,1703.40,1699.20,0.25,106.30,6.34,-1.33,341972,574920156.90,40649
2026-08-04 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,456.55,456.70,450.05,454.60,455.00,-0.09,6.65,1.46,0.34,341969,154945156.90,11308
2026-08-04 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,655.15,657.00,610.00,625.65,657.80,-4.89,47.00,7.17,-0.40,339697,216543268.60,15653
2026-08-04 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,227.70,237.70,227.70,230.21,228.63,0.69,10.00,4.39,-0.41,339157,78892981.76,7041
2026-08-04 00:00:00,RADICO,RADICO KHAITAN LTD,4455.00,4484.80,4414.30,4450.00,4459.10,-0.20,70.50,1.58,-0.09,338977,1509914205.90,49528
2026-08-04 00:00:00,SPIC,SPIC LTD,67.30,69.00,67.16,68.09,67.34,1.11,1.84,2.73,-0.06,337746,23038796.29,3520
2026-08-04 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1195.00,1207.60,1110.10,1126.80,1156.60,-2.58,97.50,8.16,3.32,336899,385324144.40,23509
2026-08-04 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,258.35,262.05,256.00,256.50,261.10,-1.76,6.05,2.34,-1.05,336620,86988077.75,5117
2026-08-04 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2175.00,2260.90,2175.00,2253.10,2292.00,-1.70,85.90,3.95,-5.10,336617,744996161.10,33874
2026-08-04 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.31,11.31,11.03,11.14,11.12,0.18,0.28,2.48,1.71,335632,3749538.63,799
2026-08-04 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,826.85,831.00,821.00,824.80,828.10,-0.40,10.00,1.21,-0.15,333380,275320582.60,6916
2026-08-04 00:00:00,WANBURY,WANBURY LIMITED,286.20,294.65,276.00,278.90,286.20,-2.55,18.65,6.52,0.00,328605,93800234.55,7488
2026-08-04 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,31.45,31.74,30.32,30.53,30.69,-0.52,1.42,4.52,2.48,328514,10057617.57,1182
2026-08-04 00:00:00,SKIPPER,SKIPPER LIMITED,551.00,554.80,543.85,546.35,549.15,-0.51,10.95,1.99,0.34,328379,180073137.55,13762
2026-08-04 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3050.00,3237.80,3050.00,3224.30,3116.40,3.46,187.80,6.16,-2.13,327508,1048884060.60,31193
2026-08-04 00:00:00,SOTL,SAVITA OIL TECHNOLO. LTD,632.00,650.25,622.25,643.00,630.10,2.05,28.00,4.43,0.30,327137,209890165.95,11104
2026-08-04 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,136.01,137.50,129.52,132.70,135.39,-1.99,7.98,5.87,0.46,326597,43503397.61,5009
2026-08-04 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,163.06,163.75,159.36,161.03,162.25,-0.75,4.39,2.69,0.50,324513,52180285.14,3551
2026-08-04 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,160.99,161.70,159.50,160.68,160.81,-0.08,2.20,1.37,0.11,324505,52163766.58,4943
2026-08-04 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5536.50,5595.00,5439.00,5550.00,5550.00,0.00,156.00,2.82,-0.24,324047,1788122810.50,47098
2026-08-04 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.33,5.60,5.24,5.47,5.24,4.39,0.36,6.75,1.72,323900,1745785.94,508
2026-08-04 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3090.00,3111.00,3056.30,3063.80,3099.10,-1.14,54.70,1.77,-0.29,323730,997272195.60,24740
2026-08-04 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,33.63,33.84,33.37,33.47,33.58,-0.33,0.47,1.40,0.15,323030,10806368.68,351
2026-08-04 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,433.00,433.00,422.30,424.60,429.95,-1.24,10.70,2.47,0.71,323002,137934823.70,12403
2026-08-04 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,648.05,666.60,636.00,645.35,647.95,-0.40,30.60,4.72,0.02,322579,211034840.10,10718
2026-08-04 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,561.00,568.10,552.15,554.95,559.85,-0.88,15.95,2.84,0.21,321435,179998615.65,9529
2026-08-04 00:00:00,BEML,BEML LIMITED,1750.00,1774.00,1685.00,1690.60,1743.70,-3.05,89.00,5.09,0.36,320006,548902820.10,28384
2026-08-04 00:00:00,HTMEDIA,HT MEDIA LIMITED,24.87,27.50,24.87,26.50,24.87,6.55,2.63,10.57,0.00,319976,8436582.50,908
2026-08-04 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1224.40,1238.40,1189.50,1197.80,1214.70,-1.39,48.90,3.99,0.80,318749,384487690.30,20814
2026-08-04 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,53.44,54.00,52.80,53.25,53.52,-0.50,1.20,2.25,-0.15,318592,16959533.35,2657
2026-08-04 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,9084.00,9215.00,9070.00,9176.00,9034.00,1.57,145.00,1.60,0.55,318448,2918531731.00,38570
2026-08-04 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1012.00,1022.60,989.80,995.60,1017.80,-2.18,32.80,3.24,-0.57,318393,318079083.20,31282
2026-08-04 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,171.60,174.00,169.50,172.73,171.95,0.45,4.50,2.62,-0.20,317703,54687480.94,4211
2026-08-04 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,30.96,31.38,30.96,31.07,30.86,0.68,0.42,1.36,0.32,316856,9871938.26,635
2026-08-04 00:00:00,BBOX,BLACK BOX LIMITED,762.00,780.00,747.00,750.05,753.70,-0.48,33.00,4.33,1.10,316417,241721898.20,20274
2026-08-04 00:00:00,LTM,LTM LIMITED,4690.00,4694.80,4550.60,4559.00,4690.00,-2.79,144.20,3.07,0.00,316156,1453388983.20,31720
2026-08-04 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,930.95,931.45,912.00,917.00,929.10,-1.30,19.45,2.09,0.20,315967,290318960.15,24950
2026-08-04 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,672.00,682.00,665.05,672.70,669.75,0.44,16.95,2.52,0.34,315490,212727695.10,8830
2026-08-04 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,34.70,36.45,33.90,35.74,35.43,0.87,2.55,7.35,-2.06,311062,10912300.99,3514
2026-08-04 00:00:00,NUVAMA,NUVAMA WEALTH MANAGE LTD,1765.70,1765.70,1680.00,1694.20,1765.70,-4.05,85.70,4.85,0.00,309828,533692640.50,21622
2026-08-04 00:00:00,CCL,CCL PRODUCTS (I) LTD,1136.00,1142.40,1106.00,1122.00,1152.40,-2.64,36.40,3.20,-1.42,308954,346900619.50,31059
2026-08-04 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11750.00,11751.00,11541.00,11600.00,11856.00,-2.16,210.00,1.79,-0.89,307958,3570334341.00,43713
2026-08-04 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1847.10,1847.10,1778.80,1778.80,1861.10,-4.42,68.30,3.70,-0.75,307429,554789552.50,18526
2026-08-04 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1855.30,1869.00,1816.80,1835.40,1848.80,-0.72,52.20,2.81,0.35,306406,564115139.30,22056
2026-08-04 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,61.99,62.90,61.61,61.94,61.99,-0.08,1.29,2.08,0.00,304349,18900691.22,1668
2026-08-04 00:00:00,DYCL,DYNAMIC CABLES LIMITED,401.00,405.90,396.10,398.30,402.45,-1.03,9.80,2.44,-0.36,303618,121538479.70,8212
2026-08-04 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2458.30,2575.00,2445.80,2555.60,2447.80,4.40,129.20,5.26,0.43,303524,765644315.30,28821
2026-08-04 00:00:00,JKPAPER,JK PAPER LIMITED,388.00,390.00,380.40,382.75,385.75,-0.78,9.60,2.47,0.58,302889,116137521.65,9864
2026-08-04 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,13900.00,14086.00,13812.00,13988.00,13892.00,0.69,274.00,1.97,0.06,300730,4196611084.00,46073
2026-08-04 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,24.27,24.80,23.40,23.60,24.09,-2.03,1.40,5.77,0.75,300503,7191786.78,993
2026-08-04 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,24.00,26.94,23.00,26.94,22.45,20.00,3.94,16.42,6.90,297820,7878822.23,581
2026-08-04 00:00:00,JUSTDIAL,JUSTDIAL LTD.,711.00,718.90,701.00,703.75,710.65,-0.97,17.90,2.52,0.05,297332,210957021.15,7932
2026-08-04 00:00:00,OMAXE,OMAXE LIMITED,85.49,89.80,85.13,87.60,85.38,2.60,4.67,5.46,0.13,293863,25440744.91,2708
2026-08-04 00:00:00,CRIZAC,CRIZAC LIMITED,199.00,199.00,190.50,191.74,195.88,-2.11,8.50,4.27,1.59,293223,56688089.29,8656
2026-08-04 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,519.95,521.00,517.15,519.40,518.80,0.12,3.85,0.74,0.22,292812,152004895.90,12677
2026-08-04 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,275.30,276.55,266.90,271.60,273.80,-0.80,9.65,3.51,0.55,292811,79489095.70,9649
2026-08-04 00:00:00,ACSTECH,A C S TECHNOLOGIES LTD.,40.95,42.22,40.81,42.22,40.21,5.00,1.41,3.44,1.84,291095,12206390.68,586
2026-08-04 00:00:00,GSS,GSS INFOTECH LIMITED,14.02,14.88,13.38,14.24,13.79,3.26,1.50,10.70,1.67,291049,4142981.25,628
2026-08-04 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,128.00,131.00,126.76,130.55,127.74,2.20,4.24,3.31,0.20,290909,37602711.03,3483
2026-08-04 00:00:00,BRIGADE,BRIGADE ENTER. LTD,581.55,585.95,575.30,580.20,583.65,-0.59,10.65,1.83,-0.36,290721,168835744.30,16583
2026-08-04 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,153.70,156.31,151.96,153.14,153.71,-0.37,4.35,2.83,-0.01,289922,44753389.02,4550
2026-08-04 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,237.32,241.31,236.71,238.22,237.32,0.38,4.60,1.94,0.00,289165,68977367.41,8356
2026-08-04 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,240.10,241.00,226.10,227.99,237.87,-4.15,14.90,6.21,0.94,289160,67169364.87,4672
2026-08-04 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.09,3.09,2.86,2.91,2.98,-2.35,0.23,7.44,3.69,289117,853543.72,564
2026-08-04 00:00:00,KRBL,KRBL LIMITED,379.30,380.05,367.40,368.60,373.70,-1.36,12.65,3.34,1.50,288974,107417888.80,8240
2026-08-04 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,2.13,2.15,2.04,2.07,2.10,-1.43,0.11,5.16,1.43,288912,599537.79,283
2026-08-04 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,585.00,603.00,580.25,592.30,587.85,0.76,22.75,3.89,-0.48,288114,170263053.60,6716
2026-08-04 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.86,38.44,37.83,38.09,38.25,-0.42,0.61,1.61,-1.02,286554,10907552.33,288
2026-08-04 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2050.00,2076.00,1985.10,1994.90,2025.20,-1.50,90.90,4.43,1.22,286462,583121725.10,21953
2026-08-04 00:00:00,HEALTHY,BIRLASLAMC - HEALTHY,17.03,17.39,17.03,17.20,17.12,0.47,0.36,2.11,-0.53,286217,4917228.53,909
2026-08-04 00:00:00,NAVKARCORP,NAVKAR CORPORATION LTD.,104.50,104.84,102.11,102.71,103.26,-0.53,2.73,2.61,1.20,285936,29515148.17,2134
2026-08-04 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,579.50,585.00,569.90,574.20,582.50,-1.42,15.10,2.61,-0.52,285505,164649414.30,10073
2026-08-04 00:00:00,KITEX,KITEX GARMENTS LTD,145.76,149.00,145.00,146.48,146.34,0.10,4.00,2.74,-0.40,284169,41594325.72,3234
2026-08-04 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,316.35,316.35,316.35,316.35,315.45,0.29,0.00,0.00,0.29,284139,89887372.65,797
2026-08-04 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,697.15,697.15,681.00,684.05,696.40,-1.77,16.15,2.32,0.11,283972,194748557.40,12201
2026-08-04 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,219.89,229.90,217.00,227.98,218.96,4.12,12.90,5.87,0.42,283956,63934980.54,5462
2026-08-04 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1720.00,1753.50,1710.40,1717.70,1713.80,0.23,43.10,2.51,0.36,281164,486240414.10,18834
2026-08-04 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,325.70,328.00,321.75,322.65,323.75,-0.34,6.25,1.92,0.60,280030,91071852.80,6324
2026-08-04 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,864.00,864.00,846.70,849.75,859.05,-1.08,17.30,2.00,0.58,279304,238205350.10,17987
2026-08-04 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,551.40,556.50,540.95,544.75,551.40,-1.21,15.55,2.82,0.00,277951,152629147.45,9680
2026-08-04 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1204.00,1214.00,1092.70,1139.70,1196.00,-4.71,121.30,10.07,0.67,277378,324276275.40,16161
2026-08-04 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,299.65,299.70,283.35,288.30,300.00,-3.90,16.35,5.46,-0.12,276612,81045903.85,6168
2026-08-04 00:00:00,KIOCL,KIOCL LIMITED,395.95,397.60,384.00,391.30,394.90,-0.91,13.60,3.43,0.27,275222,107452256.20,9169
2026-08-04 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2479.70,2530.00,2412.40,2491.90,2492.20,-0.01,117.60,4.74,-0.50,275218,690638643.00,22452
2026-08-04 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,54.53,54.53,53.61,53.81,54.08,-0.50,0.92,1.69,0.83,272891,14686801.63,1060
2026-08-04 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,38.25,40.20,38.02,39.43,38.50,2.42,2.18,5.70,-0.65,272784,10676022.71,2003
2026-08-04 00:00:00,DREAMFOLKS,DREAMFOLKS SERVICES LTD,68.83,74.00,67.49,70.41,67.48,4.34,6.51,9.46,2.00,272339,19464048.24,3839
2026-08-04 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,42.03,42.64,41.50,41.75,42.40,-1.53,1.14,2.71,-0.87,272290,11445422.15,1683
2026-08-04 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5502.00,5503.50,5393.50,5478.00,5531.00,-0.96,110.00,2.00,-0.52,272040,1481428302.50,29176
2026-08-04 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,571.35,571.35,544.05,551.30,569.65,-3.22,27.30,4.78,0.30,271933,151912782.75,13109
2026-08-04 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,519.00,519.15,504.05,511.90,515.85,-0.77,15.10,2.91,0.61,270708,138325733.10,11901
2026-08-04 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,160.67,162.50,158.40,161.49,161.13,0.22,4.10,2.55,-0.29,269806,43311462.60,3314
2026-08-04 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,538.00,539.00,527.50,532.20,535.60,-0.63,11.50,2.14,0.45,268953,143147694.60,11767
2026-08-04 00:00:00,TATACHEM,TATA CHEMICALS LTD,676.00,677.25,667.00,668.30,674.65,-0.94,10.25,1.52,0.20,268716,180706949.40,9318
2026-08-04 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1563.60,1563.60,1506.70,1530.60,1560.50,-1.92,56.90,3.64,0.20,268093,411430048.70,23546
2026-08-04 00:00:00,SJS,SJS ENTERPRISES LIMITED,2485.00,2542.00,2381.50,2432.40,2483.40,-2.05,160.50,6.46,0.06,266543,659739015.30,29377
2026-08-04 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,833.05,876.25,825.50,852.95,834.55,2.20,50.75,6.09,-0.18,265100,228647469.30,6571
2026-08-04 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,544.50,565.95,543.00,558.55,548.80,1.78,22.95,4.21,-0.78,265010,148254979.95,12208
2026-08-04 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,264.00,264.45,259.05,263.30,262.75,0.21,5.40,2.05,0.48,264738,69521572.35,8387
2026-08-04 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,257.50,258.50,241.15,245.15,257.36,-4.74,17.35,6.74,0.05,263184,66927746.09,2937
2026-08-04 00:00:00,ROTO,ROTO PUMPS LIMITED,67.57,67.89,66.30,66.48,67.48,-1.48,1.59,2.35,0.13,263017,17599900.68,2558
2026-08-04 00:00:00,TARC,TARC LIMITED,135.10,135.73,132.25,133.31,135.70,-1.76,3.48,2.58,-0.44,262865,35263470.01,3482
2026-08-04 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.86,21.86,21.21,21.46,21.86,-1.83,0.65,2.97,0.00,262217,5684865.86,322
2026-08-04 00:00:00,PNBGILTS,PNB GILTS LIMITED,83.50,84.44,82.51,82.79,83.51,-0.86,1.93,2.31,-0.01,262155,21860275.17,2894
2026-08-04 00:00:00,ACC,ACC LIMITED,1404.90,1404.90,1380.00,1384.70,1398.00,-0.95,24.90,1.77,0.49,261992,363907633.40,20268
2026-08-04 00:00:00,TIMEX,TIMEX GROUP INDIA LTD.,549.25,559.80,542.10,556.95,549.25,1.40,17.70,3.22,0.00,260662,144306932.35,17584
2026-08-04 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,306.80,309.50,304.00,306.35,306.80,-0.15,5.50,1.79,0.00,260567,79796864.90,4482
2026-08-04 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,564.00,581.00,561.00,574.15,560.40,2.45,20.00,3.55,0.64,260499,149334337.25,7656
2026-08-04 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,8800.00,9050.00,8760.00,9050.00,8820.00,2.61,290.00,3.30,-0.23,259286,2298738287.00,41385
2026-08-04 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,121.99,123.49,121.50,121.96,121.92,0.03,1.99,1.63,0.06,257728,31510577.94,2540
2026-08-04 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,11425.00,11685.00,11425.00,11600.00,11332.00,2.36,260.00,2.28,0.82,257150,2977554009.00,33360
2026-08-04 00:00:00,SRF,SRF LTD,2663.00,2663.00,2611.00,2642.30,2645.00,-0.10,52.00,1.95,0.68,255133,672403159.80,27490
2026-08-04 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,77.40,79.80,76.76,78.17,77.52,0.84,3.04,3.93,-0.15,254561,19793692.66,2963
2026-08-04 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,372.60,374.00,366.80,370.45,368.90,0.42,7.20,1.93,1.00,253508,94071613.00,5192
2026-08-04 00:00:00,CCCL,CONS. CONST. CONSORT LTD,15.77,16.60,15.40,15.68,15.73,-0.32,1.20,7.61,0.25,253037,4035126.00,752
2026-08-04 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.91,0.93,0.89,0.90,0.91,-1.10,0.04,4.40,0.00,252468,228567.05,242
2026-08-04 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1060.00,1078.35,1033.00,1064.20,1067.10,-0.27,45.35,4.28,-0.67,252411,267879078.30,17188
