Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-07 00:00:00,ECORECO,ECO RECYCLING LTD.,458.00,475.00,454.60,456.00,459.35,-0.73,20.40,4.45,-0.29,7709,3558756.10,627
2026-09-07 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,162.80,163.45,155.15,156.21,161.79,-3.45,8.30,5.10,0.62,7654,1215760.78,124
2026-09-07 00:00:00,ENERGYAXIS,AXISAMC - ENERGYAXIS,19.34,19.34,18.98,19.03,19.15,-0.63,0.36,1.86,0.99,7646,146165.99,86
2026-09-07 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.57,42.64,42.36,42.49,42.69,-0.47,0.28,0.66,-0.28,7601,322332.11,70
2026-09-07 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,284.00,285.90,280.00,282.00,282.15,-0.05,5.90,2.08,0.66,7571,2147196.85,357
2026-09-07 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,9902.00,10008.00,9603.00,9901.00,9982.00,-0.81,405.00,4.09,-0.80,7569,74363866.00,1717
2026-09-07 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,441.95,442.00,423.00,432.45,423.15,2.20,19.00,4.30,4.44,7493,3223603.95,120
2026-09-07 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,528.50,528.50,520.00,521.45,529.05,-1.44,8.50,1.61,-0.10,7444,3893441.45,501
2026-09-07 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4009.80,4010.80,3966.00,3987.40,3989.90,-0.06,44.80,1.12,0.50,7323,29139100.60,1985
2026-09-07 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,86.78,86.78,84.21,84.67,85.88,-1.41,2.57,2.96,1.05,7308,620086.22,191
2026-09-07 00:00:00,RACE,RACE ECO CHAIN LIMITED,100.99,102.00,98.31,99.92,99.30,0.62,3.69,3.65,1.70,7233,724171.40,135
2026-09-07 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,139.26,144.80,138.20,139.64,141.16,-1.08,6.60,4.74,-1.35,7148,1009226.12,366
2026-09-07 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4315.00,4340.00,4167.90,4189.90,4311.70,-2.82,172.10,3.99,0.08,7107,30043372.40,2120
2026-09-07 00:00:00,APCL,ANJANI PORTLAND CEM LTD,103.30,103.30,99.03,99.93,101.42,-1.47,4.27,4.13,1.85,7097,710317.19,133
2026-09-07 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,82.25,82.70,80.01,80.71,82.25,-1.87,2.69,3.27,0.00,7085,576759.53,206
2026-09-07 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2868.10,2907.90,2815.20,2873.00,2907.50,-1.19,92.70,3.23,-1.36,7062,20146421.40,1489
2026-09-07 00:00:00,EMETAL,EDELAMC - EMETAL,13.38,13.38,13.12,13.17,13.36,-1.42,0.26,1.94,0.15,7027,92744.08,48
2026-09-07 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,31.36,32.70,31.36,32.04,32.00,0.12,1.34,4.27,-2.00,6959,222261.37,119
2026-09-07 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1310.90,1313.10,1262.70,1299.40,1304.40,-0.38,50.40,3.84,0.50,6938,8972939.30,942
2026-09-07 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,241.06,244.77,239.48,242.29,240.99,0.54,5.29,2.19,0.03,6892,1669102.28,179
2026-09-07 00:00:00,REPRO,REPRO INDIA LIMITED,322.15,325.90,316.20,324.25,319.45,1.50,9.70,3.01,0.85,6875,2216915.20,419
2026-09-07 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,134.67,140.00,133.26,134.60,134.67,-0.05,6.74,5.00,0.00,6832,934449.27,440
2026-09-07 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,33.20,34.94,33.20,34.41,34.38,0.09,1.74,5.24,-3.43,6764,232844.53,66
2026-09-07 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,23.00,23.39,22.32,22.80,22.32,2.15,1.07,4.65,3.05,6742,155245.70,45
2026-09-07 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,743.45,743.45,722.20,730.80,741.50,-1.44,21.25,2.86,0.26,6727,4934388.15,431
2026-09-07 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,400.95,400.95,395.00,395.55,399.25,-0.93,5.95,1.48,0.43,6707,2657535.15,513
2026-09-07 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,163.00,164.00,150.51,162.35,162.00,0.22,13.49,8.28,0.62,6696,1041923.16,182
2026-09-07 00:00:00,SMLT,SARTHAK METALS LIMITED,64.27,64.93,63.16,63.84,65.59,-2.67,1.77,2.75,-2.01,6659,424972.27,203
2026-09-07 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,99.98,99.98,95.50,97.95,98.30,-0.36,4.48,4.48,1.71,6647,651091.59,130
2026-09-07 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4208.50,4208.80,4113.00,4131.90,4187.60,-1.33,95.80,2.28,0.50,6410,26624376.00,1837
2026-09-07 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,5230.50,5370.00,5230.50,5305.00,5237.50,1.29,139.50,2.67,-0.13,6409,33983625.00,1965
2026-09-07 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,54.91,57.00,54.60,54.70,54.37,0.61,2.40,4.37,0.99,6400,355641.22,110
2026-09-07 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,664.35,664.35,653.00,659.45,662.50,-0.46,11.35,1.71,0.28,6385,4212041.85,457
2026-09-07 00:00:00,NGIL,NAKODA GROUP OF IND. LTD,41.48,41.48,39.15,40.11,40.58,-1.16,2.33,5.62,2.22,6383,254175.33,53
2026-09-07 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,500.05,505.50,496.15,499.15,499.05,0.02,9.35,1.87,0.20,6241,3133221.15,324
2026-09-07 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,36.35,36.35,35.19,35.32,35.62,-0.84,1.16,3.19,2.05,6234,220015.55,125
2026-09-07 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1644.00,1691.50,1644.00,1677.80,1632.50,2.77,47.50,2.89,0.70,6224,10394653.90,796
2026-09-07 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,154.00,154.00,148.00,150.78,151.00,-0.15,6.00,3.90,1.99,6201,932064.26,73
2026-09-07 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,21.61,21.98,21.17,21.74,21.36,1.78,0.81,3.75,1.17,6135,132567.10,46
2026-09-07 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1464.00,1481.00,1452.20,1456.30,1476.80,-1.39,28.80,1.97,-0.87,6133,8976197.60,1171
2026-09-07 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,429.00,440.95,404.40,433.20,423.35,2.33,36.55,8.52,1.33,6095,2607596.70,584
2026-09-07 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1116.00,1180.20,1103.40,1114.20,1114.60,-0.04,76.80,6.88,0.13,6049,6910915.10,523
2026-09-07 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,491.30,509.30,491.00,494.70,489.50,1.06,18.30,3.72,0.37,5971,2980962.20,420
2026-09-07 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,447.80,447.80,440.30,441.95,442.80,-0.19,7.50,1.67,1.13,5946,2627761.40,94
2026-09-07 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.19,6.25,6.03,6.18,6.19,-0.16,0.22,3.55,0.00,5934,36679.41,53
2026-09-07 00:00:00,VLSFINANCE,VLS FINANCE LTD,245.00,247.80,244.00,244.43,246.44,-0.82,3.80,1.55,-0.58,5921,1452124.69,187
2026-09-07 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,91.05,93.93,91.05,92.37,91.33,1.14,2.88,3.16,-0.31,5859,540495.55,139
2026-09-07 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,182.85,185.00,177.26,179.46,182.86,-1.86,7.74,4.23,-0.01,5838,1055356.82,115
2026-09-07 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,92.15,92.19,90.00,90.04,90.58,-0.60,2.19,2.38,1.73,5812,526793.67,103
2026-09-07 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,579.30,579.30,572.00,576.30,578.80,-0.43,7.30,1.26,0.09,5704,3281869.20,457
2026-09-07 00:00:00,INDOUS,INDO US BIOTECH LTD,77.48,79.95,75.96,78.74,77.48,1.63,3.99,5.15,0.00,5684,441812.66,355
2026-09-07 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,33.33,33.33,32.77,33.08,33.17,-0.27,0.56,1.68,0.48,5659,185794.67,81
2026-09-07 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.00,24.00,23.00,23.75,23.25,2.15,1.00,4.35,-1.08,5595,132682.30,57
2026-09-07 00:00:00,KJMCFIN,K J M C FINANCIAL SERV L,63.14,65.88,60.23,61.84,63.14,-2.06,5.65,8.95,0.00,5578,346812.52,113
2026-09-07 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,855.25,875.90,852.30,868.75,868.10,0.07,23.60,2.76,-1.48,5575,4828522.65,559
2026-09-07 00:00:00,JKIPL,JINKUSHAL INDUSTRIES LTD,104.98,104.98,98.05,98.56,100.56,-1.99,6.93,6.60,4.40,5563,555159.75,252
2026-09-07 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,661.85,679.30,652.80,666.05,657.50,1.30,26.50,4.00,0.66,5532,3681563.25,643
2026-09-07 00:00:00,STLSTRINF,STEEL STRIPS INFRA L,19.55,22.78,18.12,19.07,19.55,-2.46,4.66,23.84,0.00,5513,110809.69,104
2026-09-07 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.65,21.00,20.40,20.49,20.65,-0.77,0.60,2.91,0.00,5483,112255.40,74
2026-09-07 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6945.00,6994.00,6830.00,6851.00,6944.00,-1.34,164.00,2.36,0.01,5460,37728480.00,1670
2026-09-07 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.79,27.99,27.57,27.90,27.92,-0.07,0.42,1.51,-0.47,5456,152110.34,150
2026-09-07 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1131.00,1135.80,1120.00,1127.10,1131.00,-0.34,15.80,1.40,0.00,5455,6149755.00,507
2026-09-07 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,1991.80,2035.00,1964.00,1967.70,1981.90,-0.72,71.00,3.56,0.50,5452,10732126.20,46
2026-09-07 00:00:00,LICNMID100,LICNAMC - LICNMID100,63.76,63.97,63.25,63.32,63.84,-0.81,0.72,1.13,-0.13,5433,344731.70,105
2026-09-07 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26150.00,26195.00,25810.00,25940.00,26065.00,-0.48,385.00,1.47,0.33,5392,139842650.00,2704
2026-09-07 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,58.31,58.34,58.00,58.12,58.65,-0.90,0.34,0.58,-0.58,5358,311720.74,135
2026-09-07 00:00:00,VGCL,VIBRANT GLOBAL CAPITAL L,52.62,53.37,50.15,50.98,52.62,-3.12,3.22,6.12,0.00,5319,275852.88,82
2026-09-07 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,125.95,131.00,125.00,125.00,124.70,0.24,6.00,4.76,1.00,5309,675934.90,69
2026-09-07 00:00:00,CREST,CREST VENTURES LIMITED,357.35,375.00,351.75,370.65,359.00,3.25,23.25,6.51,-0.46,5288,1942387.15,139
2026-09-07 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,266.20,266.20,261.60,262.18,264.15,-0.75,4.60,1.73,0.78,5242,1375201.95,193
2026-09-07 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,227.60,232.30,227.00,228.68,232.38,-1.59,5.30,2.33,-2.06,5175,1189364.16,261
2026-09-07 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.82,15.89,15.26,15.44,15.67,-1.47,0.63,3.98,0.96,5143,80917.21,23
2026-09-07 00:00:00,ESG,MIRAEAMC - MAESGETF,41.10,41.17,40.80,40.84,41.15,-0.75,0.37,0.90,-0.12,5116,209151.46,112
2026-09-07 00:00:00,ITL,ITL INDUSTRIES LTD.,369.85,375.75,364.05,364.45,364.55,-0.03,11.70,3.16,1.45,5110,1873742.40,95
2026-09-07 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,152.20,154.00,150.29,152.65,153.12,-0.31,3.71,2.44,-0.60,5107,778129.52,196
2026-09-07 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,43.00,43.00,40.05,40.08,40.13,-0.12,2.95,6.86,7.15,5106,205990.26,155
2026-09-07 00:00:00,ESABINDIA,ESAB INDIA LTD,6053.50,6108.00,6015.00,6092.00,6067.50,0.40,93.00,1.54,-0.23,5026,30522156.50,1712
2026-09-07 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,997.45,1019.90,993.10,1006.80,997.45,0.94,26.80,2.69,0.00,4998,5017993.95,620
2026-09-07 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6045.00,6125.00,6000.50,6069.00,6062.50,0.11,124.50,2.06,-0.29,4985,30198050.50,1942
2026-09-07 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5699.50,5706.50,5650.00,5667.00,5660.00,0.12,56.50,0.99,0.70,4981,28272562.00,1320
2026-09-07 00:00:00,LMW,LMW LIMITED,18780.00,18891.00,18455.00,18551.00,18774.00,-1.19,436.00,2.32,0.03,4966,92424744.00,1874
2026-09-07 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.50,20.50,20.34,20.35,20.48,-0.63,0.16,0.78,0.10,4814,98015.69,96
2026-09-07 00:00:00,AMAL,AMAL LTD.,741.05,764.90,741.05,758.85,743.20,2.11,23.85,3.22,-0.29,4759,3588919.80,349
2026-09-07 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,27.50,28.99,27.00,28.39,27.86,1.90,1.99,7.24,-1.29,4724,132660.85,221
2026-09-07 00:00:00,INDOKEM,INDOKEM LTD.,639.00,645.00,630.05,636.35,625.55,1.73,14.95,2.34,2.15,4721,3005408.75,308
2026-09-07 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,295.00,304.00,294.30,296.90,300.30,-1.13,9.70,3.29,-1.76,4706,1406982.30,69
2026-09-07 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.82,29.82,29.53,29.60,29.82,-0.74,0.29,0.97,0.00,4704,139226.85,116
2026-09-07 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,172.80,173.84,166.35,168.22,172.89,-2.70,7.49,4.33,-0.05,4663,794314.47,213
2026-09-07 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,92.00,95.50,92.00,92.85,93.19,-0.36,3.50,3.80,-1.28,4658,432803.65,101
2026-09-07 00:00:00,AARON,AARON INDUSTRIES LIMITED,129.00,129.00,125.00,125.54,128.45,-2.27,4.00,3.10,0.43,4586,581582.78,272
2026-09-07 00:00:00,MOMNC,MOTILALAMC - MOMNC,32.83,32.83,32.00,32.02,32.19,-0.53,0.83,2.53,1.99,4522,144853.20,36
2026-09-07 00:00:00,DGCONTENT,DIGICONTENT LIMITED,23.55,25.50,23.55,24.55,24.83,-1.13,1.95,8.28,-5.16,4499,111209.97,92
2026-09-07 00:00:00,RVTH,REVATHI EQUIPMENT INDIA L,735.00,735.00,717.10,717.50,734.45,-2.31,17.90,2.44,0.07,4493,3234692.40,12
2026-09-07 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,1018.60,1018.60,966.00,977.30,1018.15,-4.01,52.60,5.16,0.04,4489,4417720.20,399
2026-09-07 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,4991.70,4996.60,4953.00,4988.80,4991.70,-0.06,43.60,0.87,0.00,4441,22119907.80,1019
2026-09-07 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,252.48,255.50,249.96,250.91,252.48,-0.62,5.54,2.19,0.00,4423,1111392.27,238
2026-09-07 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,56.36,56.36,55.83,56.19,56.36,-0.30,0.53,0.94,0.00,4419,247476.16,91
2026-09-07 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.48,9.89,9.30,9.56,9.48,0.84,0.59,6.22,0.00,4414,41864.02,93
2026-09-07 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,237.21,245.00,237.21,239.07,241.72,-1.10,7.79,3.28,-1.87,4347,1046625.03,282
2026-09-07 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,118.01,123.00,117.83,121.89,118.71,2.68,5.17,4.38,-0.59,4328,520252.37,54
2026-09-07 00:00:00,YOGI,YOGI LTD.,163.40,163.40,155.00,163.25,163.45,-0.12,8.40,5.14,-0.03,4221,689213.00,64
2026-09-07 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,61.00,61.00,58.55,58.85,60.79,-3.19,2.45,4.02,0.35,4203,250935.31,73
2026-09-07 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,889.00,905.00,889.00,898.55,900.15,-0.18,16.00,1.80,-1.24,4198,3771660.85,441
2026-09-07 00:00:00,MODINATUR,MODI NATURALS LIMITED,345.00,347.65,339.05,344.80,340.95,1.13,8.60,2.49,1.19,4172,1436229.95,174
2026-09-07 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,43.94,45.00,42.00,44.00,43.08,2.14,3.00,6.83,2.00,4169,178359.36,33
2026-09-07 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,216.83,216.83,206.35,208.48,213.71,-2.45,10.48,4.83,1.46,4163,879469.55,154
2026-09-07 00:00:00,VITAL,VITAL CHEMTECH LIMITED,57.00,58.00,54.10,56.59,55.72,1.56,3.90,6.84,2.30,4143,232975.26,51
2026-09-07 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,250.45,251.20,248.72,249.10,251.47,-0.94,2.48,0.99,-0.41,4130,1030227.75,200
2026-09-07 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,14.16,14.16,13.71,13.72,13.82,-0.72,0.45,3.18,2.46,4127,56747.63,87
2026-09-07 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,866.10,880.00,851.10,863.00,860.25,0.32,28.90,3.34,0.68,4087,3535362.05,386
2026-09-07 00:00:00,OBCL,OBCL LIMITED,56.29,56.29,55.00,55.03,55.19,-0.29,1.29,2.29,1.99,4087,224815.71,32
2026-09-07 00:00:00,ROML,RAJ OIL MILLS LIMITED,42.10,43.23,42.00,43.01,42.00,2.40,1.23,2.92,0.24,4076,171866.59,30
2026-09-07 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.53,31.53,30.60,30.65,30.91,-0.84,0.93,2.95,2.01,4002,122798.46,99
2026-09-07 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,73.14,73.14,72.37,72.41,73.14,-1.00,0.77,1.05,0.00,3953,287415.93,99
2026-09-07 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,202.07,207.80,201.25,202.78,202.07,0.35,6.55,3.24,0.00,3949,804865.09,140
2026-09-07 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,150.30,156.50,150.30,154.99,154.99,0.00,6.20,4.13,-3.03,3939,609729.17,48
2026-09-07 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2368.00,2368.00,2321.00,2331.10,2348.20,-0.73,47.00,1.98,0.84,3887,9072026.00,516
2026-09-07 00:00:00,SGIL,SYNERGY GREEN IND. LTD,610.00,610.00,600.00,600.85,606.20,-0.88,10.00,1.64,0.63,3866,2324518.90,172
2026-09-07 00:00:00,LARGEMID50,MIRAEAMC - LARGEMID50,37.00,37.00,36.13,36.15,36.39,-0.66,0.87,2.35,1.68,3824,138330.69,30
2026-09-07 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,11.90,11.90,10.83,11.40,11.39,0.09,1.07,8.99,4.48,3819,42027.18,34
2026-09-07 00:00:00,MRF,MRF LTD,130200.00,130300.00,128705.00,128890.00,129945.00,-0.81,1595.00,1.23,0.20,3771,486302245.00,2889
2026-09-07 00:00:00,BNAGROCHEM,BN AGROCHEM LTD.,224.00,224.00,208.00,213.46,216.73,-1.51,16.00,7.14,3.35,3763,794612.15,104
2026-09-07 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,896.85,919.85,894.60,896.25,903.30,-0.78,25.25,2.82,-0.71,3748,3386006.40,249
2026-09-07 00:00:00,SGL,STL GLOBAL LIMITED,10.00,10.30,9.82,9.83,10.05,-2.19,0.48,4.80,-0.50,3686,36806.51,58
2026-09-07 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,15.08,15.79,15.08,15.30,15.08,1.46,0.71,4.71,0.00,3678,57017.55,75
2026-09-07 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,711.95,716.75,701.30,705.85,712.75,-0.97,15.45,2.17,-0.11,3673,2602284.90,577
2026-09-07 00:00:00,KAKATCEM,KAKATIYA CEM SUGAR &IND L,108.10,113.00,108.10,109.14,109.60,-0.42,4.90,4.53,-1.37,3671,405871.81,112
2026-09-07 00:00:00,MKEXIM,M K EXIM (INDIA) LTD.,62.00,62.02,60.25,61.35,62.18,-1.33,1.77,2.85,-0.29,3667,224487.98,192
2026-09-07 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,32.81,33.49,32.51,32.68,33.47,-2.36,0.98,2.99,-1.97,3658,120864.07,122
2026-09-07 00:00:00,STEL,STEL HOLDINGS LIMITED,590.00,609.95,590.00,596.70,607.90,-1.84,19.95,3.38,-2.94,3622,2171525.45,365
2026-09-07 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,55.14,57.72,54.26,55.99,55.95,0.07,3.46,6.27,-1.45,3613,202139.06,107
2026-09-07 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,232.52,235.25,230.30,231.60,230.22,0.60,4.95,2.13,1.00,3577,832053.24,90
2026-09-07 00:00:00,HGM,HANDSON GBL MNGMNT LTD,51.58,54.20,50.62,50.81,52.63,-3.46,3.58,6.94,-2.00,3567,186045.48,70
2026-09-07 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,79.66,83.30,79.66,82.25,82.16,0.11,3.64,4.57,-3.04,3553,290907.81,131
2026-09-07 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13602.00,13628.00,13400.00,13493.00,13602.00,-0.80,228.00,1.68,0.00,3534,47683248.00,1087
2026-09-07 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,168.01,172.30,166.00,170.62,169.23,0.82,6.30,3.75,-0.72,3532,594357.03,88
2026-09-07 00:00:00,LICNFNHGP,LICNAMC - LICNFNHGP,273.31,274.65,267.05,270.76,270.61,0.06,7.60,2.78,1.00,3521,950656.06,131
2026-09-07 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,200.00,201.90,198.91,201.18,199.40,0.89,2.99,1.50,0.30,3513,703337.60,225
2026-09-07 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,391.00,404.20,385.20,398.75,394.85,0.99,19.00,4.86,-0.98,3471,1379562.15,188
2026-09-07 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.20,5.35,5.04,5.33,5.20,2.50,0.31,5.96,0.00,3440,17555.38,61
2026-09-07 00:00:00,MOPSE,MOTILALAMC - MOPSE,99.60,101.57,98.77,99.05,101.57,-2.48,2.80,2.81,-1.94,3404,337553.36,73
2026-09-07 00:00:00,ALPA,ALPA LABORATORIES LTD,63.99,63.99,61.50,62.17,62.71,-0.86,2.49,3.89,2.04,3393,213463.41,105
2026-09-07 00:00:00,NTCIND,N T C INDUSTRIES LTD.,133.82,137.79,131.15,134.57,133.16,1.06,6.64,4.96,0.50,3390,451282.53,36
2026-09-07 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,18.99,19.80,18.18,18.62,18.59,0.16,1.62,8.53,2.15,3340,62373.93,58
2026-09-07 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,143.00,146.00,135.25,143.24,144.40,-0.80,10.75,7.52,-0.97,3254,466633.86,80
2026-09-07 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,92.60,95.98,92.60,94.03,94.98,-1.00,3.38,3.65,-2.51,3237,305275.30,153
2026-09-07 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,308.95,308.95,298.00,300.10,307.60,-2.44,10.95,3.54,0.44,3236,982302.25,110
2026-09-07 00:00:00,BRIGHTBR,BRIGHT BROTHERS LTD.,255.00,263.95,247.50,259.10,254.80,1.69,16.45,6.45,0.08,3231,837904.35,80
2026-09-07 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,23.44,25.70,23.44,23.73,23.78,-0.21,2.26,9.64,-1.43,3230,77299.64,85
2026-09-07 00:00:00,NILE,NILE LTD.,1466.20,1487.90,1452.20,1459.00,1465.80,-0.46,35.70,2.43,0.03,3153,4620061.30,384
2026-09-07 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,18.48,18.58,16.96,17.61,18.38,-4.19,1.62,8.77,0.54,3101,54597.38,117
2026-09-07 00:00:00,MODIRUBBER,MODI RUBBER LTD,128.67,139.00,126.00,128.99,131.30,-1.76,13.00,10.10,-2.00,3086,402999.40,198
2026-09-07 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,117.95,119.98,117.95,118.17,117.78,0.33,2.03,1.72,0.14,3073,364336.01,51
2026-09-07 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,171.21,171.50,166.70,168.11,167.04,0.64,4.80,2.80,2.50,3053,511458.17,110
2026-09-07 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,116.73,116.73,112.37,113.33,116.73,-2.91,4.36,3.74,0.00,3050,351239.25,118
2026-09-07 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,87.00,87.00,84.40,84.99,85.55,-0.65,2.60,2.99,1.69,3037,258026.79,73
2026-09-07 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.78,5.78,5.56,5.63,5.80,-2.93,0.22,3.81,-0.34,3020,16848.44,23
2026-09-07 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,161.50,161.50,151.05,154.92,156.48,-1.00,10.45,6.47,3.21,3018,467396.38,95
2026-09-07 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.54,32.90,31.56,32.34,32.54,-0.61,1.34,4.12,0.00,3017,97890.88,46
2026-09-07 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,73.28,73.35,72.95,73.04,73.52,-0.65,0.40,0.55,-0.33,2995,219155.89,150
2026-09-07 00:00:00,NIF500BETA,UTIAMC - NIF500BETA,38.29,38.30,37.21,37.24,37.54,-0.80,1.09,2.85,2.00,2978,110976.74,21
2026-09-07 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,96.18,96.31,93.55,94.49,96.18,-1.76,2.76,2.87,0.00,2973,281196.93,106
2026-09-07 00:00:00,MLKFOOD,MILKFOOD LTD.,86.48,88.00,84.05,85.80,83.63,2.59,3.95,4.57,3.41,2956,254431.98,90
