Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-24 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,232.50,233.65,228.40,229.20,231.77,-1.11,5.25,2.26,0.31,4632685,1063682452.45,27123
2026-08-24 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,251.95,251.95,243.95,246.00,252.00,-2.38,8.00,3.18,-0.02,4617328,1138277458.55,39000
2026-08-24 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,209.59,218.33,208.91,213.69,208.61,2.44,9.42,4.49,0.47,4569719,983471036.26,34742
2026-08-24 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,77.75,77.80,73.90,74.06,77.59,-4.55,3.90,5.02,0.21,4518666,338853792.29,16661
2026-08-24 00:00:00,GAIL,GAIL (INDIA) LTD,172.00,173.79,172.00,173.75,172.00,1.02,1.79,1.04,0.00,4514359,779855003.72,36028
2026-08-24 00:00:00,UNIONBANK,UNION BANK OF INDIA,183.45,184.70,182.02,183.60,183.45,0.08,2.68,1.46,0.00,4499886,822835516.38,29140
2026-08-24 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,365.00,372.60,364.30,371.95,363.25,2.40,8.30,2.27,0.48,4491188,1662756375.55,39013
2026-08-24 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,115.37,116.39,114.80,115.40,115.00,0.35,1.59,1.38,0.32,4483974,518324147.61,26577
2026-08-24 00:00:00,BHEL,BHEL,412.50,413.80,409.20,411.40,413.00,-0.39,4.60,1.12,-0.12,4441028,1825292368.60,50435
2026-08-24 00:00:00,UCOBANK,UCO BANK,25.90,26.06,25.71,25.89,25.72,0.66,0.35,1.35,0.70,4403702,114098282.16,13270
2026-08-24 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,496.80,499.95,485.45,491.40,497.00,-1.13,14.50,2.92,-0.04,4349249,2129584850.90,43333
2026-08-24 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1086.00,1094.90,1076.90,1077.00,1095.00,-1.64,18.00,1.66,-0.82,4342556,4710147245.70,121593
2026-08-24 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,311.15,316.10,310.00,311.90,311.00,0.29,6.10,1.96,0.05,4311364,1345074829.25,29129
2026-08-24 00:00:00,ZAGGLE,ZAGGLE PREPA OCEAN SER L,200.00,201.86,190.10,191.32,200.12,-4.40,11.76,5.88,-0.06,4311221,838650251.68,34291
2026-08-24 00:00:00,BSE,BSE LIMITED,3250.00,3346.50,3242.50,3312.70,3241.00,2.21,104.00,3.20,0.28,4303245,14273098756.10,226529
2026-08-24 00:00:00,NILASPACES,NILA SPACES LIMITED,13.45,13.74,12.46,12.75,13.08,-2.52,1.28,9.52,2.83,4295767,55518842.67,6505
2026-08-24 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,60.49,65.35,60.49,64.43,60.26,6.92,4.86,8.03,0.38,4282008,274123745.67,24202
2026-08-24 00:00:00,TARIL,TRANS & RECTI. LTD,300.00,313.90,298.90,302.10,298.65,1.16,15.00,5.00,0.45,4220906,1298499058.90,53286
2026-08-24 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,36.62,39.10,36.52,37.99,36.50,4.08,2.58,7.05,0.33,4176185,159539725.99,16734
2026-08-24 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,150.80,153.35,148.66,149.40,150.52,-0.74,4.69,3.11,0.19,4165979,629378853.47,18309
2026-08-24 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.51,4.18,3.42,3.50,3.50,0.00,0.76,21.65,0.29,4134727,15627523.54,3359
2026-08-24 00:00:00,MOLBIO,MOLBIO DIAGNOSTICS LTD,1125.00,1219.95,1125.00,1199.30,1098.45,9.18,94.95,8.44,2.42,4088878,4758536067.30,157550
2026-08-24 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1047.95,1058.50,1043.30,1058.50,1034.00,2.37,15.20,1.45,1.35,4052159,4264643212.00,94529
2026-08-24 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,303.80,312.60,303.65,312.35,297.75,4.90,8.95,2.95,2.03,4038144,1260951732.55,14422
2026-08-24 00:00:00,RANASUG,RANA SUGARS LTD.,15.09,16.45,15.09,15.92,14.96,6.42,1.36,9.01,0.87,3953180,63271725.23,7690
2026-08-24 00:00:00,ESSENTIA,INTEGRA ESSENTIA LIMITED,1.14,1.19,1.13,1.18,1.14,3.51,0.06,5.26,0.00,3920395,4547594.46,1088
2026-08-24 00:00:00,PVP,PVP VENTURES LIMITED,46.00,49.00,45.51,48.59,45.35,7.14,3.49,7.59,1.43,3871720,183873527.87,14244
2026-08-24 00:00:00,IIFL,IIFL FINANCE LIMITED,684.75,705.00,681.50,696.40,679.80,2.44,23.50,3.43,0.73,3800142,2645872359.35,74649
2026-08-24 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,10.60,11.20,10.59,10.90,10.60,2.83,0.61,5.75,0.00,3783914,41532733.80,4898
2026-08-24 00:00:00,AXISBANK,AXIS BANK LIMITED,1245.80,1248.70,1231.80,1236.00,1245.80,-0.79,16.90,1.36,0.00,3778588,4670202279.40,104193
2026-08-24 00:00:00,TATAPOWER,TATA POWER CO LTD,374.30,378.05,371.50,373.50,374.30,-0.21,6.55,1.75,0.00,3748709,1404339229.85,38196
2026-08-24 00:00:00,VBL,VARUN BEVERAGES LIMITED,431.50,434.50,424.15,428.00,430.10,-0.49,10.35,2.40,0.33,3722942,1585970389.65,49479
2026-08-24 00:00:00,KNRCON,KNR CONSTRU LTD.,127.00,134.44,126.74,127.15,127.00,0.12,7.70,6.06,0.00,3720186,485454298.67,33832
2026-08-24 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1298.00,1327.00,1295.30,1327.00,1293.70,2.57,31.70,2.44,0.33,3648206,4788623893.00,82542
2026-08-24 00:00:00,KOTARISUG,KOTHARI SUG & CHEM LTD.,34.48,39.94,33.96,39.16,33.29,17.63,5.98,17.34,3.57,3632127,138019013.07,11694
2026-08-24 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.56,14.52,13.50,13.76,13.56,1.47,1.02,7.52,0.00,3572880,49883705.27,8129
2026-08-24 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,22.09,22.21,20.90,21.28,21.97,-3.14,1.31,5.93,0.55,3556500,77466816.01,8956
2026-08-24 00:00:00,IGL,INDRAPRASTHA GAS LTD,149.00,149.50,147.25,147.72,147.87,-0.10,2.25,1.51,0.76,3531071,522663935.54,24898
2026-08-24 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,170.69,174.80,167.10,169.08,169.52,-0.26,7.70,4.51,0.69,3483412,597460942.35,29856
2026-08-24 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,23.04,23.49,22.82,22.98,22.22,3.42,0.67,2.91,3.69,3397715,78721468.43,6520
2026-08-24 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3200.00,3289.70,3180.10,3268.00,3185.00,2.61,109.60,3.42,0.47,3395697,11034260202.00,154207
2026-08-24 00:00:00,LTF,L&T FINANCE LIMITED,317.40,324.45,315.85,315.85,317.15,-0.41,8.60,2.71,0.08,3331638,1066539677.15,44595
2026-08-24 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,92.41,93.85,91.25,91.44,91.43,0.01,2.60,2.81,1.07,3331402,307269065.00,24475
2026-08-24 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,128.86,132.45,128.01,129.50,128.24,0.98,4.44,3.45,0.48,3330408,434805891.58,25383
2026-08-24 00:00:00,BLEL,BEHARI LAL ENGINEERING L,495.85,499.45,452.00,460.15,494.95,-7.03,47.45,9.57,0.18,3313371,1571479677.30,53801
2026-08-24 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,3056.00,3209.00,3049.80,3209.00,3022.00,6.19,159.20,5.21,1.13,3268593,10343266996.50,133833
2026-08-24 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,480.25,528.00,480.05,502.40,477.90,5.13,47.95,9.98,0.49,3247098,1651044659.50,66405
2026-08-24 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,227.61,242.05,226.62,240.62,225.50,6.71,15.43,6.78,0.94,3243743,769540910.55,40173
2026-08-24 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,364.00,422.80,361.60,422.80,352.35,19.99,61.20,16.81,3.31,3183615,1328349658.50,27515
2026-08-24 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,76.40,76.40,71.75,72.14,74.80,-3.56,4.65,6.09,2.14,3160735,232782872.19,13797
2026-08-24 00:00:00,TRIDENT,TRIDENT LIMITED,24.42,24.87,24.36,24.43,24.39,0.16,0.51,2.09,0.12,3150635,77426401.52,11503
2026-08-24 00:00:00,JSFB,JANA SMALL FIN BANK LTD,588.55,599.70,571.05,581.55,582.35,-0.14,28.65,4.87,1.06,3139181,1838139312.40,43289
2026-08-24 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1120.50,1137.30,1112.00,1119.00,1130.00,-0.97,25.30,2.26,-0.84,3112438,3485004324.70,65334
2026-08-24 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.59,11.75,11.45,11.48,11.57,-0.78,0.30,2.59,0.17,3080309,35743881.27,5801
2026-08-24 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1460.00,1477.70,1416.60,1443.40,1478.95,-2.40,61.10,4.18,-1.28,3024138,4367741170.90,114934
2026-08-24 00:00:00,PATELENG,PATEL ENGINEERING LTD.,28.29,28.80,27.93,28.28,28.17,0.39,0.87,3.08,0.43,3006709,85097040.18,9259
2026-08-24 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,819.00,866.65,811.25,855.80,814.95,5.01,55.40,6.76,0.50,3006284,2551938998.80,93651
2026-08-24 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.85,85.11,83.96,84.05,84.85,-0.94,1.15,1.36,0.00,3005233,253392438.19,24751
2026-08-24 00:00:00,KRONOX,KRONOX LAB SCIENCES LTD,213.81,217.66,203.00,205.36,215.18,-4.56,14.66,6.86,-0.64,2981558,627099679.00,28086
2026-08-24 00:00:00,EBANK10,EDELAMC - EBANK10,16.94,16.94,16.70,16.84,16.94,-0.59,0.24,1.42,0.00,2971944,49631953.72,96
2026-08-24 00:00:00,METAL,MIRAEAMC - METAL,13.46,13.50,13.32,13.47,13.29,1.35,0.18,1.34,1.28,2963758,39822046.29,5241
2026-08-24 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.08,1.09,1.06,1.06,1.08,-1.85,0.03,2.78,0.00,2943614,3165932.18,1396
2026-08-24 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,54.59,55.28,53.80,53.95,54.35,-0.74,1.48,2.71,0.44,2911990,158762122.15,16462
2026-08-24 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1800.00,1810.80,1790.00,1801.00,1802.00,-0.06,20.80,1.16,-0.11,2894242,5216136459.80,49237
2026-08-24 00:00:00,AXITA,AXITA COTTON LIMITED,7.79,8.09,7.79,7.98,7.67,4.04,0.30,3.85,1.56,2873849,23015698.53,3189
2026-08-24 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1632.00,1638.50,1610.30,1623.50,1632.00,-0.52,28.20,1.73,0.00,2832355,4582069680.10,67811
2026-08-24 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,288.90,321.00,288.90,312.75,288.35,8.46,32.10,11.11,0.19,2814090,879203866.05,49465
2026-08-24 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,148.10,151.80,146.11,149.40,148.48,0.62,5.69,3.84,-0.26,2777841,416805062.58,26737
2026-08-24 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,328.30,336.70,326.50,333.25,328.30,1.51,10.20,3.11,0.00,2769889,919971094.15,41722
2026-08-24 00:00:00,SKIPPER,SKIPPER LIMITED,554.80,585.00,552.35,575.00,554.00,3.79,32.65,5.89,0.14,2741697,1578147060.90,60496
2026-08-24 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,339.00,346.10,337.35,339.60,337.95,0.49,8.75,2.58,0.31,2734164,933311710.20,36673
2026-08-24 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,535.85,574.85,535.85,562.50,532.45,5.64,39.00,7.28,0.64,2704830,1517129055.25,68798
2026-08-24 00:00:00,NETWEB,NETWEB TECH INDIA LTD,5600.00,5813.00,5408.50,5454.50,5601.00,-2.62,404.50,7.22,-0.02,2703933,15100772131.50,217372
2026-08-24 00:00:00,ELITECON,ELITECON INTERNATIONAL L,15.76,16.55,15.00,15.19,15.70,-3.25,1.55,9.84,0.38,2688396,42035669.64,7246
2026-08-24 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,214.45,214.90,209.84,211.15,213.67,-1.18,5.06,2.36,0.37,2681269,567993930.57,36083
2026-08-24 00:00:00,NSLNISP,NMDC STEEL LIMITED,39.99,40.45,39.90,40.06,39.79,0.68,0.55,1.38,0.50,2659894,106782642.75,11060
2026-08-24 00:00:00,RBLBANK,RBL BANK LIMITED,394.00,394.50,386.25,388.00,392.50,-1.15,8.25,2.09,0.38,2638029,1025591902.35,28664
2026-08-24 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.33,10.39,9.20,10.05,9.33,7.72,1.19,12.75,0.00,2623520,26179625.61,3292
2026-08-24 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.80,11.10,10.58,10.59,10.68,-0.84,0.52,4.81,1.12,2607513,28035457.03,4657
2026-08-24 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,648.40,656.60,642.95,650.30,649.00,0.20,13.65,2.11,-0.09,2560374,1665431332.65,32768
2026-08-24 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,180.85,212.89,180.85,212.89,177.41,20.00,32.04,17.72,1.94,2520932,525044538.58,9952
2026-08-24 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.19,1.23,1.19,1.21,1.19,1.68,0.04,3.36,0.00,2516988,3035745.17,7681
2026-08-24 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.44,9.60,9.42,9.50,9.48,0.21,0.18,1.91,-0.42,2502242,23776844.80,4562
2026-08-24 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.38,3.40,3.02,3.08,3.35,-8.06,0.38,11.24,0.90,2495854,7950652.51,2118
2026-08-24 00:00:00,GRMOVER,GRM OVERSEAS LIMITED,87.14,92.29,87.14,90.24,86.71,4.07,5.15,5.91,0.50,2490263,225017355.71,19229
2026-08-24 00:00:00,IOB,INDIAN OVERSEAS BANK,33.04,33.40,32.90,33.18,33.01,0.51,0.50,1.51,0.09,2488096,82444119.53,12993
2026-08-24 00:00:00,DCBBANK,DCB BANK LIMITED,205.62,206.00,199.25,199.74,203.59,-1.89,6.75,3.28,1.00,2434440,493008363.46,27959
2026-08-24 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,108.50,109.80,108.27,108.56,108.33,0.21,1.53,1.41,0.16,2384816,259864938.67,34599
2026-08-24 00:00:00,UNITECH,UNITECH LTD,4.04,4.04,3.94,3.94,4.03,-2.23,0.10,2.48,0.25,2364775,9393605.17,2819
2026-08-24 00:00:00,CRSL,CRESSANDA RAILWAY SOLUT L,3.51,3.56,3.06,3.06,3.39,-9.73,0.50,14.25,3.54,2362969,7614698.17,2072
2026-08-24 00:00:00,OMAXE,OMAXE LIMITED,103.06,108.50,100.06,101.77,102.55,-0.76,8.44,8.19,0.50,2360501,247639401.90,18098
2026-08-24 00:00:00,EPL,EPL LIMITED,264.00,273.75,261.70,263.48,265.61,-0.80,12.05,4.56,-0.61,2359394,632598411.81,43309
2026-08-24 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,109.80,115.25,86.92,86.92,108.64,-19.99,28.33,25.80,1.07,2333221,231391071.16,20605
2026-08-24 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1902.40,1923.00,1892.60,1910.00,1902.40,0.40,30.40,1.60,0.00,2317987,4433435790.00,93001
2026-08-24 00:00:00,AEQUS,AEQUS LIMITED,259.99,262.38,254.25,256.07,259.22,-1.22,8.13,3.13,0.30,2283472,590168516.67,27877
2026-08-24 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,57.45,62.10,55.56,58.01,56.50,2.67,6.54,11.38,1.68,2283438,136810070.23,16840
2026-08-24 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1950.00,1952.50,1932.50,1935.00,1946.00,-0.57,20.00,1.03,0.21,2277098,4413948252.30,89795
2026-08-24 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,30.50,30.84,28.55,29.58,30.27,-2.28,2.29,7.51,0.76,2275976,68399952.10,6354
2026-08-24 00:00:00,SUMEETINDS,SUMEET IND LIMITED,13.59,13.68,13.01,13.18,13.52,-2.51,0.67,4.93,0.52,2269530,30176247.66,2337
2026-08-24 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,400.00,411.50,394.70,409.15,401.60,1.88,16.80,4.20,-0.40,2263809,916046906.15,42998
2026-08-24 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1179.40,1195.90,1168.60,1190.00,1174.70,1.30,27.30,2.31,0.40,2248634,2666165098.60,58573
2026-08-24 00:00:00,MANINFRA,MAN INFRA LTD,109.54,114.40,108.70,113.68,108.67,4.61,5.70,5.20,0.80,2234263,252388486.32,12492
2026-08-24 00:00:00,NYKAA,FSN E COMMERCE VENTURES,333.90,333.90,328.05,330.30,334.00,-1.11,5.85,1.75,-0.03,2231684,738282162.55,32029
2026-08-24 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1390.00,1412.50,1379.60,1385.10,1388.90,-0.27,32.90,2.37,0.08,2224774,3108059612.50,62119
2026-08-24 00:00:00,TECHM,TECH MAHINDRA LIMITED,1580.10,1599.00,1574.10,1584.00,1584.00,0.00,24.90,1.58,-0.25,2197042,3487626491.10,101243
2026-08-24 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,174.99,176.00,171.27,172.02,173.23,-0.70,4.73,2.70,1.02,2190770,379098302.60,20483
2026-08-24 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,414.50,415.30,406.70,408.75,414.50,-1.39,8.60,2.07,0.00,2180550,892359554.85,24492
2026-08-24 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.88,0.90,0.88,0.88,0.88,0.00,0.02,2.27,0.00,2178727,1941488.29,1117
2026-08-24 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,177.80,184.54,173.96,180.60,177.46,1.77,10.58,5.95,0.19,2174153,391877041.54,27318
2026-08-24 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,560.00,595.00,553.20,585.70,540.20,8.42,41.80,7.46,3.67,2149734,1258272305.05,48805
2026-08-24 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,377.45,378.05,372.90,374.25,375.75,-0.40,5.15,1.36,0.45,2142749,805299386.10,36122
2026-08-24 00:00:00,IEX,INDIAN ENERGY EXC LTD,123.70,124.88,122.92,123.01,123.70,-0.56,1.96,1.58,0.00,2138767,263985103.88,31608
2026-08-24 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1469.40,1494.00,1444.70,1453.10,1462.00,-0.61,49.30,3.36,0.51,2136995,3133216163.50,71984
2026-08-24 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,555.00,557.00,549.00,552.95,554.80,-0.33,8.00,1.44,0.04,2134232,1179252069.45,34251
2026-08-24 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,410.55,415.75,408.05,412.90,413.00,-0.02,7.70,1.88,-0.59,2111216,869833054.05,36579
2026-08-24 00:00:00,AQYLON,AQYLON NEXUS LIMITED,26.52,26.53,26.52,26.52,25.27,4.95,0.01,0.04,4.95,2100359,55717446.01,1681
2026-08-24 00:00:00,INDOMIM,INDO-MIM LIMITED,884.05,913.80,880.55,888.75,882.10,0.75,33.25,3.76,0.22,2091773,1876523467.65,65434
2026-08-24 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,254.00,258.80,246.71,257.29,254.83,0.97,12.09,4.76,-0.33,2038992,516354884.48,38081
2026-08-24 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.96,6.00,5.85,5.87,5.94,-1.18,0.15,2.52,0.34,2024932,11981899.41,3313
2026-08-24 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,529.45,546.00,525.40,543.15,527.20,3.03,20.60,3.89,0.43,2016424,1089208176.70,42922
2026-08-24 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,231.50,234.20,223.25,226.95,231.60,-2.01,10.95,4.73,-0.04,2011854,460068846.75,17673
2026-08-24 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,163.54,166.99,163.00,163.43,163.54,-0.07,3.99,2.44,0.00,2007508,330865915.05,18491
2026-08-24 00:00:00,GODREJCP,GODREJ CONSUMER PRODUCTS,932.50,934.30,918.40,928.90,933.00,-0.44,15.90,1.71,-0.05,2002746,1851323705.80,30092
2026-08-24 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,343.75,363.60,343.60,352.65,344.35,2.41,20.00,5.82,-0.17,2002653,713326977.35,40481
2026-08-24 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,188.40,190.35,184.50,185.05,187.48,-1.30,5.85,3.11,0.49,2001067,375838168.43,22243
2026-08-24 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1004.00,1008.90,983.40,990.50,1000.00,-0.95,25.50,2.54,0.40,1997268,1984416992.00,57340
2026-08-24 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,298.20,305.69,293.15,297.18,295.28,0.64,12.54,4.21,0.99,1993304,600506994.05,34147
2026-08-24 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,350.00,351.35,346.05,350.00,348.00,0.57,5.30,1.51,0.57,1979677,690790687.30,19970
2026-08-24 00:00:00,MAXESTATES,MAX ESTATES LIMITED,495.40,559.80,495.40,549.15,494.85,10.97,64.40,13.00,0.11,1964053,1069525769.50,45488
2026-08-24 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,21.51,23.29,21.51,22.40,21.13,6.01,1.78,8.28,1.80,1956094,44297597.15,5260
2026-08-24 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,328.20,359.30,326.01,334.05,323.30,3.33,33.29,10.14,1.52,1953567,677362349.38,42160
2026-08-24 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,335.70,342.85,334.15,340.20,335.70,1.34,8.70,2.59,0.00,1950770,663979280.25,43819
2026-08-24 00:00:00,DELHIVERY,DELHIVERY LIMITED,452.00,452.60,441.20,444.75,450.70,-1.32,11.40,2.52,0.29,1948199,868285951.45,25897
2026-08-24 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.46,3.50,3.41,3.44,3.40,1.18,0.09,2.60,1.76,1934614,6705636.17,1966
2026-08-24 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,912.00,928.15,877.60,902.70,880.35,2.54,50.55,5.54,3.60,1931803,1736359309.15,86570
2026-08-24 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,130.90,136.67,130.00,133.01,128.98,3.12,6.67,5.10,1.49,1928365,258023579.32,19084
2026-08-24 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,80.00,80.98,78.51,79.52,79.52,0.00,2.47,3.09,0.60,1876675,149436753.72,11821
2026-08-24 00:00:00,NLCINDIA,NLC INDIA LIMITED,270.30,276.80,270.30,273.10,269.80,1.22,6.50,2.40,0.19,1871904,513869779.65,36469
2026-08-24 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,162.19,162.84,157.11,158.98,161.55,-1.59,5.73,3.53,0.40,1856103,295620818.80,13900
2026-08-24 00:00:00,TECHNOCRAF,TECHNOCRAFT VENTURES LTD,336.80,349.60,334.84,341.77,332.61,2.75,14.76,4.38,1.26,1853211,636361972.05,24248
2026-08-24 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,456.50,461.45,452.00,453.30,459.60,-1.37,9.45,2.07,-0.67,1847980,843020937.75,39153
2026-08-24 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,82.99,83.99,80.50,80.87,82.80,-2.33,3.49,4.21,0.23,1846037,151488968.66,16376
2026-08-24 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,23.89,23.93,23.68,23.75,23.82,-0.29,0.25,1.05,0.29,1811973,43100246.97,3327
2026-08-24 00:00:00,JINDALSAW,JINDAL SAW LIMITED,293.10,295.55,286.00,287.25,291.65,-1.51,9.55,3.26,0.50,1797303,522985021.20,30354
2026-08-24 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,322.60,325.50,317.90,323.90,321.30,0.81,7.60,2.36,0.40,1794290,577223267.15,38420
2026-08-24 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,30.49,30.87,30.00,30.06,30.45,-1.28,0.87,2.85,0.13,1791657,54173203.50,8361
2026-08-24 00:00:00,DBREALTY,VALOR ESTATE LIMITED,108.70,111.38,105.25,105.68,106.08,-0.38,6.13,5.64,2.47,1783408,194319226.27,6593
2026-08-24 00:00:00,ALGOQUANT,ALGOQUANT FINTECH LIMITED,65.10,66.43,64.67,66.04,65.00,1.60,1.76,2.70,0.15,1762911,115308630.37,2953
2026-08-24 00:00:00,BIOCON,BIOCON LIMITED.,414.55,414.55,409.00,409.40,415.55,-1.48,5.55,1.34,-0.24,1761155,723172233.65,20123
2026-08-24 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,9.50,9.55,9.21,9.32,9.38,-0.64,0.34,3.58,1.28,1759186,16534214.07,2141
2026-08-24 00:00:00,PETRONET,PETRONET LNG LIMITED,293.85,296.80,291.40,295.95,293.00,1.01,5.40,1.84,0.29,1748335,515604744.20,31937
2026-08-24 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,74.50,74.94,72.12,74.53,73.87,0.89,2.82,3.79,0.85,1733175,127795953.62,10871
2026-08-24 00:00:00,PFOCUS,PRIME FOCUS LIMITED,300.00,314.60,296.00,307.80,296.95,3.65,18.60,6.20,1.03,1727688,529630972.25,32545
2026-08-24 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,79.88,85.30,79.12,82.98,80.72,2.80,6.18,7.74,-1.04,1723140,143397094.53,12148
2026-08-24 00:00:00,GIPCL,GUJ IND POW CO. LTD,173.49,182.00,172.50,178.39,172.64,3.33,9.50,5.48,0.49,1722588,306776124.41,15812
2026-08-24 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1543.90,1562.00,1527.00,1555.10,1541.90,0.86,35.00,2.27,0.13,1718421,2669666776.90,73350
2026-08-24 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,155.00,164.00,146.00,150.81,152.54,-1.13,18.00,11.61,1.61,1676675,264260023.07,27262
2026-08-24 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,406.20,425.05,396.80,396.80,417.65,-4.99,28.25,6.95,-2.74,1673374,684103902.00,15876
2026-08-24 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.75,0.76,0.74,0.74,0.75,-1.33,0.02,2.67,0.00,1664257,1255771.08,1107
