Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-27 00:00:00,BETA,BETA DRUGS LIMITED,2261.00,2293.30,2179.30,2194.20,2261.00,-2.95,114.00,5.04,0.00,26249,57977070.20,3362
2026-08-27 00:00:00,AERONEU,AEROFLEX NEU LIMITED,82.15,84.49,80.31,81.88,82.14,-0.32,4.18,5.09,0.01,26169,2158830.16,274
2026-08-27 00:00:00,ICRA,ICRA LIMITED,4909.20,4937.50,4821.10,4832.50,4907.80,-1.53,116.40,2.37,0.03,26070,126571930.50,5101
2026-08-27 00:00:00,KPL,KWALITY PHARMACEUTICALS L,3324.90,3418.80,3250.00,3267.10,3326.10,-1.77,168.80,5.08,-0.04,26045,86226860.40,4232
2026-08-27 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,229.54,234.60,225.10,230.11,227.27,1.25,9.50,4.14,1.00,26016,5954949.33,629
2026-08-27 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,397.45,403.50,395.45,397.35,397.40,-0.01,8.05,2.03,0.01,26007,10354334.85,1350
2026-08-27 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,728.90,752.05,717.00,747.65,734.00,1.86,35.05,4.81,-0.69,25790,19172630.10,1801
2026-08-27 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,43.27,43.49,42.50,42.67,43.27,-1.39,0.99,2.29,0.00,25712,1098409.74,415
2026-08-27 00:00:00,BATLIBOI,BATLIBOI LTD.,85.50,87.38,83.60,85.03,86.83,-2.07,3.78,4.42,-1.53,25630,2199565.47,995
2026-08-27 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,1975.00,1979.90,1955.00,1967.10,1977.80,-0.54,24.90,1.26,-0.14,25618,50426864.30,4634
2026-08-27 00:00:00,ITADD,DSPAMC - DSPIT,32.24,32.41,32.07,32.19,32.19,0.00,0.34,1.05,0.16,25426,817986.33,72
2026-08-27 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.80,23.80,23.43,23.56,23.69,-0.55,0.37,1.55,0.46,25193,595147.84,121
2026-08-27 00:00:00,INDBANK,INDBANK MERCH BANK,32.00,32.00,31.52,31.55,31.94,-1.22,0.48,1.50,0.19,25096,794482.20,213
2026-08-27 00:00:00,NIRAJ,NIRAJ CEMENT STRUC LTD,29.20,29.79,28.51,28.57,29.12,-1.89,1.28,4.38,0.27,25049,726557.66,166
2026-08-27 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,514.55,515.85,497.00,498.20,514.80,-3.22,18.85,3.66,-0.05,24953,12560125.50,1519
2026-08-27 00:00:00,TIIL,TECHNOCRAFT IND LTD,3385.00,3435.00,3310.50,3328.10,3386.60,-1.73,124.50,3.68,-0.05,24929,84011821.00,4467
2026-08-27 00:00:00,MAMATA,MAMATA MACHINERY LIMITED,407.00,410.95,401.50,403.50,410.15,-1.62,9.45,2.32,-0.77,24795,10036261.30,1135
2026-08-27 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.83,6.90,6.61,6.88,6.70,2.69,0.29,4.25,1.94,24766,169623.22,76
2026-08-27 00:00:00,NESCO,NESCO LTD.,1024.00,1030.00,1015.00,1017.10,1018.90,-0.18,15.00,1.46,0.50,24736,25222456.10,3456
2026-08-27 00:00:00,MID150,KOTAKMAMC - MID150,24.18,24.18,23.85,23.98,23.95,0.13,0.33,1.36,0.96,24582,588626.82,176
2026-08-27 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,20.23,20.79,20.23,20.38,20.53,-0.73,0.56,2.77,-1.46,24546,501067.59,134
2026-08-27 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,10.31,10.50,10.03,10.40,10.19,2.06,0.47,4.56,1.18,24530,253553.91,124
2026-08-27 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4400.00,4400.00,4240.00,4341.70,4369.60,-0.64,160.00,3.64,0.70,24392,105209453.40,6872
2026-08-27 00:00:00,SGLRES,SGL RESOURCES LIMITED,2.40,2.44,2.28,2.32,2.38,-2.52,0.16,6.67,0.84,24319,56291.43,88
2026-08-27 00:00:00,PTL,PTL ENTERPRISES LTD,38.30,38.81,38.30,38.41,38.69,-0.72,0.51,1.33,-1.01,24028,925610.85,674
2026-08-27 00:00:00,LINC,LINC LIMITED,97.75,97.78,94.50,95.04,97.20,-2.22,3.28,3.36,0.57,23995,2288278.42,403
2026-08-27 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,379.10,384.00,372.80,381.80,379.10,0.71,11.20,2.95,0.00,23977,9085244.30,1271
2026-08-27 00:00:00,ALICON,ALICON CASTALLOY LIMITED,691.65,694.95,676.55,683.65,691.65,-1.16,18.40,2.66,0.00,23794,16244631.40,1612
2026-08-27 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,31.55,31.62,31.34,31.42,31.51,-0.29,0.28,0.89,0.13,23793,748675.51,71
2026-08-27 00:00:00,SEKURITIND,SAINT GOBAIN SEKUR IND L,117.62,117.62,116.10,116.78,117.04,-0.22,1.52,1.29,0.50,23587,2753450.85,222
2026-08-27 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,790.10,801.55,787.55,790.80,798.70,-0.99,14.00,1.77,-1.08,23531,18674504.70,1738
2026-08-27 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1214.50,1238.30,1175.75,1207.95,1215.40,-0.61,62.55,5.15,-0.07,23472,28456792.60,2632
2026-08-27 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5139.10,5285.00,5111.10,5258.20,5139.10,2.32,173.90,3.38,0.00,23417,122224375.00,8239
2026-08-27 00:00:00,BANKBETA,UTIAMC-BANKBETA,61.36,61.36,58.67,59.58,59.87,-0.48,2.69,4.38,2.49,23319,1392240.23,299
2026-08-27 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,56.98,56.98,55.01,55.40,56.65,-2.21,1.97,3.46,0.58,23280,1290488.91,292
2026-08-27 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,909.20,911.60,898.00,901.20,904.65,-0.38,13.60,1.50,0.50,23261,20990261.75,1183
2026-08-27 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,202.74,204.40,193.60,194.70,202.73,-3.96,10.80,5.33,0.00,23208,4582173.19,1030
2026-08-27 00:00:00,STCINDIA,THE STATE TRADING CORPN,118.51,119.88,117.12,117.48,118.29,-0.68,2.76,2.33,0.19,23181,2747281.65,486
2026-08-27 00:00:00,PIGL,POWER INSTRUMENT (G) LTD,103.00,106.00,101.00,101.85,101.41,0.43,5.00,4.85,1.57,23137,2364014.35,401
2026-08-27 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,261.75,265.65,257.00,261.30,261.20,0.04,8.65,3.30,0.21,23105,6000347.00,1178
2026-08-27 00:00:00,SCHAND,S CHAND AND COMPANY LTD,138.46,138.46,134.50,134.72,138.46,-2.70,3.96,2.86,0.00,22971,3113496.62,642
2026-08-27 00:00:00,IFBIND,IFB INDUSTRIES LTD,1369.80,1372.00,1345.10,1351.60,1369.80,-1.33,26.90,1.96,0.00,22854,31031405.20,2326
2026-08-27 00:00:00,METROBRAND,METRO BRANDS LIMITED,955.50,955.50,915.00,921.70,945.30,-2.50,40.50,4.24,1.08,22707,21076899.40,3965
2026-08-27 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,91.47,94.25,89.80,93.04,90.77,2.50,4.45,4.86,0.77,22629,2098600.85,278
2026-08-27 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,467.25,474.40,464.00,465.50,470.20,-1.00,10.40,2.23,-0.63,22604,10580555.05,1169
2026-08-27 00:00:00,JSWDULUX,JSW DULUX LIMITED,3100.00,3134.00,3090.10,3110.40,3106.00,0.14,43.90,1.42,-0.19,22595,70171492.10,6231
2026-08-27 00:00:00,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,18.01,19.00,17.57,18.41,18.17,1.32,1.43,7.94,-0.88,22560,419979.19,73
2026-08-27 00:00:00,RML,RANE (MADRAS) LIMITED,1150.00,1156.00,1120.00,1123.30,1144.10,-1.82,36.00,3.13,0.52,22508,25419177.70,2201
2026-08-27 00:00:00,NILKAMAL,NILKAMAL LIMITED,2107.20,2118.60,2062.10,2081.60,2096.80,-0.72,56.50,2.68,0.50,21992,45790577.60,2975
2026-08-27 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,121.41,121.52,120.29,120.43,121.41,-0.81,1.23,1.01,0.00,21902,2638913.50,154
2026-08-27 00:00:00,MAFATIND,MAFATLAL INDUSTRIES LTD.,120.80,122.50,119.87,120.73,120.09,0.53,2.63,2.18,0.59,21835,2639420.15,795
2026-08-27 00:00:00,SREEL,SREELEATHERS LIMITED,262.00,266.40,259.27,263.24,260.00,1.25,7.13,2.72,0.77,21756,5734630.25,675
2026-08-27 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4288.00,4300.00,4223.00,4232.30,4235.50,-0.08,77.00,1.80,1.24,21571,91733430.00,6006
2026-08-27 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,1010.00,1013.40,992.00,994.80,1005.25,-1.04,21.40,2.12,0.47,21538,21631428.70,1443
2026-08-27 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,101.00,108.00,101.00,104.99,104.07,0.88,7.00,6.93,-2.95,21530,2291554.31,174
2026-08-27 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.75,3.94,3.61,3.85,3.58,7.54,0.33,8.80,4.75,21424,80217.45,76
2026-08-27 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,500.05,502.45,495.05,497.05,500.05,-0.60,7.40,1.48,0.00,21341,10616592.05,1217
2026-08-27 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,23.16,24.79,23.16,24.00,23.64,1.52,1.63,7.04,-2.03,21293,507256.55,149
2026-08-27 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,227.50,233.70,227.50,228.85,229.65,-0.35,6.20,2.73,-0.94,21154,4876584.98,568
2026-08-27 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.73,8.98,8.70,8.75,8.73,0.23,0.28,3.21,0.00,21147,185301.45,215
2026-08-27 00:00:00,SHIVACEM,SHIVA CEMENT LTD.,16.87,16.87,16.31,16.55,16.58,-0.18,0.56,3.32,1.75,21023,347372.35,147
2026-08-27 00:00:00,PFIZER,PFIZER LTD,4816.90,4819.10,4730.00,4740.40,4802.50,-1.29,89.10,1.85,0.30,20922,99542985.40,4733
2026-08-27 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1265.40,1292.80,1255.00,1285.40,1257.90,2.19,37.80,2.99,0.60,20818,26569897.60,2301
2026-08-27 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,156.00,163.08,153.50,160.01,160.48,-0.29,9.58,6.14,-2.79,20738,3244051.58,858
2026-08-27 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,33.70,33.70,33.42,33.52,33.64,-0.36,0.28,0.83,0.18,20729,692890.86,38
2026-08-27 00:00:00,ETHOSLTD,ETHOS LIMITED,2879.00,2912.70,2873.20,2891.00,2879.40,0.40,39.50,1.37,-0.01,20609,59680014.70,5052
2026-08-27 00:00:00,CARERATING,CARE RATINGS LIMITED,1660.00,1673.80,1631.00,1633.70,1661.00,-1.64,42.80,2.58,-0.06,20543,33902746.60,6757
2026-08-27 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,101.00,101.49,99.90,100.41,100.50,-0.09,1.59,1.57,0.50,20491,2060051.69,588
2026-08-27 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1660.20,1690.00,1625.30,1638.80,1660.20,-1.29,64.70,3.90,0.00,20285,33472429.80,2571
2026-08-27 00:00:00,SGIL,SYNERGY GREEN IND. LTD,586.35,599.00,583.15,597.85,586.50,1.94,15.85,2.70,-0.03,20282,11987184.70,414
2026-08-27 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,6196.00,6204.00,6030.00,6094.50,6160.50,-1.07,174.00,2.81,0.58,20103,122967489.50,6560
2026-08-27 00:00:00,ATLANTAA,ATLANTAA LIMITED,37.99,38.00,37.00,37.64,37.41,0.61,1.00,2.63,1.55,20034,749714.72,330
2026-08-27 00:00:00,BFINVEST,BF INVESTMENT LIMITED,450.30,450.90,440.00,442.95,447.70,-1.06,10.90,2.42,0.58,20007,8878145.85,918
2026-08-27 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,250.00,250.00,237.25,246.74,239.22,3.14,12.75,5.10,4.51,19987,4892656.54,517
2026-08-27 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.88,18.95,18.31,18.88,18.88,0.00,0.64,3.39,0.00,19865,373624.19,65
2026-08-27 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,605.20,605.50,588.00,594.20,605.55,-1.87,17.50,2.89,-0.06,19790,11813531.55,1121
2026-08-27 00:00:00,HAMPTON,HAMPTON SKY REALTY LTD.,8.91,8.91,7.42,8.30,8.18,1.47,1.49,16.72,8.92,19787,163902.20,162
2026-08-27 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,605.45,605.45,581.00,583.50,594.60,-1.87,24.45,4.04,1.82,19764,11616626.30,1091
2026-08-27 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,57.25,58.70,57.09,57.10,57.25,-0.26,1.61,2.81,0.00,19739,1132656.35,60
2026-08-27 00:00:00,GMBREW,G M BREWERIES LTD,898.60,899.00,890.00,891.70,893.30,-0.18,9.00,1.00,0.59,19492,17411116.35,1004
2026-08-27 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,661.80,663.25,648.00,655.45,660.75,-0.80,15.25,2.30,0.16,19400,12764279.10,829
2026-08-27 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,66.01,66.59,65.15,65.54,66.51,-1.46,1.44,2.18,-0.75,19386,1279055.87,335
2026-08-27 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.01,19.29,18.80,19.25,19.19,0.31,0.49,2.58,-0.94,19375,370301.98,69
2026-08-27 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.33,6.33,6.04,6.28,6.29,-0.16,0.29,4.58,0.64,19335,121177.11,75
2026-08-27 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,892.00,898.80,881.00,883.00,895.30,-1.37,17.80,2.00,-0.37,19226,17030969.75,2037
2026-08-27 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,40.15,40.50,39.50,39.62,40.10,-1.20,1.00,2.49,0.12,19220,767204.82,121
2026-08-27 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,793.70,802.90,783.95,792.55,792.75,-0.03,18.95,2.39,0.12,19137,15199119.00,3756
2026-08-27 00:00:00,FREDUN,FREDUN PHARMACEUTICALS L,1519.90,1526.80,1474.70,1492.70,1494.30,-0.11,52.10,3.43,1.71,19034,28530088.80,1779
2026-08-27 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,17.02,17.40,17.02,17.29,17.30,-0.06,0.38,2.23,-1.62,18991,326695.72,221
2026-08-27 00:00:00,EASTWEST,EAST WEST FREIGHT CARRI L,2.55,2.65,2.44,2.49,2.50,-0.40,0.21,8.24,2.00,18976,47719.12,104
2026-08-27 00:00:00,DODLA,DODLA DAIRY LIMITED,1092.00,1098.80,1073.60,1090.50,1094.00,-0.32,25.20,2.31,-0.18,18952,20525304.70,6271
2026-08-27 00:00:00,SKFINDIA,SKF INDIA LTD,1594.40,1596.40,1562.20,1566.00,1587.10,-1.33,34.20,2.15,0.46,18762,29583359.20,3336
2026-08-27 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,376.95,377.05,370.00,371.15,376.40,-1.39,7.05,1.87,0.15,18714,6981303.65,1032
2026-08-27 00:00:00,VINATIORGA,VINATI ORGANICS LTD,1324.00,1334.10,1315.00,1318.40,1321.50,-0.23,19.10,1.44,0.19,18669,24692799.30,1754
2026-08-27 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,61.20,61.20,59.90,60.20,60.74,-0.89,1.30,2.12,0.76,18658,1129540.03,1081
2026-08-27 00:00:00,GALAPREC,GALA PRECISION ENG LTD,1045.00,1075.00,1012.00,1039.80,1040.60,-0.08,63.00,6.03,0.42,18606,19420412.60,1885
2026-08-27 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,65.65,66.90,65.60,66.54,65.90,0.97,1.30,1.98,-0.38,18575,1232889.35,342
2026-08-27 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1073.50,1094.30,1069.20,1078.00,1073.50,0.42,25.10,2.34,0.00,18453,19933507.30,2007
2026-08-27 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,40.50,40.69,38.48,39.78,40.96,-2.88,2.21,5.46,-1.12,18438,718102.12,182
2026-08-27 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1010.00,1024.90,993.50,1006.90,1020.40,-1.32,31.40,3.11,-1.02,18378,18501355.40,2041
2026-08-27 00:00:00,MSCI360,360ONEAMC - MSCI360,10.27,10.27,10.13,10.22,10.27,-0.49,0.14,1.36,0.00,18364,187788.71,25
2026-08-27 00:00:00,TVSELECT,TVS ELECTRONICS LTD,444.00,448.00,438.20,443.05,443.15,-0.02,9.80,2.21,0.19,18350,8116559.95,772
2026-08-27 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,398.00,409.95,392.05,406.50,396.00,2.65,17.90,4.50,0.51,18323,7383644.85,306
2026-08-27 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,215.01,218.79,211.00,212.96,215.01,-0.95,7.79,3.62,0.00,18285,3915085.56,933
2026-08-27 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,26.12,26.79,26.11,26.46,26.21,0.95,0.68,2.60,-0.34,18201,479731.41,236
2026-08-27 00:00:00,STARPAPER,STAR PAPER MILLS LTD,147.77,152.80,145.00,148.97,146.87,1.43,7.80,5.28,0.61,18090,2700484.80,228
2026-08-27 00:00:00,GILLETTE,GILLETTE INDIA LTD,7403.50,7460.00,7324.00,7409.00,7403.50,0.07,136.00,1.84,0.00,18048,133449879.00,4681
2026-08-27 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,224.90,230.70,220.15,222.07,223.25,-0.53,10.55,4.69,0.74,17966,4027312.58,340
2026-08-27 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,155.00,155.00,152.27,153.86,152.81,0.69,2.73,1.76,1.43,17896,2741853.41,249
2026-08-27 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,474.40,482.85,466.00,468.75,470.95,-0.47,16.85,3.55,0.73,17832,8401393.85,957
2026-08-27 00:00:00,LAL,LORENZINI APPARELS LTD,8.93,9.05,8.82,8.98,8.93,0.56,0.23,2.58,0.00,17788,158306.54,85
2026-08-27 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,171.52,173.74,171.01,172.40,170.60,1.06,2.73,1.59,0.54,17586,3030143.90,668
2026-08-27 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,404.05,410.00,395.00,396.95,404.80,-1.94,15.00,3.71,-0.19,17585,7017188.05,123
2026-08-27 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.95,18.50,17.52,17.77,17.95,-1.00,0.98,5.46,0.00,17538,310998.25,165
2026-08-27 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,32.25,33.44,31.51,32.39,32.44,-0.15,1.93,5.98,-0.59,17461,562563.45,142
2026-08-27 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,515.00,531.00,507.05,515.45,515.05,0.08,23.95,4.65,-0.01,17404,8966402.65,1151
2026-08-27 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,52.51,54.50,52.41,53.33,52.59,1.41,2.09,3.98,-0.15,17333,924506.46,194
2026-08-27 00:00:00,MOHITE,MOHITE INDUSTRIES LTD.,2.55,2.69,2.55,2.64,2.59,1.93,0.14,5.49,-1.54,17300,44990.27,71
2026-08-27 00:00:00,TVTODAY,TV TODAY NETWORK LTD,115.16,115.16,113.00,113.13,115.16,-1.76,2.16,1.88,0.00,17247,1964077.23,884
2026-08-27 00:00:00,BORANA,BORANA WEAVES LIMITED,315.70,316.00,309.10,310.15,318.10,-2.50,6.90,2.19,-0.75,17072,5312432.15,588
2026-08-27 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,102.00,104.73,102.00,102.70,103.42,-0.70,2.73,2.68,-1.37,17057,1762299.09,318
2026-08-27 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3730.00,3844.00,3677.00,3712.20,3745.90,-0.90,167.00,4.48,-0.42,17022,64013617.90,2934
2026-08-27 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,16.12,16.50,16.05,16.13,16.12,0.06,0.45,2.79,0.00,16990,274515.25,236
2026-08-27 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5032.00,5050.00,4969.00,5005.50,5007.00,-0.03,81.00,1.61,0.50,16935,84724834.00,3505
2026-08-27 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,819.30,819.30,795.50,797.20,815.20,-2.21,23.80,2.90,0.50,16931,13555343.70,949
2026-08-27 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6595.00,6677.50,6536.00,6549.00,6598.50,-0.75,141.50,2.15,-0.05,16850,110842742.00,4651
2026-08-27 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,233.00,233.00,225.00,226.87,229.74,-1.25,8.00,3.43,1.42,16640,3814990.49,358
2026-08-27 00:00:00,LASA,LASA SUPERGENERICS LTD,7.20,7.20,6.83,6.97,6.94,0.43,0.37,5.14,3.75,16622,116850.48,137
2026-08-27 00:00:00,ACL,ANDHRA CEMENTS LIMITED,44.95,45.00,43.75,44.06,44.38,-0.72,1.25,2.78,1.28,16516,732793.96,285
2026-08-27 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,78.68,78.74,77.49,77.53,78.53,-1.27,1.25,1.59,0.19,16412,1280912.07,179
2026-08-27 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1310.00,1361.90,1310.00,1350.30,1306.30,3.37,51.90,3.96,0.28,16388,21973980.90,1983
2026-08-27 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,190.25,196.19,189.00,189.24,188.89,0.19,7.19,3.78,0.72,16361,3131331.91,705
2026-08-27 00:00:00,MPSLTD,MPS LIMITED,2723.80,2725.90,2651.00,2660.20,2704.00,-1.62,74.90,2.75,0.73,16336,43753687.50,2486
2026-08-27 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,20801.00,20888.00,20429.00,20622.00,20919.00,-1.42,459.00,2.21,-0.56,16310,336610697.00,5326
2026-08-27 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,38.69,39.00,37.21,38.47,37.95,1.37,1.79,4.63,1.95,16187,616824.14,123
2026-08-27 00:00:00,NEXT50,MIRAEAMC - MANXT50,779.49,779.49,767.07,768.67,770.25,-0.21,12.42,1.59,1.20,16086,12360668.44,4334
2026-08-27 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,44.40,44.90,43.00,44.00,43.23,1.78,1.90,4.28,2.71,16067,701860.37,315
2026-08-27 00:00:00,ENIFTY,EDELAMC - ENIFTY,24.96,24.96,24.32,24.37,24.50,-0.53,0.64,2.56,1.88,16021,391517.50,51
2026-08-27 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4100.00,4100.00,4034.10,4067.90,4089.30,-0.52,65.90,1.61,0.26,15932,64657099.60,3013
2026-08-27 00:00:00,REPRO,REPRO INDIA LIMITED,309.25,312.90,305.00,309.10,307.65,0.47,7.90,2.55,0.52,15925,4905232.50,406
2026-08-27 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,324.60,329.50,317.70,321.50,321.55,-0.02,11.80,3.64,0.95,15909,5149375.50,568
2026-08-27 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.98,1.99,1.91,1.98,1.98,0.00,0.08,4.04,0.00,15874,31244.33,72
2026-08-27 00:00:00,CPCAP,CP CAPITAL LIMITED,118.66,118.66,112.00,112.73,115.77,-2.63,6.66,5.61,2.50,15693,1811020.63,241
2026-08-27 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,2335.00,2346.70,2276.20,2305.00,2338.80,-1.45,70.50,3.02,-0.16,15555,36036022.50,3177
2026-08-27 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.24,30.24,29.90,30.03,30.33,-0.99,0.34,1.12,-0.30,15521,467571.86,95
2026-08-27 00:00:00,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,12.94,12.94,12.56,12.79,12.76,0.24,0.38,2.94,1.41,15496,197918.70,428
2026-08-27 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.73,5.73,5.45,5.45,5.73,-4.89,0.28,4.89,0.00,15365,84101.82,31
2026-08-27 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,59.80,59.80,58.00,58.16,58.39,-0.39,1.80,3.01,2.41,15346,897476.16,377
2026-08-27 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,39.72,39.90,38.50,39.00,39.44,-1.12,1.40,3.52,0.71,15330,596674.59,159
2026-08-27 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,235.00,247.35,235.00,235.68,237.61,-0.81,12.35,5.26,-1.10,15317,3661620.74,618
2026-08-27 00:00:00,SANOFI,SANOFI INDIA LIMITED,3185.60,3200.00,3165.20,3181.00,3191.20,-0.32,34.80,1.09,-0.18,15305,48738223.90,2900
2026-08-27 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,768.00,769.10,750.00,764.85,755.80,1.20,19.10,2.49,1.61,15071,11469893.00,1089
2026-08-27 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.16,10.16,9.67,9.99,10.03,-0.40,0.49,4.82,1.30,15057,149441.62,124
2026-08-27 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.61,59.61,59.09,59.09,59.39,-0.51,0.52,0.87,0.37,15045,890938.36,82
2026-08-27 00:00:00,ASHIANA,ASHIANA HOUSING LTD,368.70,369.45,364.50,365.55,368.70,-0.85,4.95,1.34,0.00,15013,5513090.25,511
2026-08-27 00:00:00,KANCHI,KANCHI KARPOORAM LTD.,432.45,432.45,400.00,420.00,411.90,1.97,32.45,7.50,4.99,14970,6287424.75,514
2026-08-27 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,389.35,399.00,377.00,379.65,387.45,-2.01,22.00,5.65,0.49,14953,5703415.75,866
2026-08-27 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,283.80,284.75,278.00,279.60,281.10,-0.53,6.75,2.38,0.96,14941,4187418.25,766
2026-08-27 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4581.00,4648.30,4560.00,4609.40,4576.70,0.71,88.30,1.93,0.09,14940,68904391.60,3009
2026-08-27 00:00:00,NAHARSPING,NAHAR SPINNING MILLS LTD.,298.50,298.50,290.00,291.25,294.10,-0.97,8.50,2.85,1.50,14921,4376205.65,582
2026-08-27 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.06,5.37,5.05,5.11,5.22,-2.11,0.32,6.32,-3.07,14910,76547.61,64
2026-08-27 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,43.40,43.40,42.23,42.39,42.39,0.00,1.17,2.70,2.38,14830,631346.58,143
