Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-04 00:00:00,NEWGEN,NEWGEN,508.60,511.75,488.65,496.55,518.20,-4.18,23.10,4.54,-1.85,4211757,20977.98,64670
2026-06-04 00:00:00,LTF,LTF,266.90,268.60,265.00,266.70,267.85,-0.43,3.60,1.35,-0.35,4176044,11136.87,33001
2026-06-04 00:00:00,V2RETAIL,V2RETAIL,242.60,259.25,241.21,256.40,245.65,4.38,18.04,7.44,-1.24,4139382,10501.33,45149
2026-06-04 00:00:00,STEELXIND,STEELXIND,12.28,12.50,12.08,12.14,12.33,-1.54,0.42,3.42,-0.41,4082904,502.09,4876
2026-06-04 00:00:00,J&KBANK,J&KBANK,149.00,151.00,147.10,147.68,148.65,-0.65,3.90,2.62,0.24,4046091,6019.63,32952
2026-06-04 00:00:00,PHARMABEES,PHARMABEES,25.10,25.10,24.52,24.79,24.76,0.12,0.58,2.31,1.37,3900728,967.19,8921
2026-06-04 00:00:00,HINDALCO,HINDALCO,1134.00,1137.10,1121.40,1125.60,1138.90,-1.17,15.70,1.38,-0.43,3868557,43650.24,103801
2026-06-04 00:00:00,WOCKPHARMA,WOCKPHARMA,2075.00,2178.00,2055.00,2072.90,2073.90,-0.05,123.00,5.93,0.05,3856902,81219.82,134256
2026-06-04 00:00:00,TFCILTD,TFCILTD,75.50,78.20,75.50,75.59,75.91,-0.42,2.70,3.58,-0.54,3805269,2924.31,7820
2026-06-04 00:00:00,DIACABS,DIACABS,188.95,197.50,187.64,192.69,188.68,2.13,9.86,5.22,0.14,3803681,7361.06,25917
2026-06-04 00:00:00,BELRISE,BELRISE,218.80,219.49,214.00,216.12,219.54,-1.56,5.49,2.51,-0.34,3773294,8151.97,34794
2026-06-04 00:00:00,ITCHOTELS,ITCHOTELS,151.80,155.89,151.14,155.33,152.40,1.92,4.75,3.13,-0.39,3758670,5766.55,48123
2026-06-04 00:00:00,TRIDENT,TRIDENT,24.10,24.61,24.04,24.33,24.15,0.75,0.57,2.37,-0.21,3758489,916.49,11551
2026-06-04 00:00:00,TTML,TTML,43.71,44.84,43.43,44.18,43.59,1.35,1.41,3.23,0.28,3749351,1659.13,15921
2026-06-04 00:00:00,TEXRAIL,TEXRAIL,103.00,106.98,102.85,104.89,102.85,1.98,4.13,4.01,0.15,3743426,3948.53,22052
2026-06-04 00:00:00,MSPL,MSPL,41.79,42.20,40.51,40.94,41.15,-0.51,1.69,4.04,1.56,3730841,1534.35,11567
2026-06-04 00:00:00,MCX,MCX,2837.00,2913.00,2810.10,2893.50,2833.60,2.11,102.90,3.63,0.12,3710305,106788.33,158819
2026-06-04 00:00:00,EMBDL,EMBDL,56.39,59.58,55.90,58.63,57.01,2.84,3.68,6.53,-1.09,3682405,2143.95,14298
2026-06-04 00:00:00,SHRIRAMFIN,SHRIRAMFIN,907.95,919.90,903.05,915.80,912.95,0.31,16.85,1.86,-0.55,3666582,33519.38,79122
2026-06-04 00:00:00,PANACEABIO,PANACEABIO,426.20,520.30,426.20,520.30,433.60,20.00,94.10,22.08,-1.71,3632208,17883.44,58289
2026-06-04 00:00:00,TIMETECHNO,TIMETECHNO,170.90,175.24,169.82,171.78,171.27,0.30,5.42,3.17,-0.22,3628754,6304.06,19475
2026-06-04 00:00:00,WALCHANNAG,WALCHANNAG,236.20,258.00,235.75,240.70,238.25,1.03,22.25,9.42,-0.86,3621330,8992.73,38778
2026-06-04 00:00:00,IDBI,IDBI,73.39,73.89,72.80,72.94,73.41,-0.64,1.09,1.49,-0.03,3611157,2643.89,15397
2026-06-04 00:00:00,RAMASTEEL,RAMASTEEL,5.29,5.36,5.27,5.29,5.29,0.00,0.09,1.70,0.00,3610278,191.82,4008
2026-06-04 00:00:00,SAPPHIRE,SAPPHIRE,174.80,187.04,173.25,180.88,176.38,2.55,13.79,7.89,-0.90,3574956,6534.43,45867
2026-06-04 00:00:00,CGCL,CGCL,199.90,208.40,198.53,202.53,201.36,0.58,9.87,4.94,-0.73,3552907,7261.06,30246
2026-06-04 00:00:00,HARDWYN,HARDWYN,25.31,25.89,25.15,25.42,25.31,0.43,0.74,2.92,0.00,3516504,892.22,3667
2026-06-04 00:00:00,JAGRAN,JAGRAN,77.50,78.50,77.01,78.20,77.44,0.98,1.49,1.92,0.08,3512063,2730.50,12130
2026-06-04 00:00:00,JAYNECOIND,JAYNECOIND,97.10,99.14,95.99,97.11,97.10,0.01,3.15,3.24,0.00,3501381,3418.05,23189
2026-06-04 00:00:00,BLUESTONE,BLUESTONE,520.00,565.00,519.00,535.05,508.25,5.27,46.00,8.85,2.31,3489885,19074.73,86811
2026-06-04 00:00:00,THOMASCOOK,THOMASCOOK,90.85,97.50,90.70,92.17,91.44,0.80,6.80,7.48,-0.65,3449128,3241.57,26146
2026-06-04 00:00:00,ABFRL,ABFRL,60.40,62.09,60.02,61.03,60.54,0.81,2.07,3.43,-0.23,3434957,2104.01,17116
2026-06-04 00:00:00,DCW,DCW,46.45,49.84,46.22,48.68,46.45,4.80,3.62,7.79,0.00,3392997,1653.43,11774
2026-06-04 00:00:00,GKENERGY,GKENERGY,128.00,141.00,128.00,141.00,128.19,9.99,13.00,10.16,-0.15,3360917,4659.88,17919
2026-06-04 00:00:00,KELLTONTEC,KELLTONTEC,16.41,16.59,15.93,15.97,16.41,-2.68,0.66,4.02,0.00,3346270,540.03,7434
2026-06-04 00:00:00,GROWWPOWER,GROWWPOWER,12.35,12.35,12.19,12.25,12.20,0.41,0.16,1.30,1.23,3326313,408.82,2625
2026-06-04 00:00:00,VOLTAS,VOLTAS,1224.00,1307.90,1218.00,1286.50,1235.00,4.17,89.90,7.34,-0.89,3317048,42672.72,97489
2026-06-04 00:00:00,URBANCO,URBANCO,123.00,127.51,122.10,123.36,123.56,-0.16,5.41,4.40,-0.45,3300266,4127.87,23436
2026-06-04 00:00:00,MARSONS,MARSONS,131.50,140.70,129.50,131.53,131.25,0.21,11.20,8.52,0.19,3238846,4361.35,20759
2026-06-04 00:00:00,GREENPOWER,GREENPOWER,11.30,11.50,11.20,11.26,11.33,-0.62,0.30,2.65,-0.26,3233564,365.72,4452
2026-06-04 00:00:00,SWSOLAR,SWSOLAR,192.85,204.30,191.55,200.53,194.75,2.97,12.75,6.61,-0.98,3231770,6461.00,32875
2026-06-04 00:00:00,SPARC,SPARC,208.99,215.79,205.01,212.97,208.50,2.14,10.78,5.16,0.24,3231644,6866.07,22841
2026-06-04 00:00:00,GOLDIETF,GOLDIETF,133.57,133.57,132.11,133.13,132.20,0.70,1.46,1.09,1.04,3227032,4289.85,23177
2026-06-04 00:00:00,MOREPENLAB,MOREPENLAB,45.00,46.42,44.50,44.93,45.40,-1.04,1.92,4.27,-0.88,3208341,1460.15,11094
2026-06-04 00:00:00,LICI,LICI,400.50,401.50,396.60,398.65,402.90,-1.05,4.90,1.22,-0.60,3174167,12669.66,41583
2026-06-04 00:00:00,SCI,SCI,302.00,308.40,301.55,304.25,303.40,0.28,6.85,2.27,-0.46,3145674,9613.54,39055
2026-06-04 00:00:00,ABCAPITAL,ABCAPITAL,348.75,356.70,346.00,353.65,348.75,1.41,10.70,3.07,0.00,3074970,10854.01,32442
2026-06-04 00:00:00,ZEELEARN,ZEELEARN,7.09,7.87,6.95,7.64,6.94,10.09,0.92,12.98,2.16,3070725,228.89,3477
2026-06-04 00:00:00,STALLION,STALLION,195.95,197.86,191.61,193.42,193.50,-0.04,6.25,3.19,1.27,3057678,5964.12,26408
2026-06-04 00:00:00,SETFGOLD,SETFGOLD,131.50,132.70,128.40,132.56,131.70,0.65,4.30,3.27,-0.15,3037083,4021.73,9872
2026-06-04 00:00:00,METAL,METAL,13.68,13.68,13.51,13.53,13.65,-0.88,0.17,1.24,0.22,3011556,408.09,8028
2026-06-04 00:00:00,NYKAA,NYKAA,268.95,270.25,265.90,267.55,269.40,-0.69,4.35,1.62,-0.17,2992032,8021.25,22625
2026-06-04 00:00:00,MOTISONS,MOTISONS,11.89,12.26,11.72,11.83,11.87,-0.34,0.54,4.54,0.17,2975782,355.71,4550
2026-06-04 00:00:00,SUVEN,SUVEN,273.00,279.00,262.50,266.35,275.35,-3.27,16.50,6.04,-0.85,2968995,8060.04,50102
2026-06-04 00:00:00,VBL,VBL,533.00,535.80,527.15,528.40,533.40,-0.94,8.65,1.62,-0.07,2968198,15739.26,50341
2026-06-04 00:00:00,RHIM,RHIM,374.05,404.95,372.10,401.15,377.45,6.28,32.85,8.78,-0.90,2942863,11654.65,52436
2026-06-04 00:00:00,DABUR,DABUR,417.50,428.95,414.60,424.65,417.85,1.63,14.35,3.44,-0.08,2919945,12396.08,34282
2026-06-04 00:00:00,PSUBNKBEES,PSUBNKBEES,91.61,92.32,90.64,92.08,91.62,0.50,1.68,1.83,-0.01,2906149,2669.14,6588
2026-06-04 00:00:00,JMFINANCIL,JMFINANCIL,122.67,122.73,120.50,121.19,122.67,-1.21,2.23,1.82,0.00,2881857,3507.23,26930
2026-06-04 00:00:00,BAJAJHFL,BAJAJHFL,83.26,84.11,83.10,83.42,83.64,-0.26,1.01,1.21,-0.45,2862306,2390.77,29771
2026-06-04 00:00:00,FEDDERSHOL,FEDDERSHOL,35.00,35.85,35.00,35.47,35.25,0.62,0.85,2.43,-0.71,2833628,1005.11,1093
2026-06-04 00:00:00,NLCINDIA,NLCINDIA,343.70,345.75,337.60,338.60,346.00,-2.14,8.15,2.37,-0.66,2832700,9654.54,35059
2026-06-04 00:00:00,BTML,BTML,6.30,6.57,6.00,6.50,6.42,1.25,0.57,9.05,-1.87,2824437,180.55,1107
2026-06-04 00:00:00,AMBUJACEM,AMBUJACEM,425.90,429.80,423.65,426.35,426.95,-0.14,6.15,1.44,-0.25,2808700,11999.84,33915
2026-06-04 00:00:00,EXICOM,EXICOM,151.51,154.35,143.55,144.98,153.35,-5.46,10.80,7.13,-1.20,2806004,4149.72,25139
2026-06-04 00:00:00,PETRONET,PETRONET,270.50,272.90,268.50,269.05,269.95,-0.33,4.40,1.63,0.20,2795662,7553.89,24278
2026-06-04 00:00:00,M&M,M&M,2985.00,3067.10,2974.20,3016.10,3011.10,0.17,92.90,3.11,-0.87,2788572,84440.25,136573
2026-06-04 00:00:00,LANDSMILL,LANDSMILL,0.90,0.91,0.88,0.89,0.89,0.00,0.03,3.33,1.12,2780623,24.79,781
2026-06-04 00:00:00,SILVERIETF,SILVERIETF,263.40,263.40,256.00,257.53,257.90,-0.14,7.40,2.81,2.13,2759179,7094.98,16088
2026-06-04 00:00:00,NETWEB,NETWEB,4703.00,4965.00,4665.00,4934.20,4705.30,4.86,300.00,6.38,-0.05,2758303,134231.32,186056
2026-06-04 00:00:00,GMRP&UI,GMRP&UI,109.49,111.50,108.16,109.48,109.21,0.25,3.34,3.05,0.26,2755639,3027.26,9791
2026-06-04 00:00:00,ADANIENSOL,ADANIENSOL,1492.00,1526.80,1482.90,1520.00,1493.10,1.80,43.90,2.94,-0.07,2706265,40897.27,62733
2026-06-04 00:00:00,WAKEFIT,WAKEFIT,115.95,118.37,113.51,115.71,116.59,-0.75,4.86,4.19,-0.55,2690858,3086.19,12716
2026-06-04 00:00:00,FCSSOFT,FCSSOFT,1.77,1.87,1.77,1.83,1.80,1.67,0.10,5.65,-1.67,2635149,48.27,1748
2026-06-04 00:00:00,NIITLTD,NIITLTD,91.29,94.39,90.96,93.44,92.60,0.91,3.43,3.76,-1.41,2614198,2433.02,12382
2026-06-04 00:00:00,SKIPPER,SKIPPER,565.00,582.90,562.05,574.65,570.50,0.73,20.85,3.69,-0.96,2598018,14911.61,42667
2026-06-04 00:00:00,JSWENERGY,JSWENERGY,578.00,594.35,572.65,590.05,580.20,1.70,21.70,3.75,-0.38,2592199,15226.81,49198
2026-06-04 00:00:00,NAM-INDIA,NAM-INDIA,1055.00,1143.00,1055.00,1129.10,1077.80,4.76,88.00,8.34,-2.12,2576570,28772.74,72035
2026-06-04 00:00:00,IRCON,IRCON,133.82,139.15,133.82,135.89,135.32,0.42,5.33,3.98,-1.11,2571730,3523.91,20351
2026-06-04 00:00:00,SALASAR,SALASAR,6.93,7.09,6.92,6.93,6.94,-0.14,0.17,2.45,-0.14,2563017,179.00,3722
2026-06-04 00:00:00,SYNCOMF,SYNCOMF,14.32,14.85,14.32,14.57,14.68,-0.75,0.53,3.70,-2.45,2546311,372.50,3365
2026-06-04 00:00:00,SHADOWFAX,SHADOWFAX,194.40,205.97,193.29,203.62,195.33,4.24,12.68,6.52,-0.48,2539323,5127.22,31102
2026-06-04 00:00:00,OLECTRA,OLECTRA,1331.00,1393.00,1311.10,1321.30,1321.20,0.01,81.90,6.15,0.74,2530570,34311.34,91951
2026-06-04 00:00:00,360ONE,360ONE,1064.30,1081.50,1062.10,1071.80,1072.50,-0.07,19.40,1.82,-0.76,2527568,27043.88,43249
2026-06-04 00:00:00,LXCHEM,LXCHEM,164.85,165.73,160.10,161.11,164.55,-2.09,5.63,3.42,0.18,2524305,4102.05,20371
2026-06-04 00:00:00,TATAPOWER,TATAPOWER,410.00,414.60,409.00,410.80,411.75,-0.23,5.60,1.37,-0.43,2512081,10348.43,31031
2026-06-04 00:00:00,SCHNEIDER,SCHNEIDER,1066.20,1139.00,1066.20,1109.80,1122.30,-1.11,72.80,6.83,-5.00,2497722,27373.61,58626
2026-06-04 00:00:00,BIOCON,BIOCON,413.40,419.50,406.05,416.05,412.45,0.87,13.45,3.25,0.23,2493074,10364.91,52764
2026-06-04 00:00:00,WELSPLSOL,WELSPLSOL,44.01,47.80,44.01,46.69,44.58,4.73,3.79,8.61,-1.28,2492855,1163.81,12293
2026-06-04 00:00:00,SATIN,SATIN,234.71,247.00,229.19,241.93,235.25,2.84,17.81,7.59,-0.23,2487322,6002.64,30070
2026-06-04 00:00:00,VIYASH,VIYASH,248.00,257.40,248.00,249.15,248.00,0.46,9.40,3.79,0.00,2483055,6245.80,39807
2026-06-04 00:00:00,HINDCOPPER,HINDCOPPER,541.00,545.25,537.50,541.40,545.40,-0.73,7.75,1.43,-0.81,2480535,13432.21,41402
2026-06-04 00:00:00,NTPCGREEN,NTPCGREEN,100.76,101.85,100.45,100.84,101.06,-0.22,1.40,1.39,-0.30,2469659,2495.72,20278
2026-06-04 00:00:00,GRMOVER,GRMOVER,153.99,156.79,151.12,151.69,153.62,-1.26,5.67,3.68,0.24,2458876,3792.40,8112
2026-06-04 00:00:00,MID150CASE,MID150CASE,11.14,11.25,11.08,11.21,11.14,0.63,0.17,1.53,0.00,2396158,268.78,3420
2026-06-04 00:00:00,ELECTCAST,ELECTCAST,75.05,76.77,74.47,74.96,75.52,-0.74,2.30,3.06,-0.62,2393099,1809.39,19441
2026-06-04 00:00:00,HDFCGOLD,HDFCGOLD,132.98,133.29,131.97,132.71,131.93,0.59,1.32,0.99,0.80,2379090,3151.63,8408
2026-06-04 00:00:00,PPLPHARMA,PPLPHARMA,165.24,173.60,165.24,169.58,167.01,1.54,8.36,5.06,-1.06,2374262,4047.47,31202
2026-06-04 00:00:00,HONASA,HONASA,402.60,419.25,400.30,417.05,402.10,3.72,18.95,4.71,0.12,2354119,9695.84,38263
2026-06-04 00:00:00,PARADEEP,PARADEEP,127.15,128.90,125.50,126.04,126.27,-0.18,3.40,2.67,0.70,2351899,2991.58,19921
2026-06-04 00:00:00,SUNPHARMA,SUNPHARMA,1787.00,1793.40,1768.60,1780.10,1788.50,-0.47,24.80,1.39,-0.08,2343536,41698.32,101086
2026-06-04 00:00:00,KISSHT,KISSHT,265.00,270.90,260.10,269.10,264.75,1.64,10.80,4.08,0.09,2309945,6142.17,27566
2026-06-04 00:00:00,MAHKTECH,MAHKTECH,24.79,25.29,24.79,25.01,24.19,3.39,0.50,2.02,2.48,2305276,579.39,9824
2026-06-04 00:00:00,PVP,PVP,29.70,33.00,29.70,31.85,30.10,5.81,3.30,11.11,-1.33,2299249,738.42,9501
2026-06-04 00:00:00,ROLEXRINGS,ROLEXRINGS,137.87,141.50,135.00,136.14,137.77,-1.18,6.50,4.71,0.07,2296000,3187.03,15553
2026-06-04 00:00:00,HDFCSILVER,HDFCSILVER,246.34,247.25,245.07,246.69,246.77,-0.03,2.18,0.88,-0.17,2293184,5643.11,10948
2026-06-04 00:00:00,SKYGOLD,SKYGOLD,564.90,590.00,560.70,571.40,563.25,1.45,29.30,5.19,0.29,2292666,13222.50,35812
2026-06-04 00:00:00,SJVN,SJVN,72.60,74.32,72.30,73.73,73.23,0.68,2.02,2.78,-0.86,2285055,1682.13,15869
2026-06-04 00:00:00,LEMONTREE,LEMONTREE,110.56,112.45,109.81,111.06,110.56,0.45,2.64,2.39,0.00,2275571,2528.56,32080
2026-06-04 00:00:00,LIQUIDBEES,LIQUIDBEES,1000.00,1000.01,975.01,999.99,1000.00,-0.00,25.00,2.50,0.00,2273252,22731.33,5864
2026-06-04 00:00:00,ADANIGREEN,ADANIGREEN,1428.00,1455.30,1418.30,1423.30,1427.50,-0.29,37.00,2.59,0.04,2248728,32196.59,52991
2026-06-04 00:00:00,SHAKTIPUMP,SHAKTIPUMP,510.25,548.90,509.10,532.20,510.40,4.27,39.80,7.80,-0.03,2231441,11932.61,52236
2026-06-04 00:00:00,MANINFRA,MANINFRA,114.98,116.00,110.71,111.36,115.02,-3.18,5.29,4.60,-0.03,2229991,2527.74,8940
2026-06-04 00:00:00,SADHNANIQ,SADHNANIQ,2.43,2.43,2.41,2.41,2.45,-1.63,0.02,0.82,-0.82,2224818,53.72,459
2026-06-04 00:00:00,JINDWORLD,JINDWORLD,29.11,31.14,29.00,30.27,29.26,3.45,2.14,7.35,-0.51,2192305,664.80,8374
2026-06-04 00:00:00,ARFIN,ARFIN,88.95,90.28,88.10,89.23,89.94,-0.79,2.18,2.45,-1.10,2180504,1940.15,4325
2026-06-04 00:00:00,MCLOUD,MCLOUD,25.71,25.71,25.15,25.41,25.59,-0.70,0.56,2.18,0.47,2177246,553.46,7860
2026-06-04 00:00:00,LOWVOLIETF,LOWVOLIETF,21.19,21.30,21.01,21.19,21.19,0.00,0.29,1.37,0.00,2174809,461.42,914
2026-06-04 00:00:00,ALLCARGO,ALLCARGO,8.85,8.98,8.78,8.80,8.90,-1.12,0.20,2.26,-0.56,2154488,190.91,3339
2026-06-04 00:00:00,HINDUNILVR,HINDUNILVR,2089.00,2110.90,2073.50,2079.40,2090.60,-0.54,37.40,1.79,-0.08,2142735,44767.11,85943
2026-06-04 00:00:00,JUBLFOOD,JUBLFOOD,432.35,436.95,426.30,430.30,432.30,-0.46,10.65,2.46,0.01,2129882,9198.74,26066
2026-06-04 00:00:00,EPACKPEB,EPACKPEB,200.80,215.89,200.80,204.73,205.09,-0.18,15.09,7.51,-2.09,2112934,4386.01,26485
2026-06-04 00:00:00,ZEEMEDIA,ZEEMEDIA,8.04,8.45,7.92,8.37,8.05,3.98,0.53,6.59,-0.12,2112311,174.62,1705
2026-06-04 00:00:00,COFORGE,COFORGE,1410.00,1443.10,1391.00,1436.50,1420.90,1.10,52.10,3.70,-0.77,2111985,30148.24,78516
2026-06-04 00:00:00,INDHOTEL,INDHOTEL,652.00,663.70,649.55,661.55,656.30,0.80,14.15,2.17,-0.66,2091666,13788.36,65814
2026-06-04 00:00:00,IOB,IOB,33.00,33.14,32.80,32.92,33.01,-0.27,0.34,1.03,-0.03,2088753,688.33,9234
2026-06-04 00:00:00,TARIL,TARIL,311.00,324.00,308.00,317.40,311.75,1.81,16.00,5.14,-0.24,2079132,6652.96,30880
2026-06-04 00:00:00,MOM30IETF,MOM30IETF,30.43,30.69,30.34,30.55,30.47,0.26,0.35,1.15,-0.13,2066889,632.39,1822
2026-06-04 00:00:00,CMPDI,CMPDI,226.73,238.37,226.73,231.74,228.73,1.32,11.64,5.13,-0.87,2066538,4818.35,23935
2026-06-04 00:00:00,TECHM,TECHM,1460.00,1499.70,1453.10,1487.30,1472.30,1.02,46.60,3.19,-0.84,2061503,30624.57,71914
2026-06-04 00:00:00,HINDZINC,HINDZINC,609.00,613.30,601.75,603.85,610.55,-1.10,11.55,1.90,-0.25,2045867,12417.18,37274
2026-06-04 00:00:00,HYUNDAI,HYUNDAI,1850.00,1949.00,1850.00,1932.40,1866.40,3.54,99.00,5.35,-0.88,2040045,39279.47,59306
2026-06-04 00:00:00,CAMLINFINE,CAMLINFINE,118.20,123.80,116.51,119.66,117.09,2.19,7.29,6.17,0.95,2028540,2451.84,17252
2026-06-04 00:00:00,HCLTECH,HCLTECH,1166.40,1176.50,1158.20,1168.30,1179.00,-0.91,18.30,1.57,-1.07,2025595,23675.43,76509
2026-06-04 00:00:00,PAYTM,PAYTM,1058.00,1069.40,1046.00,1058.50,1062.70,-0.40,23.40,2.21,-0.44,2020946,21395.84,45526
2026-06-04 00:00:00,UCOBANK,UCOBANK,25.18,25.24,24.91,25.07,25.10,-0.12,0.33,1.31,0.32,2019197,506.74,9542
2026-06-04 00:00:00,JAMNAAUTO,JAMNAAUTO,121.00,124.89,120.01,122.92,121.66,1.04,4.88,4.03,-0.54,2011018,2476.00,14371
2026-06-04 00:00:00,SANDUMA,SANDUMA,225.02,230.39,223.90,225.14,226.86,-0.76,6.49,2.88,-0.81,2002039,4567.33,18460
2026-06-04 00:00:00,HUDCO,HUDCO,202.50,207.00,201.85,204.67,202.63,1.01,5.15,2.54,-0.06,2000702,4111.04,29418
2026-06-04 00:00:00,AVANTEL,AVANTEL,174.70,180.75,174.70,176.00,175.70,0.17,6.05,3.46,-0.57,1990127,3546.03,17794
2026-06-04 00:00:00,KARURVYSYA,KARURVYSYA,288.00,291.00,281.70,283.95,289.10,-1.78,9.30,3.23,-0.38,1985594,5646.40,36943
2026-06-04 00:00:00,VIKRAN,VIKRAN,70.90,73.38,70.65,71.30,71.26,0.06,2.73,3.85,-0.51,1984281,1426.16,10400
2026-06-04 00:00:00,LAURUSLABS,LAURUSLABS,1392.00,1433.70,1384.00,1427.20,1394.30,2.36,49.70,3.57,-0.16,1983191,28212.26,63769
2026-06-04 00:00:00,TATACAP,TATACAP,310.00,313.00,306.40,311.20,309.10,0.68,6.60,2.13,0.29,1979349,6137.37,53256
2026-06-04 00:00:00,INOXGREEN,INOXGREEN,168.50,173.82,167.99,168.89,169.41,-0.31,5.83,3.46,-0.54,1971718,3370.09,18739
2026-06-04 00:00:00,VIKASLIFE,VIKASLIFE,1.48,1.52,1.48,1.49,1.48,0.68,0.04,2.70,0.00,1953426,29.27,8444
2026-06-04 00:00:00,IRCTC,IRCTC,508.50,531.00,508.20,527.50,510.80,3.27,22.80,4.48,-0.45,1948929,10247.48,47747
2026-06-04 00:00:00,ONEPOINT,ONEPOINT,57.57,59.80,56.80,57.77,57.97,-0.35,3.00,5.21,-0.69,1936446,1126.78,3994
2026-06-04 00:00:00,M&MFIN,M&MFIN,289.30,294.75,287.10,289.05,290.55,-0.52,7.65,2.64,-0.43,1933616,5628.95,37163
2026-06-04 00:00:00,VIKASECO,VIKASECO,1.28,1.32,1.28,1.30,1.29,0.78,0.04,3.13,-0.78,1911609,24.81,1099
2026-06-04 00:00:00,MARICO,MARICO,811.25,826.55,805.45,816.85,811.25,0.69,21.10,2.60,0.00,1908015,15650.17,41242
2026-06-04 00:00:00,ZENSARTECH,ZENSARTECH,509.50,509.50,476.50,481.55,509.75,-5.53,33.00,6.48,-0.05,1867657,9086.18,46982
2026-06-04 00:00:00,SSWL,SSWL,217.80,234.00,216.70,228.08,217.20,5.01,17.30,7.94,0.28,1860781,4225.27,25091
2026-06-04 00:00:00,ELGIEQUIP,ELGIEQUIP,599.40,629.90,597.20,622.15,601.20,3.48,32.70,5.46,-0.30,1850678,11430.06,65103
2026-06-04 00:00:00,ASIANPAINT,ASIANPAINT,2663.90,2698.80,2644.90,2661.60,2662.40,-0.03,53.90,2.02,0.06,1840743,49187.45,79519
2026-06-04 00:00:00,GROWWSLVR,GROWWSLVR,25.21,25.34,25.11,25.27,25.27,0.00,0.23,0.91,-0.24,1831589,462.20,3925
2026-06-04 00:00:00,INDIANB,INDIANB,847.90,849.90,832.70,837.25,847.90,-1.26,17.20,2.03,0.00,1830531,15381.85,52875
2026-06-04 00:00:00,FILATEX,FILATEX,47.94,49.10,47.52,48.24,48.29,-0.10,1.58,3.30,-0.72,1817216,877.66,6731
2026-06-04 00:00:00,MINDACORP,MINDACORP,627.00,663.00,626.25,645.30,626.40,3.02,36.75,5.86,0.10,1813244,11759.54,59148
2026-06-04 00:00:00,INDUSINDBK,INDUSINDBK,903.70,907.10,895.50,903.20,899.95,0.36,11.60,1.28,0.42,1798199,16201.21,39197
2026-06-04 00:00:00,NESTLEIND,NESTLEIND,1395.00,1399.90,1378.50,1382.90,1391.50,-0.62,21.40,1.53,0.25,1793823,24882.15,53120
2026-06-04 00:00:00,TATATECH,TATATECH,727.70,751.65,720.00,748.35,731.05,2.37,31.65,4.35,-0.46,1787739,13293.02,49739
2026-06-04 00:00:00,JAINREC,JAINREC,353.65,366.90,350.50,357.70,355.00,0.76,16.40,4.64,-0.38,1785321,6410.67,30078
2026-06-04 00:00:00,AEROFLEX,AEROFLEX,429.80,446.05,426.15,439.40,434.40,1.15,19.90,4.63,-1.06,1781431,7811.06,22486
2026-06-04 00:00:00,GMDCLTD,GMDCLTD,668.00,684.20,667.90,676.85,666.85,1.50,16.30,2.44,0.17,1776470,12036.15,34583
2026-06-04 00:00:00,TITAN,TITAN,4075.00,4273.80,4052.30,4231.00,4088.80,3.48,221.50,5.44,-0.34,1761933,73740.82,132100
2026-06-04 00:00:00,GPPL,GPPL,155.25,157.20,153.75,154.23,155.53,-0.84,3.45,2.22,-0.18,1737089,2692.76,17321
2026-06-04 00:00:00,AFIL,AFIL,9.71,10.37,9.71,10.37,9.88,4.96,0.66,6.80,-1.72,1729123,178.15,958
2026-06-04 00:00:00,ADANIENT,ADANIENT,2920.00,2983.00,2918.10,2972.80,2925.60,1.61,64.90,2.22,-0.19,1722991,51048.60,81942
2026-06-04 00:00:00,TATACONSUM,TATACONSUM,1135.00,1163.40,1135.00,1149.30,1144.00,0.46,28.40,2.50,-0.79,1711734,19717.24,50485
2026-06-04 00:00:00,JSWCEMENT,JSWCEMENT,128.50,129.65,126.60,127.10,128.80,-1.32,3.05,2.37,-0.23,1708760,2186.19,14009
2026-06-04 00:00:00,BANKBEES,BANKBEES,559.67,563.15,554.52,561.27,559.67,0.29,8.63,1.54,0.00,1701573,9543.99,8748
2026-06-04 00:00:00,EMKAY,EMKAY,308.00,325.98,292.00,300.00,297.15,0.96,33.98,11.03,3.65,1693728,5256.43,30772
2026-06-04 00:00:00,OIL,OIL,489.05,492.90,487.50,488.90,490.95,-0.42,5.40,1.10,-0.39,1691179,8283.87,24580
2026-06-04 00:00:00,SONACOMS,SONACOMS,597.45,612.35,597.45,601.15,603.45,-0.38,14.90,2.49,-0.99,1684599,10175.80,27857
2026-06-04 00:00:00,POONAWALLA,POONAWALLA,398.00,401.55,391.50,393.35,399.30,-1.49,10.05,2.53,-0.33,1670262,6608.08,30375
2026-06-04 00:00:00,BLISSGVS,BLISSGVS,433.70,462.80,433.00,456.20,439.65,3.76,29.80,6.87,-1.35,1669756,7444.30,18164
2026-06-04 00:00:00,JYOTICNC,JYOTICNC,588.95,604.70,588.00,598.00,592.70,0.89,16.70,2.84,-0.63,1668766,9968.33,43012
2026-06-04 00:00:00,MICEL,MICEL,43.18,45.33,43.00,43.99,43.18,1.88,2.33,5.40,0.00,1651876,731.50,3805
2026-06-04 00:00:00,DCXINDIA,DCXINDIA,197.00,207.50,196.01,197.58,198.02,-0.22,11.49,5.83,-0.52,1650857,3338.47,16105
