Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-13 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,881.95,881.95,871.15,877.90,881.95,-0.46,10.80,1.22,0.00,12787,11209970.15,1307
2026-08-13 00:00:00,AARON,AARON INDUSTRIES LIMITED,143.00,143.00,139.10,140.95,140.27,0.48,3.90,2.73,1.95,12784,1800689.55,368
2026-08-13 00:00:00,TECILCHEM,TECIL CHEMICALS,8.90,8.90,8.15,8.48,8.67,-2.19,0.75,8.43,2.65,12784,109677.60,94
2026-08-13 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,163.00,163.50,158.81,160.31,161.57,-0.78,4.69,2.88,0.89,12677,2048511.09,269
2026-08-13 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,231.48,232.31,228.60,229.34,232.62,-1.41,3.71,1.60,-0.49,12671,2916717.72,437
2026-08-13 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1597.90,1603.70,1541.00,1548.30,1591.70,-2.73,62.70,3.92,0.39,12632,19701797.20,2229
2026-08-13 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,771.50,810.00,771.50,802.10,777.30,3.19,38.50,4.99,-0.75,12583,10024824.45,709
2026-08-13 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.85,6.97,6.85,6.90,6.86,0.58,0.12,1.75,-0.15,12531,86574.41,69
2026-08-13 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,60.06,60.26,59.94,60.08,60.06,0.03,0.32,0.53,0.00,12527,752844.76,80
2026-08-13 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,18.10,18.10,17.50,17.66,17.60,0.34,0.60,3.31,2.84,12519,220321.70,117
2026-08-13 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,24.50,25.69,24.41,24.53,25.20,-2.66,1.28,5.22,-2.78,12453,307633.01,149
2026-08-13 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,161.91,167.20,161.87,165.25,162.34,1.79,5.33,3.29,-0.26,12287,2029715.08,162
2026-08-13 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,1022.80,1027.50,1010.60,1013.50,1026.70,-1.29,16.90,1.65,-0.38,12232,12457763.20,2079
2026-08-13 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,22.86,22.98,22.30,22.54,22.31,1.03,0.68,2.97,2.47,12200,276295.23,290
2026-08-13 00:00:00,ETHOSLTD,ETHOS LIMITED,2813.50,2830.00,2772.10,2808.60,2790.30,0.66,57.90,2.06,0.83,12142,33941682.50,2685
2026-08-13 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,222.95,225.89,220.10,222.68,219.74,1.34,5.79,2.60,1.46,12132,2698470.61,278
2026-08-13 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,80.05,82.97,78.51,81.03,79.78,1.57,4.46,5.57,0.34,12039,976689.80,382
2026-08-13 00:00:00,SHIVAUM,SHIV AUM STEELS LIMITED,452.85,452.85,445.00,445.00,449.55,-1.01,7.85,1.73,0.73,12010,5369752.45,118
2026-08-13 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,563.30,576.55,563.30,572.05,567.50,0.80,13.25,2.35,-0.74,11931,6794627.95,2078
2026-08-13 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1192.80,1196.60,1171.80,1184.20,1192.60,-0.70,24.80,2.08,0.02,11928,14105902.00,706
2026-08-13 00:00:00,NEXT50,MIRAEAMC - MANXT50,774.00,774.00,768.01,770.52,767.82,0.35,5.99,0.77,0.80,11818,9102030.69,369
2026-08-13 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.65,4.75,4.55,4.58,4.64,-1.29,0.20,4.30,0.22,11792,54318.97,164
2026-08-13 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,81.00,81.78,80.68,81.23,81.00,0.28,1.10,1.36,0.00,11340,918449.37,59
2026-08-13 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,9361.00,9649.50,9009.00,9090.50,9505.50,-4.37,640.50,6.84,-1.52,11228,103076521.50,2754
2026-08-13 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,60.45,60.45,57.00,58.64,58.14,0.86,3.45,5.71,3.97,11172,645432.74,257
2026-08-13 00:00:00,ACL,ANDHRA CEMENTS LIMITED,46.00,47.34,45.20,46.08,46.15,-0.15,2.14,4.65,-0.33,11078,510857.46,255
2026-08-13 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,109.40,109.40,107.55,107.84,107.52,0.30,1.85,1.69,1.75,10958,1183344.72,207
2026-08-13 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.90,70.90,67.20,68.69,69.70,-1.45,3.70,5.22,1.72,10943,753935.07,288
2026-08-13 00:00:00,AIROLAM,AIRO LAM LIMITED,91.60,91.60,88.80,90.74,91.35,-0.67,2.80,3.06,0.27,10908,975115.81,119
2026-08-13 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,257.04,257.69,256.45,256.96,258.35,-0.54,1.24,0.48,-0.51,10866,2793240.13,143
2026-08-13 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1483.60,1505.00,1479.60,1492.40,1483.60,0.59,25.40,1.71,0.00,10860,16239730.20,1930
2026-08-13 00:00:00,RACE,RACE ECO CHAIN LIMITED,103.00,103.70,99.00,99.54,102.31,-2.71,4.70,4.56,0.67,10857,1086767.03,264
2026-08-13 00:00:00,CORONA,CORONA REMEDIES LIMITED,2141.90,2142.00,2098.00,2113.20,2135.90,-1.06,44.00,2.05,0.28,10803,22859526.60,1478
2026-08-13 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,80.55,81.49,77.62,78.29,80.50,-2.75,3.87,4.80,0.06,10743,853094.95,178
2026-08-13 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,140.50,142.00,131.20,133.96,140.50,-4.65,10.80,7.69,0.00,10612,1440873.11,434
2026-08-13 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,14.15,14.55,13.50,13.81,14.14,-2.33,1.05,7.42,0.07,10564,148906.68,185
2026-08-13 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,122.01,124.50,121.26,123.96,123.34,0.50,3.24,2.66,-1.08,10461,1282523.42,471
2026-08-13 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,501.90,505.65,489.20,494.10,502.00,-1.57,16.45,3.28,-0.02,10446,5217697.20,767
2026-08-13 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,669.05,669.05,660.00,663.20,669.80,-0.99,9.05,1.35,-0.11,10353,6866576.05,545
2026-08-13 00:00:00,CINELINE,CINELINE INDIA LIMITED,90.23,90.72,88.12,89.18,89.34,-0.18,2.60,2.88,1.00,10352,923384.13,154
2026-08-13 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,909.25,909.25,901.80,902.85,903.75,-0.10,7.45,0.82,0.61,10250,9266492.10,342
2026-08-13 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,119.00,122.80,113.36,115.62,117.16,-1.31,9.44,7.93,1.57,10231,1213992.14,181
2026-08-13 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,178.51,182.85,169.68,172.61,178.40,-3.25,13.17,7.38,0.06,10212,1760454.00,181
2026-08-13 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,73.00,74.18,70.25,71.66,72.83,-1.61,3.93,5.38,0.23,10195,734980.35,238
2026-08-13 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1190.60,1249.90,1190.60,1243.80,1188.40,4.66,59.30,4.98,0.19,10167,12558379.90,1742
2026-08-13 00:00:00,NESCO,NESCO LTD.,1041.10,1053.00,1034.80,1041.20,1043.90,-0.26,18.20,1.75,-0.27,10049,10459976.00,1489
2026-08-13 00:00:00,JSWDULUX,JSW DULUX LIMITED,3125.20,3146.30,3104.30,3123.50,3099.40,0.78,42.00,1.34,0.83,9936,31070182.20,2867
2026-08-13 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.57,12.57,12.43,12.50,12.45,0.40,0.14,1.11,0.96,9918,123698.00,99
2026-08-13 00:00:00,BEEKAY,BEEKAY STEEL INDS. LTD.,444.95,460.00,430.05,440.50,435.65,1.11,29.95,6.73,2.13,9836,4388432.50,396
2026-08-13 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,43.12,43.20,42.51,43.19,42.36,1.96,0.69,1.60,1.79,9714,418571.60,78
2026-08-13 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.79,3.87,3.79,3.83,3.79,1.06,0.08,2.11,0.00,9709,37281.46,63
2026-08-13 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,205.25,222.00,205.05,208.17,208.50,-0.16,16.95,8.26,-1.56,9677,2082806.70,279
2026-08-13 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,155.08,155.93,154.01,155.08,154.63,0.29,1.92,1.24,0.29,9654,1496530.13,175
2026-08-13 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,135.96,142.00,134.07,137.91,136.01,1.40,7.93,5.83,-0.04,9637,1325668.42,278
2026-08-13 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,68.00,68.95,67.10,68.84,67.95,1.31,1.85,2.72,0.07,9595,658829.51,68
2026-08-13 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1260.00,1283.00,1206.80,1225.50,1251.10,-2.05,76.20,6.05,0.71,9462,11698177.10,936
2026-08-13 00:00:00,MOPSE,MOTILALAMC - MOPSE,100.20,100.95,99.85,99.99,100.27,-0.28,1.10,1.10,-0.07,9438,948273.26,28
2026-08-13 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,154.10,155.93,152.12,153.16,157.53,-2.77,3.81,2.47,-2.18,9424,1450440.22,391
2026-08-13 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,127.56,130.63,126.10,127.35,127.03,0.25,4.53,3.55,0.42,9400,1211922.76,296
2026-08-13 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,258.35,259.65,250.00,251.75,258.05,-2.44,9.65,3.74,0.12,9394,2388027.90,352
2026-08-13 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,203.99,203.99,195.76,196.44,200.45,-2.00,8.23,4.03,1.77,9376,1855503.19,306
2026-08-13 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.99,17.99,17.41,17.44,17.79,-1.97,0.58,3.22,1.12,9365,165374.00,110
2026-08-13 00:00:00,SMLT,SARTHAK METALS LIMITED,70.80,70.80,67.12,67.95,68.75,-1.16,3.68,5.20,2.98,9339,643988.53,279
2026-08-13 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,28.94,28.94,28.94,28.94,27.57,4.97,0.00,0.00,4.97,9242,267463.48,35
2026-08-13 00:00:00,OAL,ORIENTAL AROMATICS LTD,366.15,368.45,355.40,356.65,364.60,-2.18,13.05,3.56,0.43,9172,3301670.35,508
2026-08-13 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.89,26.89,26.21,26.36,26.41,-0.19,0.68,2.53,1.82,9171,242087.02,104
2026-08-13 00:00:00,MOIPO,MOTILALAMC - MOIPO,48.06,49.04,47.97,48.96,48.49,0.97,1.07,2.23,-0.89,9135,446612.96,53
2026-08-13 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,1035.05,1069.00,1025.00,1039.35,1051.00,-1.11,44.00,4.25,-1.52,9105,9605110.90,803
2026-08-13 00:00:00,KALYANIFRG,KALYANI FORGE LIMITED,703.95,714.00,657.80,667.25,694.40,-3.91,56.20,7.98,1.38,8956,6114076.95,909
2026-08-13 00:00:00,TRF,TRF LIMITED,231.47,233.83,230.02,232.19,230.15,0.89,3.81,1.65,0.57,8954,2074020.31,505
2026-08-13 00:00:00,GOACARBON,GOA CARBON LIMITED,370.30,373.90,366.00,367.50,370.15,-0.72,7.90,2.13,0.04,8847,3267660.25,624
2026-08-13 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1251.60,1268.70,1245.60,1256.40,1257.20,-0.06,23.10,1.85,-0.45,8627,10861880.80,1955
2026-08-13 00:00:00,GSS,GSS INFOTECH LIMITED,13.21,13.55,13.12,13.42,13.27,1.13,0.43,3.26,-0.45,8627,115735.62,114
2026-08-13 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1585.00,1616.00,1585.00,1591.60,1587.70,0.25,31.00,1.96,-0.17,8593,13706273.10,1178
2026-08-13 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,410.50,410.50,404.00,404.70,406.75,-0.50,6.50,1.58,0.92,8568,3489018.80,729
2026-08-13 00:00:00,YUKEN,YUKEN INDIA LIMITED,864.00,864.00,826.10,845.65,846.20,-0.06,37.90,4.39,2.10,8564,7205247.45,911
2026-08-13 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.04,10.04,9.65,9.81,9.78,0.31,0.39,3.88,2.66,8526,84102.77,75
2026-08-13 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,90.00,90.00,86.25,88.63,89.80,-1.30,3.75,4.17,0.22,8514,749163.02,212
2026-08-13 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,5880.50,5971.50,5820.00,5891.50,5825.50,1.13,151.50,2.58,0.94,8452,49572599.00,1478
2026-08-13 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8450.00,8520.00,8405.50,8487.00,8446.00,0.49,114.50,1.36,0.05,8438,71483677.50,2160
2026-08-13 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1358.00,1384.20,1354.00,1366.40,1360.30,0.45,30.20,2.22,-0.17,8425,11530811.70,1806
2026-08-13 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,89.76,90.49,88.05,88.37,90.21,-2.04,2.44,2.72,-0.50,8419,749160.93,126
2026-08-13 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,43.01,44.74,41.10,41.53,43.00,-3.42,3.64,8.46,0.02,8400,355606.25,92
2026-08-13 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,368.00,376.10,367.20,370.25,367.90,0.64,8.90,2.42,0.03,8371,3104550.80,626
2026-08-13 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,41.05,41.49,40.51,40.92,41.25,-0.80,0.98,2.39,-0.48,8295,338826.84,173
2026-08-13 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,199.66,199.66,194.00,195.39,199.60,-2.11,5.66,2.83,0.03,8228,1617510.02,738
2026-08-13 00:00:00,STARTECK,STARTECK FINANCE LIMITED,279.85,279.85,263.80,264.50,257.25,2.82,16.05,5.74,8.79,8195,2166025.35,43
2026-08-13 00:00:00,TCI,TRANSPORT CORPN OF INDIA,911.20,927.00,911.20,924.20,913.65,1.15,15.80,1.73,-0.27,8173,7518561.85,1386
2026-08-13 00:00:00,BIRLANU,BIRLANU LIMITED,1650.60,1662.00,1625.00,1635.50,1667.80,-1.94,37.00,2.24,-1.03,8159,13375543.60,1088
2026-08-13 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,169.04,169.20,168.13,168.45,168.95,-0.30,1.07,0.63,0.05,8155,1377001.25,67
2026-08-13 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,625.75,625.75,620.00,620.10,620.50,-0.06,5.75,0.92,0.85,8130,5050170.85,341
2026-08-13 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,16.85,17.34,16.56,16.92,16.79,0.77,0.78,4.63,0.36,8075,136307.54,55
2026-08-13 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,419.80,431.90,419.80,423.30,411.35,2.91,12.10,2.88,2.05,8042,3431846.55,129
2026-08-13 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,241.00,248.00,239.52,240.04,240.72,-0.28,8.48,3.52,0.12,7924,1908133.79,211
2026-08-13 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.38,13.47,13.08,13.19,13.28,-0.68,0.39,2.91,0.75,7847,103599.10,105
2026-08-13 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,113.50,114.00,112.40,113.00,113.80,-0.70,1.60,1.41,-0.26,7818,883423.30,192
2026-08-13 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3810.00,3847.90,3760.10,3806.40,3769.00,0.99,87.80,2.30,1.09,7703,29253754.90,1441
2026-08-13 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,69.13,71.00,68.70,69.15,69.11,0.06,2.30,3.33,0.03,7695,533577.11,114
2026-08-13 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,10020.00,10089.50,9984.50,10039.50,10007.00,0.32,105.00,1.05,0.13,7682,77045387.00,2698
2026-08-13 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,28.75,28.75,28.00,28.24,28.15,0.32,0.75,2.61,2.13,7611,214692.53,102
2026-08-13 00:00:00,SANOFI,SANOFI INDIA LIMITED,3232.80,3260.00,3232.00,3248.60,3243.60,0.15,28.00,0.87,-0.33,7558,24553811.50,1793
2026-08-13 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,80.47,80.47,80.13,80.18,80.26,-0.10,0.34,0.42,0.26,7504,602458.21,29
2026-08-13 00:00:00,VALIANTLAB,VALIANT LABORATORIES LTD,78.49,78.49,78.49,78.49,74.76,4.99,0.00,0.00,4.99,7454,585064.46,30
2026-08-13 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,37.30,37.95,37.00,37.50,37.02,1.30,0.95,2.55,0.76,7448,278287.80,88
2026-08-13 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,19000.00,19243.00,18871.00,19167.00,18895.00,1.44,372.00,1.96,0.56,7366,140524549.00,2490
2026-08-13 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,39.90,39.90,37.33,37.42,39.29,-4.76,2.57,6.44,1.55,7349,278495.87,70
2026-08-13 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,241.74,247.40,237.50,239.51,241.74,-0.92,9.90,4.10,0.00,7254,1738270.52,160
2026-08-13 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,144.00,148.90,140.40,143.13,140.99,1.52,8.50,5.90,2.13,7242,1045027.31,120
2026-08-13 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,291.80,293.60,290.80,291.65,291.80,-0.05,2.80,0.96,0.00,7215,2106885.40,320
2026-08-13 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,58.72,59.11,56.00,57.44,58.43,-1.69,3.11,5.30,0.50,7194,419619.63,96
2026-08-13 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.41,27.51,27.28,27.48,27.41,0.26,0.23,0.84,0.00,7124,195140.23,95
2026-08-13 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,36.23,36.30,36.07,36.26,36.12,0.39,0.23,0.63,0.30,7122,257787.08,53
2026-08-13 00:00:00,BANG,BANG OVERSEAS LTD.,30.15,30.39,29.25,30.20,29.60,2.03,1.14,3.78,1.86,7112,211779.32,87
2026-08-13 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.98,40.24,38.08,39.00,39.38,-0.96,2.16,5.40,1.52,7025,273978.15,257
2026-08-13 00:00:00,HBESD,H B ESTATE DEVELOPERS L,75.00,78.45,75.00,78.34,74.99,4.47,3.45,4.60,0.01,6943,533674.11,27
2026-08-13 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,21.24,21.33,21.19,21.25,21.10,0.71,0.14,0.66,0.66,6898,146645.54,45
2026-08-13 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4479.00,4527.90,4430.00,4471.70,4478.50,-0.15,97.90,2.19,0.01,6882,30761852.90,1772
2026-08-13 00:00:00,DAICHI,DAI-ICHI KARKARIA LTD.,319.95,326.80,310.05,323.75,311.25,4.02,16.75,5.24,2.80,6758,2172837.85,96
2026-08-13 00:00:00,RRIL,R R I L LTD.,17.45,17.45,16.69,16.92,16.97,-0.29,0.76,4.36,2.83,6720,114010.76,37
2026-08-13 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,42.00,42.00,40.38,41.09,41.45,-0.87,1.62,3.86,1.33,6710,276568.77,81
2026-08-13 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.55,10.77,10.53,10.60,10.55,0.47,0.24,2.27,0.00,6644,70330.28,80
2026-08-13 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.39,24.94,24.10,24.11,24.39,-1.15,0.84,3.44,0.00,6612,160752.35,125
2026-08-13 00:00:00,RAJPALAYAM,RAJAPALAYAM MILLS LTD.,842.00,860.00,815.00,832.45,838.10,-0.67,45.00,5.34,0.47,6595,5523258.95,345
2026-08-13 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,127.22,127.81,126.86,127.40,127.94,-0.42,0.95,0.75,-0.56,6508,827964.07,88
2026-08-13 00:00:00,SILINV,SIL INVESTMENTS LIMITED,425.00,447.00,425.00,431.95,424.35,1.79,22.00,5.18,0.15,6471,2816444.15,586
2026-08-13 00:00:00,FOSECOIND,FOSECO INDIA LTD,5526.00,5549.00,5313.00,5537.50,5530.50,0.13,236.00,4.27,-0.08,6448,35474375.50,1629
2026-08-13 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5065.00,5145.00,5065.00,5101.00,5093.00,0.16,80.00,1.58,-0.55,6246,31949047.50,2307
2026-08-13 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,347.30,356.35,345.75,347.25,347.30,-0.01,10.60,3.05,0.00,6232,2173039.00,164
2026-08-13 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,224.22,233.42,223.38,231.03,224.22,3.04,10.04,4.48,0.00,6217,1428486.42,341
2026-08-13 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.88,16.88,15.71,16.25,15.80,2.85,1.17,6.93,6.84,6181,101394.93,87
2026-08-13 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,1071.00,1125.00,1025.10,1072.50,1096.80,-2.22,99.90,9.33,-2.35,6175,6619414.90,452
2026-08-13 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,23.02,23.40,22.91,23.10,22.77,1.45,0.49,2.13,1.10,6158,143295.32,64
2026-08-13 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.60,23.64,23.49,23.56,23.56,0.00,0.15,0.64,0.17,6131,144596.43,105
2026-08-13 00:00:00,KANCHI,KANCHI KARPOORAM LTD.,389.00,391.95,376.00,377.90,373.55,1.16,15.95,4.10,4.14,6072,2335394.95,162
2026-08-13 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,243.12,246.00,240.00,240.46,243.12,-1.09,6.00,2.47,0.00,6060,1466156.50,299
2026-08-13 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,259.10,261.83,256.90,258.10,259.83,-0.67,4.93,1.90,-0.28,6024,1557071.65,374
2026-08-13 00:00:00,NILE,NILE LTD.,1624.00,1624.80,1531.00,1536.60,1592.90,-3.53,93.80,5.78,1.95,5956,9222444.10,823
2026-08-13 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,367.40,372.85,360.00,361.95,362.00,-0.01,12.85,3.50,1.49,5933,2162453.60,476
2026-08-13 00:00:00,UEL,UJAAS ENERGY LIMITED,246.50,246.50,246.50,246.50,259.47,-5.00,0.00,0.00,-5.00,5917,1458540.50,195
2026-08-13 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,125.00,125.00,118.00,119.09,119.75,-0.55,7.00,5.60,4.38,5840,700937.96,139
2026-08-13 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,18.25,19.90,18.25,19.23,18.64,3.17,1.65,9.04,-2.09,5781,111282.11,88
2026-08-13 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.22,7.25,6.90,7.06,7.11,-0.70,0.35,4.85,1.55,5766,40803.68,116
2026-08-13 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,319.95,320.90,301.00,304.25,319.95,-4.91,19.90,6.22,0.00,5740,1771116.80,497
2026-08-13 00:00:00,GILLETTE,GILLETTE INDIA LTD,7585.00,7639.50,7577.00,7595.50,7589.50,0.08,62.50,0.82,-0.06,5613,42684090.00,1695
2026-08-13 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5950.50,5989.50,5906.00,5923.50,5950.50,-0.45,83.50,1.40,0.00,5584,33198838.00,1468
2026-08-13 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7907.00,7922.50,7761.00,7792.50,7906.50,-1.44,161.50,2.04,0.01,5547,43417234.00,1326
2026-08-13 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,117.99,118.00,116.20,116.61,117.62,-0.86,1.80,1.53,0.31,5523,644151.89,141
2026-08-13 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,238.85,243.00,238.81,241.02,238.98,0.85,4.19,1.75,-0.05,5510,1326340.26,210
2026-08-13 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,804.45,814.50,800.15,810.50,804.45,0.75,14.35,1.78,0.00,5474,4440592.85,376
2026-08-13 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,43.20,43.20,40.15,40.99,41.05,-0.15,3.05,7.06,5.24,5459,223760.05,102
2026-08-13 00:00:00,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,270.13,274.49,268.73,269.14,272.96,-1.40,5.76,2.13,-1.04,5431,1465456.13,87
2026-08-13 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1614.40,1614.40,1566.20,1575.90,1582.70,-0.43,48.20,2.99,2.00,5317,8400383.00,1882
2026-08-13 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,97.08,98.10,94.40,95.18,97.08,-1.96,3.70,3.81,0.00,5309,509625.29,122
2026-08-13 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,74.69,74.69,74.10,74.29,74.54,-0.34,0.59,0.79,0.20,5238,389809.14,60
2026-08-13 00:00:00,ARVEE,ARVEE LABORATORIES I LTD,176.50,177.00,165.06,168.72,177.24,-4.81,11.94,6.76,-0.42,5224,894417.51,274
2026-08-13 00:00:00,GLFL,GUJARAT LEASE FINANCING L,6.13,6.13,5.59,5.85,5.88,-0.51,0.54,8.81,4.25,5210,30317.63,28
2026-08-13 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,679.00,684.20,670.15,682.45,677.20,0.78,14.05,2.07,0.27,5207,3532475.65,668
2026-08-13 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,18.70,19.12,18.16,18.53,18.64,-0.59,0.96,5.13,0.32,5183,96423.47,116
2026-08-13 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,14.08,14.08,14.04,14.07,14.04,0.21,0.04,0.28,0.28,5157,72518.33,43
2026-08-13 00:00:00,GILT5BETA,UTIAMC-GILT5BETA,66.21,66.92,66.06,66.92,66.21,1.07,0.86,1.30,0.00,5106,338057.82,9
2026-08-13 00:00:00,EMETAL,EDELAMC - EMETAL,13.06,13.14,13.05,13.06,13.21,-1.14,0.09,0.69,-1.14,5090,66519.34,47
2026-08-13 00:00:00,MODIRUBBER,MODI RUBBER LTD,120.85,121.13,113.30,119.36,120.85,-1.23,7.83,6.48,0.00,5078,595658.95,206
