Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-29 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,203.63,213.15,201.40,211.03,202.62,4.15,11.75,5.77,0.50,4276136,891632127.30,39885
2026-07-29 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,77.99,80.80,74.40,76.09,81.90,-7.09,6.40,8.21,-4.77,4227632,324337616.71,26682
2026-07-29 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,169.00,172.30,161.15,162.33,165.68,-2.02,11.15,6.60,2.00,4190252,694471707.31,33524
2026-07-29 00:00:00,RBLBANK,RBL BANK LIMITED,366.20,372.40,363.90,371.15,364.90,1.71,8.50,2.32,0.36,4168194,1532103400.55,56223
2026-07-29 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1050.00,1052.80,1034.10,1044.70,1040.90,0.37,18.70,1.78,0.87,4160322,4333638720.50,67589
2026-07-29 00:00:00,LOTUSDEV,SRI LOTUS DEVLPRS N RTY L,190.00,191.70,188.65,189.75,188.88,0.46,3.05,1.61,0.59,4139547,789041604.14,7510
2026-07-29 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1300.00,1335.30,1293.10,1330.00,1307.90,1.69,42.20,3.25,-0.60,4123247,5438279699.40,85979
2026-07-29 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,110.80,111.49,109.91,110.15,110.31,-0.15,1.58,1.43,0.44,4118232,454427178.26,43702
2026-07-29 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,31.20,31.27,30.96,31.19,30.89,0.97,0.31,0.99,1.00,4099225,127743996.49,8946
2026-07-29 00:00:00,NBCC,NBCC (INDIA) LIMITED,95.50,95.50,94.20,94.60,94.51,0.10,1.30,1.36,1.05,4086454,387144901.30,20966
2026-07-29 00:00:00,DLF,DLF LIMITED,668.00,672.00,662.45,670.25,663.05,1.09,9.55,1.43,0.75,4053062,2710669301.75,48074
2026-07-29 00:00:00,DELHIVERY,DELHIVERY LIMITED,476.00,476.50,465.20,470.00,472.20,-0.47,11.30,2.37,0.80,4042367,1900919726.25,44195
2026-07-29 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,80.47,81.94,78.64,80.37,79.94,0.54,3.30,4.10,0.66,4032920,324964945.25,14424
2026-07-29 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,115.50,116.75,113.41,116.10,114.08,1.77,3.34,2.89,1.24,4015932,460943241.21,25763
2026-07-29 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,440.00,478.90,415.55,447.50,423.95,5.55,63.35,14.40,3.79,3946097,1782578003.15,101466
2026-07-29 00:00:00,ANGELONE,ANGEL ONE LIMITED,303.00,305.50,299.00,302.50,302.60,-0.03,6.50,2.15,0.13,3944323,1189503083.25,33975
2026-07-29 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,556.00,562.40,546.90,559.65,554.65,0.90,15.50,2.79,0.24,3909559,2167617648.95,101151
2026-07-29 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2746.20,2864.00,2718.50,2758.40,2736.20,0.81,145.50,5.30,0.37,3803474,10602781039.80,182062
2026-07-29 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3280.10,3321.20,3211.80,3221.80,3271.20,-1.51,109.40,3.34,0.27,3693381,12002992833.20,146644
2026-07-29 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,157.00,167.80,156.31,164.31,156.46,5.02,11.49,7.32,0.35,3688190,608209251.92,35970
2026-07-29 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,237.61,240.00,230.00,232.18,237.93,-2.42,10.00,4.21,-0.13,3607556,847914891.22,33102
2026-07-29 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,289.76,295.70,265.25,274.48,291.10,-5.71,30.45,10.51,-0.46,3605689,1007885368.48,58824
2026-07-29 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,331.30,344.85,310.15,314.95,328.10,-4.01,34.70,10.47,0.98,3555871,1161053263.00,69683
2026-07-29 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,385.35,389.40,380.60,386.15,381.60,1.19,8.80,2.28,0.98,3522014,1355795498.90,44538
2026-07-29 00:00:00,VAML,VEDANTA ALUMINIUM METAL L,432.15,443.80,430.50,439.60,432.10,1.74,13.30,3.08,0.01,3493476,1532474511.05,47267
2026-07-29 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,221.36,227.45,220.41,224.57,220.28,1.95,7.04,3.18,0.49,3433323,771741546.39,30611
2026-07-29 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.84,27.99,27.06,27.80,27.06,2.73,0.93,3.34,2.88,3382034,93244911.82,8371
2026-07-29 00:00:00,BIOCON,BIOCON LIMITED.,434.95,435.50,427.10,431.10,432.45,-0.31,8.40,1.93,0.58,3351508,1443509609.75,52274
2026-07-29 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,57.35,58.40,56.90,58.06,56.70,2.40,1.50,2.62,1.15,3323129,192383365.10,13886
2026-07-29 00:00:00,JSFB,JANA SMALL FIN BANK LTD,534.70,581.00,527.20,572.35,531.10,7.77,53.80,10.06,0.68,3307725,1834370155.55,63988
2026-07-29 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1207.20,1252.00,1191.10,1246.10,1202.00,3.67,60.90,5.04,0.43,3306087,4088022025.90,169527
2026-07-29 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,194.68,195.53,180.12,182.55,194.68,-6.23,15.41,7.92,0.00,3301425,608214434.76,30732
2026-07-29 00:00:00,UNITECH,UNITECH LTD,4.20,4.31,4.18,4.28,4.21,1.66,0.13,3.10,-0.24,3255901,13813384.86,1853
2026-07-29 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,120.48,121.47,120.00,120.82,120.49,0.27,1.47,1.22,-0.01,3240985,391407227.55,19491
2026-07-29 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,318.20,318.35,311.85,316.55,318.20,-0.52,6.50,2.04,0.00,3228953,1017422586.90,37005
2026-07-29 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,278.05,283.00,276.10,279.00,276.75,0.81,6.90,2.48,0.47,3157848,883350754.35,26756
2026-07-29 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.00,18.10,17.86,18.07,17.87,1.12,0.24,1.33,0.73,3126929,56303315.89,1812
2026-07-29 00:00:00,LT,LARSEN & TOUBRO LTD.,3895.40,3978.20,3891.10,3931.40,3832.00,2.59,87.10,2.24,1.65,3115802,12288732395.00,159622
2026-07-29 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,12.00,12.08,11.81,12.00,11.92,0.67,0.27,2.25,0.67,3095678,37072420.36,4922
2026-07-29 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1344.00,1352.70,1323.20,1344.30,1318.60,1.95,29.50,2.19,1.93,3061520,4110995466.50,106970
2026-07-29 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1499.00,1515.80,1487.60,1503.30,1491.80,0.77,28.20,1.88,0.48,3055336,4598025169.80,89875
2026-07-29 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1762.00,1797.90,1754.30,1781.30,1758.90,1.27,43.60,2.47,0.18,3000811,5344032897.80,76548
2026-07-29 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,134.22,135.71,131.80,132.46,134.22,-1.31,3.91,2.91,0.00,2998961,397879493.37,44468
2026-07-29 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,450.00,454.70,425.50,430.15,419.15,2.62,29.20,6.49,7.36,2996757,1317223739.35,68517
2026-07-29 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,393.80,398.50,389.75,397.60,391.35,1.60,8.75,2.22,0.63,2985489,1176700624.50,37996
2026-07-29 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,940.00,964.80,938.15,962.45,936.40,2.78,26.65,2.84,0.38,2939377,2810432826.50,64273
2026-07-29 00:00:00,MARICO,MARICO LIMITED,884.90,884.90,871.50,878.70,883.25,-0.52,13.40,1.51,0.19,2912454,2556495867.60,85045
2026-07-29 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,29.01,29.50,28.77,29.24,28.86,1.32,0.73,2.52,0.52,2903038,84334070.25,6374
2026-07-29 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,178.05,183.00,178.00,181.62,177.31,2.43,5.00,2.81,0.42,2890644,521091246.31,21860
2026-07-29 00:00:00,FILATEX,FILATEX INDIA LTD,73.00,73.56,70.77,71.45,72.89,-1.98,2.79,3.82,0.15,2885803,207881879.99,14530
2026-07-29 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.87,11.05,10.75,10.95,10.74,1.96,0.30,2.76,1.21,2875463,31421139.32,3649
2026-07-29 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,578.00,579.50,573.20,576.05,576.35,-0.05,6.30,1.09,0.29,2872496,1653050618.20,76601
2026-07-29 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,512.70,559.00,512.70,542.95,506.95,7.10,46.30,9.03,1.13,2851084,1553229215.90,63475
2026-07-29 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,424.00,436.80,420.35,435.65,423.40,2.89,16.45,3.88,0.14,2846579,1231537330.10,43335
2026-07-29 00:00:00,BAJAJHIND,BAJAJ HINDUSTHAN SUGAR LT,16.80,17.01,16.73,16.92,16.80,0.71,0.28,1.67,0.00,2839839,47900355.69,5117
2026-07-29 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,94.14,95.70,93.60,95.43,93.87,1.66,2.10,2.23,0.29,2839292,267280833.72,10097
2026-07-29 00:00:00,CENTENKA,CENTURY ENKA LTD,606.80,671.65,606.80,611.25,600.20,1.84,64.85,10.69,1.10,2830320,1812958649.65,77226
2026-07-29 00:00:00,NYKAA,FSN E COMMERCE VENTURES,331.00,332.60,326.10,327.50,329.60,-0.64,6.50,1.96,0.42,2803127,921254749.25,34764
2026-07-29 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.90,5.94,5.85,5.87,5.89,-0.34,0.09,1.53,0.17,2766900,16322487.42,2385
2026-07-29 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,13.00,15.07,13.00,15.07,12.56,19.98,2.07,15.92,3.50,2763547,41231705.50,3818
2026-07-29 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,210.16,217.81,208.50,216.29,210.16,2.92,9.31,4.43,0.00,2761799,590618499.79,24982
2026-07-29 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,278.95,296.50,265.00,273.50,270.50,1.11,31.50,11.29,3.12,2750564,771099512.60,56711
2026-07-29 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,229.59,232.95,228.70,230.47,229.03,0.63,4.25,1.85,0.24,2726476,629582250.62,36594
2026-07-29 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1805.00,1839.60,1776.20,1802.90,1753.00,2.85,63.40,3.51,2.97,2713486,4897654243.30,98923
2026-07-29 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,89.00,90.00,88.44,88.81,88.36,0.51,1.56,1.75,0.72,2702271,240806513.78,17418
2026-07-29 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1977.00,1992.70,1960.40,1989.90,1976.70,0.67,32.30,1.63,0.02,2682295,5305826340.40,106408
2026-07-29 00:00:00,ESAFSFB,ESAF SMALL FINANCE BANK L,37.10,38.50,35.70,37.43,37.25,0.48,2.80,7.55,-0.40,2663369,99062045.49,12318
2026-07-29 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,434.00,441.60,432.80,440.10,432.20,1.83,8.80,2.03,0.42,2657255,1164814683.85,37502
2026-07-29 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1121.10,1187.50,1033.40,1051.20,1049.90,0.12,154.10,13.75,6.78,2643662,2911220942.40,114321
2026-07-29 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.27,14.51,14.23,14.45,14.27,1.26,0.28,1.96,0.00,2622194,37606410.99,6975
2026-07-29 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,181.00,181.48,179.07,181.22,179.06,1.21,2.41,1.33,1.08,2610013,471360604.72,8417
2026-07-29 00:00:00,NLCINDIA,NLC INDIA LIMITED,302.00,304.20,296.20,296.90,299.05,-0.72,8.00,2.65,0.99,2608479,782597865.60,56231
2026-07-29 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,62.14,62.44,61.41,62.04,62.12,-0.13,1.03,1.66,0.03,2606314,161360832.17,9412
2026-07-29 00:00:00,PFOCUS,PRIME FOCUS LIMITED,293.90,311.00,284.59,308.72,289.23,6.74,26.41,8.99,1.61,2566594,774246090.80,49552
2026-07-29 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,164.10,164.40,161.93,162.07,163.27,-0.73,2.47,1.51,0.51,2562464,416348441.91,10665
2026-07-29 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,529.80,541.10,527.30,536.70,526.90,1.86,13.80,2.60,0.55,2538802,1355509971.55,43268
2026-07-29 00:00:00,SCANSTL,SCAN STEELS LTD.,52.00,60.00,48.23,59.38,50.51,17.56,11.77,22.63,2.95,2525744,142193951.37,17165
2026-07-29 00:00:00,CARTRADE,CARTRADE TECH LIMITED,2989.80,3068.90,2740.00,2855.70,2962.70,-3.61,328.90,11.00,0.91,2518786,7222099871.90,177213
2026-07-29 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,1989.90,1996.80,1896.00,1910.50,2023.20,-5.57,100.80,5.07,-1.65,2509148,4814213940.90,104802
2026-07-29 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,446.30,469.60,443.55,465.40,444.10,4.80,26.05,5.84,0.50,2469337,1141771581.15,50198
2026-07-29 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,449.95,469.00,444.10,450.60,446.30,0.96,24.90,5.53,0.82,2465863,1131042516.45,42150
2026-07-29 00:00:00,HEG,HEG LTD,650.05,675.00,636.15,672.65,651.05,3.32,38.85,5.98,-0.15,2460817,1635440822.20,55082
2026-07-29 00:00:00,IIFL,IIFL FINANCE LIMITED,585.85,602.30,579.20,595.10,582.35,2.19,23.10,3.94,0.60,2448855,1458025734.75,52379
2026-07-29 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,184.00,199.00,182.90,193.67,184.23,5.12,16.10,8.75,-0.12,2443747,469725350.24,46264
2026-07-29 00:00:00,AEQUS,AEQUS LIMITED,229.39,232.20,227.61,229.12,228.28,0.37,4.59,2.00,0.49,2423015,556581202.99,19178
2026-07-29 00:00:00,TRIDENT,TRIDENT LIMITED,24.85,25.03,24.78,24.86,24.78,0.32,0.25,1.01,0.28,2419654,60286113.73,8138
2026-07-29 00:00:00,ALLCARGO,ALLCARGO LOGISTICS LTD,8.03,8.14,7.98,8.01,8.00,0.12,0.16,1.99,0.37,2407017,19341353.83,4200
2026-07-29 00:00:00,HINDCOPPER,HINDUSTAN COPPER LTD,474.95,485.40,469.00,483.45,473.15,2.18,16.40,3.45,0.38,2384852,1143878673.70,40485
2026-07-29 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,71.00,73.77,70.88,73.18,70.71,3.49,2.89,4.07,0.41,2346541,170620661.37,10312
2026-07-29 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,36.87,37.00,35.50,35.76,36.87,-3.01,1.50,4.07,0.00,2312742,83556556.93,3388
2026-07-29 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,196.22,198.98,194.75,195.21,194.45,0.39,4.23,2.16,0.91,2302330,452781985.48,25776
2026-07-29 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.31,9.43,9.26,9.39,9.30,0.97,0.17,1.83,0.11,2290898,21437388.49,2572
2026-07-29 00:00:00,METAL,MIRAEAMC - METAL,12.83,12.83,12.51,12.80,12.52,2.24,0.32,2.49,2.48,2288596,29182773.02,3181
2026-07-29 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,277.95,305.00,277.00,298.60,277.20,7.72,28.00,10.07,0.27,2259691,669572428.40,34785
2026-07-29 00:00:00,STALLION,STALLION IND FLUOROCHEM L,249.03,249.03,239.40,244.34,249.69,-2.14,9.63,3.87,-0.26,2244067,549614655.87,28873
2026-07-29 00:00:00,PGEL,PG ELECTROPLAST LTD,588.00,619.05,585.10,612.45,585.45,4.61,33.95,5.77,0.44,2208477,1337281395.25,35785
2026-07-29 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1651.00,1682.00,1642.00,1667.80,1649.50,1.11,40.00,2.42,0.09,2202376,3654088911.70,64556
2026-07-29 00:00:00,CIPLA,CIPLA LTD,1451.00,1491.20,1442.00,1474.30,1444.60,2.06,49.20,3.39,0.44,2192262,3230777375.00,71746
2026-07-29 00:00:00,TECHM,TECH MAHINDRA LIMITED,1661.00,1673.00,1640.10,1644.20,1635.20,0.55,32.90,1.98,1.58,2189575,3618819140.40,101771
2026-07-29 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,1120.00,1124.90,1029.70,1036.00,1114.80,-7.07,95.20,8.50,0.47,2186182,2306556334.10,88908
2026-07-29 00:00:00,TANLA,TANLA PLATFORMS LIMITED,605.20,627.05,603.60,610.90,597.50,2.24,23.45,3.87,1.29,2136744,1314650539.25,45285
2026-07-29 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,187.59,191.10,186.65,189.91,186.17,2.01,4.45,2.37,0.76,2126346,402229719.72,20380
2026-07-29 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,161.20,167.00,159.55,164.00,161.20,1.74,7.45,4.62,0.00,2114045,347804762.15,15263
2026-07-29 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,41.00,41.00,37.85,38.00,41.42,-8.26,3.15,7.68,-1.01,2093942,81819750.09,24383
2026-07-29 00:00:00,BSE,BSE LIMITED,3475.00,3555.00,3467.90,3541.40,3457.80,2.42,87.10,2.51,0.50,2058479,7264217623.60,108677
2026-07-29 00:00:00,CMPDI,CENTRAL MINE P N D INST L,244.90,246.36,239.92,244.61,242.96,0.68,6.44,2.63,0.80,2054599,500835152.75,26925
2026-07-29 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.13,1.13,1.10,1.11,1.10,0.91,0.03,2.65,2.73,2054185,2283258.48,813
2026-07-29 00:00:00,DABUR,DABUR INDIA LTD,427.40,435.30,427.00,433.70,424.60,2.14,8.30,1.94,0.66,2039461,882118805.90,26328
2026-07-29 00:00:00,RENUKA,SHREE RENUKA SUGARS LTD,21.67,21.95,21.62,21.81,21.64,0.79,0.33,1.52,0.14,2017639,43994865.31,4535
2026-07-29 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,205.00,213.40,204.60,208.56,201.55,3.48,8.80,4.29,1.71,1993264,416764442.09,34229
2026-07-29 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.43,3.43,3.16,3.33,3.35,-0.60,0.27,7.87,2.39,1985288,6517370.86,2142
2026-07-29 00:00:00,SJVN,SJVN LTD,67.98,69.26,67.86,69.02,67.65,2.03,1.40,2.06,0.49,1983997,136270684.22,14262
2026-07-29 00:00:00,NAUKRI,INFO EDGE (I) LTD,1249.90,1268.90,1237.15,1247.85,1236.15,0.95,31.75,2.54,1.11,1977359,2477139659.85,88126
2026-07-29 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,121.00,122.50,115.00,115.81,119.79,-3.32,7.50,6.20,1.01,1975397,232999796.14,12659
2026-07-29 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1054.40,1099.90,1054.20,1088.70,1054.40,3.25,45.70,4.33,0.00,1960722,2134453499.00,45920
2026-07-29 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,330.95,331.75,316.00,316.70,328.85,-3.69,15.75,4.76,0.64,1950268,625697302.90,33164
2026-07-29 00:00:00,TARC,TARC LIMITED,131.50,140.28,130.75,134.16,130.88,2.51,9.53,7.25,0.47,1930170,262650394.94,19496
2026-07-29 00:00:00,PFS,PTC INDIA FIN SERV LTD,28.00,28.35,27.72,27.78,28.78,-3.47,0.63,2.25,-2.71,1927714,54117788.08,4614
2026-07-29 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4013.00,4085.00,3996.80,4075.60,3993.50,2.06,88.20,2.20,0.49,1925276,7804833108.10,86197
2026-07-29 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,165.80,174.00,162.70,164.55,164.80,-0.15,11.30,6.82,0.61,1913117,324452461.20,19243
2026-07-29 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,358.00,368.70,350.00,366.65,355.50,3.14,18.70,5.22,0.70,1880822,682294622.30,35481
2026-07-29 00:00:00,SENCO,SENCO GOLD LIMITED,421.90,422.00,409.00,413.40,418.65,-1.25,13.00,3.08,0.78,1867704,776641817.05,36713
2026-07-29 00:00:00,SIGMA,SIGMA SOLVE LIMITED,38.40,45.06,37.67,45.04,37.55,19.95,7.39,19.24,2.26,1844132,73796960.62,2153
2026-07-29 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,525.00,530.50,523.05,525.85,522.40,0.66,7.45,1.42,0.50,1843068,970519627.20,38653
2026-07-29 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,141.70,151.18,140.00,147.08,141.67,3.82,11.18,7.89,0.02,1832625,271721030.31,26801
2026-07-29 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1511.20,1536.80,1493.90,1504.40,1508.80,-0.29,42.90,2.84,0.16,1826758,2758734641.10,49793
2026-07-29 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,718.00,724.75,711.10,720.50,713.00,1.05,13.65,1.90,0.70,1817710,1307534522.85,32364
2026-07-29 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,15.26,16.94,15.26,16.74,15.26,9.70,1.68,11.01,0.00,1799964,29442435.18,4123
2026-07-29 00:00:00,SIKKO,SIKKO INDUSTRIES LIMITED,5.04,5.24,5.01,5.11,5.02,1.79,0.23,4.56,0.40,1794532,9124769.29,996
2026-07-29 00:00:00,OIL,OIL INDIA LTD,448.85,449.85,440.25,447.90,444.60,0.74,9.60,2.14,0.96,1787186,795542669.15,26996
2026-07-29 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,2145.90,2213.40,2097.60,2166.40,2138.10,1.32,115.80,5.40,0.36,1771147,3821848257.50,103650
2026-07-29 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,161.48,164.34,161.19,163.02,161.01,1.25,3.15,1.95,0.29,1769261,288040942.05,32124
2026-07-29 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,77.90,79.70,77.09,78.28,77.49,1.02,2.61,3.35,0.53,1713119,134122791.82,13963
2026-07-29 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,693.75,704.20,673.55,677.15,702.25,-3.57,30.65,4.42,-1.21,1709371,1177123949.25,46225
2026-07-29 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1383.10,1396.60,1354.00,1373.10,1377.80,-0.34,42.60,3.08,0.38,1700509,2336183535.00,45498
2026-07-29 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,631.60,645.00,626.15,642.25,630.65,1.84,18.85,2.98,0.15,1688630,1078718153.80,33377
2026-07-29 00:00:00,TTML,TATA TELESERV(MAHARASTRA),38.34,40.40,38.34,39.75,38.98,1.98,2.06,5.37,-1.64,1686169,66402753.49,9981
2026-07-29 00:00:00,GANESHBE,GANESH BENZOPLAST LIMITED,126.13,128.78,121.10,122.16,124.93,-2.22,7.68,6.09,0.96,1678475,207531849.86,17514
2026-07-29 00:00:00,3IINFOLTD,3I INFOTECH LIMITED,21.95,22.47,21.13,22.11,21.97,0.64,1.34,6.10,-0.09,1664588,36448477.56,4187
2026-07-29 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,922.30,971.15,884.00,925.40,809.30,14.35,87.15,9.45,13.96,1662306,1535237756.30,51688
2026-07-29 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,49.04,53.00,47.00,49.35,48.32,2.13,6.00,12.23,1.49,1649151,81725122.82,7739
2026-07-29 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,124.45,131.50,124.31,130.10,123.96,4.95,7.19,5.78,0.40,1645920,211655051.50,8422
2026-07-29 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,256.00,272.49,253.61,263.71,253.19,4.15,18.88,7.37,1.11,1637690,435191379.36,26392
2026-07-29 00:00:00,COMFINTE,COMFORT INTECH LTD.,5.46,6.30,5.27,6.14,5.35,14.77,1.03,18.86,2.06,1634160,9572358.89,1341
2026-07-29 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,292.50,298.58,285.53,295.41,292.46,1.01,13.05,4.46,0.01,1625268,477557836.69,23108
2026-07-29 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,129.52,133.00,126.10,128.57,128.24,0.26,6.90,5.33,1.00,1622512,208838013.09,12014
2026-07-29 00:00:00,NETWEB,NETWEB TECH INDIA LTD,4500.00,4544.00,4322.00,4364.10,4395.70,-0.72,222.00,4.93,2.37,1616021,7149878999.70,138340
2026-07-29 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,66.72,67.49,66.50,67.07,66.67,0.60,0.99,1.48,0.07,1614461,108089171.68,5301
2026-07-29 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,606.00,622.80,590.40,618.30,593.15,4.24,32.40,5.35,2.17,1588783,972014579.45,42670
2026-07-29 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,680.00,717.00,665.75,670.15,679.35,-1.35,51.25,7.54,0.10,1582224,1093682678.25,43239
2026-07-29 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,111.00,113.00,110.12,112.36,109.71,2.42,2.88,2.59,1.18,1573439,176407833.93,12620
2026-07-29 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,611.95,620.95,607.45,613.40,609.95,0.57,13.50,2.21,0.33,1555849,954365200.05,25113
2026-07-29 00:00:00,NCC,NCC LIMITED,139.47,142.50,138.51,142.15,137.70,3.23,3.99,2.86,1.29,1548308,218383956.86,16237
2026-07-29 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,3017.80,3048.30,2972.70,3024.50,3002.30,0.74,75.60,2.51,0.52,1547208,4662784621.90,74751
2026-07-29 00:00:00,IRCON,IRCON INTERNATIONAL LTD,125.00,128.27,125.00,126.67,124.52,1.73,3.27,2.62,0.39,1545863,196197357.15,14915
2026-07-29 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,341.00,342.75,338.00,340.10,338.40,0.50,4.75,1.39,0.77,1528804,520825397.20,33493
2026-07-29 00:00:00,MARSONS,MARSONS LIMITED,110.70,114.00,109.44,109.73,109.48,0.23,4.56,4.12,1.11,1522590,170804957.69,7803
2026-07-29 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1255.70,1279.00,1243.20,1276.60,1246.90,2.38,35.80,2.85,0.71,1516573,1927860326.50,39818
2026-07-29 00:00:00,GPIL,GODAWARI POW & ISP LTD,245.65,253.00,244.40,251.80,245.50,2.57,8.60,3.50,0.06,1509419,377942937.85,22168
