Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-06 00:00:00,VMM,VISHAL MEGA MART LIMITED,110.91,111.47,109.33,109.52,111.00,-1.33,2.14,1.93,-0.08,4458233,491988331.75,22429
2026-08-06 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,193.01,199.33,192.15,197.38,193.54,1.98,7.18,3.72,-0.27,4418267,873855590.40,39936
2026-08-06 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,585.00,603.65,581.35,596.75,579.90,2.91,22.30,3.81,0.88,4412031,2624650485.45,73177
2026-08-06 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,191.50,193.90,186.00,186.92,200.82,-6.92,7.90,4.13,-4.64,4403814,832690822.61,38555
2026-08-06 00:00:00,TRENT,TRENT LTD,3120.00,3244.50,3046.20,3107.10,3129.00,-0.70,198.30,6.36,-0.29,4403351,13768820477.90,219841
2026-08-06 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,227.00,233.55,216.99,219.00,226.54,-3.33,16.56,7.30,0.20,4382319,991513395.19,72364
2026-08-06 00:00:00,BAJAJHIND,BAJAJ HINDUSTHAN SUGAR LT,17.80,17.81,17.46,17.53,17.79,-1.46,0.35,1.97,0.06,4374149,77114044.80,7027
2026-08-06 00:00:00,IRB,IRB INFRA DEV LTD.,20.08,20.08,19.92,19.93,20.09,-0.80,0.16,0.80,-0.05,4352770,86951187.76,16596
2026-08-06 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,207.81,212.10,204.02,206.82,207.26,-0.21,8.08,3.89,0.27,4332234,907949965.27,38015
2026-08-06 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,6.52,7.29,6.52,7.20,6.61,8.93,0.77,11.81,-1.36,4223298,30198893.58,1314
2026-08-06 00:00:00,POLICYBZR,PB FINTECH LIMITED,1665.00,1673.90,1578.40,1599.00,1620.00,-1.30,95.50,5.74,2.78,4221823,6868166802.90,106948
2026-08-06 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2380.50,2574.00,2373.30,2530.00,2380.50,6.28,200.70,8.43,0.00,4183448,10451937046.10,143751
2026-08-06 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,181.10,181.11,173.07,173.96,180.61,-3.68,8.04,4.44,0.27,4140678,729745594.08,34390
2026-08-06 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,240.27,245.75,236.26,242.39,240.27,0.88,9.49,3.95,0.00,4137200,1003497365.07,39325
2026-08-06 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,243.25,245.50,240.85,244.61,241.49,1.29,4.65,1.91,0.73,4084296,997046808.06,31874
2026-08-06 00:00:00,UNITECH,UNITECH LTD,4.18,4.25,4.13,4.14,4.15,-0.24,0.12,2.87,0.72,3996457,16678831.99,2135
2026-08-06 00:00:00,RECLTD,REC LIMITED,366.05,367.00,361.50,361.50,366.00,-1.23,5.50,1.50,0.01,3944657,1432123285.55,68397
2026-08-06 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,480.00,482.50,470.10,473.00,485.00,-2.47,12.40,2.58,-1.03,3933013,1877038868.85,43725
2026-08-06 00:00:00,BSE,BSE LIMITED,3534.60,3536.80,3432.00,3435.00,3534.60,-2.82,104.80,2.96,0.00,3925729,13674622719.60,235645
2026-08-06 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,368.70,373.00,362.00,364.00,363.60,0.11,11.00,2.98,1.40,3913831,1436033605.10,31720
2026-08-06 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,447.50,447.50,436.00,436.50,445.00,-1.91,11.50,2.57,0.56,3853693,1694078179.25,32040
2026-08-06 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,7950.00,8775.50,7834.50,8650.00,7609.50,13.67,941.00,11.84,4.47,3853522,32151924086.50,393468
2026-08-06 00:00:00,NSLNISP,NMDC STEEL LIMITED,45.00,45.40,44.52,44.81,44.77,0.09,0.88,1.96,0.51,3840820,172604675.72,13943
2026-08-06 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1349.90,1363.20,1332.50,1335.00,1350.00,-1.11,30.70,2.27,-0.01,3821560,5118093030.50,113551
2026-08-06 00:00:00,ESAFSFB,ESAF SMALL FINANCE BANK L,41.72,43.43,41.13,42.54,41.72,1.97,2.30,5.51,0.00,3800131,161411140.12,11173
2026-08-06 00:00:00,FEDERALBNK,FEDERAL BANK LTD,356.45,356.45,351.60,353.55,356.45,-0.81,4.85,1.36,0.00,3780768,1336026992.00,52222
2026-08-06 00:00:00,PFC,POWER FIN CORP LTD.,416.00,418.00,412.95,418.00,418.00,0.00,5.05,1.21,-0.48,3704243,1536613849.35,43022
2026-08-06 00:00:00,UCOBANK,UCO BANK,26.49,26.77,26.40,26.64,26.49,0.57,0.37,1.40,0.00,3699848,98335029.36,9495
2026-08-06 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,326.50,327.00,322.70,323.70,326.25,-0.78,4.30,1.32,0.08,3694266,1199899764.30,32509
2026-08-06 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,580.00,622.00,567.20,571.25,571.25,0.00,54.80,9.45,1.53,3679483,2195470798.85,88553
2026-08-06 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1429.00,1459.50,1421.00,1442.00,1429.00,0.91,38.50,2.69,0.00,3673541,5307660853.20,97172
2026-08-06 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,54.09,54.09,52.45,52.61,52.78,-0.32,1.64,3.03,2.48,3659731,192658021.94,3391
2026-08-06 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,179.93,182.51,175.50,178.23,179.82,-0.88,7.01,3.90,0.06,3641753,648933831.53,10574
2026-08-06 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,628.90,640.70,619.70,623.00,623.00,0.00,21.00,3.34,0.95,3620699,2284036674.45,53843
2026-08-06 00:00:00,URBANCO,URBAN COMPANY LIMITED,143.10,144.58,141.21,142.67,142.55,0.08,3.37,2.35,0.39,3616093,515531743.95,32447
2026-08-06 00:00:00,TECHM,TECH MAHINDRA LIMITED,1655.00,1670.00,1631.00,1632.20,1650.00,-1.08,39.00,2.36,0.30,3585913,5894307517.20,104429
2026-08-06 00:00:00,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,166.40,199.68,161.10,198.60,166.40,19.35,38.58,23.19,0.00,3577835,675680738.26,37404
2026-08-06 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.61,11.64,11.45,11.47,11.60,-1.12,0.19,1.64,0.09,3550965,40804524.38,4652
2026-08-06 00:00:00,MWL,MANGALAM WORLDWIDE LTD,42.62,43.50,42.30,43.04,42.85,0.44,1.20,2.82,-0.54,3547315,151597165.02,4866
2026-08-06 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,81.44,82.10,79.20,79.48,81.44,-2.41,2.90,3.56,0.00,3518310,284127859.99,15531
2026-08-06 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,561.00,574.55,541.00,570.55,580.70,-1.75,33.55,5.98,-3.39,3504702,1950360920.90,96817
2026-08-06 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,575.00,607.70,568.95,596.20,570.50,4.50,38.75,6.74,0.79,3428888,2033151703.00,47775
2026-08-06 00:00:00,METAL,MIRAEAMC - METAL,13.60,13.60,13.10,13.27,13.37,-0.75,0.50,3.68,1.72,3401626,45343158.72,4745
2026-08-06 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,280.95,299.95,277.95,288.70,283.85,1.71,22.00,7.83,-1.02,3393107,990477022.30,46762
2026-08-06 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1425.00,1499.90,1416.50,1490.00,1425.00,4.56,83.40,5.85,0.00,3352181,4942746435.70,95134
2026-08-06 00:00:00,INDGN,INDEGENE LIMITED,550.30,564.40,539.50,550.20,540.30,1.83,24.90,4.52,1.85,3351725,1840734115.85,56089
2026-08-06 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,768.95,849.80,760.00,800.20,756.00,5.85,89.80,11.68,1.71,3348885,2743849550.40,94776
2026-08-06 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,102.97,106.39,102.14,106.10,102.97,3.04,4.25,4.13,0.00,3287631,346851982.09,12054
2026-08-06 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1398.00,1497.80,1340.40,1400.00,1395.80,0.30,157.40,11.26,0.16,3282416,4668514386.80,137423
2026-08-06 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,78.50,80.50,76.50,76.81,78.13,-1.69,4.00,5.10,0.47,3275518,256459763.00,23269
2026-08-06 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,416.10,441.90,415.05,434.25,416.15,4.35,26.85,6.45,-0.01,3174076,1381432578.95,58387
2026-08-06 00:00:00,HIKAL,HIKAL LIMITED,233.90,239.90,216.05,221.43,232.58,-4.79,23.85,10.20,0.57,3163619,725070652.48,56656
2026-08-06 00:00:00,IOB,INDIAN OVERSEAS BANK,34.37,35.00,34.01,34.80,34.20,1.75,0.99,2.88,0.50,3157439,109003109.15,11866
2026-08-06 00:00:00,VGUARD,V-GUARD IND LTD.,312.00,325.55,311.20,322.25,310.25,3.87,14.35,4.60,0.56,3151241,1013572683.45,39693
2026-08-06 00:00:00,CUB,CITY UNION BANK LTD,205.00,210.10,203.22,208.39,204.56,1.87,6.88,3.36,0.22,3131786,649523642.69,36412
2026-08-06 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.02,7.30,6.93,7.10,6.95,2.16,0.37,5.27,1.01,3089031,21953472.85,2838
2026-08-06 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,516.00,516.00,504.40,507.00,516.55,-1.85,11.60,2.25,-0.11,3072294,1558523034.45,26544
2026-08-06 00:00:00,E2E,E2E NETWORKS LIMITED,594.35,627.70,580.50,605.70,598.65,1.18,47.20,7.94,-0.72,3029968,1847462103.10,67117
2026-08-06 00:00:00,MRPL,MRPL,171.10,171.30,166.90,167.78,170.97,-1.87,4.40,2.57,0.08,3023271,508035988.81,20722
2026-08-06 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,203.00,203.10,197.35,199.74,202.52,-1.37,5.75,2.83,0.24,3020466,604374221.89,25848
2026-08-06 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,34.50,34.50,34.21,34.26,34.42,-0.46,0.29,0.84,0.23,2960617,101521987.15,10816
2026-08-06 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.56,14.56,14.30,14.37,14.46,-0.62,0.26,1.79,0.69,2923982,42011574.01,7169
2026-08-06 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,146.98,149.00,145.80,148.13,146.71,0.97,3.20,2.18,0.18,2908697,429313107.86,18527
2026-08-06 00:00:00,RBLBANK,RBL BANK LIMITED,390.00,392.00,387.45,392.00,389.80,0.56,4.55,1.17,0.05,2903774,1131650401.80,35410
2026-08-06 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,92.90,93.44,91.84,92.57,91.77,0.87,1.60,1.72,1.23,2897273,268682898.78,16842
2026-08-06 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,156.40,157.60,151.25,152.38,155.81,-2.20,6.35,4.06,0.38,2844996,440270660.39,22295
2026-08-06 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,29.50,30.19,29.29,29.91,29.60,1.05,0.90,3.05,-0.34,2837897,84592547.71,6549
2026-08-06 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,483.00,494.00,475.60,490.85,480.75,2.10,18.40,3.81,0.47,2831890,1373057128.20,33637
2026-08-06 00:00:00,DCBBANK,DCB BANK LIMITED,189.12,196.71,189.12,194.93,189.12,3.07,7.59,4.01,0.00,2804380,544513774.09,21524
2026-08-06 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1243.10,1308.60,1235.20,1299.00,1240.00,4.76,73.40,5.90,0.25,2795990,3588671715.70,76810
2026-08-06 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,133.70,135.00,125.00,132.03,130.21,1.40,10.00,7.48,2.68,2775519,360808519.59,18694
2026-08-06 00:00:00,TCS,TATA CONSULTANCY SERV LT,2417.00,2434.50,2368.50,2373.00,2413.00,-1.66,66.00,2.73,0.17,2729141,6531092780.40,116317
2026-08-06 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,545.00,545.00,538.30,542.50,545.00,-0.46,6.70,1.23,0.00,2727203,1478868711.85,62192
2026-08-06 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,821.90,824.60,786.25,792.00,814.60,-2.77,38.35,4.67,0.90,2671715,2142710613.75,75925
2026-08-06 00:00:00,PGEL,PG ELECTROPLAST LTD,607.70,616.20,597.00,609.75,603.00,1.12,19.20,3.16,0.78,2646585,1612576728.55,32751
2026-08-06 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1882.00,1952.50,1871.30,1940.00,1880.00,3.19,81.20,4.31,0.11,2644332,5105118602.50,72139
2026-08-06 00:00:00,IDBI,IDBI BANK LIMITED,84.32,84.99,84.10,84.54,84.32,0.26,0.89,1.06,0.00,2634487,222791447.37,14126
2026-08-06 00:00:00,INDIANB,INDIAN BANK,856.00,879.40,849.30,877.90,854.00,2.80,30.10,3.52,0.23,2583415,2244941640.55,58533
2026-08-06 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,513.50,515.00,504.80,505.00,512.05,-1.38,10.20,1.99,0.28,2575192,1309480056.55,41616
2026-08-06 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,485.95,507.30,483.40,501.20,485.95,3.14,23.90,4.92,0.00,2569945,1285278452.15,50207
2026-08-06 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,14.50,14.58,13.81,14.21,14.49,-1.93,0.77,5.31,0.07,2562428,36695027.20,3546
2026-08-06 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,753.05,769.40,748.15,761.00,748.95,1.61,21.25,2.82,0.55,2555878,1941138995.95,37124
2026-08-06 00:00:00,TATAPOWER,TATA POWER CO LTD,382.05,382.75,377.20,378.60,383.00,-1.15,5.55,1.45,-0.25,2531350,957679136.90,43120
2026-08-06 00:00:00,UPL,UPL LIMITED,576.70,584.45,572.75,572.75,577.25,-0.78,11.70,2.03,-0.10,2528114,1460657361.80,43368
2026-08-06 00:00:00,ELITECON,ELITECON INTERNATIONAL L,19.19,19.84,18.45,18.59,19.00,-2.16,1.39,7.24,1.00,2523843,47699329.49,8414
2026-08-06 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,545.00,561.95,539.00,542.95,538.30,0.86,22.95,4.21,1.24,2522027,1384976732.20,51962
2026-08-06 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,11.30,11.39,11.23,11.27,11.24,0.27,0.16,1.42,0.53,2477682,27921259.00,1163
2026-08-06 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,15.16,15.23,13.61,13.85,15.01,-7.73,1.62,10.69,1.00,2467878,34968060.60,6372
2026-08-06 00:00:00,IEX,INDIAN ENERGY EXC LTD,129.59,130.32,127.74,128.83,129.59,-0.59,2.58,1.99,0.00,2460962,317609568.29,27387
2026-08-06 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,576.00,577.95,565.50,568.95,573.95,-0.87,12.45,2.16,0.36,2441610,1389813773.60,57560
2026-08-06 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,823.90,874.00,809.60,844.45,842.10,0.28,64.40,7.82,-2.16,2438796,2077571940.55,102159
2026-08-06 00:00:00,PATELENG,PATEL ENGINEERING LTD.,28.77,28.98,28.50,28.79,28.77,0.07,0.48,1.67,0.00,2421806,69468054.46,6523
2026-08-06 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,162.90,166.00,158.41,163.18,163.41,-0.14,7.59,4.66,-0.31,2373584,383315882.42,21794
2026-08-06 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4150.00,4452.00,4051.00,4366.70,4410.00,-0.98,401.00,9.66,-5.90,2343579,10023558889.30,147774
2026-08-06 00:00:00,SIKKO,SIKKO INDUSTRIES LIMITED,5.46,5.96,5.43,5.91,5.38,9.85,0.53,9.71,1.49,2338511,13461780.51,1518
2026-08-06 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1658.10,1671.60,1549.40,1571.00,1665.00,-5.65,122.20,7.37,-0.41,2327347,3751531475.90,102972
2026-08-06 00:00:00,MSPL,MSP STEEL & POWER LTD.,36.50,37.68,36.31,37.55,35.89,4.63,1.37,3.75,1.70,2320928,86301355.37,6393
2026-08-06 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.92,5.95,5.88,5.89,5.92,-0.51,0.07,1.18,0.00,2308237,13634351.82,2448
2026-08-06 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1330.00,1335.00,1303.50,1307.90,1330.00,-1.66,31.50,2.37,0.00,2307926,3040755432.50,76545
2026-08-06 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,90.74,91.66,90.42,91.33,90.66,0.74,1.24,1.37,0.09,2298895,209331808.03,16128
2026-08-06 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,95.72,95.99,92.69,93.61,95.44,-1.92,3.30,3.45,0.29,2297748,214812026.70,12896
2026-08-06 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,306.00,323.90,302.55,321.85,305.50,5.35,21.35,6.98,0.16,2276706,718271420.85,32336
2026-08-06 00:00:00,CMLL,CALIBER MINING AND LOG L,559.95,590.00,557.00,579.95,559.95,3.57,33.00,5.89,0.00,2270882,1316091525.50,57110
2026-08-06 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,196.75,204.49,196.40,201.55,195.92,2.87,8.09,4.11,0.42,2270377,456531283.09,21823
2026-08-06 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,169.00,171.70,168.60,171.08,168.93,1.27,3.10,1.83,0.04,2261618,385615389.95,33560
2026-08-06 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,388.50,397.70,382.00,386.40,415.70,-7.05,15.70,4.04,-6.54,2208794,859225369.75,51822
2026-08-06 00:00:00,RITES,RITES LIMITED,226.80,232.98,222.81,231.38,227.35,1.77,10.17,4.48,-0.24,2202147,504280010.77,29286
2026-08-06 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,48.09,48.45,47.60,48.25,48.09,0.33,0.85,1.77,0.00,2195322,106034177.22,4017
2026-08-06 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,86.98,87.10,86.11,86.41,86.98,-0.66,0.99,1.14,0.00,2170026,187873415.31,20254
2026-08-06 00:00:00,AEQUS,AEQUS LIMITED,240.00,244.15,237.53,239.05,239.95,-0.38,6.62,2.76,0.02,2165682,521428469.25,26772
2026-08-06 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,144.00,145.50,143.21,143.97,143.27,0.49,2.29,1.59,0.51,2153995,311056767.76,21800
2026-08-06 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,424.00,425.95,419.00,421.50,424.70,-0.75,6.95,1.64,-0.16,2147659,908224015.90,31088
2026-08-06 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,267.40,270.55,265.70,270.00,266.10,1.47,4.85,1.81,0.49,2143916,575293538.20,21318
2026-08-06 00:00:00,ANGELONE,ANGEL ONE LIMITED,299.20,300.90,296.45,297.10,299.20,-0.70,4.45,1.49,0.00,2142791,639581002.10,21464
2026-08-06 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,112.90,113.75,112.32,112.79,112.68,0.10,1.43,1.27,0.20,2126094,240422127.86,16858
2026-08-06 00:00:00,STALLION,STALLION IND FLUOROCHEM L,269.80,279.00,265.55,270.20,267.95,0.84,13.45,4.99,0.69,2104762,574939443.90,23159
2026-08-06 00:00:00,MCX,MULTI COMMODITY EXCHANGE,2620.50,2667.40,2617.20,2640.00,2598.60,1.59,50.20,1.92,0.84,2085783,5512067171.60,91704
2026-08-06 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5175.00,5455.00,5175.00,5402.00,5440.00,-0.70,280.00,5.41,-4.87,2063594,11053233659.00,127586
2026-08-06 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,61.01,61.62,59.81,60.70,61.11,-0.67,1.81,2.97,-0.16,2047166,123864644.37,10093
2026-08-06 00:00:00,TRIDENT,TRIDENT LIMITED,24.91,25.03,24.83,24.90,24.91,-0.04,0.20,0.80,0.00,2044786,50981149.33,9194
2026-08-06 00:00:00,GPIL,GODAWARI POW & ISP LTD,248.40,251.89,240.10,244.76,246.33,-0.64,11.79,4.75,0.84,2039264,504670197.30,37740
2026-08-06 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1843.00,1854.90,1830.00,1830.00,1835.00,-0.27,24.90,1.35,0.44,2037418,3751456982.70,54558
2026-08-06 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,202.00,204.24,200.97,202.11,202.84,-0.36,3.27,1.62,-0.41,2002727,405446109.28,18742
2026-08-06 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,356.50,358.50,349.55,355.00,357.00,-0.56,8.95,2.51,-0.14,1987849,703724176.40,133957
2026-08-06 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,741.10,743.80,732.00,736.00,741.05,-0.68,11.80,1.59,0.01,1965855,1448083942.35,29121
2026-08-06 00:00:00,PWL,PHYSICSWALLAH LIMITED,128.00,128.00,124.63,125.49,127.81,-1.82,3.37,2.63,0.15,1963238,247768582.04,21329
2026-08-06 00:00:00,GESHIP,THE GE SHPG.LTD,1408.90,1408.90,1346.20,1352.90,1404.70,-3.69,62.70,4.45,0.30,1948210,2643927362.40,75272
2026-08-06 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,280.00,287.95,276.50,278.75,280.90,-0.77,11.45,4.09,-0.32,1942703,548428736.60,33847
2026-08-06 00:00:00,ARFIN,ARFIN INDIA LIMITED,85.76,88.74,85.26,86.98,85.34,1.92,3.48,4.06,0.49,1940966,169531300.80,7671
2026-08-06 00:00:00,MARICO,MARICO LIMITED,851.00,864.90,848.00,860.00,852.00,0.94,16.90,1.99,-0.12,1939903,1666153959.95,55938
2026-08-06 00:00:00,LCL,LOHIA CORP LIMITED,520.00,543.70,514.00,531.45,513.90,3.42,29.70,5.71,1.19,1939474,1029645406.25,48842
2026-08-06 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1138.10,1167.00,1131.30,1150.00,1121.60,2.53,35.70,3.14,1.47,1934928,2232822779.90,48869
2026-08-06 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,82.11,82.99,77.77,79.39,81.80,-2.95,5.22,6.36,0.38,1931883,155290418.25,11608
2026-08-06 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,22.04,22.10,21.85,21.98,21.89,0.41,0.25,1.13,0.69,1915015,42125361.38,2327
2026-08-06 00:00:00,DCW,DCW LTD,47.70,48.70,46.50,46.69,46.56,0.28,2.20,4.61,2.45,1892278,89433740.87,7215
2026-08-06 00:00:00,SYNCOMF,SYNCOM FORMU (I) LTD,13.26,13.62,13.15,13.18,13.33,-1.13,0.47,3.54,-0.53,1892178,25245050.93,3917
2026-08-06 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,173.00,180.00,172.95,177.72,174.83,1.65,7.05,4.08,-1.05,1888741,335133402.47,27092
2026-08-06 00:00:00,KNACK,KNACK PACKAGING LIMITED,214.80,215.98,205.50,207.71,213.35,-2.64,10.48,4.88,0.68,1880069,393903860.49,17970
2026-08-06 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.11,1.13,1.11,1.11,1.11,0.00,0.02,1.80,0.00,1875706,2096534.83,965
2026-08-06 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1930.00,1965.90,1930.00,1951.00,1940.00,0.57,35.90,1.86,-0.52,1864891,3644133858.50,154516
2026-08-06 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,115.59,121.00,114.95,120.00,114.96,4.38,6.05,5.23,0.55,1855411,220045624.26,13403
2026-08-06 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1676.00,1691.40,1638.00,1658.00,1684.00,-1.54,53.40,3.19,-0.48,1843593,3064438322.00,39600
2026-08-06 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,10.00,10.06,9.90,9.93,10.00,-0.70,0.16,1.60,0.00,1841622,18350917.72,3332
2026-08-06 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2070.00,2103.00,2068.60,2086.00,2086.00,0.00,34.40,1.66,-0.77,1819169,3808686154.00,107091
2026-08-06 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,37.50,38.04,37.26,37.45,37.67,-0.58,0.78,2.08,-0.45,1817741,68237925.84,1905
2026-08-06 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1658.00,1686.40,1652.00,1686.00,1665.00,1.26,34.40,2.07,-0.42,1808445,3023646107.70,70014
2026-08-06 00:00:00,LTF,L&T FINANCE LIMITED,320.55,322.20,316.65,316.65,318.40,-0.55,5.55,1.73,0.68,1807929,577355575.60,29327
2026-08-06 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,32.75,33.18,31.36,31.47,32.55,-3.32,1.82,5.56,0.61,1793221,57374034.52,7199
2026-08-06 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,213.70,214.44,209.00,210.48,212.80,-1.09,5.44,2.55,0.42,1790852,380889685.47,16199
2026-08-06 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,399.00,399.95,387.45,388.80,398.40,-2.41,12.50,3.13,0.15,1785952,703291667.05,32322
2026-08-06 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,166.00,173.47,164.52,169.56,166.54,1.81,8.95,5.39,-0.32,1784213,303418756.30,16973
2026-08-06 00:00:00,MARSONS,MARSONS LIMITED,108.15,110.15,106.90,107.82,107.90,-0.07,3.25,3.01,0.23,1761268,190032745.19,8496
2026-08-06 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,202.00,219.01,196.66,198.05,199.90,-0.93,22.35,11.06,1.05,1746581,358645051.29,20831
2026-08-06 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1079.50,1079.50,1064.10,1072.40,1080.00,-0.70,15.40,1.43,-0.05,1728681,1851384385.00,50175
2026-08-06 00:00:00,3IINFOLTD,3I INFOTECH LIMITED,25.25,25.65,24.95,25.50,25.09,1.63,0.70,2.77,0.64,1726151,43629300.83,5383
2026-08-06 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1122.00,1124.50,1097.70,1101.00,1113.40,-1.11,26.80,2.39,0.77,1715023,1896109452.90,31222
2026-08-06 00:00:00,BSOFT,BIRLASOFT LIMITED,325.25,331.00,317.20,318.25,323.65,-1.67,13.80,4.24,0.49,1713596,553437168.20,29278
2026-08-06 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,120.15,125.48,119.70,120.48,120.04,0.37,5.78,4.81,0.09,1709754,209109543.58,13704
2026-08-06 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,506.00,506.80,488.05,500.35,504.35,-0.79,18.75,3.71,0.33,1706831,849958922.80,35943
