Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-09 00:00:00,TECILCHEM,TECIL CHEMICALS,9.59,10.20,9.50,9.52,9.26,2.81,0.70,7.30,3.56,16420,158716.86,92
2026-09-09 00:00:00,SOLEX,SOLEX ENERGY LIMITED,729.80,729.80,712.80,715.60,725.05,-1.30,17.00,2.33,0.66,16403,11804870.60,1917
2026-09-09 00:00:00,BANKADD,DSPAMC - DSPBANK,57.93,58.12,57.72,57.81,58.41,-1.03,0.40,0.69,-0.82,16309,945204.03,106
2026-09-09 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,25.71,25.96,25.53,25.55,25.71,-0.62,0.43,1.67,0.00,16271,416539.22,285
2026-09-09 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,249.28,249.28,247.50,247.86,250.03,-0.87,1.78,0.71,-0.30,16177,4016345.75,197
2026-09-09 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1194.80,1194.80,1130.00,1141.40,1149.20,-0.68,64.80,5.42,3.97,16131,18674202.20,1912
2026-09-09 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.28,23.28,22.80,23.09,23.17,-0.35,0.48,2.06,0.47,16113,371526.19,124
2026-09-09 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,313.80,313.80,302.40,304.75,308.00,-1.06,11.40,3.63,1.88,16081,4912701.90,762
2026-09-09 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,64.35,64.35,60.60,60.95,61.27,-0.52,3.75,5.83,5.03,16043,991027.12,230
2026-09-09 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11495.00,11741.00,11394.00,11625.00,11584.00,0.35,347.00,3.02,-0.77,15961,184709188.00,4623
2026-09-09 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5173.00,5205.00,5120.00,5148.50,5196.00,-0.91,85.00,1.64,-0.44,15842,81678246.00,6570
2026-09-09 00:00:00,MID150,KOTAKMAMC - MID150,22.89,23.90,22.89,23.40,23.48,-0.34,1.01,4.41,-2.51,15755,369034.83,165
2026-09-09 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4239.90,4239.90,4063.00,4089.20,4212.50,-2.93,176.90,4.17,0.65,15750,64867638.40,3789
2026-09-09 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,702.95,708.00,653.50,665.90,696.00,-4.32,54.50,7.75,1.00,15678,10616483.50,967
2026-09-09 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,582.55,594.80,571.00,576.60,583.80,-1.23,23.80,4.09,-0.21,15629,9108094.25,1522
2026-09-09 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.15,13.15,12.75,13.00,13.00,0.00,0.40,3.04,1.15,15627,203160.08,29
2026-09-09 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,364.45,398.15,351.40,373.75,354.90,5.31,46.75,12.83,2.69,15562,5893244.00,1198
2026-09-09 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,135.92,138.52,133.34,134.10,137.43,-2.42,5.18,3.81,-1.10,15546,2104582.98,426
2026-09-09 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,514.30,528.30,508.00,515.75,516.05,-0.06,20.30,3.95,-0.34,15412,7961601.15,651
2026-09-09 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,24.59,24.59,23.05,23.27,23.97,-2.92,1.54,6.26,2.59,15352,361802.98,132
2026-09-09 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,98.00,102.99,95.40,99.46,98.93,0.54,7.59,7.74,-0.94,15283,1514264.70,519
2026-09-09 00:00:00,BBL,BHARAT BIJLEE LTD,2221.00,2281.90,2221.00,2245.50,2240.10,0.24,60.90,2.74,-0.85,15266,34399302.40,2403
2026-09-09 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,159.80,159.80,150.05,151.93,155.99,-2.60,9.75,6.10,2.44,15250,2322707.61,151
2026-09-09 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,35825.00,35825.00,35200.00,35395.00,35915.00,-1.45,625.00,1.74,-0.25,15250,539985920.00,7557
2026-09-09 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1677.00,1703.90,1659.00,1686.40,1691.80,-0.32,44.90,2.68,-0.87,15103,25309126.40,1945
2026-09-09 00:00:00,RAMKY,RAMKY INFRA LTD,338.00,341.45,336.55,339.00,337.60,0.41,4.90,1.45,0.12,15041,5095187.55,963
2026-09-09 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.81,16.92,16.71,16.75,16.67,0.48,0.21,1.25,0.84,15029,252244.83,83
2026-09-09 00:00:00,VASWANI,VASWANI IND LTD,46.09,46.50,45.00,45.75,46.50,-1.61,1.50,3.25,-0.88,14935,681393.04,179
2026-09-09 00:00:00,BLAL,BEML LAND ASSETS LIMITED,163.40,163.45,160.00,161.34,161.92,-0.36,3.45,2.11,0.91,14801,2394135.41,441
2026-09-09 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1130.00,1138.80,1118.10,1122.60,1128.40,-0.51,20.70,1.83,0.14,14747,16635897.10,2094
2026-09-09 00:00:00,BEARDSELL,BEARDSELL LIMITED,24.77,25.48,24.45,24.96,24.77,0.77,1.03,4.16,0.00,14564,360514.94,218
2026-09-09 00:00:00,KSE,KSE LTD.,181.99,181.99,176.11,177.85,178.95,-0.61,5.88,3.23,1.70,14563,2594396.40,275
2026-09-09 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2272.90,2297.60,2205.00,2221.60,2258.20,-1.62,92.60,4.07,0.65,14430,32316458.40,1923
2026-09-09 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,528.00,537.50,527.05,531.90,527.90,0.76,10.45,1.98,0.02,14320,7642141.45,994
2026-09-09 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,59.80,61.00,58.05,58.38,59.91,-2.55,2.95,4.93,-0.18,14318,849289.17,170
2026-09-09 00:00:00,PNC,PRITISH NANDY COMMUNICATI,16.80,16.80,16.35,16.56,16.66,-0.60,0.45,2.68,0.84,14249,234566.60,82
2026-09-09 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,280.00,280.95,276.45,279.40,277.00,0.87,4.50,1.61,1.08,14170,3954263.00,754
2026-09-09 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,250.20,250.20,245.94,246.16,247.72,-0.63,4.26,1.70,1.00,14108,3483653.24,120
2026-09-09 00:00:00,SANOFI,SANOFI INDIA LIMITED,3114.50,3124.90,3100.00,3104.20,3114.90,-0.34,24.90,0.80,-0.01,13834,43013075.10,3488
2026-09-09 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1084.20,1084.20,1055.00,1059.10,1078.40,-1.79,29.20,2.69,0.54,13692,14514777.10,1520
2026-09-09 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,295.70,300.60,292.00,293.30,295.70,-0.81,8.60,2.91,0.00,13571,4010369.55,971
2026-09-09 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.87,14.87,14.22,14.54,14.44,0.69,0.65,4.37,2.98,13514,197192.75,169
2026-09-09 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,24.47,24.59,23.75,23.99,24.35,-1.48,0.84,3.43,0.49,13466,325433.76,156
2026-09-09 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1720.00,1761.90,1715.50,1746.40,1722.00,1.42,46.40,2.70,-0.12,13287,23116493.80,2051
2026-09-09 00:00:00,EMPIND,EMPIRE INDUSTRIES LTD.,1107.20,1120.00,1068.10,1076.60,1176.80,-8.51,51.90,4.69,-5.91,13226,14368227.40,1224
2026-09-09 00:00:00,NILKAMAL,NILKAMAL LIMITED,2101.60,2123.50,2045.10,2056.70,2112.00,-2.62,78.40,3.73,-0.49,13217,27340575.20,1855
2026-09-09 00:00:00,BANKA,BANKA BIOLOO LIMITED,76.21,82.39,75.15,77.56,79.10,-1.95,7.24,9.50,-3.65,13182,1023384.14,199
2026-09-09 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,191.59,193.42,187.20,189.30,191.23,-1.01,6.22,3.25,0.19,13063,2497067.62,357
2026-09-09 00:00:00,BFINVEST,BF INVESTMENT LIMITED,448.00,455.50,448.00,449.70,451.15,-0.32,7.50,1.67,-0.70,12979,5851503.20,794
2026-09-09 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,17.40,17.40,16.50,16.96,16.99,-0.18,0.90,5.17,2.41,12897,219486.33,111
2026-09-09 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,42.09,42.35,41.87,42.19,42.09,0.24,0.48,1.14,0.00,12855,540484.88,127
2026-09-09 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.64,6.64,6.15,6.26,6.46,-3.10,0.49,7.38,2.79,12792,79787.80,79
2026-09-09 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.70,12.99,12.41,12.59,12.69,-0.79,0.58,4.57,0.08,12691,160160.37,170
2026-09-09 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,123.19,128.00,122.61,122.89,123.92,-0.83,5.39,4.38,-0.59,12597,1549098.92,131
2026-09-09 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.11,5.33,5.06,5.10,5.11,-0.20,0.27,5.28,0.00,12518,64020.54,124
2026-09-09 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,221.31,222.58,220.10,221.46,220.95,0.23,2.48,1.12,0.16,12456,2754883.42,236
2026-09-09 00:00:00,SHREECEM,SHREE CEMENT LIMITED,23160.00,23240.00,22900.00,22950.00,23160.00,-0.91,340.00,1.47,0.00,12133,279199650.00,6203
2026-09-09 00:00:00,WATERBASE,WATERBASE LTD.,48.10,48.20,47.00,47.17,48.03,-1.79,1.20,2.49,0.15,12104,573324.37,139
2026-09-09 00:00:00,PVSL,POPULAR VEHICLES N SER L,102.04,102.04,100.10,100.60,101.63,-1.01,1.94,1.90,0.40,12038,1213743.16,376
2026-09-09 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,126.00,126.00,121.50,123.41,124.44,-0.83,4.50,3.57,1.25,12007,1484264.10,303
2026-09-09 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3252.00,3329.80,3251.00,3302.50,3277.50,0.76,78.80,2.42,-0.78,11980,39614218.20,3844
2026-09-09 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,33.90,34.50,32.66,32.69,33.74,-3.11,1.84,5.43,0.47,11958,394409.72,170
2026-09-09 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4099.80,4099.80,4033.00,4049.50,4075.60,-0.64,66.80,1.63,0.59,11920,48272447.20,1040
2026-09-09 00:00:00,GILLETTE,GILLETTE INDIA LTD,7525.00,7540.00,7455.00,7479.50,7530.50,-0.68,85.00,1.13,-0.07,11889,89035681.50,3799
2026-09-09 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1258.00,1275.70,1242.80,1263.90,1258.20,0.45,32.90,2.62,-0.02,11690,14726192.40,1794
2026-09-09 00:00:00,LADDERUP,LADDERUP FINANCE LTD.,45.85,54.22,45.85,51.61,45.19,14.21,8.37,18.26,1.46,11637,599571.73,196
2026-09-09 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,385.55,385.55,375.00,377.05,385.00,-2.06,10.55,2.74,0.14,11550,4370769.80,806
2026-09-09 00:00:00,CROWN,CROWN LIFTERS LIMITED,116.90,117.00,115.01,116.15,115.58,0.49,1.99,1.70,1.14,11540,1340666.57,100
2026-09-09 00:00:00,ENIFTY,EDELAMC - ENIFTY,24.48,24.48,23.68,23.70,23.89,-0.80,0.80,3.27,2.47,11449,271819.84,49
2026-09-09 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,21.51,21.51,20.51,20.83,21.02,-0.90,1.00,4.65,2.33,11385,238191.94,70
2026-09-09 00:00:00,ONEGLOBAL,ONE GLOBAL SERVICE PROV L,550.00,550.00,525.05,540.40,531.20,1.73,24.95,4.54,3.54,11378,6105295.60,977
2026-09-09 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,155.70,159.59,155.70,157.11,159.13,-1.27,3.89,2.50,-2.16,11358,1781067.75,279
2026-09-09 00:00:00,STCINDIA,THE STATE TRADING CORPN,115.50,115.50,113.10,113.74,113.72,0.02,2.40,2.08,1.57,11312,1293155.44,273
2026-09-09 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,387.00,393.90,381.00,384.75,387.95,-0.82,12.90,3.33,-0.24,11159,4314132.95,1022
2026-09-09 00:00:00,SUMIT,SUMIT WOODS LIMITED,51.40,51.40,48.60,49.99,49.06,1.90,2.80,5.45,4.77,11078,549207.77,94
2026-09-09 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,83.80,84.00,81.15,82.05,82.14,-0.11,2.85,3.40,2.02,11043,908358.66,189
2026-09-09 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,94.01,94.99,92.07,92.56,93.55,-1.06,2.92,3.11,0.49,11028,1025115.96,117
2026-09-09 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,98.00,100.80,96.00,97.46,96.28,1.23,4.80,4.90,1.79,11001,1084107.98,261
2026-09-09 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,563.00,566.40,553.05,562.20,563.80,-0.28,13.35,2.37,-0.14,10950,6138155.50,1015
2026-09-09 00:00:00,KAMANWALA,KAMANWALA HOUSING CONST L,16.50,16.50,16.00,16.00,16.50,-3.03,0.50,3.03,0.00,10891,179428.34,21
2026-09-09 00:00:00,NIRAJ,NIRAJ CEMENT STRUC LTD,28.18,29.20,28.00,28.07,28.18,-0.39,1.20,4.26,0.00,10845,307603.86,189
2026-09-09 00:00:00,MOPSE,MOTILALAMC - MOPSE,99.46,103.00,99.37,99.77,99.46,0.31,3.63,3.65,0.00,10786,1075652.32,25
2026-09-09 00:00:00,SGIL,SYNERGY GREEN IND. LTD,597.90,609.00,578.70,600.55,588.50,2.05,30.30,5.07,1.60,10782,6422787.80,467
2026-09-09 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,160.80,160.80,156.15,156.24,157.34,-0.70,4.65,2.89,2.20,10694,1675588.85,95
2026-09-09 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,124.50,125.59,122.55,123.07,124.74,-1.34,3.04,2.44,-0.19,10645,1318142.14,276
2026-09-09 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,6188.00,6280.00,6120.00,6214.00,6133.00,1.32,160.00,2.59,0.90,10564,65600597.50,3030
2026-09-09 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,245.01,254.00,245.00,253.24,245.07,3.33,9.00,3.67,-0.02,10555,2642150.28,458
2026-09-09 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.94,2.94,2.81,2.83,2.88,-1.74,0.13,4.42,2.08,10529,30020.39,77
2026-09-09 00:00:00,LINC,LINC LIMITED,100.00,100.00,96.10,98.10,98.31,-0.21,3.90,3.90,1.72,10519,1031128.44,346
2026-09-09 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,78.26,78.26,77.07,77.19,77.49,-0.39,1.19,1.52,0.99,10418,804573.22,132
2026-09-09 00:00:00,ENEXT50,EDELAMC - ENEXT50,72.85,72.89,72.26,72.60,72.85,-0.34,0.63,0.86,0.00,10396,757540.49,10
2026-09-09 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,13.32,13.69,12.62,13.16,13.03,1.00,1.07,8.03,2.23,10359,135872.93,129
2026-09-09 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,995.00,1001.90,985.00,989.40,993.00,-0.36,16.90,1.70,0.20,10303,10218869.50,937
2026-09-09 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,58.68,59.04,58.39,58.41,58.50,-0.15,0.65,1.11,0.31,10295,603486.82,59
2026-09-09 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,956.00,971.90,950.00,965.00,964.60,0.04,21.90,2.29,-0.89,10148,9777278.45,512
2026-09-09 00:00:00,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,92.00,92.00,86.00,88.68,90.52,-2.03,6.00,6.52,1.63,10044,876424.42,172
2026-09-09 00:00:00,ECORECO,ECO RECYCLING LTD.,450.40,457.50,441.25,444.45,450.40,-1.32,16.25,3.61,0.00,10030,4480609.25,1087
2026-09-09 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,40.00,42.00,39.75,40.23,39.99,0.60,2.25,5.62,0.03,9927,404041.36,90
2026-09-09 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,677.00,699.00,670.10,675.70,683.80,-1.18,28.90,4.27,-0.99,9912,6742309.10,896
2026-09-09 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,725.00,745.00,723.00,725.70,730.35,-0.64,22.00,3.03,-0.73,9869,7227959.20,1317
2026-09-09 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4124.00,4137.50,4064.00,4074.30,4127.50,-1.29,73.50,1.78,-0.08,9863,40362956.70,3750
2026-09-09 00:00:00,FAZE3Q,FAZE THREE LIMITED,489.25,494.95,481.00,484.80,497.30,-2.51,13.95,2.85,-1.62,9833,4788825.25,601
2026-09-09 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,853.65,869.95,852.30,858.50,859.30,-0.09,17.65,2.07,-0.66,9779,8387133.95,1841
2026-09-09 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,29.89,29.98,29.00,29.22,29.41,-0.65,0.98,3.28,1.63,9742,286212.61,165
2026-09-09 00:00:00,PRECOT,PRECOT LIMITED,675.60,686.20,658.20,660.15,682.90,-3.33,28.00,4.14,-1.07,9739,6512022.10,456
2026-09-09 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,77.64,77.70,77.22,77.68,78.31,-0.80,0.48,0.62,-0.86,9684,751173.86,56
2026-09-09 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,18.00,18.00,17.26,17.46,17.73,-1.52,0.74,4.11,1.52,9623,168875.38,93
2026-09-09 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.34,10.34,9.91,9.99,9.99,0.00,0.43,4.16,3.50,9534,95594.95,96
2026-09-09 00:00:00,ESG,MIRAEAMC - MAESGETF,40.39,40.55,40.29,40.42,40.54,-0.30,0.26,0.64,-0.37,9483,383492.14,71
2026-09-09 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,1963.40,2075.00,1961.00,1993.00,1970.00,1.17,114.00,5.81,-0.34,9475,18725999.80,122
2026-09-09 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,152.01,153.48,149.11,151.67,152.01,-0.22,4.37,2.87,0.00,9450,1435287.90,155
2026-09-09 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,463.00,477.95,463.00,468.30,468.45,-0.03,14.95,3.23,-1.16,9447,4444593.25,544
2026-09-09 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,713.00,717.15,704.70,706.10,717.45,-1.58,12.45,1.75,-0.62,9393,6661446.45,845
2026-09-09 00:00:00,BETA,BETA DRUGS LIMITED,2150.50,2163.90,2105.00,2107.60,2139.80,-1.50,58.90,2.74,0.50,9360,19808255.00,1357
2026-09-09 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,13.80,13.80,13.07,13.35,13.47,-0.89,0.73,5.29,2.45,9261,124994.33,88
2026-09-09 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1490.00,1499.00,1448.10,1476.10,1455.30,1.43,50.90,3.42,2.38,9173,13512663.80,1267
2026-09-09 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,30.66,31.49,30.00,30.84,30.65,0.62,1.49,4.86,0.03,9114,279406.80,109
2026-09-09 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,79.20,80.40,78.55,78.96,79.66,-0.88,1.85,2.34,-0.58,9042,719103.33,182
2026-09-09 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,8.81,9.00,8.80,8.89,8.99,-1.11,0.20,2.27,-2.00,9038,80579.17,64
2026-09-09 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3639.00,3639.00,3572.00,3594.30,3632.60,-1.05,67.00,1.84,0.18,9033,32557009.60,2316
2026-09-09 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,3990.00,3999.80,3945.00,3951.10,3984.90,-0.85,54.80,1.37,0.13,9019,35686743.90,1888
2026-09-09 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,104.18,104.45,102.00,102.14,102.75,-0.59,2.45,2.35,1.39,8957,924047.32,216
2026-09-09 00:00:00,STARPAPER,STAR PAPER MILLS LTD,161.50,163.00,157.50,159.17,159.33,-0.10,5.50,3.41,1.36,8830,1416261.58,188
2026-09-09 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,19.01,19.20,18.46,18.64,19.01,-1.95,0.74,3.89,0.00,8752,163730.28,93
2026-09-09 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3756.00,3756.00,3650.10,3657.90,3696.80,-1.05,105.90,2.82,1.60,8701,31982378.70,1484
2026-09-09 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.84,6.84,6.53,6.71,6.74,-0.45,0.31,4.53,1.48,8695,58377.61,57
2026-09-09 00:00:00,DIGJAMLMTD,DIGJAM LTD,52.90,53.50,51.50,51.54,51.78,-0.46,2.00,3.78,2.16,8674,455220.21,56
2026-09-09 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,7730.00,7768.50,7600.00,7615.00,7736.00,-1.56,168.50,2.18,-0.08,8659,66276675.50,2707
2026-09-09 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,120.80,120.80,114.05,115.99,118.63,-2.23,6.75,5.59,1.83,8609,1000334.59,174
2026-09-09 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7499.00,7594.50,7422.50,7462.00,7534.50,-0.96,172.00,2.29,-0.47,8592,64604111.00,2938
2026-09-09 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,81.85,85.00,80.97,83.90,79.20,5.93,4.03,4.92,3.35,8585,724955.31,157
2026-09-09 00:00:00,RRIL,R R I L LTD.,16.12,16.48,16.01,16.10,16.12,-0.12,0.47,2.92,0.00,8537,138344.42,104
2026-09-09 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,384.70,384.70,377.70,379.30,380.80,-0.39,7.00,1.82,1.02,8498,3227613.50,775
2026-09-09 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,614.15,620.00,610.05,616.30,614.55,0.28,9.95,1.62,-0.07,8492,5222306.00,807
2026-09-09 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,71.90,71.90,69.50,69.62,70.41,-1.12,2.40,3.34,2.12,8486,593383.31,260
2026-09-09 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.25,11.25,11.01,11.08,11.05,0.27,0.24,2.13,1.81,8445,93591.91,38
2026-09-09 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1457.50,1467.10,1435.60,1437.00,1454.00,-1.17,31.50,2.16,0.24,8441,12178969.90,1141
2026-09-09 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,16.50,16.66,16.48,16.55,16.65,-0.60,0.18,1.09,-0.90,8406,139491.06,47
2026-09-09 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,309.70,309.70,301.25,304.95,306.50,-0.51,8.45,2.73,1.04,8268,2529484.90,440
2026-09-09 00:00:00,EMETAL,EDELAMC - EMETAL,13.49,13.49,13.15,13.40,13.20,1.52,0.34,2.52,2.20,8228,109329.83,32
2026-09-09 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,245.00,250.00,240.00,246.65,241.18,2.27,10.00,4.08,1.58,8196,1995763.94,394
2026-09-09 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,721.00,721.00,706.05,714.90,717.65,-0.38,14.95,2.07,0.47,8117,5791880.95,850
2026-09-09 00:00:00,VGCL,VIBRANT GLOBAL CAPITAL L,52.00,52.00,48.15,48.27,50.66,-4.72,3.85,7.40,2.65,8103,398683.34,98
2026-09-09 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5598.00,5598.00,5451.00,5475.00,5603.00,-2.28,147.00,2.63,-0.09,8071,44480427.00,2764
2026-09-09 00:00:00,BORANA,BORANA WEAVES LIMITED,314.20,319.05,313.05,316.20,319.95,-1.17,6.00,1.91,-1.80,8005,2532951.65,408
2026-09-09 00:00:00,LICNMID100,LICNAMC - LICNMID100,63.26,63.50,62.52,62.77,63.65,-1.38,0.98,1.55,-0.61,7891,496249.24,116
2026-09-09 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.03,23.16,23.00,23.10,23.10,0.00,0.16,0.69,-0.30,7867,181627.87,56
2026-09-09 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,41.04,42.59,41.04,41.37,41.38,-0.02,1.55,3.78,-0.82,7847,326564.48,90
2026-09-09 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,177.31,177.31,169.81,172.23,175.21,-1.70,7.50,4.23,1.20,7819,1357513.11,350
2026-09-09 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1637.10,1640.80,1613.60,1617.20,1631.90,-0.90,27.20,1.66,0.32,7772,12620670.20,912
2026-09-09 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,5350.00,5367.00,5150.00,5169.00,5340.00,-3.20,217.00,4.06,0.19,7739,40426119.00,1817
2026-09-09 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1410.70,1460.50,1402.50,1411.80,1404.10,0.55,58.00,4.11,0.47,7674,10943684.90,667
2026-09-09 00:00:00,CLEDUCATE,CL EDUCATE LIMITED,58.50,60.15,57.25,58.74,59.11,-0.63,2.90,4.96,-1.03,7604,448038.74,117
2026-09-09 00:00:00,EKI,EKI ENERGY SERVICES LTD,73.00,73.00,70.30,71.38,70.81,0.80,2.70,3.70,3.09,7555,542986.61,253
2026-09-09 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,140.00,140.00,136.32,139.03,139.29,-0.19,3.68,2.63,0.51,7507,1037652.31,283
2026-09-09 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,86.98,86.98,84.00,84.05,85.27,-1.43,2.98,3.43,2.01,7478,632960.34,173
2026-09-09 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,90.55,91.99,90.50,90.87,91.64,-0.84,1.49,1.65,-1.19,7428,674192.42,266
2026-09-09 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,351.10,359.90,333.40,342.05,350.70,-2.47,26.50,7.55,0.11,7426,2571863.30,479
2026-09-09 00:00:00,AARVI,AARVI ENCON LIMITED,142.00,143.38,141.65,142.04,142.16,-0.08,1.73,1.22,-0.11,7411,1053773.34,189
2026-09-09 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,9.70,9.79,8.60,9.52,9.69,-1.75,1.19,12.27,0.10,7352,68787.78,55
2026-09-09 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.40,10.40,10.14,10.18,10.20,-0.20,0.26,2.50,1.96,7351,74991.32,102
