Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-30 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,35.74,39.33,35.36,39.01,35.76,9.09,3.97,11.11,-0.06,4214524,159372539.78,11599
2026-07-30 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,830.00,835.65,814.85,832.60,829.50,0.37,20.80,2.51,0.06,4206454,3461039008.25,117618
2026-07-30 00:00:00,SHAH,SHAH METACORP LIMITED,3.68,3.94,3.67,3.91,3.71,5.39,0.27,7.34,-0.81,4192924,16091885.64,2687
2026-07-30 00:00:00,TECHM,TECH MAHINDRA LIMITED,1649.00,1686.60,1638.10,1669.00,1644.20,1.51,48.50,2.94,0.29,4167643,6976965296.60,117264
2026-07-30 00:00:00,INDOTHAI,INDO THAI SEC LTD,220.00,226.06,216.85,218.09,217.94,0.07,9.21,4.19,0.95,4084627,903441584.21,19817
2026-07-30 00:00:00,SHK,S H KELKAR AND CO. LTD.,164.22,173.10,161.71,170.01,163.44,4.02,11.39,6.94,0.48,4051061,681506343.10,38934
2026-07-30 00:00:00,RECLTD,REC LIMITED,372.80,377.25,371.15,374.90,374.25,0.17,6.10,1.64,-0.39,4027680,1509820166.35,42410
2026-07-30 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,155.00,158.32,146.80,148.08,155.13,-4.54,11.52,7.43,-0.08,3999059,600415670.78,33683
2026-07-30 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,216.19,221.54,214.40,220.17,216.19,1.84,7.14,3.30,0.00,3921677,859981544.37,78789
2026-07-30 00:00:00,IIFL,IIFL FINANCE LIMITED,600.50,619.50,600.00,607.85,595.10,2.14,19.50,3.25,0.91,3846347,2346368179.40,71096
2026-07-30 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,92.48,92.51,81.00,81.83,92.25,-11.30,11.51,12.45,0.25,3817006,322722911.60,31940
2026-07-30 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,576.05,579.90,565.05,570.20,576.05,-1.02,14.85,2.58,0.00,3789220,2158181153.90,100939
2026-07-30 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1349.00,1369.90,1345.60,1352.70,1344.30,0.62,24.30,1.80,0.35,3747919,5097527081.20,129759
2026-07-30 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1305.00,1328.80,1281.10,1287.15,1316.35,-2.22,47.70,3.66,-0.86,3725269,4852077442.50,74793
2026-07-30 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1503.30,1532.60,1497.00,1520.70,1503.30,1.16,35.60,2.37,0.00,3698063,5624603752.90,98611
2026-07-30 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,381.60,381.90,375.00,378.10,383.10,-1.31,6.90,1.81,-0.39,3585425,1358177603.15,30510
2026-07-30 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,216.90,216.90,207.01,208.36,216.36,-3.70,9.89,4.56,0.25,3553226,759056412.81,29513
2026-07-30 00:00:00,MOREPENLAB,MOREPEN LAB. LTD,57.85,57.85,56.05,56.42,57.85,-2.47,1.80,3.11,0.00,3524842,199800958.32,12600
2026-07-30 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.83,27.87,27.28,27.38,27.80,-1.51,0.59,2.12,0.11,3434230,94495015.32,9683
2026-07-30 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,225.40,238.58,222.60,225.15,223.20,0.87,15.98,7.09,0.99,3418850,786691332.84,46902
2026-07-30 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,771.00,773.60,753.10,760.50,769.90,-1.22,20.50,2.66,0.14,3384244,2574586734.35,32945
2026-07-30 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,193.68,205.06,191.23,195.25,193.67,0.82,13.83,7.14,0.01,3312566,651978553.10,59949
2026-07-30 00:00:00,UNITECH,UNITECH LTD,4.28,4.33,4.18,4.19,4.28,-2.10,0.15,3.50,0.00,3178446,13468621.26,3113
2026-07-30 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,120.10,120.61,119.26,119.88,120.82,-0.78,1.35,1.12,-0.60,3172319,380000160.98,21574
2026-07-30 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,20.49,22.80,20.36,21.35,20.13,6.06,2.44,11.91,1.79,3091161,67999799.98,8679
2026-07-30 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,317.90,327.45,307.35,308.90,317.45,-2.69,20.10,6.32,0.14,3091015,988747960.45,42402
2026-07-30 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.63,7.80,7.40,7.46,7.65,-2.48,0.40,5.24,-0.26,3076444,23178809.90,5682
2026-07-30 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,613.90,615.90,602.75,609.60,613.40,-0.62,13.15,2.14,0.08,3018560,1839353874.20,27784
2026-07-30 00:00:00,MGL,MAHANAGAR GAS LTD.,1107.00,1167.00,1069.00,1118.50,1105.00,1.22,98.00,8.85,0.18,3003380,3400743309.00,122729
2026-07-30 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,224.00,224.45,222.01,222.88,224.83,-0.87,2.44,1.09,-0.37,3000955,668434934.41,26476
2026-07-30 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,43.55,45.98,42.49,42.84,43.79,-2.17,3.49,8.01,-0.55,2997988,130948254.90,11409
2026-07-30 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1215.10,1288.70,1212.90,1238.20,1212.30,2.14,75.80,6.24,0.23,2988121,3760404785.90,97194
2026-07-30 00:00:00,CMLL,CALIBER MINING AND LOG L,558.75,558.75,520.20,529.45,561.30,-5.67,38.55,6.90,-0.45,2961324,1580867222.30,47921
2026-07-30 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,162.00,162.10,159.60,160.00,162.07,-1.28,2.50,1.54,-0.04,2954404,473469214.81,13564
2026-07-30 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,539.65,542.00,531.30,535.90,536.70,-0.15,10.70,1.98,0.55,2928457,1568510121.15,41908
2026-07-30 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,523.55,575.00,523.55,544.65,523.55,4.03,51.45,9.83,0.00,2920000,1629465199.25,92647
2026-07-30 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,307.59,309.00,295.07,300.42,306.67,-2.04,13.93,4.53,0.30,2914350,877152128.54,33840
2026-07-30 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4080.00,4219.00,4070.00,4208.40,4075.60,3.26,149.00,3.65,0.11,2913373,12155631768.70,124985
2026-07-30 00:00:00,LTF,L&T FINANCE LIMITED,308.90,309.70,303.80,306.25,309.15,-0.94,5.90,1.91,-0.08,2901728,887511273.30,34432
2026-07-30 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,66.95,70.49,65.17,68.51,67.11,2.09,5.32,7.95,-0.24,2881177,197322440.96,21481
2026-07-30 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,109.90,110.15,108.90,109.20,110.15,-0.86,1.25,1.14,-0.23,2879823,315017504.28,27344
2026-07-30 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,17.49,17.50,16.22,16.60,16.74,-0.84,1.28,7.32,4.48,2876041,48586358.47,6272
2026-07-30 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,12.01,12.06,11.95,12.04,12.01,0.25,0.11,0.92,0.00,2849135,34294332.92,358
2026-07-30 00:00:00,DAVANGERE,DAVANGERE SUGAR COMPANY L,3.20,3.22,3.15,3.17,3.19,-0.63,0.07,2.19,0.31,2840413,9031043.76,1510
2026-07-30 00:00:00,PSB,PUNJAB & SIND BANK,23.67,23.67,22.88,22.97,23.67,-2.96,0.79,3.34,0.00,2837017,65651112.19,6703
2026-07-30 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.01,6.66,5.97,6.50,6.14,5.86,0.69,11.48,-2.12,2811778,17885783.68,3394
2026-07-30 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,73.54,73.98,72.31,72.58,73.13,-0.75,1.67,2.27,0.56,2801392,204655319.91,27570
2026-07-30 00:00:00,SIGMA,SIGMA SOLVE LIMITED,48.00,52.58,47.20,48.30,45.04,7.24,5.38,11.21,6.57,2791030,138059096.47,15290
2026-07-30 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1331.80,1350.20,1317.10,1332.50,1330.00,0.19,33.10,2.49,0.14,2761482,3682563081.70,56494
2026-07-30 00:00:00,DELHIVERY,DELHIVERY LIMITED,470.00,470.90,463.05,468.30,470.00,-0.36,7.85,1.67,0.00,2757674,1288735830.20,30827
2026-07-30 00:00:00,FILATEX,FILATEX INDIA LTD,71.71,72.60,67.43,68.34,71.45,-4.35,5.17,7.21,0.36,2745963,192333962.31,16216
2026-07-30 00:00:00,TATAPOWER,TATA POWER CO LTD,377.20,377.90,374.25,375.95,377.25,-0.34,3.65,0.97,-0.01,2740317,1030456353.00,50721
2026-07-30 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,700.00,712.00,621.20,637.45,681.60,-6.48,90.80,12.97,2.70,2737312,1838350289.40,86187
2026-07-30 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,630.70,650.00,596.90,602.10,629.55,-4.36,53.10,8.42,0.18,2725501,1706355355.85,81963
2026-07-30 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,226.95,227.97,218.59,220.80,226.55,-2.54,9.38,4.13,0.18,2677716,592898476.64,19286
2026-07-30 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,209.00,218.25,208.25,213.88,208.56,2.55,10.00,4.78,0.21,2644630,569136735.04,36263
2026-07-30 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,742.40,777.00,741.50,751.35,742.40,1.21,35.50,4.78,0.00,2602699,1987781677.20,70374
2026-07-30 00:00:00,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2120.00,2132.60,2088.00,2107.90,2117.80,-0.47,44.60,2.10,0.10,2602039,5478125242.80,87127
2026-07-30 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,434.50,435.90,427.00,434.20,435.30,-0.25,8.90,2.05,-0.18,2577752,1111690063.50,38163
2026-07-30 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,31.15,31.15,30.91,31.02,31.19,-0.55,0.24,0.77,-0.13,2570287,79742430.15,10308
2026-07-30 00:00:00,BSOFT,BIRLASOFT LIMITED,309.40,318.70,305.00,306.30,311.15,-1.56,13.70,4.43,-0.56,2552655,795646691.40,38587
2026-07-30 00:00:00,BAJAJHIND,BAJAJ HINDUSTHAN SUGAR LT,16.88,17.06,16.61,16.65,16.92,-1.60,0.45,2.67,-0.24,2497147,41833891.66,5548
2026-07-30 00:00:00,STARHEALTH,STAR HEALTH & AL INS CO L,615.35,624.90,598.85,610.40,598.85,1.93,26.05,4.23,2.76,2469630,1508842463.40,69602
2026-07-30 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1253.00,1265.90,1232.50,1240.90,1246.10,-0.42,33.40,2.67,0.55,2463994,3082538634.00,122119
2026-07-30 00:00:00,NLCINDIA,NLC INDIA LIMITED,296.90,297.05,291.00,291.90,296.90,-1.68,6.05,2.04,0.00,2456351,722265033.40,44331
2026-07-30 00:00:00,TTML,TATA TELESERV(MAHARASTRA),40.60,40.60,39.30,39.57,39.75,-0.45,1.30,3.20,2.14,2420089,96570356.28,13093
2026-07-30 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.49,14.49,14.23,14.31,14.45,-0.97,0.26,1.79,0.28,2411158,34495946.16,6856
2026-07-30 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1785.00,1798.90,1773.30,1781.30,1781.30,0.00,25.60,1.43,0.21,2402202,4282745431.50,56771
2026-07-30 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2758.10,2767.90,2666.20,2746.20,2758.40,-0.44,101.70,3.69,-0.01,2387024,6501968693.60,127522
2026-07-30 00:00:00,HINDCOPPER,HINDUSTAN COPPER LTD,481.25,489.85,477.50,480.25,483.45,-0.66,12.35,2.57,-0.46,2347659,1130587240.35,40347
2026-07-30 00:00:00,EMIL,ELECTRONICS MART IND LTD,132.19,133.49,128.88,129.87,132.46,-1.96,4.61,3.49,-0.20,2326170,302472129.98,19982
2026-07-30 00:00:00,DLF,DLF LIMITED,669.75,669.75,652.05,654.85,670.25,-2.30,17.70,2.64,-0.07,2324048,1534427615.95,45588
2026-07-30 00:00:00,TPHQ,TEAMO PRODUCTIONS HQ LTD,0.42,0.43,0.41,0.42,0.41,2.44,0.02,4.76,2.44,2313459,972322.22,285
2026-07-30 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,229.91,233.38,228.35,232.79,230.47,1.01,5.03,2.19,-0.24,2310171,534878654.58,24187
2026-07-30 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,12.79,12.79,12.35,12.45,12.55,-0.80,0.44,3.44,1.91,2308931,28792365.30,634
2026-07-30 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,316.00,319.45,306.00,307.45,316.70,-2.92,13.45,4.26,-0.22,2307113,718894287.20,32747
2026-07-30 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.87,5.90,5.81,5.85,5.87,-0.34,0.09,1.53,0.00,2306849,13525727.12,2163
2026-07-30 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,29.40,29.45,28.82,29.29,29.24,0.17,0.63,2.14,0.55,2277130,66228920.57,7614
2026-07-30 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,304.00,312.00,303.65,308.05,303.65,1.45,8.35,2.75,0.12,2274869,701910662.65,17946
2026-07-30 00:00:00,QUESS,QUESS CORP LIMITED,315.20,319.95,301.55,309.70,307.40,0.75,18.40,5.84,2.54,2273940,710085310.00,36131
2026-07-30 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1018.00,1018.00,977.40,982.70,1036.20,-5.16,40.60,3.99,-1.76,2265269,2240492929.50,55033
2026-07-30 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,56.96,58.27,54.95,55.30,56.32,-1.81,3.32,5.83,1.14,2256912,128067481.04,11401
2026-07-30 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,598.10,598.10,565.60,575.55,618.30,-6.91,32.50,5.43,-3.27,2228602,1284776399.20,65414
2026-07-30 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1993.10,2017.30,1988.00,2001.10,1989.90,0.56,29.30,1.47,0.16,2224264,4464460165.70,125242
2026-07-30 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,736.55,750.50,733.90,749.25,738.20,1.50,16.60,2.25,-0.22,2223747,1656491347.00,38551
2026-07-30 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.30,1.30,1.26,1.27,1.29,-1.55,0.04,3.08,0.78,2223195,2842219.01,8060
2026-07-30 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,80.35,81.37,78.12,79.04,80.37,-1.65,3.25,4.04,-0.02,2190570,173987347.90,10309
2026-07-30 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,34.27,36.36,33.56,36.19,34.32,5.45,2.80,8.17,-0.15,2183819,77044376.94,6769
2026-07-30 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.40,9.40,9.26,9.28,9.39,-1.17,0.14,1.49,0.11,2182820,20348353.45,2695
2026-07-30 00:00:00,MARSONS,MARSONS LIMITED,110.01,111.20,108.36,109.40,109.73,-0.30,2.84,2.58,0.26,2181482,239024356.24,8046
2026-07-30 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,162.10,162.55,160.00,160.54,163.02,-1.52,2.55,1.57,-0.56,2149034,346106880.06,43854
2026-07-30 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,340.00,344.50,339.00,340.30,340.10,0.06,5.50,1.62,-0.03,2148256,733842099.90,60201
2026-07-30 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,264.20,266.20,258.40,260.30,264.25,-1.49,7.80,2.95,-0.02,2147388,560436682.85,27178
2026-07-30 00:00:00,LT,LARSEN & TOUBRO LTD.,3931.40,3951.70,3883.50,3937.70,3931.40,0.16,68.20,1.73,0.00,2141252,8412878897.00,126759
2026-07-30 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,181.62,181.62,175.00,175.60,181.62,-3.31,6.62,3.64,0.00,2125230,374896012.63,21339
2026-07-30 00:00:00,TRIDENT,TRIDENT LIMITED,24.82,24.88,24.68,24.71,24.86,-0.60,0.20,0.81,-0.16,2123829,52605896.11,11459
2026-07-30 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,223.88,224.85,219.60,221.67,224.57,-1.29,5.25,2.35,-0.31,2121179,470865859.68,18163
2026-07-30 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,560.10,567.50,559.65,563.20,559.65,0.63,7.85,1.40,0.08,2106042,1184312307.35,55636
2026-07-30 00:00:00,IOB,INDIAN OVERSEAS BANK,33.80,33.87,33.50,33.73,33.79,-0.18,0.37,1.09,0.03,2100415,70687138.57,11990
2026-07-30 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.11,1.12,1.09,1.09,1.11,-1.80,0.03,2.70,0.00,2097964,2320902.62,1156
2026-07-30 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,274.90,286.89,271.32,279.57,274.48,1.85,15.57,5.66,0.15,2094110,586525106.13,34645
2026-07-30 00:00:00,HEG,HEG LTD,675.00,683.00,656.00,659.25,672.65,-1.99,27.00,4.00,0.35,2076663,1387857469.70,52068
2026-07-30 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1625.00,1659.70,1516.30,1532.40,1626.30,-5.77,143.40,8.82,-0.08,2061157,3295014182.60,112878
2026-07-30 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,215.00,219.50,210.89,213.87,216.29,-1.12,8.61,4.00,-0.60,2036609,437528074.05,21069
2026-07-30 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3650.00,3732.90,3576.10,3621.50,3638.60,-0.47,156.80,4.30,0.31,2012637,7322751291.20,122156
2026-07-30 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,12.00,12.00,11.82,11.85,12.00,-1.25,0.18,1.50,0.00,2010022,23928533.85,5226
2026-07-30 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,529.70,540.45,519.50,520.90,534.95,-2.63,20.95,3.96,-0.98,1978463,1046521930.30,34125
2026-07-30 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,38.00,38.28,36.50,36.68,38.00,-3.47,1.78,4.68,0.00,1969493,72905361.05,15294
2026-07-30 00:00:00,GOCOLORS,GO FASHION INDIA LTD,323.75,355.00,309.00,343.00,323.00,6.19,46.00,14.21,0.23,1964972,644419767.00,40633
2026-07-30 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,182.55,182.77,172.70,175.25,182.55,-4.00,10.07,5.52,0.00,1949052,341798896.52,21865
2026-07-30 00:00:00,NSLNISP,NMDC STEEL LIMITED,43.00,43.08,42.54,42.64,43.06,-0.98,0.54,1.26,-0.14,1923499,82201420.96,10358
2026-07-30 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.95,10.97,10.71,10.78,10.95,-1.55,0.26,2.37,0.00,1894432,20519285.48,2539
2026-07-30 00:00:00,AGIIL,AGI INFRA LIMITED,308.00,312.15,301.50,310.20,305.35,1.59,10.65,3.46,0.87,1889111,579514641.15,14841
2026-07-30 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,213.00,213.00,204.10,205.40,211.03,-2.67,8.90,4.18,0.93,1885891,390580036.41,18501
2026-07-30 00:00:00,MARICO,MARICO LIMITED,874.30,889.10,872.40,885.35,878.70,0.76,16.70,1.91,-0.50,1881026,1664073311.20,55592
2026-07-30 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,767.55,842.00,764.00,813.00,773.55,5.10,78.00,10.16,-0.78,1871397,1530092849.60,79045
2026-07-30 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,127.30,130.43,123.51,125.46,127.47,-1.58,6.92,5.44,-0.13,1870587,236675663.22,16420
2026-07-30 00:00:00,PRICOLLTD,PRICOL LIMITED,658.05,700.00,654.45,681.05,660.55,3.10,45.55,6.92,-0.38,1870126,1277951707.75,64018
2026-07-30 00:00:00,METAL,MIRAEAMC - METAL,12.84,12.86,12.75,12.84,12.80,0.31,0.11,0.86,0.31,1858726,23829257.40,4774
2026-07-30 00:00:00,PWL,PHYSICSWALLAH LIMITED,126.40,127.72,124.48,125.22,126.55,-1.05,3.24,2.56,-0.12,1826073,229979761.01,18355
2026-07-30 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,563.60,571.70,550.10,552.95,560.50,-1.35,21.60,3.83,0.55,1826036,1025662599.50,38309
2026-07-30 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.52,1.53,1.49,1.50,1.51,-0.66,0.04,2.63,0.66,1825753,2746252.09,923
2026-07-30 00:00:00,PETRONET,PETRONET LNG LIMITED,277.05,281.35,275.10,278.90,277.10,0.65,6.25,2.26,-0.02,1819061,507411973.90,28613
2026-07-30 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,32.50,32.94,31.98,32.34,31.98,1.13,0.96,2.95,1.63,1810193,58549175.71,6431
2026-07-30 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.41,11.62,11.32,11.41,11.41,0.00,0.30,2.63,0.00,1796713,20449934.65,2805
2026-07-30 00:00:00,E2E,E2E NETWORKS LIMITED,495.00,499.75,472.90,492.55,491.45,0.22,26.85,5.42,0.72,1788213,875442602.70,34556
2026-07-30 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,88.30,88.80,86.50,86.94,88.81,-2.11,2.30,2.60,-0.57,1727877,150863674.77,12280
2026-07-30 00:00:00,ALLCARGO,ALLCARGO LOGISTICS LTD,8.00,8.04,7.92,7.94,8.01,-0.87,0.12,1.50,-0.12,1720160,13700979.42,3712
2026-07-30 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,79.70,79.70,76.90,78.27,78.28,-0.01,2.80,3.51,1.81,1716785,134140871.75,11652
2026-07-30 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,14.11,14.14,13.85,13.89,14.14,-1.77,0.29,2.06,-0.21,1680723,23452719.30,3414
2026-07-30 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1096.10,1108.90,1090.40,1094.20,1096.10,-0.17,18.50,1.69,0.00,1677784,1841641229.00,62865
2026-07-30 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,882.90,921.80,875.40,906.85,882.90,2.71,46.40,5.26,0.00,1646673,1486414968.65,58464
2026-07-30 00:00:00,LICI,LIFE INSURA CORP OF INDIA,423.90,426.65,418.90,422.85,423.90,-0.25,7.75,1.83,0.00,1639813,694631412.95,26093
2026-07-30 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1237.00,1264.40,1227.90,1261.70,1237.00,2.00,36.50,2.95,0.00,1639594,2046926677.20,43595
2026-07-30 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,95.00,97.40,94.10,94.45,95.43,-1.03,3.30,3.47,-0.45,1638999,155826868.93,12054
2026-07-30 00:00:00,BSE,BSE LIMITED,3531.00,3545.10,3504.00,3530.30,3541.40,-0.31,41.10,1.16,-0.29,1634439,5762558247.30,86455
2026-07-30 00:00:00,STALLION,STALLION IND FLUOROCHEM L,244.28,248.74,239.76,244.25,244.34,-0.04,8.98,3.68,-0.02,1611510,393532334.79,19119
2026-07-30 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1112.00,1135.90,1110.30,1124.80,1111.40,1.21,25.60,2.30,0.05,1610692,1813582908.20,62675
2026-07-30 00:00:00,OIL,OIL INDIA LTD,448.00,459.25,447.10,456.90,447.90,2.01,12.15,2.71,0.02,1592950,726067356.65,26171
2026-07-30 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,47.12,47.62,46.63,46.79,47.12,-0.70,0.99,2.10,0.00,1589769,74481441.16,3016
2026-07-30 00:00:00,SAMHI,SAMHI HOTELS LIMITED,182.72,186.60,179.28,186.07,181.72,2.39,7.32,4.01,0.55,1587375,292075142.68,14906
2026-07-30 00:00:00,RENUKA,SHREE RENUKA SUGARS LTD,21.85,21.89,21.56,21.64,21.81,-0.78,0.33,1.51,0.18,1585685,34305219.33,4639
2026-07-30 00:00:00,PGEL,PG ELECTROPLAST LTD,614.20,622.65,606.30,613.00,612.45,0.09,16.35,2.66,0.29,1580725,969421216.50,29489
2026-07-30 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,115.60,116.32,114.32,115.14,116.10,-0.83,2.00,1.73,-0.43,1569564,180769244.95,13500
2026-07-30 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,30.11,30.20,29.11,29.39,30.13,-2.46,1.09,3.62,-0.07,1568288,46336880.42,4578
2026-07-30 00:00:00,SIKKO,SIKKO INDUSTRIES LIMITED,5.13,5.38,5.13,5.24,5.11,2.54,0.25,4.87,0.39,1563818,8240420.30,1198
2026-07-30 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,50.50,56.64,50.50,55.02,53.24,3.34,6.14,12.16,-5.15,1548451,83880279.92,10971
2026-07-30 00:00:00,TBOTEK,TBO TEK LIMITED,1555.00,1555.00,1470.80,1498.50,1522.60,-1.58,84.20,5.41,2.13,1541761,2340038025.30,65246
2026-07-30 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,451.70,452.40,422.30,426.60,450.60,-5.33,30.10,6.66,0.24,1530758,663527636.70,25799
2026-07-30 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1882.20,1910.00,1862.60,1877.50,1894.90,-0.92,47.40,2.52,-0.67,1513264,2858845318.90,51938
2026-07-30 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,553.40,553.40,536.40,540.90,553.45,-2.27,17.00,3.07,-0.01,1512548,818979277.20,27901
2026-07-30 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,67.10,67.80,66.50,67.01,67.07,-0.09,1.30,1.94,0.04,1503963,100596941.11,5209
2026-07-30 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,545.00,576.00,540.55,548.80,542.95,1.08,35.45,6.50,0.38,1503068,844383204.30,34296
2026-07-30 00:00:00,EICHERMOT,EICHER MOTORS LTD,7869.50,7930.00,7730.00,7912.50,7779.00,1.72,200.00,2.54,1.16,1496307,11742493117.00,117192
2026-07-30 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5024.00,5479.20,5020.50,5479.20,4566.00,20.00,458.70,9.13,10.03,1495350,7894340664.30,156858
2026-07-30 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,467.05,476.75,459.20,467.10,465.40,0.37,17.55,3.76,0.35,1494239,700751528.15,30128
2026-07-30 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,164.00,167.95,162.30,165.85,164.00,1.13,5.65,3.45,0.00,1459146,240758202.60,9918
2026-07-30 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,197.55,204.45,195.00,203.34,197.55,2.93,9.45,4.78,0.00,1425288,286696948.75,15387
