Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-21 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,169.00,169.00,165.94,167.08,167.02,0.04,3.06,1.81,1.19,22561,3768996.98,726
2026-09-21 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.69,18.69,18.31,18.35,18.32,0.16,0.38,2.03,2.02,22501,414556.40,117
2026-09-21 00:00:00,JKCEMENT,JK CEMENT LIMITED,5064.50,5108.00,5001.50,5087.00,5064.50,0.44,106.50,2.10,0.00,22433,113697938.50,4740
2026-09-21 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,127.20,129.00,125.04,128.53,125.80,2.17,3.96,3.11,1.11,22362,2851477.78,466
2026-09-21 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,111.46,111.83,110.48,110.66,110.91,-0.23,1.35,1.21,0.50,22034,2441958.41,567
2026-09-21 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.83,6.88,6.26,6.64,6.83,-2.78,0.62,9.08,0.00,22013,145562.96,194
2026-09-21 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2837.00,2875.10,2835.70,2862.90,2838.80,0.85,39.40,1.39,-0.06,21828,62404370.20,4535
2026-09-21 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,280.20,287.95,274.35,282.00,278.90,1.11,13.60,4.85,0.47,21782,6073134.70,650
2026-09-21 00:00:00,SUBROS,SUBROS LIMITED,717.95,724.45,710.20,714.90,720.30,-0.75,14.25,1.98,-0.33,21479,15414456.30,1711
2026-09-21 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,48.48,48.48,47.02,47.20,47.69,-1.03,1.46,3.01,1.66,21410,1016176.65,241
2026-09-21 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,30.94,30.94,29.40,29.99,30.00,-0.03,1.54,4.98,3.13,21343,638901.20,105
2026-09-21 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,119.68,120.50,116.00,118.10,119.77,-1.39,4.50,3.76,-0.08,21092,2496138.47,220
2026-09-21 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,242.45,248.65,235.91,245.37,238.09,3.06,12.74,5.25,1.83,21086,5096226.99,767
2026-09-21 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,4850.00,4901.00,4513.50,4592.00,4844.50,-5.21,387.50,7.99,0.11,21008,96862970.00,5153
2026-09-21 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,16.11,16.45,16.05,16.10,16.39,-1.77,0.40,2.48,-1.71,20949,339703.86,407
2026-09-21 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,490.00,497.00,490.00,496.05,493.80,0.46,7.00,1.43,-0.77,20929,10345727.00,1490
2026-09-21 00:00:00,MKEXIM,M K EXIM (INDIA) LTD.,67.00,72.00,65.10,65.87,67.43,-2.31,6.90,10.30,-0.64,20923,1399759.68,414
2026-09-21 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,244.13,247.75,244.13,247.27,246.79,0.19,3.62,1.48,-1.08,20913,5169945.04,159
2026-09-21 00:00:00,CORONA,CORONA REMEDIES LIMITED,2227.00,2247.90,2193.10,2212.90,2201.80,0.50,54.80,2.46,1.14,20909,46406342.70,4193
2026-09-21 00:00:00,PRAVEG,PRAVEG LTD.,249.85,254.90,245.00,252.30,247.45,1.96,9.90,3.96,0.97,20738,5218258.50,912
2026-09-21 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.57,21.57,20.61,21.00,20.94,0.29,0.96,4.45,3.01,20356,427759.17,185
2026-09-21 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,174.66,178.00,174.62,175.68,174.66,0.58,3.38,1.94,0.00,20336,3580228.76,563
2026-09-21 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,25.00,25.39,24.29,25.14,25.31,-0.67,1.10,4.40,-1.22,20323,506031.20,227
2026-09-21 00:00:00,MADHUCON,MADHUCON PROJECTS LTD.,4.20,4.25,3.93,4.02,4.07,-1.23,0.32,7.62,3.19,20283,81582.89,77
2026-09-21 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,58.59,59.60,56.01,57.32,58.59,-2.17,3.59,6.13,0.00,20228,1158223.46,453
2026-09-21 00:00:00,LAL,LORENZINI APPARELS LTD,8.98,8.98,8.55,8.61,8.86,-2.82,0.43,4.79,1.35,19956,172750.30,141
2026-09-21 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4088.20,4109.20,3948.00,3976.70,4067.90,-2.24,161.20,3.94,0.50,19753,78799062.00,4710
2026-09-21 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2036.00,2145.00,2001.00,2111.40,2000.10,5.56,144.00,7.07,1.79,19744,41349071.20,2956
2026-09-21 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,663.70,669.00,649.50,651.90,659.55,-1.16,19.50,2.94,0.63,19717,12920021.50,2117
2026-09-21 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,304.85,309.00,298.00,304.50,303.25,0.41,11.00,3.61,0.53,19663,6006183.75,431
2026-09-21 00:00:00,IFBIND,IFB INDUSTRIES LTD,1231.90,1258.40,1215.00,1222.30,1225.10,-0.23,43.40,3.52,0.56,19644,24212126.40,3206
2026-09-21 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5820.00,6097.50,5746.50,6062.00,5828.00,4.02,351.00,6.03,-0.14,19618,116656422.50,6720
2026-09-21 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,78.99,78.99,76.00,76.25,77.79,-1.98,2.99,3.79,1.54,19586,1506786.67,373
2026-09-21 00:00:00,TCIEXP,TCI EXPRESS LIMITED,481.50,493.45,481.45,482.60,485.35,-0.57,12.00,2.49,-0.79,19535,9500748.50,2542
2026-09-21 00:00:00,ATUL,ATUL LTD,6120.00,6150.00,6058.50,6086.00,6170.50,-1.37,91.50,1.50,-0.82,19435,118641339.00,4775
2026-09-21 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,73.70,76.50,71.64,75.50,72.34,4.37,4.86,6.59,1.88,19310,1439808.89,169
2026-09-21 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1735.10,1736.40,1718.70,1731.40,1730.40,0.06,17.70,1.02,0.27,19176,33156845.00,3359
2026-09-21 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,57.21,57.21,57.21,57.21,54.49,4.99,0.00,0.00,4.99,19171,1096772.91,44
2026-09-21 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,292.00,294.30,291.20,293.25,294.90,-0.56,3.10,1.06,-0.98,19164,5613661.55,1018
2026-09-21 00:00:00,DONEAR,DONEAR IND. LIMITED,84.41,84.41,82.10,82.61,83.79,-1.41,2.31,2.74,0.74,19132,1583094.65,177
2026-09-21 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,25.30,25.60,25.23,25.41,25.35,0.24,0.37,1.46,-0.20,18894,479483.26,396
2026-09-21 00:00:00,BSL,BSL LTD,120.63,130.98,118.00,126.15,118.26,6.67,12.98,10.76,2.00,18835,2383392.24,350
2026-09-21 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,4285.00,4385.00,4274.20,4348.30,4281.50,1.56,110.80,2.59,0.08,18761,81264731.60,4476
2026-09-21 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,930.00,930.00,896.90,902.25,925.50,-2.51,33.10,3.56,0.49,18744,16998522.85,706
2026-09-21 00:00:00,FOSECOIND,FOSECO INDIA LTD,6748.00,6799.50,6544.50,6643.00,6677.50,-0.52,255.00,3.78,1.06,18684,124074107.00,7143
2026-09-21 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,7490.00,7521.00,7410.00,7426.00,7486.00,-0.80,111.00,1.48,0.05,18595,138827550.00,5834
2026-09-21 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,51.50,54.85,51.50,52.22,52.77,-1.04,3.35,6.50,-2.41,18576,976030.26,324
2026-09-21 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,527.45,536.80,524.05,530.00,527.40,0.49,12.75,2.42,0.01,18552,9845207.05,2471
2026-09-21 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1256.00,1256.00,1223.00,1228.50,1256.10,-2.20,33.00,2.63,-0.01,18464,22805130.60,3479
2026-09-21 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1610.00,1629.00,1604.20,1619.40,1602.00,1.09,24.80,1.54,0.50,18461,29835903.90,1778
2026-09-21 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,91.58,91.58,85.35,88.30,90.21,-2.12,6.23,6.80,1.52,18388,1630865.26,402
2026-09-21 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,105.04,106.99,102.51,104.84,104.80,0.04,4.48,4.27,0.23,18328,1936017.23,439
2026-09-21 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4751.30,4751.30,4636.40,4679.50,4730.60,-1.08,114.90,2.42,0.44,18298,85567890.80,5393
2026-09-21 00:00:00,RAMKY,RAMKY INFRA LTD,320.90,324.85,313.40,317.00,319.35,-0.74,11.45,3.57,0.49,18240,5776198.85,922
2026-09-21 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,142.10,142.10,139.22,141.01,140.20,0.58,2.88,2.03,1.36,18190,2562649.39,254
2026-09-21 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,51.04,52.00,48.21,49.70,51.04,-2.63,3.79,7.43,0.00,18167,914301.28,279
2026-09-21 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3501.60,3545.00,3387.00,3426.80,3501.60,-2.14,158.00,4.51,0.00,18107,62573454.90,4112
2026-09-21 00:00:00,BBL,BHARAT BIJLEE LTD,2220.00,2220.00,2181.00,2187.00,2207.90,-0.95,39.00,1.76,0.55,18106,39665479.40,3806
2026-09-21 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.11,5.52,5.11,5.48,5.28,3.79,0.41,8.02,-3.22,17981,96914.30,87
2026-09-21 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,253.00,253.00,239.95,248.65,236.60,5.09,13.05,5.16,6.93,17978,4443268.95,1053
2026-09-21 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.96,1.96,1.84,1.88,1.86,1.08,0.12,6.12,5.38,17927,34127.77,101
2026-09-21 00:00:00,AURUS,AURUS GEM CORP LIMITED,5.02,5.02,4.79,4.80,4.87,-1.44,0.23,4.58,3.08,17917,87934.02,204
2026-09-21 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,120.49,123.45,120.15,120.77,120.49,0.23,3.30,2.74,0.00,17830,2168901.84,448
2026-09-21 00:00:00,INFRA,MIRAEAMC - INFRA,11.90,11.90,11.83,11.85,11.85,0.00,0.07,0.59,0.42,17816,211300.72,182
2026-09-21 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,97.55,98.75,97.54,98.68,97.48,1.23,1.21,1.24,0.07,17802,1748950.02,346
2026-09-21 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1457.80,1487.80,1418.00,1422.60,1448.30,-1.77,69.80,4.79,0.66,17753,25592072.40,2011
2026-09-21 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,31.18,32.75,31.00,32.14,31.33,2.59,1.75,5.61,-0.48,17745,568664.46,171
2026-09-21 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,43.00,43.00,41.60,42.14,42.26,-0.28,1.40,3.26,1.75,17533,740245.15,254
2026-09-21 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,73.70,73.70,70.20,71.05,73.10,-2.80,3.50,4.75,0.82,17519,1256492.84,392
2026-09-21 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.90,7.00,6.71,6.91,6.71,2.98,0.29,4.20,2.83,17425,119199.72,105
2026-09-21 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,111.20,113.55,110.61,113.07,108.49,4.22,2.94,2.64,2.50,17308,1947737.78,465
2026-09-21 00:00:00,MODIS,MODIS NAVNIRMAN LTD,347.60,353.40,346.00,346.60,352.40,-1.65,7.40,2.13,-1.36,17300,6025805.60,892
2026-09-21 00:00:00,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,1811.90,1827.30,1790.40,1797.00,1811.40,-0.79,36.90,2.04,0.03,17281,31236638.90,5089
2026-09-21 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1503.00,1512.50,1480.00,1485.70,1501.00,-1.02,32.50,2.16,0.13,17267,25799323.00,3553
2026-09-21 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,82.55,84.25,82.55,84.02,84.13,-0.13,1.70,2.06,-1.88,17132,1439412.64,173
2026-09-21 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,303.05,303.05,294.00,295.85,300.05,-1.40,9.05,2.99,1.00,17092,5087015.55,543
2026-09-21 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,138.00,140.00,133.20,138.30,136.06,1.65,6.80,4.93,1.43,17089,2325742.74,675
2026-09-21 00:00:00,NEXT50,MIRAEAMC - MANXT50,748.15,748.30,745.00,745.51,745.60,-0.01,3.30,0.44,0.34,17073,12735204.40,2690
2026-09-21 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,133.25,140.29,128.00,135.71,131.41,3.27,12.29,9.22,1.40,16930,2277650.52,229
2026-09-21 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,970.05,986.60,962.25,975.60,973.30,0.24,24.35,2.51,-0.33,16809,16377762.20,1808
2026-09-21 00:00:00,SEKURITIND,SAINT GOBAIN SEKUR IND L,114.78,115.00,113.46,113.60,113.44,0.14,1.54,1.34,1.18,16775,1913211.66,332
2026-09-21 00:00:00,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,11194.00,11442.00,10916.00,11006.00,11138.00,-1.19,526.00,4.70,0.50,16767,184981174.00,6919
2026-09-21 00:00:00,PFIZER,PFIZER LTD,4012.50,4045.00,4000.00,4035.70,4002.40,0.83,45.00,1.12,0.25,16758,67513162.30,3141
2026-09-21 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.29,23.29,22.80,22.96,22.94,0.09,0.49,2.10,1.53,16749,383758.29,171
2026-09-21 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,226.00,233.07,225.00,230.26,222.25,3.60,8.07,3.57,1.69,16631,3831844.74,1141
2026-09-21 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,715.05,718.65,699.95,705.25,716.35,-1.55,18.70,2.62,-0.18,16567,11735748.85,1264
2026-09-21 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1204.30,1208.00,1170.00,1173.50,1198.40,-2.08,38.00,3.16,0.49,16517,19465658.60,1999
2026-09-21 00:00:00,ASTAR,ASIAN STAR CO. LTD.,814.95,848.00,725.30,726.15,807.35,-10.06,122.70,15.06,0.94,16464,12668615.40,1640
2026-09-21 00:00:00,CRESTO,CRESTO TECHNO LIMITED,16.40,16.49,15.75,16.01,16.39,-2.32,0.74,4.51,0.06,16432,263117.10,57
2026-09-21 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7350.00,7650.00,7310.50,7415.00,7362.00,0.72,339.50,4.62,-0.16,16279,121991198.50,4566
2026-09-21 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1748.90,1748.90,1702.80,1710.00,1719.60,-0.56,46.10,2.64,1.70,16201,27881870.10,1571
2026-09-21 00:00:00,ATLANTAA,ATLANTAA LIMITED,36.04,36.21,35.10,35.38,36.04,-1.83,1.11,3.08,0.00,16179,572685.21,615
2026-09-21 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.98,17.98,17.31,17.56,17.43,0.75,0.67,3.73,3.16,16106,285207.27,119
2026-09-21 00:00:00,YUKEN,YUKEN INDIA LIMITED,1149.90,1149.90,1102.55,1125.80,1139.20,-1.18,47.35,4.12,0.94,15947,17904803.20,1606
2026-09-21 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.12,10.26,9.92,10.14,10.12,0.20,0.34,3.36,0.00,15923,161280.09,152
2026-09-21 00:00:00,BOSCHLTD,BOSCH LIMITED,47460.00,48180.00,47460.00,47565.00,47000.00,1.20,720.00,1.52,0.98,15873,759861800.00,8062
2026-09-21 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,32.48,33.29,32.39,32.66,32.37,0.90,0.90,2.77,0.34,15791,513936.52,76
2026-09-21 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.50,18.79,18.11,18.66,18.49,0.92,0.68,3.68,0.05,15740,292686.56,113
2026-09-21 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,22750.00,22810.00,22190.00,22300.00,22805.00,-2.21,620.00,2.73,-0.24,15720,352421990.00,5093
2026-09-21 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3124.20,3161.80,3112.20,3136.80,3124.20,0.40,49.60,1.59,0.00,15710,49231714.40,4378
2026-09-21 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.28,33.27,32.28,32.61,32.83,-0.67,0.99,3.07,-1.68,15663,511365.56,151
2026-09-21 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,218.00,222.15,218.00,220.46,218.24,1.02,4.15,1.90,-0.11,15570,3432486.78,419
2026-09-21 00:00:00,TOP20,MIRAEAMC - TOP20,8.62,8.97,8.62,8.67,8.62,0.58,0.35,4.06,0.00,15557,134502.83,120
2026-09-21 00:00:00,SINGERIND,SINGER INDIA LIMITED,76.98,77.59,75.52,75.98,76.28,-0.39,2.07,2.69,0.92,15555,1189530.29,337
2026-09-21 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,22.22,23.35,22.03,22.32,21.95,1.69,1.32,5.94,1.23,15501,349924.75,125
2026-09-21 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,35975.00,36300.00,35495.00,35950.00,36400.00,-1.24,805.00,2.24,-1.17,15472,557181615.00,7395
2026-09-21 00:00:00,POEL,P O C L ENTERPRISES LTD.,137.16,141.00,135.91,137.31,137.16,0.11,5.09,3.71,0.00,15324,2105018.33,440
2026-09-21 00:00:00,RKEC,RKEC PROJECTS LIMITED,18.95,18.95,18.01,18.36,18.13,1.27,0.94,4.96,4.52,15156,278200.21,215
2026-09-21 00:00:00,AMAL,AMAL LTD.,717.20,730.00,715.00,721.05,722.40,-0.19,15.00,2.09,-0.72,15150,10950855.25,538
2026-09-21 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,30.02,31.00,30.02,30.76,30.79,-0.10,0.98,3.26,-2.50,15131,465695.76,235
2026-09-21 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5144.00,5199.00,5125.00,5149.50,5199.00,-0.95,74.00,1.44,-1.06,15057,77519749.00,4799
2026-09-21 00:00:00,VASWANI,VASWANI IND LTD,48.30,48.30,45.11,46.10,46.47,-0.80,3.19,6.60,3.94,14873,683330.29,369
2026-09-21 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,108.60,115.00,108.60,114.76,109.94,4.38,6.40,5.89,-1.22,14633,1646565.48,403
2026-09-21 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,701.15,710.00,678.70,678.90,714.40,-4.97,31.30,4.46,-1.85,14548,10010779.20,855
2026-09-21 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,16.25,16.25,16.00,16.10,16.25,-0.92,0.25,1.54,0.00,14486,233230.85,230
2026-09-21 00:00:00,VALUE,MIRAEAMC - VALUE,15.98,15.98,15.79,15.80,15.80,0.00,0.19,1.19,1.14,14398,227957.54,98
2026-09-21 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1088.20,1107.70,1068.00,1099.30,1088.10,1.03,39.70,3.65,0.01,14344,15562686.30,1372
2026-09-21 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,64.47,64.47,63.19,63.75,64.49,-1.15,1.28,1.99,-0.03,14296,915031.87,383
2026-09-21 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1132.00,1168.10,1125.50,1139.40,1127.10,1.09,42.60,3.76,0.43,14256,16261992.40,1576
2026-09-21 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,226.71,232.18,226.71,229.98,229.89,0.04,5.47,2.41,-1.38,14246,3279229.05,261
2026-09-21 00:00:00,REPRO,REPRO INDIA LIMITED,308.85,310.35,292.75,299.40,305.25,-1.92,17.60,5.70,1.18,14235,4282655.65,461
2026-09-21 00:00:00,STEL,STEL HOLDINGS LIMITED,654.20,668.90,652.55,662.75,654.20,1.31,16.35,2.50,0.00,14231,9387082.85,442
2026-09-21 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2177.00,2210.00,2121.00,2141.80,2199.70,-2.63,89.00,4.09,-1.03,14218,30751822.30,2133
2026-09-21 00:00:00,SGIL,SYNERGY GREEN IND. LTD,589.00,609.20,589.00,598.10,589.30,1.49,20.20,3.43,-0.05,14075,8474491.85,510
2026-09-21 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3380.00,3416.80,3250.00,3313.50,3394.70,-2.39,166.80,4.93,-0.43,13972,46433426.80,2586
2026-09-21 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,841.00,850.00,833.45,843.40,843.45,-0.01,16.55,1.97,-0.29,13946,11745290.50,870
2026-09-21 00:00:00,RKSWAMY,R K SWAMY LIMITED,90.49,91.16,88.02,88.79,89.40,-0.68,3.14,3.47,1.22,13837,1230452.76,526
2026-09-21 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,450.25,456.90,445.40,450.40,449.70,0.16,11.50,2.55,0.12,13831,6223156.70,540
2026-09-21 00:00:00,ADOR,ADOR WELDING LTD,1585.00,1587.90,1564.70,1576.40,1592.10,-0.99,23.20,1.46,-0.45,13795,21746248.30,1920
2026-09-21 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,155.00,169.80,151.56,156.52,154.69,1.18,18.24,11.77,0.20,13631,2190968.47,169
2026-09-21 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6241.00,6296.00,6206.50,6276.50,6241.50,0.56,89.50,1.43,-0.01,13582,84938523.50,3361
2026-09-21 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1675.60,1709.90,1675.60,1685.70,1694.00,-0.49,34.30,2.05,-1.09,13525,22846009.70,1447
2026-09-21 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,741.45,748.55,733.05,742.45,741.45,0.13,15.50,2.09,0.00,13488,9992215.70,1314
2026-09-21 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,16.36,16.98,16.02,16.21,16.77,-3.34,0.96,5.87,-2.44,13414,219946.94,140
2026-09-21 00:00:00,SECLEDBETA,UTIAMC - SECLEDBETA,14.45,14.70,14.35,14.38,14.25,0.91,0.35,2.42,1.40,13378,193082.99,22
2026-09-21 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,379.45,411.00,373.00,402.00,379.60,5.90,38.00,10.01,-0.04,13352,5314672.60,711
2026-09-21 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,23.05,23.49,23.00,23.15,23.13,0.09,0.49,2.13,-0.35,13344,308531.90,189
2026-09-21 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,1970.60,1979.50,1935.40,1966.00,1961.00,0.25,44.10,2.24,0.49,13289,26032407.80,2209
2026-09-21 00:00:00,UNIDT,UNITED DRILLING TOOLS LTD,222.01,229.68,220.60,222.44,224.01,-0.70,9.08,4.09,-0.89,13261,2979211.02,378
2026-09-21 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,543.00,545.00,510.00,521.00,525.70,-0.89,35.00,6.45,3.29,13205,6953951.90,369
2026-09-21 00:00:00,TIIL,TECHNOCRAFT IND LTD,3050.00,3094.00,3035.00,3043.40,3054.10,-0.35,59.00,1.93,-0.13,13134,40153470.50,3528
2026-09-21 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,29.89,30.95,29.89,30.30,30.50,-0.66,1.06,3.55,-2.00,13079,397291.81,90
2026-09-21 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,56.01,56.01,55.42,55.69,55.74,-0.09,0.59,1.05,0.48,13071,726781.61,59
2026-09-21 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2105.30,2115.30,2072.00,2083.10,2105.30,-1.05,43.30,2.06,0.00,13031,27269409.00,2362
2026-09-21 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,172.53,175.00,170.10,171.40,172.53,-0.65,4.90,2.84,0.00,12983,2248152.10,121
2026-09-21 00:00:00,LINCOLN,LINCOLN PHARMA LTD,603.00,607.95,593.60,601.55,604.85,-0.55,14.35,2.38,-0.31,12962,7788169.50,1216
2026-09-21 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,134.40,134.92,128.07,132.25,132.37,-0.09,6.85,5.10,1.53,12952,1708713.00,543
2026-09-21 00:00:00,BANKADD,DSPAMC - DSPBANK,57.80,58.07,57.72,57.80,57.63,0.29,0.35,0.61,0.29,12873,743420.16,71
2026-09-21 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,209.80,211.50,207.00,207.89,207.34,0.27,4.50,2.14,1.19,12755,2674716.06,108
2026-09-21 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,487.20,490.45,485.00,486.00,485.60,0.08,5.45,1.12,0.33,12670,6162567.05,696
2026-09-21 00:00:00,PARNAXLAB,PARNAX LAB LTD.,128.84,129.00,117.00,118.42,128.20,-7.63,12.00,9.31,0.50,12660,1521410.17,627
2026-09-21 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,171.52,184.82,171.52,182.28,171.66,6.19,13.30,7.75,-0.08,12653,2247867.47,247
2026-09-21 00:00:00,TCIFINANCE,TCI FINANCE LTD,15.58,15.70,15.11,15.41,15.58,-1.09,0.59,3.79,0.00,12625,194774.76,98
2026-09-21 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,334.35,336.48,333.60,335.27,334.35,0.28,2.88,0.86,0.00,12609,4225908.23,340
2026-09-21 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,24.55,24.66,23.90,24.07,24.67,-2.43,0.76,3.10,-0.49,12516,302297.51,137
2026-09-21 00:00:00,ANUP,THE ANUP ENGINEERING LTD,1640.30,1655.00,1629.00,1632.10,1638.30,-0.38,26.00,1.59,0.12,12383,20296451.40,2401
2026-09-21 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,250.00,250.00,244.36,244.97,247.42,-0.99,5.64,2.26,1.04,12352,3029199.04,210
2026-09-21 00:00:00,ATAM,ATAM VALVES LIMITED,57.73,60.35,56.73,59.05,57.58,2.55,3.62,6.27,0.26,12300,724291.98,305
2026-09-21 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,48.65,49.24,48.54,48.91,48.51,0.82,0.70,1.44,0.29,12173,596329.92,122
2026-09-21 00:00:00,NRAIL,N R AGARWAL INDS LTD,625.20,643.90,612.40,627.15,625.20,0.31,31.50,5.04,0.00,12067,7516393.15,992
2026-09-21 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,214.94,218.61,214.30,214.81,214.94,-0.06,4.31,2.01,0.00,11941,2565966.33,231
