Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-26 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,391.60,392.50,384.50,388.00,389.65,-0.42,8.00,2.04,0.50,4551120,1774899338.85,27074
2026-08-26 00:00:00,SIGACHI,SIGACHI INDUSTRIES LTD,33.94,34.80,33.10,33.64,33.90,-0.77,1.70,5.01,0.12,4523577,153958660.36,11290
2026-08-26 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,76.85,79.69,76.65,77.65,76.59,1.38,3.04,3.96,0.34,4386901,344805897.41,27377
2026-08-26 00:00:00,UNITECH,UNITECH LTD,4.06,4.06,3.95,3.96,4.01,-1.25,0.11,2.71,1.25,4256949,16936859.47,2464
2026-08-26 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1445.00,1494.60,1442.90,1494.60,1439.40,3.83,51.70,3.58,0.39,4256363,6287728400.80,109550
2026-08-26 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,185.95,186.68,183.07,185.30,184.84,0.25,3.61,1.94,0.60,4255906,787893251.18,20034
2026-08-26 00:00:00,LEAPIND,LEAP INDIA LIMITED,159.50,165.18,158.60,159.65,158.31,0.85,6.58,4.13,0.75,4208271,680598651.86,34333
2026-08-26 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,675.00,683.60,658.05,674.35,668.10,0.94,25.55,3.79,1.03,4191913,2813440491.05,78565
2026-08-26 00:00:00,KALYANKJIL,KALYAN JEWELLERS IND LTD,612.60,617.40,608.80,610.60,612.60,-0.33,8.60,1.40,0.00,4184633,2563694965.90,50880
2026-08-26 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,258.55,258.55,244.30,246.14,256.90,-4.19,14.25,5.51,0.64,4180538,1046287797.55,43043
2026-08-26 00:00:00,ICICIBANK,ICICI BANK LTD.,1423.10,1446.00,1423.10,1430.00,1422.70,0.51,22.90,1.61,0.03,4177066,6004120360.60,87376
2026-08-26 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,34.63,34.88,34.35,34.43,34.35,0.23,0.53,1.53,0.82,4146491,143431799.26,12070
2026-08-26 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,54.73,55.15,54.40,54.52,54.48,0.07,0.75,1.37,0.46,4108969,225269090.89,16881
2026-08-26 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.55,10.66,10.26,10.32,10.50,-1.71,0.40,3.79,0.48,4089539,42491865.09,3601
2026-08-26 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,368.00,372.55,365.40,365.40,367.45,-0.56,7.15,1.94,0.15,4041776,1490582162.20,30286
2026-08-26 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,254.60,261.80,254.50,258.50,254.40,1.61,7.30,2.87,0.08,3986248,1029413216.10,19851
2026-08-26 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,283.00,309.20,277.05,305.80,280.35,9.08,32.15,11.36,0.95,3967359,1186626907.40,58558
2026-08-26 00:00:00,IEX,INDIAN ENERGY EXC LTD,123.80,124.83,121.51,122.00,124.20,-1.77,3.32,2.68,-0.32,3923536,480701515.87,24719
2026-08-26 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,347.30,358.65,345.55,354.35,346.00,2.41,13.10,3.77,0.38,3910226,1381256326.25,51597
2026-08-26 00:00:00,NHPC,NHPC LTD,76.76,77.24,76.10,76.24,76.62,-0.50,1.14,1.49,0.18,3865233,295805264.45,17630
2026-08-26 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,151.10,152.77,149.04,149.45,149.97,-0.35,3.73,2.47,0.75,3824669,575088038.12,17606
2026-08-26 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,549.95,563.50,549.10,553.00,546.70,1.15,14.40,2.62,0.59,3818521,2131415420.90,72837
2026-08-26 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1395.00,1444.80,1395.00,1434.00,1394.80,2.81,49.80,3.57,0.01,3818012,5448825352.40,89045
2026-08-26 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.41,11.48,11.26,11.28,11.29,-0.09,0.22,1.93,1.06,3811080,43270304.70,6516
2026-08-26 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.90,0.98,0.89,0.97,0.91,6.59,0.09,10.00,-1.10,3801374,3597330.01,709
2026-08-26 00:00:00,BANDHANBNK,BANDHAN BANK LIMITED,174.00,176.43,172.84,173.50,173.50,0.00,3.59,2.06,0.29,3786900,660461702.50,25977
2026-08-26 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1141.40,1142.00,1105.00,1117.50,1138.50,-1.84,37.00,3.24,0.25,3752627,4214732390.90,125189
2026-08-26 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1617.00,1637.00,1570.50,1570.50,1594.50,-1.51,66.50,4.11,1.41,3719296,5966102791.70,78892
2026-08-26 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,228.00,232.60,228.00,229.66,227.95,0.75,4.60,2.02,0.02,3663654,842930705.66,36395
2026-08-26 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,220.00,223.29,219.78,221.39,218.40,1.37,3.51,1.60,0.73,3616707,800826382.32,28477
2026-08-26 00:00:00,UCOBANK,UCO BANK,26.05,26.44,26.05,26.19,26.05,0.54,0.39,1.50,0.00,3611760,94809955.88,9856
2026-08-26 00:00:00,LTF,L&T FINANCE LIMITED,320.70,327.30,320.70,322.20,319.50,0.85,6.60,2.06,0.38,3557857,1150947333.80,41202
2026-08-26 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.13,9.15,9.05,9.07,9.09,-0.22,0.10,1.10,0.44,3510098,31868502.99,3616
2026-08-26 00:00:00,GIPCL,GUJ IND POW CO. LTD,192.50,203.70,190.40,201.47,190.72,5.64,13.30,6.91,0.93,3441196,679602933.04,41490
2026-08-26 00:00:00,MRPL,MRPL,172.11,175.80,171.34,173.61,171.84,1.03,4.46,2.59,0.16,3399326,588947002.85,21029
2026-08-26 00:00:00,BHEL,BHEL,418.00,421.00,415.50,415.50,417.00,-0.36,5.50,1.32,0.24,3386320,1416305388.55,46001
2026-08-26 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,320.25,326.35,318.00,318.00,318.10,-0.03,8.35,2.61,0.68,3340608,1072850126.15,32787
2026-08-26 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1871.10,1898.30,1857.40,1887.00,1866.20,1.11,40.90,2.19,0.26,3334188,6286962370.40,100185
2026-08-26 00:00:00,AXISBANK,AXIS BANK LIMITED,1240.10,1257.70,1238.20,1255.00,1235.00,1.62,19.50,1.57,0.41,3298266,4128596300.90,118748
2026-08-26 00:00:00,JSWENERGY,JSW ENERGY LIMITED,547.90,553.70,543.50,543.50,548.40,-0.89,10.20,1.86,-0.09,3267733,1789770333.55,35991
2026-08-26 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1083.30,1095.00,1082.40,1085.00,1087.40,-0.22,12.60,1.16,-0.38,3234877,3518859762.00,85806
2026-08-26 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,335.55,341.00,330.85,337.70,334.60,0.93,10.15,3.02,0.28,3190171,1078511947.75,38839
2026-08-26 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,496.00,542.00,492.00,536.35,495.75,8.19,50.00,10.08,0.05,3136975,1635836406.05,62460
2026-08-26 00:00:00,PATELENG,PATEL ENGINEERING LTD.,28.38,29.40,28.01,28.64,28.34,1.06,1.39,4.90,0.14,3132291,89043031.94,8692
2026-08-26 00:00:00,J&KBANK,J & K BANK LTD.,151.00,153.10,150.50,152.04,149.52,1.69,2.60,1.72,0.99,3098055,471178457.21,37890
2026-08-26 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,397.70,400.45,393.00,399.30,397.80,0.38,7.45,1.87,-0.03,3087665,1227444331.50,37017
2026-08-26 00:00:00,METAL,MIRAEAMC - METAL,13.78,13.78,13.41,13.70,13.45,1.86,0.37,2.69,2.45,3075712,41838261.60,3890
2026-08-26 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,376.05,381.70,373.40,375.50,373.20,0.62,8.30,2.21,0.76,3071299,1158524449.90,24410
2026-08-26 00:00:00,INDOMIM,INDO-MIM LIMITED,891.00,923.90,882.00,895.75,889.90,0.66,41.90,4.70,0.12,3068907,2770428519.30,77197
2026-08-26 00:00:00,RECLTD,REC LIMITED,326.10,329.45,321.95,322.20,326.00,-1.17,7.50,2.30,0.03,3061499,994903928.10,26446
2026-08-26 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,79.43,81.90,78.62,81.01,78.82,2.78,3.28,4.13,0.77,3040504,246057919.42,18424
2026-08-26 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,131.00,133.50,130.80,132.84,130.39,1.88,2.70,2.06,0.47,3013699,398957019.34,25323
2026-08-26 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,253.40,258.78,248.05,249.68,249.81,-0.05,10.73,4.23,1.44,2966863,754537136.00,43909
2026-08-26 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,337.90,348.65,335.85,341.10,335.05,1.81,12.80,3.79,0.85,2958140,1014359020.20,41675
2026-08-26 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,401.00,414.20,391.50,408.90,394.50,3.65,22.70,5.66,1.65,2953023,1206682911.20,16981
2026-08-26 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,377.65,385.00,363.60,367.20,369.20,-0.54,21.40,5.67,2.29,2882121,1082209484.90,48992
2026-08-26 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,51.50,55.60,49.75,54.71,50.80,7.70,5.85,11.36,1.38,2798818,149758924.48,11538
2026-08-26 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,80.01,81.40,77.67,78.27,79.69,-1.78,3.73,4.66,0.40,2772669,220536057.72,19775
2026-08-26 00:00:00,KRBL,KRBL LIMITED,426.40,452.80,425.00,447.40,423.00,5.77,27.80,6.52,0.80,2764286,1227593629.40,49041
2026-08-26 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,415.00,422.80,412.10,419.20,413.10,1.48,10.70,2.58,0.46,2740269,1149754622.15,27489
2026-08-26 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,508.00,593.45,497.40,579.55,498.75,16.20,96.05,18.91,1.85,2738620,1547569547.10,53581
2026-08-26 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,689.00,695.75,683.55,687.50,687.60,-0.01,12.20,1.77,0.20,2726973,1877882285.95,21554
2026-08-26 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,14.00,14.48,13.91,14.32,14.07,1.78,0.57,4.07,-0.50,2718989,38717203.95,4592
2026-08-26 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,208.56,213.44,208.11,211.29,207.71,1.72,5.33,2.56,0.41,2678764,567115949.09,36632
2026-08-26 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,9.19,9.22,8.80,8.92,9.12,-2.19,0.42,4.57,0.77,2661339,23874887.56,3064
2026-08-26 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,317.00,330.45,313.35,330.40,314.75,4.97,17.10,5.39,0.71,2640125,859380711.80,15077
2026-08-26 00:00:00,NETWEB,NETWEB TECH INDIA LTD,5323.10,5465.00,5231.00,5271.90,5273.50,-0.03,234.00,4.40,0.94,2623639,14052329391.10,201483
2026-08-26 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,772.00,801.00,764.10,795.00,762.80,4.22,36.90,4.78,1.21,2565584,2003830900.25,65310
2026-08-26 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1036.50,1040.00,982.20,1005.00,1036.00,-2.99,57.80,5.58,0.05,2553287,2555277648.10,66444
2026-08-26 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,73.24,80.35,73.24,80.34,73.05,9.98,7.11,9.71,0.26,2533216,198003875.95,5230
2026-08-26 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.91,6.03,5.91,5.95,5.91,0.68,0.12,2.03,0.00,2523937,15045286.34,2316
2026-08-26 00:00:00,SUBEXLTD,SUBEX LTD,17.96,18.15,17.50,17.62,17.82,-1.12,0.65,3.62,0.79,2523559,44746892.99,4234
2026-08-26 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,553.05,565.55,546.10,563.45,549.05,2.62,19.45,3.52,0.73,2482037,1387803300.80,47911
2026-08-26 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.44,1.54,1.44,1.51,1.44,4.86,0.10,6.94,0.00,2452215,3639068.05,1106
2026-08-26 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1330.60,1346.80,1303.20,1303.20,1330.00,-2.02,43.60,3.28,0.05,2448739,3256207076.00,43709
2026-08-26 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,104.10,109.65,104.10,109.50,104.45,4.83,5.55,5.33,-0.34,2446946,266419060.50,11619
2026-08-26 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,44.09,46.16,44.09,44.18,44.08,0.23,2.07,4.69,0.02,2435650,108175827.53,4042
2026-08-26 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,163.50,167.00,161.52,164.09,160.90,1.98,5.48,3.35,1.62,2407699,396094881.54,17109
2026-08-26 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3922.90,3935.50,3737.20,3826.90,3909.60,-2.12,198.30,5.05,0.34,2373823,9036240092.80,79945
2026-08-26 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,190.00,192.00,187.50,190.63,190.30,0.17,4.50,2.37,-0.16,2367484,449629690.77,22007
2026-08-26 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,107.50,113.65,107.50,112.29,107.96,4.01,6.15,5.72,-0.43,2352902,262835484.88,23603
2026-08-26 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,524.35,527.85,499.50,499.50,515.00,-3.01,28.35,5.41,1.82,2351201,1207305034.75,45013
2026-08-26 00:00:00,CUB,CITY UNION BANK LTD,222.00,227.69,221.95,226.80,221.60,2.35,5.74,2.59,0.18,2348389,529436801.33,38397
2026-08-26 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.71,1.79,1.71,1.79,1.63,9.82,0.08,4.68,4.91,2329582,4158564.31,1175
2026-08-26 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3300.00,3355.00,3243.30,3350.00,3280.00,2.13,111.70,3.38,0.61,2328150,7694483649.90,98572
2026-08-26 00:00:00,NDL,NANDAN DENIM LIMITED,3.08,3.12,2.98,3.01,3.08,-2.27,0.14,4.55,0.00,2324082,7065182.34,1903
2026-08-26 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,74.35,75.51,73.90,74.36,74.07,0.39,1.61,2.17,0.38,2316948,173054365.57,9676
2026-08-26 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,59.04,60.30,59.04,60.04,59.61,0.72,1.26,2.13,-0.96,2298207,137975667.70,776
2026-08-26 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1052.65,1059.50,1039.15,1053.00,1051.05,0.19,20.35,1.93,0.15,2289903,2406372396.65,59843
2026-08-26 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,258.11,270.93,258.11,267.44,258.96,3.27,12.82,4.97,-0.33,2287532,606804467.73,50913
2026-08-26 00:00:00,BIOCON,BIOCON LIMITED.,417.80,419.45,414.75,417.50,417.20,0.07,4.70,1.12,0.14,2245587,938086397.40,24493
2026-08-26 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.40,11.52,11.34,11.35,11.39,-0.35,0.18,1.58,0.09,2241000,25555357.24,2435
2026-08-26 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,409.95,416.45,409.15,410.00,410.85,-0.21,7.30,1.78,-0.22,2231478,919234450.30,49946
2026-08-26 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,170.70,175.84,170.50,171.85,169.99,1.09,5.34,3.13,0.42,2231160,385134981.22,23747
2026-08-26 00:00:00,POLICYBZR,PB FINTECH LIMITED,1806.30,1875.00,1806.30,1840.00,1798.30,2.32,68.70,3.80,0.44,2221774,4115638361.50,78097
2026-08-26 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,141.50,142.74,140.05,140.91,141.59,-0.48,2.69,1.90,-0.06,2188322,309924079.97,12173
2026-08-26 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,55.39,55.91,55.28,55.81,55.30,0.92,0.63,1.14,0.16,2178550,121244602.91,2934
2026-08-26 00:00:00,MOIL,MOIL LIMITED,254.70,270.00,254.20,268.30,254.30,5.51,15.80,6.20,0.16,2163774,569206933.20,30011
2026-08-26 00:00:00,BLS,BLS INTL SERVS LTD,244.41,245.90,236.20,237.76,243.32,-2.29,9.70,3.97,0.45,2161537,519854215.81,25422
2026-08-26 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,143.05,149.00,143.00,147.96,144.26,2.56,6.00,4.19,-0.84,2148481,313803703.85,14819
2026-08-26 00:00:00,DLF,DLF LIMITED,688.00,690.40,672.50,672.50,682.95,-1.53,17.90,2.60,0.74,2143983,1460589632.20,48592
2026-08-26 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,109.69,110.45,108.60,108.75,109.21,-0.42,1.85,1.69,0.44,2140318,234126162.14,33244
2026-08-26 00:00:00,WABAG,VA TECH WABAG LTD,2025.70,2166.00,2016.10,2155.30,2021.50,6.62,149.90,7.40,0.21,2116909,4499028240.70,108762
2026-08-26 00:00:00,IIFL,IIFL FINANCE LIMITED,663.40,671.50,652.00,654.05,666.25,-1.83,19.50,2.94,-0.43,2114553,1396177078.40,33842
2026-08-26 00:00:00,EMPOWER,EMPOWER INDIA LTD.,2.34,2.34,2.34,2.34,2.46,-4.88,0.00,0.00,-4.88,2078906,4864640.04,838
2026-08-26 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1450.10,1535.00,1435.00,1492.70,1445.20,3.29,100.00,6.90,0.34,2069222,3100830992.80,85548
2026-08-26 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,654.00,666.30,647.25,660.10,651.00,1.40,19.05,2.91,0.46,2062040,1362683590.25,40475
2026-08-26 00:00:00,UPL,UPL LIMITED,585.00,589.30,579.70,589.30,585.00,0.74,9.60,1.64,0.00,2061911,1205213094.10,23287
2026-08-26 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,515.65,524.25,514.75,517.00,516.00,0.19,9.50,1.84,-0.07,2059514,1066643105.65,27066
2026-08-26 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,3122.80,3165.00,3092.80,3112.00,3110.00,0.06,72.20,2.31,0.41,2044729,6407797316.40,85028
2026-08-26 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,383.65,389.40,383.65,385.35,381.45,1.02,5.75,1.50,0.58,2023499,781058203.20,31879
2026-08-26 00:00:00,EMAMILTD,EMAMI LIMITED,403.50,413.50,400.15,401.45,402.70,-0.31,13.35,3.31,0.20,2020394,820015269.10,28382
2026-08-26 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.41,0.44,0.41,0.42,0.41,2.44,0.03,7.32,0.00,1995736,848491.06,370
2026-08-26 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,56.35,59.25,56.00,58.40,56.30,3.73,3.25,5.77,0.09,1994181,116413116.90,5679
2026-08-26 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1189.90,1197.20,1180.10,1182.00,1193.50,-0.96,17.10,1.44,-0.30,1993156,2369681779.40,56924
2026-08-26 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,319.95,332.40,319.20,331.05,318.50,3.94,13.20,4.13,0.46,1989892,652265499.60,35445
2026-08-26 00:00:00,TRIDENT,TRIDENT LIMITED,24.47,24.60,24.35,24.44,24.42,0.08,0.25,1.02,0.20,1965823,48056243.12,9167
2026-08-26 00:00:00,ROLEXRINGS,ROLEX RINGS LIMITED,182.42,188.55,181.89,184.45,182.42,1.11,6.66,3.65,0.00,1950951,362412879.71,21959
2026-08-26 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1711.90,1719.70,1690.50,1691.50,1702.70,-0.66,29.20,1.71,0.54,1937255,3293452746.20,95802
2026-08-26 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,1020.00,1048.80,1010.65,1040.00,1011.50,2.82,38.15,3.74,0.84,1931146,2001602591.60,47238
2026-08-26 00:00:00,AEQUS,AEQUS LIMITED,255.55,256.50,251.00,251.66,255.20,-1.39,5.50,2.15,0.14,1913666,485518490.10,22712
2026-08-26 00:00:00,DCW,DCW LTD,45.38,47.90,45.38,46.78,45.38,3.09,2.52,5.55,0.00,1911314,89013851.37,7667
2026-08-26 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,128.96,129.99,126.90,127.47,128.15,-0.53,3.09,2.40,0.63,1909914,244912841.89,17869
2026-08-26 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1329.00,1341.00,1310.40,1341.00,1320.30,1.57,30.60,2.30,0.66,1894784,2513545140.40,35628
2026-08-26 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,350.00,351.00,345.60,348.15,350.90,-0.78,5.40,1.54,-0.26,1866976,650171587.70,13069
2026-08-26 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,30.48,30.94,30.31,30.45,30.36,0.30,0.63,2.07,0.40,1859200,56850899.09,6485
2026-08-26 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,136.50,137.39,130.90,132.16,135.14,-2.21,6.49,4.75,1.01,1858038,246734716.90,16810
2026-08-26 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,879.05,927.00,878.00,923.05,874.70,5.53,49.00,5.57,0.50,1851014,1684718919.70,75907
2026-08-26 00:00:00,FACT,FACT LTD,866.80,881.90,852.00,866.25,876.10,-1.12,29.90,3.45,-1.06,1835543,1589050539.15,59469
2026-08-26 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.70,0.72,0.70,0.70,0.70,0.00,0.02,2.86,0.00,1812399,1281114.17,1054
2026-08-26 00:00:00,RANASUG,RANA SUGARS LTD.,15.20,15.60,14.41,14.80,15.26,-3.01,1.19,7.83,-0.39,1810621,26720992.40,3323
2026-08-26 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,503.05,532.95,503.05,515.05,501.00,2.80,29.90,5.94,0.41,1804116,940920542.15,69564
2026-08-26 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,345.00,345.90,341.55,344.95,343.95,0.29,4.35,1.26,0.31,1801827,620607770.90,28643
2026-08-26 00:00:00,PSB,PUNJAB & SIND BANK,23.44,23.87,23.32,23.50,23.34,0.69,0.55,2.35,0.43,1744527,41216714.75,3898
2026-08-26 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.45,9.58,9.41,9.53,9.42,1.17,0.17,1.80,0.32,1742474,16532587.11,2798
2026-08-26 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,15.19,15.26,15.00,15.11,15.05,0.40,0.26,1.71,0.93,1738781,26326641.89,3153
2026-08-26 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3943.60,4117.90,3938.00,4032.00,3936.00,2.44,179.90,4.56,0.19,1736408,7028239606.10,101045
2026-08-26 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2610.00,2656.80,2579.40,2625.00,2610.00,0.57,77.40,2.97,0.00,1703757,4476906993.10,57695
2026-08-26 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1526.00,1555.00,1513.00,1547.00,1518.50,1.88,42.00,2.75,0.49,1691548,2606934308.00,45261
2026-08-26 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,254.69,259.80,243.10,245.39,252.85,-2.95,16.70,6.56,0.73,1677764,424276347.54,29920
2026-08-26 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.30,3.36,3.06,3.18,3.20,-0.63,0.30,9.09,3.12,1677065,5265770.65,1592
2026-08-26 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,448.00,457.30,440.40,447.85,445.95,0.43,16.90,3.77,0.46,1673512,749680462.15,33395
2026-08-26 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,766.00,775.50,755.15,762.10,765.25,-0.41,20.35,2.66,0.10,1673373,1284283208.85,56008
2026-08-26 00:00:00,SUMEETINDS,SUMEET IND LIMITED,12.97,13.26,12.82,13.00,12.95,0.39,0.44,3.39,0.15,1666289,21656445.06,1734
2026-08-26 00:00:00,TCS,TATA CONSULTANCY SERV LT,2305.10,2306.30,2266.40,2270.00,2296.20,-1.14,39.90,1.73,0.39,1660737,3782146389.70,59558
2026-08-26 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,125.90,126.47,124.36,124.97,124.99,-0.02,2.11,1.68,0.73,1655553,207214032.81,18308
2026-08-26 00:00:00,AQYLON,AQYLON NEXUS LIMITED,24.34,24.79,23.94,23.95,25.20,-4.96,0.85,3.49,-3.41,1652410,39869207.07,1812
2026-08-26 00:00:00,BOROLTD,BOROSIL LIMITED,259.75,266.00,249.10,255.35,261.45,-2.33,16.90,6.51,-0.65,1640304,425999800.05,24650
2026-08-26 00:00:00,TECHM,TECH MAHINDRA LIMITED,1607.50,1614.90,1565.80,1571.00,1599.90,-1.81,49.10,3.05,0.48,1639820,2590121633.80,33321
2026-08-26 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,37.84,38.88,37.52,37.69,37.71,-0.05,1.36,3.59,0.34,1639069,62529811.87,6597
2026-08-26 00:00:00,COFORGE,COFORGE LIMITED,1903.60,1937.10,1878.60,1880.00,1892.80,-0.68,58.50,3.07,0.57,1622085,3087189428.00,50690
2026-08-26 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,117.99,134.00,117.99,126.26,119.24,5.89,16.01,13.57,-1.05,1620934,209249946.16,23945
2026-08-26 00:00:00,REDINGTON,REDINGTON LIMITED,353.55,356.00,349.25,354.20,352.65,0.44,6.75,1.91,0.26,1619391,573708542.55,29151
2026-08-26 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4557.50,4840.90,4556.00,4779.40,4542.30,5.22,284.90,6.25,0.33,1607503,7623210823.20,116516
2026-08-26 00:00:00,CESC,CESC LTD,154.00,156.15,152.95,153.33,154.00,-0.44,3.20,2.08,0.00,1596604,246096749.51,19572
2026-08-26 00:00:00,JSFB,JANA SMALL FIN BANK LTD,567.90,570.25,536.30,547.10,570.65,-4.13,33.95,5.98,-0.48,1589777,869307068.60,31959
2026-08-26 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,2.36,2.42,2.22,2.35,2.40,-2.08,0.20,8.47,-1.67,1585760,3673629.50,1366
2026-08-26 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,114.37,118.35,113.23,114.87,112.68,1.94,5.12,4.48,1.50,1581013,183186364.87,13524
2026-08-26 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,345.35,349.50,342.65,347.85,343.95,1.13,6.85,1.98,0.41,1578588,545788312.30,14811
2026-08-26 00:00:00,IOB,INDIAN OVERSEAS BANK,33.19,33.53,33.05,33.10,33.03,0.21,0.48,1.45,0.48,1576094,52454604.19,8220
