Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-15 00:00:00,SAVY,SAVY,139.00,139.00,133.00,133.25,139.00,-4.14,6.00,4.32,0.00,10800,14.62,9
2026-06-15 00:00:00,FORGEAUTO,FORGEAUTO,93.10,93.15,93.10,93.10,98.00,-5.00,0.05,0.05,-5.00,10800,10.06,8
2026-06-15 00:00:00,FLEXITUFF,FLEXITUFF,7.07,7.11,6.90,6.91,7.03,-1.71,0.21,2.97,0.57,10776,0.75,63
2026-06-15 00:00:00,PIXTRANS,PIXTRANS,1604.20,1635.00,1598.20,1624.40,1604.20,1.26,36.80,2.29,0.00,10768,173.96,1251
2026-06-15 00:00:00,PRITI,PRITI,39.99,40.95,39.05,39.79,39.03,1.95,1.90,4.75,2.46,10743,4.26,102
2026-06-15 00:00:00,AHLADA,AHLADA,41.30,42.00,40.20,40.87,39.93,2.35,1.80,4.36,3.43,10684,4.38,78
2026-06-15 00:00:00,AXSENSEX,AXSENSEX,78.79,79.53,78.50,78.95,78.21,0.95,1.03,1.31,0.74,10640,8.40,195
2026-06-15 00:00:00,EQUAL50ADD,EQUAL50ADD,336.96,339.53,336.60,336.78,333.56,0.97,2.93,0.87,1.02,10622,35.86,383
2026-06-15 00:00:00,BLACKROSE,BLACKROSE,92.72,94.78,92.20,94.07,90.21,4.28,2.58,2.78,2.78,10619,9.93,325
2026-06-15 00:00:00,SWELECTES,SWELECTES,648.35,657.25,635.05,642.30,633.90,1.33,22.20,3.42,2.28,10611,68.76,1009
2026-06-15 00:00:00,INFRABEES,INFRABEES,974.40,974.40,960.92,965.98,952.74,1.39,13.48,1.38,2.27,10580,102.38,803
2026-06-15 00:00:00,741GS2036,741GS2036,106.52,107.24,106.52,107.24,105.95,1.22,0.72,0.68,0.54,10508,11.24,4
2026-06-15 00:00:00,MAGNUM,MAGNUM,20.40,20.45,19.62,19.71,19.75,-0.20,0.83,4.07,3.29,10482,2.10,91
2026-06-15 00:00:00,GALAXYSURF,GALAXYSURF,1749.70,1773.80,1734.90,1756.30,1704.10,3.06,38.90,2.22,2.68,10455,183.32,2561
2026-06-15 00:00:00,MACOBSTECH,MACOBSTECH,220.00,229.60,219.90,219.90,212.00,3.73,9.70,4.41,3.77,10400,23.16,13
2026-06-15 00:00:00,IFBAGRO,IFBAGRO,929.70,929.70,895.00,926.70,926.40,0.03,34.70,3.73,0.36,10352,94.12,295
2026-06-15 00:00:00,CHEMBOND,CHEMBOND,153.00,160.30,153.00,155.57,152.67,1.90,7.30,4.77,0.22,10349,16.43,144
2026-06-15 00:00:00,AARTISURF,AARTISURF,381.00,394.95,378.15,389.55,374.75,3.95,16.80,4.41,1.67,10291,39.96,925
2026-06-15 00:00:00,MONEXT50,MONEXT50,71.29,71.50,69.40,71.09,69.89,1.72,2.10,2.95,2.00,10249,7.29,102
2026-06-15 00:00:00,SOFTTECH,SOFTTECH,403.00,409.60,401.45,401.45,409.60,-1.99,8.15,2.02,-1.61,10219,41.14,38
2026-06-15 00:00:00,IWARE,IWARE,368.55,368.55,361.25,363.20,351.00,3.48,7.30,1.98,5.00,10200,37.44,16
2026-06-15 00:00:00,SAAKSHI,SAAKSHI,262.20,262.20,255.00,255.45,254.45,0.39,7.20,2.75,3.05,10200,26.49,15
2026-06-15 00:00:00,TREEHOUSE,TREEHOUSE,7.15,7.29,6.97,7.05,6.96,1.29,0.32,4.48,2.73,10105,0.71,98
2026-06-15 00:00:00,LAXMICOT,LAXMICOT,14.45,14.99,14.10,14.20,14.35,-1.05,0.89,6.16,0.70,10071,1.45,63
2026-06-15 00:00:00,SENSEXBETA,SENSEXBETA,836.00,853.82,835.00,836.50,832.20,0.52,18.82,2.25,0.46,10013,84.54,561
2026-06-15 00:00:00,SPECTRUM,SPECTRUM,1630.00,1633.40,1582.70,1598.40,1598.50,-0.01,50.70,3.11,1.97,10010,160.81,1406
2026-06-15 00:00:00,CEDAAR,CEDAAR,23.00,23.00,22.95,23.00,22.50,2.22,0.05,0.22,2.22,10000,2.30,9
2026-06-15 00:00:00,EEPL,EEPL,99.50,99.90,98.00,98.05,99.50,-1.46,1.90,1.91,0.00,10000,9.89,10
2026-06-15 00:00:00,ARABIAN,ARABIAN,64.20,66.00,64.20,66.00,67.00,-1.49,1.80,2.80,-4.18,10000,6.52,4
2026-06-15 00:00:00,TECHD,TECHD,610.00,621.10,610.00,611.75,596.25,2.60,11.10,1.82,2.31,9900,61.15,33
2026-06-15 00:00:00,NITIRAJ,NITIRAJ,191.07,200.00,191.07,193.56,191.07,1.30,8.93,4.67,0.00,9888,19.32,256
2026-06-15 00:00:00,MANUGRAPH,MANUGRAPH,15.42,16.09,15.25,15.30,15.42,-0.78,0.84,5.45,0.00,9861,1.52,72
2026-06-15 00:00:00,694GS2036,694GS2036,100.00,101.00,100.00,100.11,100.20,-0.09,1.00,1.00,-0.20,9800,9.83,8
2026-06-15 00:00:00,GRETEX,GRETEX,255.00,262.00,255.00,262.00,254.80,2.83,7.00,2.75,0.08,9750,25.07,13
2026-06-15 00:00:00,PGHL,PGHL,6300.00,6342.50,6212.50,6226.50,6287.00,-0.96,130.00,2.06,0.21,9689,606.58,2525
2026-06-15 00:00:00,724GS2055,724GS2055,99.50,99.50,98.05,98.05,99.00,-0.96,1.45,1.46,0.51,9670,9.57,19
2026-06-15 00:00:00,ALICON,ALICON,660.00,668.15,650.00,659.00,642.55,2.56,18.15,2.75,2.72,9652,63.62,676
2026-06-15 00:00:00,CONSUMIETF,CONSUMIETF,117.21,118.38,116.77,117.70,115.78,1.66,1.61,1.37,1.24,9607,11.32,258
2026-06-15 00:00:00,UMIYA-MRO,UMIYA-MRO,87.25,87.49,84.51,86.98,86.43,0.64,2.98,3.42,0.95,9605,8.29,198
2026-06-15 00:00:00,SPUNWEB,SPUNWEB,116.00,116.00,111.05,113.85,109.90,3.59,4.95,4.27,5.55,9600,10.91,8
2026-06-15 00:00:00,FORCAS,FORCAS,98.95,98.95,96.05,96.05,93.65,2.56,2.90,2.93,5.66,9600,9.40,6
2026-06-15 00:00:00,RNPL,RNPL,80.00,80.00,78.95,79.00,81.30,-2.83,1.05,1.31,-1.60,9600,7.61,8
2026-06-15 00:00:00,GURUNANAK,GURUNANAK,36.70,38.00,36.60,37.00,38.50,-3.90,1.40,3.81,-4.68,9600,3.55,6
2026-06-15 00:00:00,RBS,RBS,89.00,92.00,85.00,91.00,89.00,2.25,7.00,7.87,0.00,9600,8.44,12
2026-06-15 00:00:00,ABANSENT,ABANSENT,26.89,28.49,26.08,27.85,27.44,1.49,2.41,8.96,-2.00,9596,2.59,84
2026-06-15 00:00:00,PAUSHAKLTD,PAUSHAKLTD,454.65,475.90,454.65,464.15,454.65,2.09,21.25,4.67,0.00,9570,44.66,807
2026-06-15 00:00:00,EXCELINDUS,EXCELINDUS,926.00,954.45,922.00,925.85,917.45,0.92,32.45,3.50,0.93,9521,89.40,877
2026-06-15 00:00:00,MASON,MASON,146.60,146.60,137.10,140.00,138.10,1.38,9.50,6.48,6.15,9500,13.47,17
2026-06-15 00:00:00,NEXT30ADD,NEXT30ADD,42.05,42.16,41.89,42.02,41.39,1.52,0.27,0.64,1.59,9492,3.99,60
2026-06-15 00:00:00,EBBETF0430,EBBETF0430,1597.00,1597.00,1579.17,1593.16,1588.88,0.27,17.83,1.12,0.51,9441,150.36,596
2026-06-15 00:00:00,HDFCLIQUID,HDFCLIQUID,1062.60,1066.50,1062.60,1065.00,1064.81,0.02,3.90,0.37,-0.21,9433,100.46,35
2026-06-15 00:00:00,HMT,HMT,57.00,57.00,54.00,56.13,55.47,1.19,3.00,5.26,2.76,9355,5.19,124
2026-06-15 00:00:00,BAJAJST,BAJAJST,382.90,385.00,371.00,373.05,367.05,1.63,14.00,3.66,4.32,9315,34.97,661
2026-06-15 00:00:00,IWP,IWP,33.96,35.05,33.51,33.60,33.96,-1.06,1.54,4.53,0.00,9270,3.13,124
2026-06-15 00:00:00,SAHLIBHFI,SAHLIBHFI,76.70,78.59,74.34,75.21,76.68,-1.92,4.25,5.54,0.03,9223,7.06,376
2026-06-15 00:00:00,NATCAPSUQ,NATCAPSUQ,154.25,157.35,150.00,153.35,155.95,-1.67,7.35,4.76,-1.09,9201,14.06,182
2026-06-15 00:00:00,WORTHPERI,WORTHPERI,123.49,133.50,123.49,129.97,123.49,5.25,10.01,8.11,0.00,9180,11.75,175
2026-06-15 00:00:00,RANEHOLDIN,RANEHOLDIN,1465.00,1507.80,1458.70,1467.70,1450.00,1.22,49.10,3.35,1.03,9158,136.17,1335
2026-06-15 00:00:00,SHARIABEES,SHARIABEES,456.12,458.00,452.85,454.72,451.60,0.69,5.15,1.13,1.00,9125,41.55,629
2026-06-15 00:00:00,PRUDMOULI,PRUDMOULI,15.49,15.67,14.51,15.40,14.95,3.01,1.16,7.49,3.61,9121,1.41,29
2026-06-15 00:00:00,SHEMAROO,SHEMAROO,115.30,122.00,115.30,118.03,118.57,-0.46,6.70,5.81,-2.76,9120,10.89,182
2026-06-15 00:00:00,STEELCITY,STEELCITY,75.44,77.69,75.44,77.53,75.44,2.77,2.25,2.98,0.00,9075,6.96,189
2026-06-15 00:00:00,PANACHE,PANACHE,370.00,378.90,363.00,372.35,363.55,2.42,15.90,4.30,1.77,9059,33.59,384
2026-06-15 00:00:00,HDFCGROWTH,HDFCGROWTH,112.05,113.52,111.81,113.14,111.69,1.30,1.71,1.53,0.32,9038,10.22,206
2026-06-15 00:00:00,CORONA,CORONA,1760.00,1760.00,1725.20,1731.70,1728.30,0.20,34.80,1.98,1.83,9013,156.90,2069
2026-06-15 00:00:00,AVIANSH,AVIANSH,112.50,114.00,110.00,110.00,112.50,-2.22,4.00,3.56,0.00,9000,10.05,9
2026-06-15 00:00:00,EMAPARTNER,EMAPARTNER,85.55,87.00,85.50,87.00,85.50,1.75,1.50,1.75,0.06,9000,7.72,8
2026-06-15 00:00:00,POLYSIL,POLYSIL,137.00,144.95,137.00,137.30,135.95,0.99,7.95,5.80,0.77,9000,12.44,14
2026-06-15 00:00:00,AFSL,AFSL,201.95,203.34,201.00,201.01,201.01,0.00,2.34,1.16,0.47,8955,18.02,102
2026-06-15 00:00:00,THEINVEST,THEINVEST,103.80,103.80,97.22,98.36,98.14,0.22,6.58,6.34,5.77,8935,8.79,213
2026-06-15 00:00:00,CTE,CTE,32.97,33.00,31.50,32.02,32.10,-0.25,1.50,4.55,2.71,8896,2.88,108
2026-06-15 00:00:00,HDFCLOWVOL,HDFCLOWVOL,19.89,20.50,19.89,20.13,19.99,0.70,0.61,3.07,-0.50,8893,1.80,104
2026-06-15 00:00:00,MOM50,MOM50,249.99,249.99,246.06,248.47,246.06,0.98,3.93,1.57,1.60,8770,21.86,222
2026-06-15 00:00:00,KRITINUT,KRITINUT,84.26,84.26,82.05,82.48,83.51,-1.23,2.21,2.62,0.90,8704,7.21,99
2026-06-15 00:00:00,POSITRON,POSITRON,190.95,191.25,185.00,187.00,190.95,-2.07,6.25,3.27,0.00,8700,16.42,20
2026-06-15 00:00:00,MIDQ50ADD,MIDQ50ADD,242.91,248.00,242.91,246.32,242.86,1.42,5.09,2.10,0.02,8658,21.41,181
2026-06-15 00:00:00,FMCGADD,FMCGADD,51.09,51.09,49.05,49.12,48.89,0.47,2.04,3.99,4.50,8592,4.23,34
2026-06-15 00:00:00,PNC,PNC,21.14,22.55,20.68,21.67,20.58,5.30,1.87,8.85,2.72,8571,1.87,265
2026-06-15 00:00:00,LORDSCHLO,LORDSCHLO,133.30,139.49,133.30,137.62,132.83,3.61,6.19,4.64,0.35,8540,11.70,491
2026-06-15 00:00:00,INFINIUM,INFINIUM,199.50,199.50,192.00,196.05,191.05,2.62,7.50,3.76,4.42,8500,16.60,14
2026-06-15 00:00:00,LAMBODHARA,LAMBODHARA,104.45,108.60,104.45,105.73,103.12,2.53,4.15,3.97,1.29,8481,9.06,312
2026-06-15 00:00:00,MADHUCON,MADHUCON,5.59,5.70,5.42,5.63,5.51,2.18,0.28,5.01,1.45,8479,0.48,75
2026-06-15 00:00:00,SYNOPTICS,SYNOPTICS,64.10,70.65,64.10,70.65,67.30,4.98,6.55,10.22,-4.75,8400,5.79,11
2026-06-15 00:00:00,PARAGON,PARAGON,47.50,49.00,45.80,45.80,45.70,0.22,3.20,6.74,3.94,8400,3.99,7
2026-06-15 00:00:00,PHANTOMFX,PHANTOMFX,175.00,175.00,168.55,170.75,165.00,3.48,6.45,3.69,6.06,8400,14.39,26
2026-06-15 00:00:00,TROM,TROM,56.15,57.85,53.40,54.55,56.15,-2.85,4.45,7.93,0.00,8400,4.70,13
2026-06-15 00:00:00,SOMATEX,SOMATEX,100.00,100.00,96.18,98.04,94.96,3.24,3.82,3.82,5.31,8398,8.25,223
2026-06-15 00:00:00,IL&FSENGG,IL&FSENGG,30.36,30.36,28.10,29.44,28.92,1.80,2.26,7.44,4.98,8393,2.41,34
2026-06-15 00:00:00,DVL,DVL,238.30,245.46,238.00,240.58,236.98,1.52,7.46,3.13,0.56,8374,20.32,251
2026-06-15 00:00:00,BELLACASA,BELLACASA,237.00,240.98,235.00,236.60,229.26,3.20,5.98,2.52,3.38,8364,19.97,357
2026-06-15 00:00:00,HDFCVALUE,HDFCVALUE,127.46,128.93,127.01,127.77,127.46,0.24,1.92,1.51,0.00,8293,10.63,119
2026-06-15 00:00:00,VSTTILLERS,VSTTILLERS,4600.00,4707.00,4590.10,4638.50,4497.10,3.14,116.90,2.54,2.29,8241,383.24,2053
2026-06-15 00:00:00,MODINATUR,MODINATUR,445.00,445.00,410.00,422.55,429.95,-1.72,35.00,7.87,3.50,8221,34.44,179
2026-06-15 00:00:00,BEDMUTHA,BEDMUTHA,111.13,114.00,107.00,108.68,111.13,-2.20,7.00,6.30,0.00,8220,8.89,94
2026-06-15 00:00:00,HGM,HGM,55.70,57.40,53.10,53.75,53.84,-0.17,4.30,7.72,3.45,8180,4.44,65
2026-06-15 00:00:00,PALREDTEC,PALREDTEC,44.52,46.72,44.00,46.01,44.50,3.39,2.72,6.11,0.04,8082,3.74,65
2026-06-15 00:00:00,MERCANTILE,MERCANTILE,26.70,26.70,25.00,25.32,25.77,-1.75,1.70,6.37,3.61,8077,2.08,76
2026-06-15 00:00:00,EUROBOND,EUROBOND,180.01,184.31,172.50,174.46,178.14,-2.07,11.81,6.56,1.05,8029,14.42,281
2026-06-15 00:00:00,MPSLTD,MPSLTD,1817.10,1849.60,1795.60,1812.60,1814.90,-0.13,54.00,2.97,0.12,8019,146.05,1248
2026-06-15 00:00:00,INSPIRE,INSPIRE,9.25,9.25,9.25,9.25,9.70,-4.64,0.00,0.00,-4.64,8000,0.74,3
2026-06-15 00:00:00,APEXECO,APEXECO,195.30,195.30,195.30,195.30,186.00,5.00,0.00,0.00,5.00,8000,15.62,6
2026-06-15 00:00:00,JYOTIGLOBL,JYOTIGLOBL,38.80,38.85,38.80,38.85,38.80,0.13,0.05,0.13,0.00,8000,3.11,4
2026-06-15 00:00:00,ACCORD,ACCORD,90.40,90.40,90.40,90.40,86.10,4.99,0.00,0.00,4.99,8000,7.23,4
2026-06-15 00:00:00,YASHOPTICS,YASHOPTICS,124.00,124.00,122.20,122.75,123.00,-0.20,1.80,1.45,0.81,8000,9.85,10
2026-06-15 00:00:00,MCON,MCON,52.30,52.35,50.00,52.35,49.90,4.91,2.35,4.49,4.81,8000,4.07,7
2026-06-15 00:00:00,AERON,AERON,82.50,82.50,80.95,80.95,81.05,-0.12,1.55,1.88,1.79,8000,6.50,8
2026-06-15 00:00:00,MMEL,MMEL,31.70,34.70,31.65,34.70,33.30,4.20,3.05,9.62,-4.80,8000,2.59,4
2026-06-15 00:00:00,SUNTECH,SUNTECH,36.80,36.80,36.50,36.70,35.05,4.71,0.30,0.82,4.99,8000,2.94,5
2026-06-15 00:00:00,CMRSL,CMRSL,72.40,72.45,67.00,67.50,69.00,-2.17,5.45,7.53,4.93,8000,5.59,10
2026-06-15 00:00:00,ABHAPOWER,ABHAPOWER,28.70,28.70,27.90,28.30,27.70,2.17,0.80,2.79,3.61,8000,2.27,5
2026-06-15 00:00:00,BARFLEX,BARFLEX,58.95,58.95,55.10,58.20,57.80,0.69,3.85,6.53,1.99,8000,4.61,4
2026-06-15 00:00:00,DECCANCE,DECCANCE,587.00,594.95,575.35,579.50,579.15,0.06,19.60,3.34,1.36,7989,46.53,537
2026-06-15 00:00:00,TERASOFT,TERASOFT,432.45,440.00,427.50,437.65,424.25,3.16,12.50,2.89,1.93,7965,34.57,442
2026-06-15 00:00:00,SEJALLTD,SEJALLTD,661.50,690.50,661.50,690.50,657.65,5.00,29.00,4.38,0.59,7944,53.89,141
2026-06-15 00:00:00,LAGNAM,LAGNAM,80.15,82.80,80.15,81.15,79.99,1.45,2.65,3.31,0.20,7887,6.41,98
2026-06-15 00:00:00,GLFL,GLFL,6.42,6.42,5.93,6.20,6.12,1.31,0.49,7.63,4.90,7848,0.50,30
2026-06-15 00:00:00,UEL,UEL,140.08,147.28,140.08,144.92,140.08,3.46,7.20,5.14,0.00,7822,11.29,596
2026-06-15 00:00:00,MOALPHA50,MOALPHA50,53.15,53.63,52.55,52.70,52.11,1.13,1.08,2.03,2.00,7821,4.14,58
2026-06-15 00:00:00,KHFM,KHFM,62.30,63.95,62.30,63.95,66.00,-3.11,1.65,2.65,-5.61,7750,4.87,4
2026-06-15 00:00:00,SRHHYPOLTD,SRHHYPOLTD,504.00,510.00,496.00,497.60,499.20,-0.32,14.00,2.78,0.96,7657,38.43,317
2026-06-15 00:00:00,BIRLANU,BIRLANU,1364.00,1399.00,1364.00,1392.40,1364.00,2.08,35.00,2.57,0.00,7609,105.54,922
2026-06-15 00:00:00,INSPIRISYS,INSPIRISYS,116.35,116.35,111.06,112.62,111.09,1.38,5.29,4.55,4.73,7594,8.71,134
2026-06-15 00:00:00,BBTCL,BBTCL,223.00,225.92,216.01,219.30,221.78,-1.12,9.91,4.44,0.55,7544,16.63,316
2026-06-15 00:00:00,GOODYEAR,GOODYEAR,759.80,759.80,735.05,746.05,733.00,1.78,24.75,3.26,3.66,7451,55.46,752
2026-06-15 00:00:00,CREST,CREST,372.00,389.70,372.00,382.90,378.85,1.07,17.70,4.76,-1.81,7445,28.39,188
2026-06-15 00:00:00,668GS2040,668GS2040,98.00,100.00,96.68,97.50,97.10,0.41,3.32,3.39,0.93,7382,7.25,27
2026-06-15 00:00:00,REPRO,REPRO,360.85,375.00,360.85,363.95,356.40,2.12,14.15,3.92,1.25,7377,27.07,431
2026-06-15 00:00:00,ORTINGLOBE,ORTINGLOBE,17.53,18.00,16.66,17.09,17.42,-1.89,1.34,7.64,0.63,7309,1.27,142
2026-06-15 00:00:00,KOTHARIPRO,KOTHARIPRO,69.25,71.65,69.25,70.18,69.27,1.31,2.40,3.47,-0.03,7302,5.13,207
2026-06-15 00:00:00,EFORCE,EFORCE,23.05,24.00,23.05,24.00,22.85,5.03,0.95,4.12,0.88,7200,1.72,6
2026-06-15 00:00:00,DCG,DCG,57.30,58.50,57.30,57.80,59.20,-2.36,1.20,2.09,-3.21,7200,4.17,6
2026-06-15 00:00:00,ESFL,ESFL,119.15,122.95,118.05,118.05,119.15,-0.92,4.90,4.11,0.00,7200,8.62,17
2026-06-15 00:00:00,OMFURN,OMFURN,58.55,58.80,58.05,58.05,56.00,3.66,0.75,1.28,4.55,7200,4.21,5
2026-06-15 00:00:00,LAKSHYA,LAKSHYA,112.90,114.05,112.90,114.05,108.65,4.97,1.15,1.02,3.91,7200,8.17,7
2026-06-15 00:00:00,HDFCQUAL,HDFCQUAL,55.66,56.90,55.66,56.65,56.01,1.14,1.24,2.23,-0.62,7192,4.08,154
2026-06-15 00:00:00,GANDHITUBE,GANDHITUBE,852.30,855.00,842.60,848.05,846.15,0.22,12.40,1.45,0.73,7171,60.87,447
2026-06-15 00:00:00,NGIL,NGIL,39.00,39.24,36.75,37.51,37.95,-1.16,2.49,6.38,2.77,7140,2.68,47
2026-06-15 00:00:00,SHAHALLOYS,SHAHALLOYS,67.35,69.69,66.10,66.90,67.76,-1.27,3.59,5.33,-0.61,7123,4.80,86
2026-06-15 00:00:00,SEYAIND,SEYAIND,12.93,13.18,12.69,13.17,12.93,1.86,0.49,3.79,0.00,7118,0.92,58
2026-06-15 00:00:00,FAIRCHEMOR,FAIRCHEMOR,593.05,612.90,593.05,607.35,592.20,2.56,19.85,3.35,0.14,7114,43.14,835
2026-06-15 00:00:00,GEECEE,GEECEE,327.00,331.45,322.00,323.25,322.05,0.37,9.45,2.89,1.54,7090,23.16,214
2026-06-15 00:00:00,CPEDU,CPEDU,178.00,185.00,176.85,179.84,181.34,-0.83,8.15,4.58,-1.84,7079,12.86,134
2026-06-15 00:00:00,GFSTEELS,GFSTEELS,13.61,13.61,13.61,13.61,13.61,0.00,0.00,0.00,0.00,7074,0.96,19
2026-06-15 00:00:00,NIBL,NIBL,31.49,31.49,30.68,30.86,30.71,0.49,0.81,2.57,2.54,7068,2.20,159
2026-06-15 00:00:00,ASTRAZEN,ASTRAZEN,8260.00,8461.00,8234.50,8423.50,8249.50,2.11,226.50,2.74,0.13,7062,590.91,3389
2026-06-15 00:00:00,AGRITECH,AGRITECH,118.00,123.50,116.00,120.06,117.91,1.82,7.50,6.36,0.08,7006,8.41,108
2026-06-15 00:00:00,CHAVDA,CHAVDA,88.00,90.05,88.00,89.45,88.00,1.65,2.05,2.33,0.00,7000,6.25,7
2026-06-15 00:00:00,AKANKSHA,AKANKSHA,82.65,86.75,82.65,86.70,82.65,4.90,4.10,4.96,0.00,7000,6.03,7
2026-06-15 00:00:00,REXPRO,REXPRO,38.50,40.30,38.50,40.30,38.40,4.95,1.80,4.68,0.26,7000,2.80,7
2026-06-15 00:00:00,EBBETF0431,EBBETF0431,1428.99,1429.89,1415.88,1423.09,1418.47,0.33,14.01,0.98,0.74,6995,99.76,128
2026-06-15 00:00:00,VIVIDEL,VIVIDEL,1062.00,1082.55,1030.00,1050.00,1082.55,-3.01,52.55,4.95,-1.90,6960,73.28,27
2026-06-15 00:00:00,ACCELYA,ACCELYA,1117.40,1131.00,1114.10,1115.90,1117.40,-0.13,16.90,1.51,0.00,6929,77.65,1063
2026-06-15 00:00:00,CCHHL,CCHHL,13.21,13.40,13.00,13.20,12.95,1.93,0.40,3.03,2.01,6889,0.91,107
2026-06-15 00:00:00,FOSECOIND,FOSECOIND,5000.80,5155.00,4875.60,5079.60,4933.80,2.96,279.40,5.59,1.36,6864,343.61,1980
2026-06-15 00:00:00,SUNCLAY,SUNCLAY,1371.90,1391.20,1346.50,1369.00,1366.30,0.20,44.70,3.26,0.41,6830,93.68,1194
2026-06-15 00:00:00,NIPPOBATRY,NIPPOBATRY,335.45,358.65,334.75,356.00,333.75,6.67,23.90,7.12,0.51,6812,23.96,544
2026-06-15 00:00:00,PLASTIBLEN,PLASTIBLEN,175.07,177.85,172.51,173.96,174.20,-0.14,5.34,3.05,0.50,6796,11.87,240
2026-06-15 00:00:00,TECILCHEM,TECILCHEM,11.23,11.40,10.89,10.99,11.18,-1.70,0.51,4.54,0.45,6782,0.75,58
2026-06-15 00:00:00,ZODIACLOTH,ZODIACLOTH,75.00,75.00,74.00,74.26,74.51,-0.34,1.00,1.33,0.66,6673,4.98,102
2026-06-15 00:00:00,CONSOFINVT,CONSOFINVT,223.02,228.08,223.00,225.00,221.32,1.66,5.08,2.28,0.77,6667,15.01,138
2026-06-15 00:00:00,SENSEXADD,SENSEXADD,78.50,79.00,78.12,78.43,77.38,1.36,0.88,1.12,1.45,6655,5.23,54
2026-06-15 00:00:00,RETAIL,RETAIL,17.98,18.90,17.60,17.81,17.98,-0.95,1.30,7.23,0.00,6647,1.19,114
2026-06-15 00:00:00,SADHAV,SADHAV,124.90,124.90,120.00,120.00,120.50,-0.41,4.90,3.92,3.65,6600,8.01,7
2026-06-15 00:00:00,SKP,SKP,150.00,156.85,150.00,154.70,150.00,3.13,6.85,4.57,0.00,6500,9.98,10
2026-06-15 00:00:00,NAGREEKEXP,NAGREEKEXP,26.84,28.50,26.32,26.72,26.76,-0.15,2.18,8.12,0.30,6471,1.75,213
2026-06-15 00:00:00,DIGJAMLMTD,DIGJAMLMTD,47.50,47.50,43.80,44.59,45.89,-2.83,3.70,7.79,3.51,6431,2.86,119
2026-06-15 00:00:00,BLUECOAST,BLUECOAST,27.78,29.00,27.43,28.98,28.50,1.68,1.57,5.65,-2.53,6417,1.78,35
2026-06-15 00:00:00,LIQUIDSHRI,LIQUIDSHRI,1108.72,1108.72,1108.70,1108.71,1108.56,0.01,0.02,0.00,0.01,6404,71.00,29
2026-06-15 00:00:00,CURRENT,CURRENT,110.00,110.05,109.10,109.10,111.65,-2.28,0.95,0.86,-1.48,6400,7.03,4
2026-06-15 00:00:00,DIVINEHIRA,DIVINEHIRA,323.00,323.00,309.00,314.95,312.00,0.95,14.00,4.33,3.53,6400,20.11,14
2026-06-15 00:00:00,BMETRICS,BMETRICS,37.95,37.95,35.40,35.40,35.20,0.57,2.55,6.72,7.81,6400,2.37,7
2026-06-15 00:00:00,AXISHCETF,AXISHCETF,158.80,159.00,157.18,157.89,158.37,-0.30,1.82,1.15,0.27,6393,10.12,102
2026-06-15 00:00:00,HISARMETAL,HISARMETAL,151.51,160.70,151.51,159.84,154.46,3.48,9.19,6.07,-1.91,6377,10.04,96
2026-06-15 00:00:00,JUBLCPL,JUBLCPL,1918.00,1925.00,1855.60,1869.20,1880.60,-0.61,69.40,3.62,1.99,6370,120.63,860
2026-06-15 00:00:00,UNITEDTEA,UNITEDTEA,517.70,523.70,500.00,502.25,507.55,-1.04,23.70,4.58,2.00,6361,31.96,178
2026-06-15 00:00:00,AXISCETF,AXISCETF,116.92,118.08,116.92,117.30,115.77,1.32,1.16,0.99,0.99,6347,7.46,33
2026-06-15 00:00:00,SOMICONVEY,SOMICONVEY,100.00,101.01,99.00,99.47,98.26,1.23,2.01,2.01,1.77,6345,6.33,134
2026-06-15 00:00:00,SUPERSPIN,SUPERSPIN,5.14,5.27,5.07,5.21,5.14,1.36,0.20,3.89,0.00,6296,0.32,66
2026-06-15 00:00:00,KORE,KORE,130.00,130.50,122.20,123.45,135.00,-8.56,8.30,6.38,-3.70,6250,7.94,22
2026-06-15 00:00:00,JPOLYINVST,JPOLYINVST,1110.00,1110.00,1074.00,1084.60,1076.60,0.74,36.00,3.24,3.10,6239,67.95,882
2026-06-15 00:00:00,HEALTHADD,HEALTHADD,159.07,159.07,155.90,155.96,156.56,-0.38,3.17,1.99,1.60,6150,9.61,57
2026-06-15 00:00:00,GTECJAINX,GTECJAINX,29.69,29.69,29.69,29.69,31.25,-4.99,0.00,0.00,-4.99,6134,1.82,42
2026-06-15 00:00:00,MENNPIS,MENNPIS,57.00,57.00,56.07,56.67,56.27,0.71,0.93,1.63,1.30,6106,3.45,132
2026-06-15 00:00:00,TIIL,TIIL,2559.00,2579.10,2515.70,2531.40,2508.40,0.92,63.40,2.48,2.02,6042,154.39,1224
2026-06-15 00:00:00,SPEB,SPEB,86.20,89.00,86.20,89.00,86.20,3.25,2.80,3.25,0.00,6000,5.26,3
2026-06-15 00:00:00,GML,GML,17.95,17.95,17.90,17.90,17.85,0.28,0.05,0.28,0.56,6000,1.08,3
2026-06-15 00:00:00,DIRL,DIRL,12.30,12.30,12.30,12.30,12.90,-4.65,0.00,0.00,-4.65,6000,0.74,1
2026-06-15 00:00:00,ONYX,ONYX,39.20,39.20,37.65,37.65,39.20,-3.95,1.55,3.95,0.00,6000,2.32,3
2026-06-15 00:00:00,VISHNUINFR,VISHNUINFR,168.85,171.00,165.05,167.55,168.85,-0.77,5.95,3.52,0.00,6000,10.17,8
