Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-21 00:00:00,JSWDULUX,JSW DULUX LIMITED,3107.40,3141.80,3072.90,3118.80,3086.10,1.06,68.90,2.22,0.69,14724,45835064.70,4198
2026-08-21 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,210.00,218.10,210.00,213.70,212.61,0.51,8.10,3.86,-1.23,14561,3100885.39,314
2026-08-21 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5800.00,5920.00,5732.00,5880.00,5808.00,1.24,188.00,3.24,-0.14,14543,85026329.50,2659
2026-08-21 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,71.39,73.50,69.00,72.77,71.39,1.93,4.50,6.30,0.00,14492,1041675.95,209
2026-08-21 00:00:00,SEKURITIND,SAINT GOBAIN SEKUR IND L,119.05,120.55,118.25,118.71,119.05,-0.29,2.30,1.93,0.00,14339,1709001.16,210
2026-08-21 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,19.94,19.94,18.66,18.73,19.29,-2.90,1.28,6.42,3.37,14207,272421.65,120
2026-08-21 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,14.15,14.99,13.70,14.80,14.15,4.59,1.29,9.12,0.00,14069,204941.37,41
2026-08-21 00:00:00,RKSWAMY,R K SWAMY LIMITED,95.90,96.33,94.10,95.45,95.83,-0.40,2.23,2.33,0.07,14006,1335423.76,360
2026-08-21 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,379.95,379.95,370.00,378.45,375.40,0.81,9.95,2.62,1.21,13921,5246618.15,296
2026-08-21 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3389.20,3389.20,3320.00,3353.50,3363.50,-0.30,69.20,2.04,0.76,13893,46502487.80,5050
2026-08-21 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,27.49,28.72,27.37,27.98,27.36,2.27,1.35,4.91,0.48,13820,391041.33,186
2026-08-21 00:00:00,VGL,VARVEE GLOBAL LIMITED,57.75,57.75,55.80,56.05,58.09,-3.51,1.95,3.38,-0.59,13813,778727.39,261
2026-08-21 00:00:00,GILLETTE,GILLETTE INDIA LTD,7515.00,7555.00,7490.00,7498.50,7512.00,-0.18,65.00,0.86,0.04,13800,103712412.00,3106
2026-08-21 00:00:00,COMPEAU,COMPETENT AUTOMOB CO. L,318.00,420.00,318.00,353.95,353.60,0.10,102.00,32.08,-10.07,13783,4704983.35,595
2026-08-21 00:00:00,SVPGLOB,SVP GLOBAL TEXTILES LTD,3.80,3.80,3.64,3.73,3.78,-1.32,0.16,4.21,0.53,13466,49986.35,62
2026-08-21 00:00:00,TECH,BIRLASLAMC - TECH,33.46,34.00,33.22,33.53,33.65,-0.36,0.78,2.33,-0.56,13465,450652.51,160
2026-08-21 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.00,24.20,23.40,23.40,23.53,-0.55,0.80,3.33,2.00,13459,317606.04,81
2026-08-21 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,518.60,523.80,515.00,516.45,518.60,-0.41,8.80,1.70,0.00,13439,6955154.90,932
2026-08-21 00:00:00,JKCEMENT,JK CEMENT LIMITED,5266.00,5293.00,5230.00,5250.00,5266.00,-0.30,63.00,1.20,0.00,13416,70494938.50,4243
2026-08-21 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,116.25,119.70,114.99,115.97,117.89,-1.63,4.71,4.05,-1.39,13344,1552154.03,303
2026-08-21 00:00:00,CPCAP,CP CAPITAL LIMITED,124.01,126.43,120.54,121.32,123.56,-1.81,5.89,4.75,0.36,13313,1628719.60,191
2026-08-21 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,34.44,34.44,32.00,33.62,33.38,0.72,2.44,7.08,3.18,13278,437698.04,218
2026-08-21 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,460.35,479.00,453.05,470.75,460.35,2.26,25.95,5.64,0.00,13240,6228794.50,891
2026-08-21 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1286.00,1289.60,1268.10,1284.10,1275.90,0.64,21.50,1.67,0.79,13107,16691280.60,394
2026-08-21 00:00:00,EBANK10,EDELAMC - EBANK10,17.18,17.18,16.87,16.94,17.10,-0.94,0.31,1.80,0.47,13083,221181.16,21
2026-08-21 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.17,30.21,30.10,30.16,30.13,0.10,0.11,0.36,0.13,12966,391257.26,61
2026-08-21 00:00:00,ITADD,DSPAMC - DSPIT,32.32,32.52,32.16,32.25,32.62,-1.13,0.36,1.11,-0.92,12958,419909.61,123
2026-08-21 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11768.00,11850.00,11550.00,11588.00,11765.00,-1.50,300.00,2.55,0.03,12937,150730761.00,4805
2026-08-21 00:00:00,INFRA,MIRAEAMC - INFRA,12.16,12.20,12.13,12.18,12.16,0.16,0.07,0.58,0.00,12875,156732.81,128
2026-08-21 00:00:00,INNOVISION,INNOVISION LIMITED,271.00,271.00,264.00,264.55,269.45,-1.82,7.00,2.58,0.58,12854,3415766.50,827
2026-08-21 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1817.60,1833.70,1790.00,1809.10,1820.30,-0.62,43.70,2.40,-0.15,12843,23214388.00,1587
2026-08-21 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,240.28,242.50,236.56,239.85,239.09,0.32,5.94,2.47,0.50,12775,3067021.82,516
2026-08-21 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,22.50,22.75,22.00,22.21,22.18,0.14,0.75,3.33,1.44,12775,285490.45,97
2026-08-21 00:00:00,MANAKSIA,MANAKSIA LTD.,58.70,59.25,58.32,58.87,58.70,0.29,0.93,1.58,0.00,12772,749675.20,96
2026-08-21 00:00:00,DVL,DHUNSERI VENTURES LIMITED,264.00,272.00,264.00,269.49,263.34,2.34,8.00,3.03,0.25,12718,3401327.45,372
2026-08-21 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,175.00,176.01,170.01,171.60,175.62,-2.29,6.00,3.43,-0.35,12706,2201167.66,184
2026-08-21 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,441.00,463.50,441.00,460.45,443.95,3.72,22.50,5.10,-0.66,12685,5793471.90,404
2026-08-21 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,879.95,879.95,865.00,866.25,868.40,-0.25,14.95,1.70,1.33,12589,10937103.20,933
2026-08-21 00:00:00,CORONA,CORONA REMEDIES LIMITED,2166.00,2179.90,2121.10,2142.60,2165.80,-1.07,58.80,2.71,0.01,12564,26890279.40,2461
2026-08-21 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,24.00,24.60,23.15,23.60,24.01,-1.71,1.45,6.04,-0.04,12411,297662.78,118
2026-08-21 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,575.55,587.15,573.05,577.65,578.05,-0.07,14.10,2.45,-0.43,12387,7177810.15,826
2026-08-21 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,723.40,729.50,720.10,726.45,722.80,0.50,9.40,1.30,0.08,12344,8956675.85,1284
2026-08-21 00:00:00,TVSELECT,TVS ELECTRONICS LTD,446.00,450.00,440.00,441.60,443.35,-0.39,10.00,2.24,0.60,12203,5409438.55,907
2026-08-21 00:00:00,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,16.24,17.32,16.24,16.90,16.56,2.05,1.08,6.65,-1.93,12189,204078.28,74
2026-08-21 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,286.00,298.85,271.70,298.85,271.70,9.99,27.15,9.49,5.26,12178,3561054.00,360
2026-08-21 00:00:00,DONEAR,DONEAR IND. LIMITED,88.90,91.15,87.13,87.52,88.95,-1.61,4.02,4.52,-0.06,11988,1059183.07,231
2026-08-21 00:00:00,DODLA,DODLA DAIRY LIMITED,1138.00,1145.40,1130.00,1138.40,1138.00,0.04,15.40,1.35,0.00,11979,13608687.30,2536
2026-08-21 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,665.00,665.00,645.10,646.50,652.35,-0.90,19.90,2.99,1.94,11783,7636252.05,414
2026-08-21 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.65,16.65,16.46,16.57,16.54,0.18,0.19,1.14,0.67,11692,193387.05,92
2026-08-21 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.98,3.04,2.96,3.00,2.96,1.35,0.08,2.68,0.68,11681,35058.13,56
2026-08-21 00:00:00,DHATRE,DHATRE UDYOG LTD.,4.71,4.71,4.15,4.52,4.60,-1.74,0.56,11.89,2.39,11677,52324.63,104
2026-08-21 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,305.90,305.90,305.90,305.90,321.95,-4.99,0.00,0.00,-4.99,11633,3558534.70,91
2026-08-21 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.30,11.87,11.22,11.26,11.30,-0.35,0.65,5.75,0.00,11630,131404.29,83
2026-08-21 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2210.40,2227.40,2192.30,2206.30,2209.90,-0.16,35.10,1.59,0.02,11373,25153290.10,2451
2026-08-21 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,78.08,78.21,77.64,77.74,78.29,-0.70,0.57,0.73,-0.27,11369,884730.56,195
2026-08-21 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,850.90,854.95,830.25,849.50,849.90,-0.05,24.70,2.90,0.12,11365,9610424.25,898
2026-08-21 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,166.00,167.12,162.25,164.15,167.66,-2.09,4.87,2.93,-0.99,11334,1873137.12,363
2026-08-21 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1210.00,1210.00,1193.10,1203.40,1201.00,0.20,16.90,1.40,0.75,11301,13579669.00,1548
2026-08-21 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,13.85,13.85,13.52,13.75,13.82,-0.51,0.33,2.38,0.22,11291,154574.83,126
2026-08-21 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,30.63,31.45,30.12,30.26,30.78,-1.69,1.33,4.34,-0.49,11223,344298.85,143
2026-08-21 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,66.06,67.44,63.53,64.34,65.74,-2.13,3.91,5.92,0.49,11114,720575.34,193
2026-08-21 00:00:00,TCI,TRANSPORT CORPN OF INDIA,905.65,913.00,903.30,908.35,906.55,0.20,9.70,1.07,-0.10,11053,10034264.35,1946
2026-08-21 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2101.20,2118.00,2021.20,2057.80,2101.20,-2.07,96.80,4.61,0.00,11050,22890254.20,1303
2026-08-21 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,473.00,479.70,471.55,473.15,473.20,-0.01,8.15,1.72,-0.04,11011,5221428.10,598
2026-08-21 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,43.11,43.90,43.05,43.31,43.92,-1.39,0.85,1.97,-1.84,10939,471208.28,35
2026-08-21 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,31.20,31.20,30.23,30.34,30.85,-1.65,0.97,3.11,1.13,10921,333320.30,110
2026-08-21 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.26,5.35,5.10,5.11,5.19,-1.54,0.25,4.75,1.35,10885,56107.18,60
2026-08-21 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,30.35,31.65,30.21,30.24,31.13,-2.86,1.44,4.74,-2.51,10806,334160.54,50
2026-08-21 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.64,27.90,27.31,27.76,27.64,0.43,0.59,2.13,0.00,10726,296697.71,79
2026-08-21 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,86.85,87.10,86.50,86.59,86.86,-0.31,0.60,0.69,-0.01,10717,929333.54,109
2026-08-21 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,13.88,14.40,13.61,14.31,13.88,3.10,0.79,5.69,0.00,10662,150788.65,74
2026-08-21 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,16.66,16.70,16.31,16.35,16.50,-0.91,0.39,2.34,0.97,10491,172218.64,189
2026-08-21 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,72.00,72.00,70.23,70.53,71.46,-1.30,1.77,2.46,0.76,10438,739558.95,160
2026-08-21 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.58,4.70,4.50,4.68,4.62,1.30,0.20,4.37,-0.87,10432,48220.42,109
2026-08-21 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1293.90,1293.90,1272.10,1278.40,1293.80,-1.19,21.80,1.68,0.01,10422,13359205.30,1414
2026-08-21 00:00:00,TVTODAY,TV TODAY NETWORK LTD,115.10,118.00,115.10,115.43,116.63,-1.03,2.90,2.52,-1.31,10377,1202567.99,241
2026-08-21 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,123.70,123.70,121.00,121.36,122.45,-0.89,2.70,2.18,1.02,10352,1260838.04,341
2026-08-21 00:00:00,FREDUN,FREDUN PHARMACEUTICALS L,1469.00,1469.00,1415.00,1434.60,1471.80,-2.53,54.00,3.68,-0.19,10306,14795247.60,1279
2026-08-21 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.65,22.07,21.40,21.60,21.62,-0.09,0.67,3.09,0.14,10245,221691.67,224
2026-08-21 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,187.00,196.00,187.00,191.03,183.04,4.37,9.00,4.81,2.16,10242,1947583.91,527
2026-08-21 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6702.00,6729.00,6656.00,6672.00,6695.00,-0.34,73.00,1.09,0.10,10187,68030609.50,3151
2026-08-21 00:00:00,BEARDSELL,BEARDSELL LIMITED,26.48,26.48,25.51,25.99,25.76,0.89,0.97,3.66,2.80,10147,262372.25,119
2026-08-21 00:00:00,RTSPOWR,R T S POWER CORPN. LTD.,94.50,99.50,92.00,93.33,98.52,-5.27,7.50,7.94,-4.08,10016,943841.51,107
2026-08-21 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,27.85,27.85,26.52,26.86,27.26,-1.47,1.33,4.78,2.16,10010,269089.26,71
2026-08-21 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1105.00,1123.20,1095.30,1105.70,1100.80,0.45,27.90,2.52,0.38,9936,11001102.50,1496
2026-08-21 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.27,18.60,18.00,18.28,18.27,0.05,0.60,3.28,0.00,9804,180550.68,83
2026-08-21 00:00:00,SGIL,SYNERGY GREEN IND. LTD,565.00,569.00,553.20,564.05,562.05,0.36,15.80,2.80,0.52,9769,5493712.25,307
2026-08-21 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,24.75,25.80,24.37,24.97,25.01,-0.16,1.43,5.78,-1.04,9729,242880.56,94
2026-08-21 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,652.95,656.95,645.70,647.40,647.05,0.05,11.25,1.72,0.91,9718,6310913.80,900
2026-08-21 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,893.20,900.00,882.60,892.35,894.95,-0.29,17.40,1.95,-0.20,9708,8660963.05,453
2026-08-21 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,11.90,12.18,11.30,11.81,11.60,1.81,0.88,7.39,2.59,9624,112817.79,48
2026-08-21 00:00:00,BLUECHIP,BLUE CHIP INDIA LIMITED,1.96,1.96,1.96,1.96,1.93,1.55,0.00,0.00,1.55,9586,18788.56,8
2026-08-21 00:00:00,AIROLAM,AIRO LAM LIMITED,89.75,90.00,88.10,89.00,88.99,0.01,1.90,2.12,0.85,9528,852378.72,26
2026-08-21 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.64,23.64,23.35,23.44,23.53,-0.38,0.29,1.23,0.47,9504,223185.08,128
2026-08-21 00:00:00,OBCL,OBCL LIMITED,54.99,54.99,54.25,54.25,54.20,0.09,0.74,1.35,1.46,9488,515294.12,175
2026-08-21 00:00:00,VLSFINANCE,VLS FINANCE LTD,249.10,251.90,247.10,248.95,249.30,-0.14,4.80,1.93,-0.08,9442,2352944.90,438
2026-08-21 00:00:00,EKI,EKI ENERGY SERVICES LTD,81.99,81.99,77.99,78.07,78.19,-0.15,4.00,4.88,4.86,9420,736600.30,342
2026-08-21 00:00:00,RAJTV,RAJ TV NETWORK LTD,10.63,10.63,10.11,10.49,10.29,1.94,0.52,4.89,3.30,9419,98248.38,88
2026-08-21 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,121.17,121.17,120.12,120.73,121.17,-0.36,1.05,0.87,0.00,9380,1132790.38,153
2026-08-21 00:00:00,SREEL,SREELEATHERS LIMITED,249.68,249.68,240.15,240.84,244.24,-1.39,9.53,3.82,2.23,9308,2267518.17,381
2026-08-21 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5857.50,5898.00,5764.00,5813.50,5857.50,-0.75,134.00,2.29,0.00,9234,53801077.00,2541
2026-08-21 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.50,19.50,19.25,19.25,19.25,0.00,0.25,1.28,1.30,9186,177560.02,55
2026-08-21 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,177.93,179.01,174.80,175.94,174.15,1.03,4.21,2.37,2.17,9165,1628657.01,327
2026-08-21 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,37.80,38.00,36.23,37.97,36.25,4.74,1.77,4.68,4.28,9152,343876.98,133
2026-08-21 00:00:00,BIRLANU,BIRLANU LIMITED,1533.90,1546.50,1502.00,1514.20,1535.40,-1.38,44.50,2.90,-0.10,9004,13719074.50,951
2026-08-21 00:00:00,BALPHARMA,BAL PHARMA LTD.,87.90,87.90,85.51,85.93,86.66,-0.84,2.39,2.72,1.43,8955,769349.20,111
2026-08-21 00:00:00,APCL,ANJANI PORTLAND CEM LTD,103.00,107.00,102.00,102.85,103.77,-0.89,5.00,4.85,-0.74,8902,926881.22,136
2026-08-21 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,15.00,15.00,14.00,14.67,15.00,-2.20,1.00,6.67,0.00,8862,125797.68,51
2026-08-21 00:00:00,STEL,STEL HOLDINGS LIMITED,587.25,618.00,580.15,611.05,584.35,4.57,37.85,6.45,0.50,8849,5346350.15,400
2026-08-21 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,31.49,32.19,31.11,31.24,31.11,0.42,1.08,3.43,1.22,8826,278652.95,77
2026-08-21 00:00:00,UEL,UJAAS ENERGY LIMITED,181.23,181.23,181.23,181.23,190.76,-5.00,0.00,0.00,-5.00,8804,1595548.92,288
2026-08-21 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26120.00,26315.00,25905.00,26230.00,26120.00,0.42,410.00,1.57,0.00,8779,229090110.00,4311
2026-08-21 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,318.80,319.90,318.00,318.00,318.85,-0.27,1.90,0.60,-0.02,8777,2798356.10,38
2026-08-21 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,129.00,134.99,125.00,125.33,126.07,-0.59,9.99,7.74,2.32,8764,1107676.01,225
2026-08-21 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,113.00,115.00,111.50,112.18,113.53,-1.19,3.50,3.10,-0.47,8668,977524.24,210
2026-08-21 00:00:00,CINELINE,CINELINE INDIA LIMITED,87.50,88.40,86.75,88.03,86.71,1.52,1.65,1.89,0.91,8622,757543.36,115
2026-08-21 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,213.88,218.90,208.51,209.42,211.10,-0.80,10.39,4.86,1.32,8615,1827563.46,342
2026-08-21 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1607.40,1615.00,1581.00,1588.50,1606.90,-1.15,34.00,2.12,0.03,8572,13710030.30,1356
2026-08-21 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,22.27,22.88,22.20,22.51,22.26,1.12,0.68,3.05,0.04,8565,191539.43,307
2026-08-21 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,117.11,118.98,115.40,115.60,117.11,-1.29,3.58,3.06,0.00,8556,994377.93,154
2026-08-21 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,121.48,121.50,116.39,119.04,119.01,0.03,5.11,4.21,2.08,8492,1013805.39,286
2026-08-21 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,64.55,64.55,63.68,63.90,63.92,-0.03,0.87,1.35,0.99,8429,538520.57,90
2026-08-21 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,374.40,382.00,370.00,374.05,374.90,-0.23,12.00,3.21,-0.13,8394,3127127.50,362
2026-08-21 00:00:00,STARTECK,STARTECK FINANCE LIMITED,253.70,254.85,243.10,247.95,251.10,-1.25,11.75,4.63,1.04,8349,2123435.35,141
2026-08-21 00:00:00,GSS,GSS INFOTECH LIMITED,12.50,13.29,12.50,12.68,12.50,1.44,0.79,6.32,0.00,8342,107582.36,107
2026-08-21 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,869.90,870.00,850.05,864.15,863.15,0.12,19.95,2.29,0.78,8329,7158567.65,703
2026-08-21 00:00:00,VGCL,VIBRANT GLOBAL CAPITAL L,58.35,60.60,56.90,59.96,59.85,0.18,3.70,6.34,-2.51,8270,486134.04,49
2026-08-21 00:00:00,GMBREW,G M BREWERIES LTD,886.00,889.00,880.00,887.25,883.20,0.46,9.00,1.02,0.32,8270,7324939.70,933
2026-08-21 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,91.45,91.50,90.00,90.73,91.11,-0.42,1.50,1.64,0.37,8236,746898.69,94
2026-08-21 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,25.00,25.27,24.05,24.35,25.29,-3.72,1.22,4.88,-1.15,8234,202314.45,84
2026-08-21 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,68.88,68.88,67.50,68.05,67.78,0.40,1.38,2.00,1.62,8186,557340.35,209
2026-08-21 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,80.28,80.28,79.65,79.65,80.18,-0.66,0.63,0.78,0.12,8140,650742.85,38
2026-08-21 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,22.39,22.39,21.68,21.71,21.76,-0.23,0.71,3.17,2.90,8119,177005.71,54
2026-08-21 00:00:00,LMW,LMW LIMITED,19571.00,20030.00,19500.00,19849.00,19570.00,1.43,530.00,2.71,0.01,8115,161106192.00,2487
2026-08-21 00:00:00,TEAMGTY,TEAM INDIA GUARANTY LTD,237.99,237.99,223.22,232.44,227.93,1.98,14.77,6.21,4.41,8107,1835679.73,78
2026-08-21 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,234.00,243.60,234.00,241.11,236.46,1.97,9.60,4.10,-1.04,8003,1919693.98,352
2026-08-21 00:00:00,SIEL,SUPERIOR INDUSTRIAL ENT L,38.29,40.30,38.29,38.29,40.30,-4.99,2.01,5.25,-4.99,7981,311766.84,78
2026-08-21 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8249.00,8267.00,8177.50,8189.00,8248.00,-0.72,89.50,1.08,0.01,7930,65076222.50,2698
2026-08-21 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,87.10,87.35,80.00,84.34,86.62,-2.63,7.35,8.44,0.55,7928,667549.77,175
2026-08-21 00:00:00,DIGJAMLMTD,DIGJAM LTD,51.55,53.21,51.05,51.64,51.55,0.17,2.16,4.19,0.00,7738,405940.46,53
2026-08-21 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.48,11.48,11.12,11.12,11.21,-0.80,0.36,3.14,2.41,7663,85887.76,37
2026-08-21 00:00:00,ARCHIES,ARCHIES LTD,13.81,14.11,13.50,13.68,13.87,-1.37,0.61,4.42,-0.43,7654,105278.07,125
2026-08-21 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1589.80,1630.00,1586.50,1615.60,1581.10,2.18,43.50,2.74,0.55,7597,12221196.50,1102
2026-08-21 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,202.95,203.19,201.00,201.34,202.14,-0.40,2.19,1.08,0.40,7516,1515608.86,134
2026-08-21 00:00:00,WENDT,WENDT (INDIA) LIMITED,8137.00,8270.00,8100.00,8182.50,8109.50,0.90,170.00,2.09,0.34,7495,61371495.00,2058
2026-08-21 00:00:00,WIPL,THE WESTERN INDIA PLY LTD,167.00,169.00,161.50,165.00,164.32,0.41,7.50,4.49,1.63,7485,1222382.53,48
2026-08-21 00:00:00,SHAHALLOYS,SHAH ALLOYS LIMITED,75.20,79.99,75.20,77.31,77.30,0.01,4.79,6.37,-2.72,7347,568141.51,116
2026-08-21 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1240.90,1253.90,1231.20,1245.20,1242.10,0.25,22.70,1.83,-0.10,7342,9145807.60,1822
2026-08-21 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,144.00,152.00,143.40,146.83,145.51,0.91,8.60,5.97,-1.04,7308,1073564.35,155
2026-08-21 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.00,70.95,70.00,70.42,70.71,-0.41,0.95,1.36,-1.00,7263,511565.61,166
2026-08-21 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5820.00,5866.00,5809.50,5828.50,5832.50,-0.07,56.50,0.97,-0.21,7236,42250620.00,1898
2026-08-21 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.30,17.50,17.25,17.27,17.30,-0.17,0.25,1.45,0.00,7235,125684.40,42
2026-08-21 00:00:00,LKPSEC,L K P SECURITIES LTD.,18.20,18.20,16.00,17.00,17.20,-1.16,2.20,12.09,5.81,7214,123312.83,77
2026-08-21 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,716.00,726.00,705.00,715.20,729.20,-1.92,21.00,2.93,-1.81,7156,5136123.05,287
2026-08-21 00:00:00,CROWN,CROWN LIFTERS LIMITED,103.22,105.50,102.13,105.07,104.17,0.86,3.37,3.26,-0.91,7149,742738.74,244
2026-08-21 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.20,26.49,25.87,25.95,26.11,-0.61,0.62,2.37,0.34,7110,185765.03,144
2026-08-21 00:00:00,TRF,TRF LIMITED,231.42,232.39,229.50,230.41,231.15,-0.32,2.89,1.25,0.12,7070,1628405.49,145
2026-08-21 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.99,5.99,5.55,5.94,5.78,2.77,0.44,7.35,3.63,7007,41364.66,30
2026-08-21 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,634.60,641.60,634.50,637.60,637.00,0.09,7.10,1.12,-0.38,6989,4450201.50,548
2026-08-21 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,164.00,174.00,164.00,167.80,164.53,1.99,10.00,6.10,-0.32,6952,1164860.94,188
2026-08-21 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.49,46.70,43.29,44.76,43.49,2.92,3.41,7.84,0.00,6949,304964.91,60
2026-08-21 00:00:00,DAICHI,DAI-ICHI KARKARIA LTD.,320.00,329.90,315.00,324.35,316.35,2.53,14.90,4.66,1.15,6878,2210443.70,133
2026-08-21 00:00:00,AMAL,AMAL LTD.,792.00,792.00,756.10,772.95,793.60,-2.60,35.90,4.53,-0.20,6851,5340643.70,545
