Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-25 00:00:00,BHEL,BHEL,410.80,417.00,408.15,417.00,411.40,1.36,8.85,2.15,-0.15,4652600,1916131004.95,45236
2026-08-25 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,126.50,131.50,125.21,129.62,125.26,3.48,6.29,4.97,0.99,4645166,602523134.58,31346
2026-08-25 00:00:00,ELITECON,ELITECON INTERNATIONAL L,15.20,15.48,13.70,13.76,15.19,-9.41,1.78,11.71,0.07,4559258,64803369.98,12740
2026-08-25 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,213.89,213.89,198.37,200.49,213.69,-6.18,15.52,7.26,0.09,4541406,930244536.23,32875
2026-08-25 00:00:00,REDINGTON,REDINGTON LIMITED,365.90,366.50,350.15,352.65,365.10,-3.41,16.35,4.47,0.22,4487821,1601297545.75,78718
2026-08-25 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.22,1.26,1.19,1.24,1.21,2.48,0.07,5.74,0.83,4478463,5467761.57,8062
2026-08-25 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,143.10,143.10,140.60,141.59,141.78,-0.13,2.50,1.75,0.93,4450017,631572609.83,17086
2026-08-25 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.43,11.64,11.23,11.29,11.48,-1.66,0.41,3.59,-0.44,4447573,50574871.76,7996
2026-08-25 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,104.00,110.88,103.75,108.06,104.05,3.85,7.13,6.86,-0.05,4359213,473360237.62,32902
2026-08-25 00:00:00,BANDHANBNK,BANDHAN BANK LIMITED,174.40,175.47,172.45,173.50,173.90,-0.23,3.02,1.73,0.29,4336723,753739183.45,35314
2026-08-25 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.65,10.73,10.41,10.50,10.67,-1.59,0.32,3.00,-0.19,4241824,44773509.87,3445
2026-08-25 00:00:00,RECLTD,REC LIMITED,327.90,329.00,323.45,326.00,327.90,-0.58,5.55,1.69,0.00,4219283,1377508579.50,34327
2026-08-25 00:00:00,GENESYS,GENESYS INTL CORPN LTD,181.30,214.25,181.30,214.25,178.55,19.99,32.95,18.17,1.54,4190457,874793611.90,25523
2026-08-25 00:00:00,MARSONS,MARSONS LIMITED,120.70,124.99,120.02,123.40,120.97,2.01,4.97,4.12,-0.22,4140791,510264463.40,11556
2026-08-25 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.47,1.49,1.44,1.44,1.47,-2.04,0.05,3.40,0.00,4127018,6043701.39,1710
2026-08-25 00:00:00,CUB,CITY UNION BANK LTD,213.89,224.00,212.48,221.60,212.20,4.43,11.52,5.39,0.80,4102236,898287865.52,52198
2026-08-25 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,106.90,108.00,104.14,106.31,106.45,-0.13,3.86,3.61,0.42,4022267,426912989.59,18577
2026-08-25 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.05,24.95,23.26,23.80,24.02,-0.92,1.69,7.03,0.12,3990326,97815028.32,15277
2026-08-25 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,287.00,290.90,281.45,285.70,278.65,2.53,9.45,3.29,3.00,3986090,1139294376.60,52923
2026-08-25 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,412.20,414.50,405.30,410.85,412.90,-0.50,9.20,2.23,-0.17,3953527,1615054317.85,24004
2026-08-25 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,75.00,78.00,74.51,76.59,74.53,2.76,3.49,4.65,0.63,3914352,298331610.07,29649
2026-08-25 00:00:00,UPL,UPL LIMITED,574.95,585.00,570.55,585.00,571.90,2.29,14.45,2.51,0.53,3864498,2229361303.60,49081
2026-08-25 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,402.00,402.00,392.05,397.80,403.30,-1.36,9.95,2.48,-0.32,3855735,1525738216.65,58811
2026-08-25 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,530.00,541.25,523.00,536.50,533.95,0.48,18.25,3.44,-0.74,3852349,2066096391.45,13051
2026-08-25 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,150.00,150.66,149.00,149.97,149.40,0.38,1.66,1.11,0.40,3834063,573922751.43,15934
2026-08-25 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1926.00,1947.00,1923.40,1947.00,1935.00,0.62,23.60,1.23,-0.47,3820206,7402776825.70,85541
2026-08-25 00:00:00,NSLNISP,NMDC STEEL LIMITED,40.10,40.85,39.83,39.95,40.06,-0.27,1.02,2.54,0.10,3775872,151520820.15,13002
2026-08-25 00:00:00,LTF,L&T FINANCE LIMITED,315.90,320.80,315.15,319.50,315.85,1.16,5.65,1.79,0.02,3760223,1198579931.85,36888
2026-08-25 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,29.58,29.70,28.70,29.00,29.58,-1.96,1.00,3.38,0.00,3759566,109287751.21,4570
2026-08-25 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,662.50,666.25,652.00,659.75,662.20,-0.37,14.25,2.15,0.05,3736145,2460307908.70,51689
2026-08-25 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,244.35,246.15,241.25,243.00,246.00,-1.22,4.90,2.01,-0.67,3723358,904133090.60,26998
2026-08-25 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,2.26,2.54,2.21,2.40,3.08,-22.08,0.33,14.60,-26.62,3685709,8884523.96,2896
2026-08-25 00:00:00,RATNAVEER,RATNAVEER PRECISION ENG L,274.09,278.00,260.10,263.43,271.32,-2.91,17.90,6.53,1.02,3650858,981251680.03,28075
2026-08-25 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,160.39,162.88,158.61,159.16,159.65,-0.31,4.27,2.66,0.46,3644998,583996112.81,29106
2026-08-25 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,490.00,506.40,489.15,506.00,491.40,2.97,17.25,3.52,-0.28,3617182,1801945034.65,37319
2026-08-25 00:00:00,AXISBANK,AXIS BANK LIMITED,1236.10,1240.50,1229.80,1235.00,1236.00,-0.08,10.70,0.87,0.01,3606504,4451063002.10,91231
2026-08-25 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.07,9.15,9.05,9.09,9.05,0.44,0.10,1.10,0.22,3569325,32437426.70,3828
2026-08-25 00:00:00,LEAPIND,LEAP INDIA LIMITED,158.66,162.45,157.45,158.31,159.36,-0.66,5.00,3.15,-0.44,3568532,570151752.84,30836
2026-08-25 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1808.00,1869.40,1796.50,1866.20,1801.00,3.62,72.90,4.03,0.39,3550945,6518258780.50,60860
2026-08-25 00:00:00,GIPCL,GUJ IND POW CO. LTD,177.40,191.25,177.40,190.72,178.39,6.91,13.85,7.81,-0.55,3504842,654327647.04,35009
2026-08-25 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,570.00,625.00,569.95,610.10,572.75,6.52,55.05,9.66,-0.48,3498758,2138222618.75,86292
2026-08-25 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1055.00,1057.00,1040.45,1051.05,1058.50,-0.70,16.55,1.57,-0.33,3495294,3664914127.80,60234
2026-08-25 00:00:00,NYKAA,FSN E COMMERCE VENTURES,330.00,334.70,328.00,334.00,330.30,1.12,6.70,2.03,-0.09,3453986,1147530695.35,38109
2026-08-25 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.07,1.07,1.04,1.06,1.06,0.00,0.03,2.80,0.94,3423052,3627385.34,1141
2026-08-25 00:00:00,DELTACORP,DELTA CORP LIMITED,59.17,62.24,58.90,61.52,58.88,4.48,3.34,5.64,0.49,3357809,205770549.56,17648
2026-08-25 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,385.60,400.80,377.00,394.50,396.80,-0.58,23.80,6.17,-2.82,3325644,1305532477.70,24490
2026-08-25 00:00:00,DABUR,DABUR INDIA LTD,397.90,398.10,392.15,395.05,398.45,-0.85,5.95,1.50,-0.14,3323557,1309866384.30,27574
2026-08-25 00:00:00,PSUBANK,KOTAK PSU BANK,87.38,87.38,83.96,85.99,85.36,0.74,3.42,3.91,2.37,3220859,276885469.80,895
2026-08-25 00:00:00,SUBEXLTD,SUBEX LTD,18.24,18.84,17.74,17.82,18.25,-2.36,1.10,6.03,-0.05,3207134,58197894.03,5123
2026-08-25 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,186.00,186.00,183.40,184.84,185.05,-0.11,2.60,1.40,0.51,3205223,591355069.43,25567
2026-08-25 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.90,0.90,0.88,0.88,0.88,0.00,0.02,2.22,2.27,3142695,2790122.08,1053
2026-08-25 00:00:00,BIOCON,BIOCON LIMITED.,410.90,417.20,407.00,417.20,409.40,1.91,10.20,2.48,0.37,3087232,1273821674.85,29222
2026-08-25 00:00:00,SPIC,SPIC LTD,70.00,73.30,69.80,70.51,69.30,1.75,3.50,5.00,1.01,3056299,219016206.46,15535
2026-08-25 00:00:00,TCS,TATA CONSULTANCY SERV LT,2305.00,2313.50,2262.00,2296.20,2284.10,0.53,51.50,2.23,0.92,3041609,6944664134.30,106591
2026-08-25 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,54.34,54.64,53.55,54.48,53.95,0.98,1.09,2.01,0.72,2967447,160359430.86,12338
2026-08-25 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,337.95,347.90,337.00,346.00,338.15,2.32,10.90,3.23,-0.06,2922187,1010032607.20,46484
2026-08-25 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,74.10,74.65,72.98,74.07,74.06,0.01,1.67,2.25,0.05,2861883,211371625.42,13958
2026-08-25 00:00:00,J&KBANK,J & K BANK LTD.,146.56,152.40,146.30,149.52,146.21,2.26,6.10,4.16,0.24,2847499,426275492.01,24008
2026-08-25 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,242.15,251.78,238.00,250.00,240.62,3.90,13.78,5.69,0.64,2835822,701572635.20,37223
2026-08-25 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,46.26,46.69,45.51,46.37,45.40,2.14,1.18,2.55,1.89,2829146,129966950.38,7825
2026-08-25 00:00:00,MRPL,MRPL,174.00,174.30,171.26,171.84,173.84,-1.15,3.04,1.75,0.09,2791179,481017630.47,18368
2026-08-25 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,333.25,337.70,332.00,334.60,333.25,0.41,5.70,1.71,0.00,2784058,930657126.45,34203
2026-08-25 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1077.00,1087.40,1066.30,1087.40,1077.00,0.97,21.10,1.96,0.00,2770499,2987676408.80,73198
2026-08-25 00:00:00,AQYLON,AQYLON NEXUS LIMITED,26.00,26.50,25.20,25.20,26.52,-4.98,1.30,5.00,-1.96,2759505,69751960.76,1884
2026-08-25 00:00:00,BLEL,BEHARI LAL ENGINEERING L,463.75,474.55,441.30,450.30,460.15,-2.14,33.25,7.17,0.78,2752275,1259934578.35,44695
2026-08-25 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1520.00,1526.50,1402.00,1445.20,1520.00,-4.92,124.50,8.19,0.00,2748068,3976443518.40,110441
2026-08-25 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,622.75,626.80,607.00,609.60,632.20,-3.57,19.80,3.18,-1.49,2738438,1686093778.20,45207
2026-08-25 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,256.00,258.55,248.70,250.38,254.83,-1.75,9.85,3.85,0.46,2645946,669102654.78,30565
2026-08-25 00:00:00,LTFOODS,LT FOODS LIMITED,456.75,459.00,439.25,445.80,459.00,-2.88,19.75,4.32,-0.49,2571532,1146229336.95,58664
2026-08-25 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,243.49,259.50,242.71,252.85,244.05,3.61,16.79,6.90,-0.23,2542528,647159626.55,41321
2026-08-25 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,348.95,360.00,343.10,358.00,347.95,2.89,16.90,4.84,0.29,2531169,896720936.75,22381
2026-08-25 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,434.80,446.90,425.10,427.60,430.95,-0.78,21.80,5.01,0.89,2511636,1093879095.50,58332
2026-08-25 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,7.83,9.06,7.75,8.96,7.84,14.29,1.31,16.73,-0.13,2508920,22024516.90,2074
2026-08-25 00:00:00,WELCORP,WELSPUN CORP LIMITED,2394.10,2433.90,2301.00,2345.50,2409.20,-2.64,132.90,5.55,-0.63,2480694,5919929059.60,110942
2026-08-25 00:00:00,IOB,INDIAN OVERSEAS BANK,33.25,33.45,32.92,33.03,33.18,-0.45,0.53,1.59,0.21,2479749,82029140.41,9840
2026-08-25 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,149.00,150.25,146.41,149.90,149.12,0.52,3.84,2.58,-0.08,2461729,366538832.77,16293
2026-08-25 00:00:00,GESHIP,THE GE SHPG.LTD,1349.00,1380.00,1338.00,1342.60,1333.00,0.72,42.00,3.11,1.20,2444622,3319928352.00,102569
2026-08-25 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1117.90,1138.50,1112.00,1138.50,1119.00,1.74,26.50,2.37,-0.10,2440583,2747106731.70,58690
2026-08-25 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1294.80,1330.00,1294.80,1330.00,1308.00,1.68,35.20,2.72,-1.01,2436191,3214902757.00,45190
2026-08-25 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,64.25,64.25,61.86,62.73,63.59,-1.35,2.39,3.72,1.04,2435619,152317690.37,14287
2026-08-25 00:00:00,MOLBIO,MOLBIO DIAGNOSTICS LTD,1224.15,1247.00,1180.05,1227.35,1199.30,2.34,66.95,5.47,2.07,2430947,2953538290.65,104904
2026-08-25 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,23.99,23.99,22.10,22.28,22.98,-3.05,1.89,7.88,4.40,2393447,54572391.80,4662
2026-08-25 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,54.90,55.42,54.73,55.30,54.90,0.73,0.69,1.26,0.00,2391215,131977379.71,2549
2026-08-25 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,184.25,191.16,183.15,187.29,184.08,1.74,8.01,4.35,0.09,2389793,448657129.50,25771
2026-08-25 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,191.00,193.67,188.33,190.30,190.43,-0.07,5.34,2.80,0.30,2352698,448436967.52,26964
2026-08-25 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,340.20,345.50,337.85,343.95,340.20,1.10,7.65,2.25,0.00,2348613,804350859.40,40572
2026-08-25 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,743.05,768.50,743.00,762.80,741.05,2.94,25.50,3.43,0.27,2348541,1782326351.85,62351
2026-08-25 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,6.88,7.09,6.08,6.29,6.79,-7.36,1.01,14.68,1.33,2330979,15076894.76,3854
2026-08-25 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,609.25,668.80,605.10,663.75,609.25,8.95,63.70,10.46,0.00,2312376,1514030753.80,56794
2026-08-25 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,13.50,13.50,13.09,13.22,13.11,0.84,0.41,3.04,2.97,2273299,29960716.36,541
2026-08-25 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,549.95,555.65,545.80,546.70,552.95,-1.13,9.85,1.79,-0.54,2264810,1247303556.95,36083
2026-08-25 00:00:00,IEX,INDIAN ENERGY EXC LTD,123.30,124.28,122.51,124.20,123.01,0.97,1.77,1.44,0.24,2251075,277332212.36,24014
2026-08-25 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1257.50,1283.00,1253.10,1281.10,1258.40,1.80,29.90,2.38,-0.07,2232829,2841217539.00,46108
2026-08-25 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1595.00,1667.00,1535.10,1633.00,1529.80,6.75,131.90,8.27,4.26,2229594,3616366969.20,116549
2026-08-25 00:00:00,BSE,BSE LIMITED,3315.00,3324.00,3285.30,3303.00,3312.70,-0.29,38.70,1.17,0.07,2216219,7314269514.00,92636
2026-08-25 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,506.50,515.00,504.95,515.00,507.90,1.40,10.05,1.98,-0.28,2203796,1123951775.40,39474
2026-08-25 00:00:00,AXITA,AXITA COTTON LIMITED,8.05,8.30,7.80,7.98,7.98,0.00,0.50,6.21,0.88,2172120,17712022.81,2724
2026-08-25 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,81.00,81.00,71.15,73.26,86.92,-15.72,9.85,12.16,-6.81,2170369,161913595.45,24575
2026-08-25 00:00:00,DLF,DLF LIMITED,688.00,688.20,678.30,682.95,689.00,-0.88,9.90,1.44,-0.15,2158853,1472298584.45,55293
2026-08-25 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.85,0.93,0.85,0.91,0.85,7.06,0.08,9.41,0.00,2156622,1899835.61,536
2026-08-25 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1363.00,1393.70,1352.00,1359.90,1368.00,-0.59,41.70,3.06,-0.37,2155826,2959947218.30,41950
2026-08-25 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,541.40,552.25,536.50,549.05,541.40,1.41,15.75,2.91,0.00,2151544,1167392279.80,42756
2026-08-25 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.51,3.65,3.13,3.20,3.50,-8.57,0.52,14.81,0.29,2145804,7061530.94,2094
2026-08-25 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,260.00,261.56,256.30,256.90,260.34,-1.32,5.26,2.02,-0.13,2116581,546342566.53,24148
2026-08-25 00:00:00,TRIDENT,TRIDENT LIMITED,24.43,24.55,24.31,24.42,24.43,-0.04,0.24,0.98,0.00,2093686,51085702.75,9078
2026-08-25 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,434.00,440.00,396.10,402.40,422.80,-4.82,43.90,10.12,2.65,2065646,868087533.15,49369
2026-08-25 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.87,5.96,5.85,5.91,5.87,0.68,0.11,1.87,0.00,2047870,12112909.29,1962
2026-08-25 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1554.90,1594.50,1532.00,1594.50,1555.10,2.53,62.50,4.02,-0.01,2043772,3192505055.90,43009
2026-08-25 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3290.00,3308.70,3254.30,3280.00,3268.00,0.37,54.40,1.65,0.67,2029898,6653078392.50,95067
2026-08-25 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,2998.00,3110.00,2962.50,3110.00,2998.60,3.72,147.50,4.92,-0.02,2025912,6156702115.60,80743
2026-08-25 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,61.81,61.90,59.67,59.98,61.32,-2.19,2.23,3.61,0.80,2021169,122031672.59,8936
2026-08-25 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,175.92,176.23,170.98,173.51,176.26,-1.56,5.25,2.98,-0.19,2007260,348072456.84,8518
2026-08-25 00:00:00,AYE,AYE FINANCE LIMITED,168.86,177.90,164.28,172.84,167.18,3.39,13.62,8.07,1.00,2001332,347433119.08,23745
2026-08-25 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,752.00,767.00,752.00,765.25,750.90,1.91,15.00,1.99,0.15,1997998,1521935847.00,52761
2026-08-25 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,92.37,97.00,91.16,94.66,91.64,3.30,5.84,6.32,0.80,1990793,189639121.83,15069
2026-08-25 00:00:00,PVRINOX,PVR INOX LIMITED,1249.90,1284.50,1218.00,1231.00,1231.80,-0.06,66.50,5.32,1.47,1984216,2469921290.40,84958
2026-08-25 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,3.03,3.03,2.84,2.84,2.98,-4.70,0.19,6.27,1.68,1971270,5692010.25,421
2026-08-25 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,378.70,385.95,377.80,381.45,378.70,0.73,8.15,2.15,0.00,1967122,749480030.70,49266
2026-08-25 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,340.00,343.70,333.10,335.05,339.60,-1.34,10.60,3.12,0.12,1964249,664374143.00,28351
2026-08-25 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,780.20,782.50,719.00,729.40,780.10,-6.50,63.50,8.14,0.01,1939751,1437118129.80,72098
2026-08-25 00:00:00,ORIRAIL,ORIENTAL RAIL INFRA L,121.01,136.80,119.66,131.81,119.91,9.92,17.14,14.16,0.92,1932218,251501780.73,16914
2026-08-25 00:00:00,NETWEB,NETWEB TECH INDIA LTD,5400.00,5413.20,5191.00,5273.50,5454.50,-3.32,222.20,4.11,-1.00,1906041,10062350919.10,152268
2026-08-25 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,990.50,1016.00,980.30,1016.00,990.50,2.57,35.70,3.60,0.00,1889964,1882402603.30,46887
2026-08-25 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,14.50,15.15,13.80,14.00,14.50,-3.45,1.35,9.31,0.00,1889713,27007253.89,3539
2026-08-25 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,404.00,405.85,389.80,399.30,409.15,-2.41,16.05,3.97,-1.26,1881116,748956470.25,41485
2026-08-25 00:00:00,AEQUS,AEQUS LIMITED,257.00,258.38,248.30,255.20,256.07,-0.34,10.08,3.92,0.36,1873451,472983362.65,31870
2026-08-25 00:00:00,KNRCON,KNR CONSTRU LTD.,127.95,127.95,123.10,123.79,127.15,-2.64,4.85,3.79,0.63,1858731,231381185.01,20285
2026-08-25 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,23.15,23.67,23.14,23.45,23.75,-1.26,0.53,2.29,-2.53,1842538,43287110.50,2183
2026-08-25 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,992.00,1019.90,992.00,1011.50,990.00,2.17,27.90,2.81,0.20,1836119,1852696148.50,57220
2026-08-25 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.00,84.33,83.78,84.02,84.05,-0.04,0.55,0.65,-0.06,1822737,153028113.51,16220
2026-08-25 00:00:00,INDOMIM,INDO-MIM LIMITED,890.00,909.00,878.00,889.90,888.75,0.13,31.00,3.48,0.14,1819819,1624530568.00,51453
2026-08-25 00:00:00,ZAGGLE,ZAGGLE PREPA OCEAN SER L,190.50,194.30,187.70,189.37,191.32,-1.02,6.60,3.46,-0.43,1816708,345369019.58,18471
2026-08-25 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3859.30,3996.50,3804.00,3936.00,3840.20,2.49,192.50,4.99,0.50,1815929,7145310632.00,136426
2026-08-25 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,229.20,231.10,227.20,227.95,229.20,-0.55,3.90,1.70,0.00,1815539,414565357.23,25095
2026-08-25 00:00:00,PATELENG,PATEL ENGINEERING LTD.,28.35,28.72,28.22,28.34,28.28,0.21,0.50,1.76,0.25,1814521,51533201.32,4874
2026-08-25 00:00:00,TARIL,TRANS & RECTI. LTD,303.95,309.40,300.20,307.85,302.10,1.90,9.20,3.03,0.61,1808802,553435056.80,25255
2026-08-25 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,323.85,334.75,322.05,333.70,325.25,2.60,12.70,3.92,-0.43,1801097,593417421.60,31069
2026-08-25 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,81.75,82.00,79.32,79.69,80.87,-1.46,2.68,3.28,1.09,1799940,144541412.02,15054
2026-08-25 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.49,1.63,1.48,1.63,1.49,9.40,0.15,10.07,0.00,1781040,2805089.62,1105
2026-08-25 00:00:00,METAL,MIRAEAMC - METAL,13.80,13.80,13.36,13.45,13.47,-0.15,0.44,3.19,2.45,1778710,23885400.83,3613
2026-08-25 00:00:00,JSFB,JANA SMALL FIN BANK LTD,581.55,583.75,561.20,570.65,581.55,-1.87,22.55,3.88,0.00,1777402,1015222872.95,36208
2026-08-25 00:00:00,V2RETAIL,V2 RETAIL LIMITED,218.79,225.00,216.11,223.25,218.22,2.31,8.89,4.06,0.26,1774534,391874826.66,36448
2026-08-25 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3287.90,3300.20,3222.10,3289.60,3288.00,0.05,78.10,2.38,-0.00,1752045,5711284517.10,59362
2026-08-25 00:00:00,PETRONET,PETRONET LNG LIMITED,294.55,295.70,291.60,292.50,295.95,-1.17,4.10,1.39,-0.47,1740879,511223547.25,182263
2026-08-25 00:00:00,NILASPACES,NILA SPACES LIMITED,13.24,13.35,12.42,12.76,12.75,0.08,0.93,7.02,3.84,1731878,22295876.21,16177
2026-08-25 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,131.97,145.00,131.10,141.83,131.00,8.27,13.90,10.53,0.74,1730034,244821979.50,13816
2026-08-25 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,211.60,211.98,206.40,207.71,211.15,-1.63,5.58,2.64,0.21,1716798,357462412.29,22225
2026-08-25 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.48,3.55,3.45,3.47,3.44,0.87,0.10,2.87,1.16,1711114,5969696.02,1542
2026-08-25 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,326.30,330.75,315.10,318.50,323.90,-1.67,15.65,4.80,0.74,1686249,539906455.95,28408
2026-08-25 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,312.00,322.35,300.00,314.75,312.35,0.77,22.35,7.16,-0.11,1681575,525201778.50,23178
2026-08-25 00:00:00,MMTC,MMTC LIMITED,64.84,65.45,63.58,63.90,64.61,-1.10,1.87,2.88,0.36,1677272,107918016.87,8148
2026-08-25 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,180.00,186.00,177.20,179.72,180.79,-0.59,8.80,4.89,-0.44,1670593,303037720.08,18098
2026-08-25 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,214.86,231.59,213.98,228.26,214.86,6.24,17.61,8.20,0.00,1664375,376030645.13,27321
2026-08-25 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1761.00,1774.40,1751.20,1755.00,1761.80,-0.39,23.20,1.32,-0.05,1641672,2888743542.60,51919
2026-08-25 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2539.90,2621.70,2520.00,2610.00,2540.00,2.76,101.70,4.00,-0.00,1640159,4233112263.30,42363
2026-08-25 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,162.00,164.85,158.61,160.90,158.98,1.21,6.24,3.85,1.90,1638606,264658063.72,16469
2026-08-25 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1471.30,1479.00,1458.80,1479.00,1471.30,0.52,20.20,1.37,0.00,1634440,2396169276.30,42671
2026-08-25 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,873.10,882.50,867.00,878.50,877.50,0.11,15.50,1.78,-0.50,1629938,1423792389.00,33746
2026-08-25 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.50,9.52,9.39,9.42,9.50,-0.84,0.13,1.37,0.00,1626998,15340635.33,3461
