Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-05 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.01,27.63,27.01,27.56,27.41,0.55,0.62,2.30,-1.46,36605,1003570.66,213
2026-08-05 00:00:00,IGARASHI,IGARASHI MOTORS INDIA LTD,462.50,469.80,459.00,461.05,460.75,0.07,10.80,2.34,0.38,36422,16860166.95,2003
2026-08-05 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11510.00,11624.00,11419.00,11496.00,11475.00,0.18,205.00,1.78,0.31,36376,418247125.00,10805
2026-08-05 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.25,13.50,13.00,13.14,13.20,-0.45,0.50,3.77,0.38,36290,475303.26,148
2026-08-05 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1779.60,1822.00,1779.30,1802.30,1779.30,1.29,42.70,2.40,0.02,36067,65015315.60,3302
2026-08-05 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,17.06,18.10,16.76,17.24,17.06,1.06,1.34,7.85,0.00,35986,618058.09,97
2026-08-05 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1123.00,1123.20,1103.20,1118.80,1116.60,0.20,20.00,1.78,0.57,35984,40206991.50,2316
2026-08-05 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,122.52,123.69,122.52,122.94,122.52,0.34,1.17,0.95,0.00,35659,4389546.82,265
2026-08-05 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.15,9.96,9.15,9.51,9.22,3.15,0.81,8.85,-0.76,35420,338125.06,149
2026-08-05 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,261.45,270.00,261.35,268.20,260.90,2.80,8.65,3.31,0.21,35347,9447783.80,1604
2026-08-05 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1348.20,1403.60,1348.20,1393.10,1353.80,2.90,55.40,4.11,-0.41,35307,48967834.30,2908
2026-08-05 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,316.80,316.80,305.05,309.40,315.75,-2.01,11.75,3.71,0.33,35240,10916020.50,1864
2026-08-05 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.42,6.80,6.42,6.68,6.49,2.93,0.38,5.92,-1.08,35173,234409.76,127
2026-08-05 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1260.10,1265.30,1244.10,1251.60,1261.00,-0.75,21.20,1.68,-0.07,35160,44106499.60,5816
2026-08-05 00:00:00,GSS,GSS INFOTECH LIMITED,14.24,14.52,13.85,14.02,14.24,-1.54,0.67,4.71,0.00,35146,497626.01,172
2026-08-05 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,687.00,689.40,675.30,677.35,683.50,-0.90,14.10,2.05,0.51,35094,23847739.20,2572
2026-08-05 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1609.00,1618.00,1563.00,1581.90,1595.20,-0.83,55.00,3.42,0.87,35071,55844042.70,3067
2026-08-05 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,392.50,396.00,385.10,387.20,391.45,-1.09,10.90,2.78,0.27,34950,13577532.05,1090
2026-08-05 00:00:00,PVSL,POPULAR VEHICLES N SER L,111.98,111.98,108.41,108.99,109.07,-0.07,3.57,3.19,2.67,34899,3826966.06,390
2026-08-05 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,39.99,39.99,37.90,38.16,38.68,-1.34,2.09,5.23,3.39,34759,1336511.79,260
2026-08-05 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,274.95,274.95,271.21,271.91,270.96,0.35,3.74,1.36,1.47,34757,9482316.50,285
2026-08-05 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1530.30,1558.00,1515.00,1534.90,1530.30,0.30,43.00,2.81,0.00,34594,53096994.20,3774
2026-08-05 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.90,89.90,88.74,89.13,89.11,0.02,1.16,1.29,0.89,34460,3071688.05,585
2026-08-05 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.92,1.98,1.87,1.96,1.92,2.08,0.11,5.73,0.00,34389,67185.31,50
2026-08-05 00:00:00,TCC,TCC CONCEPT LIMITED,295.25,300.85,284.90,285.70,289.40,-1.28,15.95,5.40,2.02,34117,9899126.80,1162
2026-08-05 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.47,23.52,23.07,23.26,23.40,-0.60,0.45,1.92,0.30,33357,782202.55,46
2026-08-05 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,76.05,76.35,74.95,75.67,74.93,0.99,1.40,1.84,1.49,33231,2514709.22,760
2026-08-05 00:00:00,ATUL,ATUL LTD,6820.00,6957.00,6770.00,6794.00,6793.50,0.01,187.00,2.74,0.39,33225,227177834.50,8015
2026-08-05 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,862.25,874.55,851.10,856.85,862.25,-0.63,23.45,2.72,0.00,33048,28439218.10,2046
2026-08-05 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5366.50,5400.00,5210.00,5293.50,5364.50,-1.32,190.00,3.54,0.04,32935,174938617.00,6828
2026-08-05 00:00:00,TECILCHEM,TECIL CHEMICALS,10.80,10.80,9.78,9.85,9.98,-1.30,1.02,9.44,8.22,32820,333028.69,170
2026-08-05 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,28.71,28.90,28.01,28.65,28.04,2.18,0.89,3.10,2.39,32655,931120.46,418
2026-08-05 00:00:00,RIIL,RELIANCE INDUSTRIAL INFRA,751.50,753.95,746.60,750.15,745.00,0.69,7.35,0.98,0.87,32608,24459874.45,1581
2026-08-05 00:00:00,SANOFI,SANOFI INDIA LIMITED,3411.20,3418.60,3318.30,3328.40,3394.30,-1.94,100.30,2.94,0.50,32497,108556481.90,7319
2026-08-05 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,256.10,270.00,255.00,266.96,258.17,3.40,15.00,5.86,-0.80,32408,8492607.97,1715
2026-08-05 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,38.25,40.98,37.83,37.93,39.82,-4.75,3.15,8.24,-3.94,32231,1254800.22,297
2026-08-05 00:00:00,VGL,VARVEE GLOBAL LIMITED,63.10,63.93,60.84,62.43,61.33,1.79,3.09,4.90,2.89,32195,1995752.40,728
2026-08-05 00:00:00,CINELINE,CINELINE INDIA LIMITED,89.51,91.90,87.92,90.70,89.51,1.33,3.98,4.45,0.00,32156,2893424.93,616
2026-08-05 00:00:00,PTL,PTL ENTERPRISES LTD,40.13,40.62,39.96,40.06,40.13,-0.17,0.66,1.64,0.00,31735,1279084.19,872
2026-08-05 00:00:00,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,10300.00,10448.50,10260.50,10408.50,10175.00,2.29,188.00,1.83,1.23,31714,329383404.50,7738
2026-08-05 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,967.00,978.95,963.30,968.55,962.75,0.60,15.65,1.62,0.44,31672,30701503.20,2045
2026-08-05 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,71.45,71.45,70.60,70.81,70.83,-0.03,0.85,1.19,0.88,31637,2245456.87,257
2026-08-05 00:00:00,GNRL,GUJARAT NATURAL RES L,95.09,95.09,93.50,94.07,95.09,-1.07,1.59,1.67,0.00,31300,2951548.90,500
2026-08-05 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,547.55,551.50,541.00,542.90,547.50,-0.84,10.50,1.92,0.01,31195,17023845.15,2260
2026-08-05 00:00:00,KAYA,KAYA LIMITED,263.20,276.95,263.20,273.75,262.50,4.29,13.75,5.22,0.27,31164,8443089.00,1152
2026-08-05 00:00:00,MEIL,MANGAL ELECTRICAL IND L,286.95,289.00,270.90,280.05,286.55,-2.27,18.10,6.31,0.14,31139,8816287.85,1434
2026-08-05 00:00:00,NURECA,NURECA LIMITED,329.00,348.00,327.00,343.95,326.05,5.49,21.00,6.38,0.90,31057,10518881.00,1647
2026-08-05 00:00:00,ITADD,DSPAMC - DSPIT,33.43,33.49,33.00,33.15,33.21,-0.18,0.49,1.47,0.66,30949,1027301.21,99
2026-08-05 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1525.00,1543.10,1505.50,1514.70,1519.80,-0.34,37.60,2.47,0.34,30886,46958717.50,3994
2026-08-05 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,72.55,73.16,72.10,72.23,72.55,-0.44,1.06,1.46,0.00,30868,2238807.16,590
2026-08-05 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,174.49,174.49,168.00,169.04,170.54,-0.88,6.49,3.72,2.32,30712,5221691.54,777
2026-08-05 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1288.00,1288.20,1248.00,1251.60,1252.50,-0.07,40.20,3.12,2.83,30557,38737472.50,2258
2026-08-05 00:00:00,HALDER,HALDER VENTURE LIMITED,273.00,273.00,250.73,256.56,254.51,0.81,22.27,8.16,7.26,30334,7683796.52,243
2026-08-05 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,359.00,359.00,352.00,355.95,353.70,0.64,7.00,1.95,1.50,30331,10769462.05,949
2026-08-05 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,183.60,186.14,181.90,182.22,183.90,-0.91,4.24,2.31,-0.16,30101,5506538.89,795
2026-08-05 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2374.30,2424.00,2350.00,2381.50,2374.30,0.30,74.00,3.12,0.00,30058,71966483.20,8340
2026-08-05 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,420.00,428.95,406.85,428.95,408.55,4.99,22.10,5.26,2.80,30006,12612032.10,751
2026-08-05 00:00:00,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,156.99,163.49,156.60,161.38,155.71,3.64,6.89,4.39,0.82,29934,4812610.86,619
2026-08-05 00:00:00,TCI,TRANSPORT CORPN OF INDIA,921.35,932.40,910.00,928.00,914.05,1.53,22.40,2.43,0.80,29895,27560686.40,4546
2026-08-05 00:00:00,PATELRMART,PATEL RETAIL LIMITED,227.50,227.50,223.01,224.53,225.47,-0.42,4.49,1.97,0.90,29717,6685069.38,1076
2026-08-05 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.45,26.75,25.44,26.12,25.04,4.31,1.31,5.15,1.64,29687,773115.24,403
2026-08-05 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,70.98,71.20,70.43,70.95,70.76,0.27,0.77,1.08,0.31,29627,2096231.13,538
2026-08-05 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,67.50,67.60,66.75,66.86,66.87,-0.01,0.85,1.26,0.94,29209,1958933.25,468
2026-08-05 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,63.80,63.80,58.84,59.05,60.01,-1.60,4.96,7.77,6.32,28879,1725930.70,680
2026-08-05 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,218.99,219.00,207.00,211.62,210.11,0.72,12.00,5.48,4.23,28581,6062628.55,830
2026-08-05 00:00:00,ADOR,ADOR WELDING LTD,1500.00,1518.00,1478.10,1508.10,1510.80,-0.18,39.90,2.66,-0.71,28559,42895262.60,3989
2026-08-05 00:00:00,BIRLANU,BIRLANU LIMITED,1351.90,1422.00,1348.00,1396.60,1355.30,3.05,74.00,5.47,-0.25,28503,39826011.60,2454
2026-08-05 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,154.97,156.00,147.35,150.18,152.98,-1.83,8.65,5.58,1.30,28499,4362967.14,454
2026-08-05 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,169.73,172.38,166.05,169.11,167.39,1.03,6.33,3.73,1.40,28432,4794120.76,1070
2026-08-05 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5755.00,5894.50,5750.00,5798.00,5704.50,1.64,144.50,2.51,0.89,28322,164552409.00,5986
2026-08-05 00:00:00,NEXT50,MIRAEAMC - MANXT50,769.03,773.40,766.03,767.38,765.09,0.30,7.37,0.96,0.51,28184,21687024.97,766
2026-08-05 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,10.47,10.71,10.46,10.58,10.47,1.05,0.25,2.39,0.00,28116,297662.29,116
2026-08-05 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,121.89,123.47,115.15,118.05,120.61,-2.12,8.32,6.83,1.06,28003,3327568.86,571
2026-08-05 00:00:00,INDOUS,INDO US BIOTECH LTD,84.01,84.01,80.72,81.50,82.79,-1.56,3.29,3.92,1.47,27921,2282407.40,283
2026-08-05 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1347.90,1404.30,1345.80,1385.30,1345.40,2.97,58.50,4.34,0.19,27856,38579524.70,2797
2026-08-05 00:00:00,STYLAMIND,STYLAM INDUSTRIES LIMITED,3545.40,3551.90,3430.00,3465.90,3523.00,-1.62,121.90,3.44,0.64,27805,97452321.50,6699
2026-08-05 00:00:00,AARON,AARON INDUSTRIES LIMITED,130.41,135.65,130.41,134.91,130.61,3.29,5.24,4.02,-0.15,27730,3703944.63,698
2026-08-05 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.42,34.50,32.30,33.02,32.40,1.91,2.20,6.79,0.06,27528,924587.72,120
2026-08-05 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,577.35,582.55,568.60,571.20,583.35,-2.08,13.95,2.42,-1.03,27405,15736370.55,746
2026-08-05 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1879.80,1898.40,1800.00,1814.30,1873.80,-3.18,98.40,5.23,0.32,27333,50140775.90,3008
2026-08-05 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,30.91,31.79,30.15,30.84,30.91,-0.23,1.64,5.31,0.00,27175,840926.45,322
2026-08-05 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,182.07,185.80,178.26,179.18,181.30,-1.17,7.54,4.14,0.42,27091,4891569.69,824
2026-08-05 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,852.55,866.45,835.00,839.50,852.55,-1.53,31.45,3.69,0.00,27057,23023821.60,1336
2026-08-05 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,84.20,86.68,84.20,86.01,85.40,0.71,2.48,2.95,-1.41,26883,2316277.83,131
2026-08-05 00:00:00,NESCO,NESCO LTD.,1064.90,1064.90,1040.00,1049.40,1047.60,0.17,24.90,2.34,1.65,26726,28040864.60,2457
2026-08-05 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.90,5.92,5.81,5.89,5.78,1.90,0.11,1.86,2.08,26421,155111.00,135
2026-08-05 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.07,10.28,9.82,9.98,10.07,-0.89,0.46,4.57,0.00,26196,263013.45,201
2026-08-05 00:00:00,OAL,ORIENTAL AROMATICS LTD,380.75,384.45,372.20,376.15,380.55,-1.16,12.25,3.22,0.05,26171,9906960.05,780
2026-08-05 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,224.00,233.99,220.02,220.80,221.97,-0.53,13.97,6.24,0.91,26155,5822849.79,802
2026-08-05 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,524.00,530.00,517.65,523.25,526.00,-0.52,12.35,2.36,-0.38,25938,13572398.05,1453
2026-08-05 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4350.00,4500.00,4300.00,4411.70,4307.80,2.41,200.00,4.60,0.98,25771,113673865.10,5085
2026-08-05 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,283.35,284.95,277.00,279.80,282.90,-1.10,7.95,2.81,0.16,25729,7208494.65,886
2026-08-05 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.47,30.60,30.25,30.28,30.25,0.10,0.35,1.15,0.73,25584,779244.00,83
2026-08-05 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,27.25,27.48,26.45,27.06,26.98,0.30,1.03,3.78,1.00,25548,692419.58,190
2026-08-05 00:00:00,ANUP,THE ANUP ENGINEERING LTD,2217.70,2248.00,2202.10,2214.00,2189.50,1.12,45.90,2.07,1.29,25370,56431443.70,3181
2026-08-05 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,346.80,354.00,340.25,346.85,338.95,2.33,13.75,3.96,2.32,25318,8783993.70,1212
2026-08-05 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,41.75,41.75,41.36,41.59,41.55,0.10,0.39,0.93,0.48,25116,1043991.25,188
2026-08-05 00:00:00,STCINDIA,THE STATE TRADING CORPN,120.30,121.00,119.12,119.57,119.27,0.25,1.88,1.56,0.86,25106,3011970.59,509
2026-08-05 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,31.36,31.41,31.19,31.27,31.21,0.19,0.22,0.70,0.48,24941,780427.68,160
2026-08-05 00:00:00,AARVI,AARVI ENCON LIMITED,159.14,161.39,153.60,156.36,156.37,-0.01,7.79,4.90,1.77,24856,3894491.45,678
2026-08-05 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,778.50,799.00,770.05,778.75,778.50,0.03,28.95,3.72,0.00,24814,19502913.85,1702
2026-08-05 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1352.10,1433.00,1352.10,1405.40,1373.40,2.33,80.90,5.98,-1.55,24717,34357956.70,3062
2026-08-05 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,353.37,353.37,351.60,352.83,349.78,0.87,1.77,0.50,1.03,24521,8639291.24,261
2026-08-05 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.24,7.24,6.67,7.04,7.17,-1.81,0.57,7.87,0.98,24377,171416.24,121
2026-08-05 00:00:00,ASHIANA,ASHIANA HOUSING LTD,395.00,395.00,382.95,386.00,387.80,-0.46,12.05,3.05,1.86,24349,9427021.05,1563
2026-08-05 00:00:00,GVPTECH,GVP INFOTECH LIMITED,7.08,7.10,6.99,7.03,6.98,0.72,0.11,1.55,1.43,24282,170723.59,141
2026-08-05 00:00:00,EMETAL,EDELAMC - EMETAL,13.12,13.28,13.06,13.16,13.06,0.77,0.22,1.68,0.46,24279,319467.03,39
2026-08-05 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.59,11.62,11.51,11.55,11.53,0.17,0.11,0.95,0.52,24215,280254.20,221
2026-08-05 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,56.50,60.85,56.50,59.08,55.34,6.76,4.35,7.70,2.10,23999,1418839.93,385
2026-08-05 00:00:00,LINC,LINC LIMITED,102.92,104.90,100.50,100.97,101.68,-0.70,4.40,4.28,1.22,23993,2449568.83,690
2026-08-05 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.75,59.96,59.64,59.68,59.44,0.40,0.32,0.54,0.52,23695,1414157.89,139
2026-08-05 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,33.82,34.49,33.80,34.37,33.82,1.63,0.69,2.04,0.00,23680,810094.00,176
2026-08-05 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.68,6.68,6.17,6.37,6.32,0.79,0.51,7.63,5.70,23674,150888.46,114
2026-08-05 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,178.66,178.66,173.43,173.85,174.62,-0.44,5.23,2.93,2.31,23635,4120742.28,2651
2026-08-05 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1367.30,1377.00,1321.20,1348.00,1366.10,-1.32,55.80,4.08,0.09,23630,32143549.30,3641
2026-08-05 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,259.35,261.00,252.00,254.55,256.25,-0.66,9.00,3.47,1.21,23606,6066082.25,1232
2026-08-05 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,8.97,9.15,8.89,8.90,9.01,-1.22,0.26,2.90,-0.44,23461,210027.15,76
2026-08-05 00:00:00,ISFT,INTRASOFT TECH. LTD,79.01,81.45,77.30,79.89,79.52,0.47,4.15,5.25,-0.64,23427,1864893.10,178
2026-08-05 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.91,23.91,23.32,23.44,23.44,0.00,0.59,2.47,2.01,23405,549630.14,125
2026-08-05 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,134.98,135.58,132.73,133.37,133.74,-0.28,2.85,2.11,0.93,23399,3141482.83,647
2026-08-05 00:00:00,GALAPREC,GALA PRECISION ENG LTD,1108.10,1147.00,1107.20,1124.50,1102.70,1.98,39.80,3.59,0.49,22985,25955322.40,3098
2026-08-05 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,74.54,75.49,73.05,74.77,74.03,1.00,2.44,3.27,0.69,22966,1704528.62,453
2026-08-05 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,17.29,17.29,16.65,16.69,16.65,0.24,0.64,3.70,3.84,22937,384012.70,255
2026-08-05 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,951.95,959.45,925.20,945.00,941.95,0.32,34.25,3.60,1.06,22902,21475863.30,2334
2026-08-05 00:00:00,KOTARISUG,KOTHARI SUG & CHEM LTD.,26.70,26.70,25.82,25.95,26.34,-1.48,0.88,3.30,1.37,22836,594847.07,235
2026-08-05 00:00:00,BFINVEST,BF INVESTMENT LIMITED,482.95,486.35,473.05,477.40,480.55,-0.66,13.30,2.75,0.50,22819,10917623.20,1634
2026-08-05 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,426.00,426.00,411.00,416.45,421.95,-1.30,15.00,3.52,0.96,22758,9450550.60,1358
2026-08-05 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,61.00,61.00,60.06,60.45,60.01,0.73,0.94,1.54,1.65,22683,1372752.92,602
2026-08-05 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,76.35,76.35,74.10,74.97,75.71,-0.98,2.25,2.95,0.85,22501,1685575.67,223
2026-08-05 00:00:00,BLBLIMITED,BLB LIMITED,15.60,15.95,15.50,15.67,15.50,1.10,0.45,2.88,0.65,22361,351040.49,94
2026-08-05 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,954.40,954.40,941.40,950.05,939.75,1.10,13.00,1.36,1.56,22237,21098479.65,1506
2026-08-05 00:00:00,BANKADD,DSPAMC - DSPBANK,58.90,59.39,58.31,58.93,59.14,-0.36,1.08,1.83,-0.41,22215,1313368.13,134
2026-08-05 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,46.83,46.83,45.20,45.91,46.83,-1.96,1.63,3.48,0.00,22193,1014397.71,275
2026-08-05 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,101.83,104.00,100.22,101.79,101.98,-0.19,3.78,3.71,-0.15,22037,2256301.16,217
2026-08-05 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,397.00,397.00,383.05,392.25,389.00,0.84,13.95,3.51,2.06,22032,8611544.80,1184
2026-08-05 00:00:00,BPL,BPL LTD,54.02,54.07,52.81,53.43,53.42,0.02,1.26,2.33,1.12,21957,1176013.58,714
2026-08-05 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.90,27.90,26.51,27.43,27.08,1.29,1.39,4.98,3.03,21875,597516.92,172
2026-08-05 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,330.85,335.00,318.00,321.45,330.85,-2.84,17.00,5.14,0.00,21824,7055451.45,1403
2026-08-05 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,254.80,259.90,251.00,252.30,251.10,0.48,8.90,3.49,1.47,21712,5498693.15,1160
2026-08-05 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,60.99,60.99,59.05,59.48,59.49,-0.02,1.94,3.18,2.52,21706,1296696.01,472
2026-08-05 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4280.00,4314.40,4269.30,4302.90,4331.00,-0.65,45.10,1.05,-1.18,21443,92018684.90,4288
2026-08-05 00:00:00,ALICON,ALICON CASTALLOY LIMITED,680.80,730.00,680.80,718.05,694.85,3.34,49.20,7.23,-2.02,21416,15446068.80,1433
2026-08-05 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,27.15,27.99,27.00,27.13,27.47,-1.24,0.99,3.65,-1.16,21414,583933.27,295
2026-08-05 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,605.95,608.00,600.00,600.10,600.55,-0.07,8.00,1.32,0.90,21303,12792624.05,529
2026-08-05 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3296.00,3389.00,3255.00,3335.60,3300.60,1.06,134.00,4.07,-0.14,21285,71063838.10,6143
2026-08-05 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,190.50,191.09,189.00,190.01,188.44,0.83,2.09,1.10,1.09,21067,4000375.20,784
2026-08-05 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,769.90,778.40,757.90,764.25,768.80,-0.59,20.50,2.66,0.14,20952,16123975.20,1612
2026-08-05 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.55,18.00,17.20,17.52,17.47,0.29,0.80,4.56,0.46,20931,366951.48,100
2026-08-05 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,836.50,840.00,828.00,830.95,832.35,-0.17,12.00,1.43,0.50,20841,17373674.65,1666
2026-08-05 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,28.15,28.80,27.65,28.34,28.10,0.85,1.15,4.09,0.18,20670,584062.30,189
2026-08-05 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,59.00,59.43,57.25,57.66,58.22,-0.96,2.18,3.69,1.34,20525,1188750.00,351
2026-08-05 00:00:00,TVTODAY,TV TODAY NETWORK LTD,118.20,118.46,115.51,116.60,115.67,0.80,2.95,2.50,2.19,20415,2392795.07,524
2026-08-05 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,1019.00,1019.00,1001.40,1005.50,1008.10,-0.26,17.60,1.73,1.08,20380,20505470.90,1789
2026-08-05 00:00:00,NAHARCAP,NAHAR CAP & FIN.,267.99,268.00,260.00,264.58,263.18,0.53,8.00,2.99,1.83,20266,5386438.80,81
2026-08-05 00:00:00,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,14.00,14.65,13.91,13.94,14.29,-2.45,0.74,5.29,-2.03,20141,283916.73,78
2026-08-05 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.79,28.04,27.68,27.76,27.71,0.18,0.36,1.30,0.29,20138,561235.29,115
2026-08-05 00:00:00,PRABHA,PRABHA ENERGY LIMITED,157.88,157.88,154.52,156.69,155.13,1.01,3.36,2.13,1.77,20137,3143783.38,253
2026-08-05 00:00:00,VALUE,MIRAEAMC - VALUE,16.47,16.49,16.40,16.43,16.36,0.43,0.09,0.55,0.67,20133,331533.99,63
2026-08-05 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,34.93,35.80,34.29,34.58,34.48,0.29,1.51,4.32,1.31,19952,696089.47,140
2026-08-05 00:00:00,SAGCEM,SAGAR CEMENTS LIMITED,172.99,175.95,172.10,172.90,172.94,-0.02,3.85,2.23,0.03,19876,3443408.49,761
2026-08-05 00:00:00,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,13.69,13.69,13.32,13.34,13.57,-1.69,0.37,2.70,0.88,19737,263911.70,175
2026-08-05 00:00:00,EBANK10,EDELAMC - EBANK10,17.01,17.10,16.95,16.95,16.99,-0.24,0.15,0.88,0.12,19678,334515.75,26
