Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-08 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,382.50,382.85,377.15,381.00,381.00,0.00,5.70,1.49,0.39,4423953,1679591514.40,46779
2026-07-08 00:00:00,PFC,POWER FIN CORP LTD.,417.00,421.15,414.50,420.00,418.00,0.48,6.65,1.59,-0.24,4422078,1852440482.55,62383
2026-07-08 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,819.00,839.45,804.60,814.50,824.40,-1.20,34.85,4.26,-0.66,4359307,3596485429.35,90068
2026-07-08 00:00:00,INDOMIM,INDO-MIM LIMITED,898.20,908.00,850.65,867.35,878.75,-1.30,57.35,6.38,2.21,4341220,3791336978.15,135288
2026-07-08 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,761.40,771.95,751.00,752.65,761.00,-1.10,20.95,2.75,0.05,4327549,3294716890.15,51208
2026-07-08 00:00:00,MWL,MANGALAM WORLDWIDE LTD,43.50,43.94,42.25,42.30,43.04,-1.72,1.69,3.89,1.07,4283404,183578006.50,4729
2026-07-08 00:00:00,TMPV,TATA MOTORS PASS VEH LTD,345.00,349.80,343.65,347.00,345.35,0.48,6.15,1.78,-0.10,4274035,1479755355.35,52833
2026-07-08 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,129.90,129.90,124.80,127.46,129.78,-1.79,5.10,3.93,0.09,4242745,538060863.23,21390
2026-07-08 00:00:00,OIL,OIL INDIA LTD,445.25,451.85,437.10,442.80,444.00,-0.27,14.75,3.31,0.28,4232298,1881382710.25,41349
2026-07-08 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,470.00,488.00,469.40,486.50,473.00,2.85,18.60,3.96,-0.63,4147385,2006528291.35,60407
2026-07-08 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,7.29,8.39,7.28,8.01,7.20,11.25,1.11,15.23,1.25,4101467,32915043.46,4092
2026-07-08 00:00:00,ANGELONE,ANGEL ONE LIMITED,297.05,298.75,289.05,292.00,297.10,-1.72,9.70,3.27,-0.02,4094497,1194766447.55,56056
2026-07-08 00:00:00,RECLTD,REC LIMITED,361.95,368.70,361.50,367.00,361.50,1.52,7.20,1.99,0.12,4061190,1487882755.35,27972
2026-07-08 00:00:00,INDIANB,INDIAN BANK,879.35,899.00,878.10,889.50,877.90,1.32,20.90,2.38,0.17,4024185,3579603932.85,94213
2026-07-08 00:00:00,FILATEX,FILATEX INDIA LTD,81.63,85.38,81.50,83.33,81.81,1.86,3.88,4.75,-0.22,3999271,334198144.76,20793
2026-07-08 00:00:00,UYFINCORP,U. Y. FINCORP LIMITED,19.20,22.34,19.02,20.36,19.20,6.04,3.32,17.29,0.00,3974832,84655231.25,12116
2026-07-08 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,568.70,575.65,563.45,569.70,565.00,0.83,12.20,2.15,0.65,3949084,2254441751.65,53356
2026-07-08 00:00:00,SOUTHBANK,THE SOUTH INDIAN BANK LTD,47.50,47.52,47.07,47.17,47.43,-0.55,0.45,0.95,0.15,3899463,184280886.12,12386
2026-07-08 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,322.00,344.95,321.30,336.90,321.85,4.68,23.65,7.34,0.05,3869094,1304040022.85,74409
2026-07-08 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,29.00,30.17,28.60,29.68,28.95,2.52,1.57,5.41,0.17,3865854,114148376.08,8174
2026-07-08 00:00:00,NSLNISP,NMDC STEEL LIMITED,44.51,44.91,43.59,43.84,44.81,-2.16,1.32,2.97,-0.67,3801144,167139997.71,15180
2026-07-08 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,790.00,821.00,787.00,818.05,792.00,3.29,34.00,4.30,-0.25,3753214,3030714698.20,56351
2026-07-08 00:00:00,BSE,BSE LIMITED,3435.00,3529.00,3415.50,3457.10,3435.00,0.64,113.50,3.30,0.00,3722055,12902959287.00,168756
2026-07-08 00:00:00,BAJAJHIND,BAJAJ HINDUSTHAN SUGAR LT,17.46,17.80,17.44,17.57,17.53,0.23,0.36,2.06,-0.40,3712581,65326951.92,5394
2026-07-08 00:00:00,TATACAP,TATA CAPITAL LIMITED,384.40,384.65,367.20,370.30,382.70,-3.24,17.45,4.54,0.44,3710557,1382299997.45,68255
2026-07-08 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,120.89,120.89,117.64,118.54,121.16,-2.16,3.25,2.69,-0.22,3705422,438943270.70,21788
2026-07-08 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,92.70,93.24,91.07,92.37,92.57,-0.22,2.17,2.34,0.14,3678095,338989797.00,20424
2026-07-08 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,672.30,713.45,669.10,693.65,667.10,3.98,44.35,6.60,0.78,3673235,2568715850.30,99823
2026-07-08 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.22,9.41,9.22,9.30,9.24,0.65,0.19,2.06,-0.22,3636322,33838750.10,3339
2026-07-08 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,181.70,191.00,179.66,189.18,178.23,6.14,11.34,6.24,1.95,3629172,680471996.80,39308
2026-07-08 00:00:00,AXISBANK,AXIS BANK LIMITED,1252.10,1256.00,1238.00,1238.00,1256.00,-1.43,18.00,1.44,-0.31,3628823,4514768137.60,86489
2026-07-08 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,31.40,31.51,31.26,31.36,31.51,-0.48,0.25,0.80,-0.35,3574624,112143363.26,10752
2026-07-08 00:00:00,TATACHEM,TATA CHEMICALS LTD,675.40,702.00,668.00,673.55,663.30,1.55,34.00,5.03,1.82,3567616,2442064734.45,87053
2026-07-08 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,920.00,967.70,903.35,955.15,920.00,3.82,64.35,6.99,0.00,3551821,3346174422.90,77915
2026-07-08 00:00:00,COALINDIA,COAL INDIA LTD,415.00,415.25,412.50,415.25,415.60,-0.08,2.75,0.66,-0.14,3493763,1444191436.50,56381
2026-07-08 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,37.60,38.87,37.20,38.01,37.45,1.50,1.67,4.44,0.40,3470138,132305731.27,6476
2026-07-08 00:00:00,GKENERGY,GK ENERGY LIMITED,129.97,143.16,129.26,136.86,130.15,5.16,13.90,10.69,-0.14,3462023,477744774.49,23836
2026-07-08 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,385.00,386.80,383.10,386.00,383.30,0.70,3.70,0.96,0.44,3442481,1325229267.95,38122
2026-07-08 00:00:00,CUB,CITY UNION BANK LTD,209.00,215.00,207.49,212.00,208.39,1.73,7.51,3.59,0.29,3440800,728564093.48,57358
2026-07-08 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3405.00,3504.90,3402.10,3502.00,3406.00,2.82,102.80,3.02,-0.03,3299237,11466530119.50,162070
2026-07-08 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,34.20,34.25,34.00,34.07,34.26,-0.55,0.25,0.73,-0.18,3243842,110593214.29,10385
2026-07-08 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1134.00,1134.00,1109.00,1115.00,1141.00,-2.28,25.00,2.20,-0.61,3239689,3620740288.30,72070
2026-07-08 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,404.00,408.50,402.10,403.85,403.95,-0.02,6.40,1.58,0.01,3212891,1301256457.50,34547
2026-07-08 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,14.14,14.70,13.97,14.55,14.21,2.39,0.73,5.16,-0.49,3203483,45690779.71,3601
2026-07-08 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,198.00,201.50,195.06,197.50,197.38,0.06,6.44,3.25,0.31,3167471,628813252.40,40943
2026-07-08 00:00:00,PATELENG,PATEL ENGINEERING LTD.,28.60,28.99,28.40,28.59,28.79,-0.69,0.59,2.06,-0.66,3128274,89666526.34,8986
2026-07-08 00:00:00,CASTROLIND,CASTROL INDIA LIMITED,194.00,194.50,190.90,192.08,194.17,-1.08,3.60,1.86,-0.09,3122432,602624706.55,23269
2026-07-08 00:00:00,REDINGTON,REDINGTON LIMITED,349.80,358.00,341.05,354.85,350.75,1.17,16.95,4.85,-0.27,3115310,1103952176.25,33274
2026-07-08 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,411.00,414.80,384.15,394.90,413.25,-4.44,30.65,7.46,-0.54,3062591,1212026095.35,58447
2026-07-08 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1425.30,1459.50,1425.30,1441.60,1442.00,-0.03,34.20,2.40,-1.16,3055929,4429380337.90,68273
2026-07-08 00:00:00,PARACABLES,PARAMOUNT COMM LTD,66.05,69.25,65.46,68.92,66.05,4.35,3.79,5.74,0.00,3037304,207080706.58,18264
2026-07-08 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1938.30,1961.00,1938.30,1959.90,1948.00,0.61,22.70,1.17,-0.50,3019876,5895973991.90,114927
2026-07-08 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,280.80,304.85,280.40,292.35,281.30,3.93,24.45,8.71,-0.18,3012353,894645971.75,50613
2026-07-08 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,22.02,22.63,19.23,22.21,21.98,1.05,3.40,15.44,0.18,2980493,66431541.74,3496
2026-07-08 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,171.00,172.21,168.90,170.65,171.08,-0.25,3.31,1.94,-0.05,2944172,501958946.12,30747
2026-07-08 00:00:00,UCOBANK,UCO BANK,26.50,26.54,26.35,26.40,26.64,-0.90,0.19,0.72,-0.53,2882482,76243336.21,8768
2026-07-08 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,112.30,112.40,110.55,111.01,112.79,-1.58,1.85,1.65,-0.43,2864596,318569891.19,61076
2026-07-08 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,72.30,73.49,71.16,71.98,72.26,-0.39,2.33,3.22,0.06,2826692,204357833.11,13632
2026-07-08 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,352.95,357.50,351.10,357.50,355.00,0.70,6.40,1.81,-0.58,2796734,990445901.00,19867
2026-07-08 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,60.50,63.50,60.50,63.04,60.70,3.86,3.00,4.96,-0.33,2786754,173074389.13,11934
2026-07-08 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,239.82,240.84,228.61,230.25,241.07,-4.49,12.23,5.10,-0.52,2784996,652451998.89,30948
2026-07-08 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,76.95,77.72,75.70,77.31,76.81,0.65,2.02,2.63,0.18,2763247,212504492.94,13537
2026-07-08 00:00:00,URBANCO,URBAN COMPANY LIMITED,142.95,145.30,141.75,143.74,142.67,0.75,3.55,2.48,0.20,2752964,395454495.08,18785
2026-07-08 00:00:00,CMLL,CALIBER MINING AND LOG L,579.00,614.75,577.00,599.45,579.95,3.36,37.75,6.52,-0.16,2748533,1651797065.15,50982
2026-07-08 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,31.22,31.64,30.12,30.91,31.44,-1.69,1.52,4.87,-0.70,2711809,83616604.15,8256
2026-07-08 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.14,7.31,7.09,7.21,7.10,1.55,0.22,3.08,0.56,2670834,19281354.34,1597
2026-07-08 00:00:00,COFORGE,COFORGE LIMITED,1772.80,1809.00,1765.50,1776.00,1772.80,0.18,43.50,2.45,0.00,2666057,4767459846.80,104446
2026-07-08 00:00:00,RENUKA,SHREE RENUKA SUGARS LTD,22.25,22.44,22.05,22.17,22.12,0.23,0.39,1.75,0.59,2663872,59268791.33,6109
2026-07-08 00:00:00,GODREJCP,GODREJ CONSUMER PRODUCTS,1077.00,1087.20,1032.30,1050.00,1077.30,-2.53,54.90,5.10,-0.03,2659684,2804805946.10,77246
2026-07-08 00:00:00,CMPDI,CENTRAL MINE P N D INST L,243.00,255.00,241.60,250.14,244.18,2.44,13.40,5.51,-0.48,2643553,661909831.09,29293
2026-07-08 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,500.35,529.00,493.45,516.90,500.35,3.31,35.55,7.11,0.00,2629328,1356341670.65,50937
2026-07-08 00:00:00,TATAPOWER,TATA POWER CO LTD,378.60,382.70,377.30,380.55,378.60,0.52,5.40,1.43,0.00,2614409,994803412.80,34085
2026-07-08 00:00:00,SIKKO,SIKKO INDUSTRIES LIMITED,5.91,6.20,5.91,6.03,5.91,2.03,0.29,4.91,0.00,2610600,15813158.48,2034
2026-07-08 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,364.55,368.50,358.50,366.75,364.00,0.76,10.00,2.74,0.15,2588647,942784788.85,21485
2026-07-08 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,122.10,125.80,121.11,123.57,122.42,0.94,4.69,3.84,-0.26,2585719,320110323.29,18096
2026-07-08 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1050.90,1063.00,1022.00,1047.20,1041.70,0.53,41.00,3.90,0.88,2579738,2698053245.60,65593
2026-07-08 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,188.21,188.59,179.43,181.95,186.92,-2.66,9.16,4.87,0.69,2560644,468733710.41,21067
2026-07-08 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,623.00,637.25,620.55,629.90,623.00,1.11,16.70,2.68,0.00,2544167,1603338214.15,40665
2026-07-08 00:00:00,AQYLON,AQYLON NEXUS LIMITED,28.15,28.75,26.60,26.93,28.00,-3.82,2.15,7.64,0.54,2525807,69004011.56,5446
2026-07-08 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.40,14.40,14.15,14.19,14.37,-1.25,0.25,1.74,0.21,2519954,35927112.13,5443
2026-07-08 00:00:00,IEX,INDIAN ENERGY EXC LTD,128.26,128.67,126.52,127.10,128.83,-1.34,2.15,1.68,-0.44,2475559,315343577.71,25968
2026-07-08 00:00:00,VBL,VARUN BEVERAGES LIMITED,444.05,447.35,439.55,442.00,444.00,-0.45,7.80,1.76,0.01,2472286,1093164695.05,32431
2026-07-08 00:00:00,TRENT,TRENT LTD,3106.50,3106.50,2985.60,2997.00,3107.10,-3.54,120.90,3.89,-0.02,2469173,7456585331.90,143781
2026-07-08 00:00:00,DLF,DLF LIMITED,635.05,649.90,635.05,642.00,642.00,0.00,14.85,2.34,-1.08,2466390,1588783269.45,57756
2026-07-08 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1955.00,1957.00,1925.10,1945.00,1951.00,-0.31,31.90,1.63,0.21,2425268,4699863722.70,119502
2026-07-08 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2050.00,2050.00,1988.00,2008.90,2086.00,-3.70,62.00,3.02,-1.73,2416624,4851744085.80,147211
2026-07-08 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1563.80,1595.00,1497.00,1514.00,1571.00,-3.63,98.00,6.27,-0.46,2392270,3649181029.10,155297
2026-07-08 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,326.00,341.40,322.40,335.75,327.50,2.52,19.00,5.83,-0.46,2388341,792418028.95,30606
2026-07-08 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1695.00,1702.30,1676.70,1693.50,1695.00,-0.09,25.60,1.51,0.00,2387389,4028457825.60,44297
2026-07-08 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.88,5.98,5.86,5.88,5.89,-0.17,0.12,2.04,-0.17,2381151,14037329.57,2260
2026-07-08 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,240.10,243.90,238.85,241.24,240.10,0.47,5.05,2.10,0.00,2371660,571855720.96,29194
2026-07-08 00:00:00,IDBI,IDBI BANK LIMITED,84.55,84.79,84.00,84.22,84.54,-0.38,0.79,0.93,0.01,2347275,197902058.85,12820
2026-07-08 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,47.52,48.45,47.03,47.94,48.25,-0.64,1.42,2.99,-1.51,2339754,112680676.32,3229
2026-07-08 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,63.75,64.00,60.55,60.95,63.80,-4.47,3.45,5.41,-0.08,2317780,143786292.05,6089
2026-07-08 00:00:00,IOB,INDIAN OVERSEAS BANK,34.80,34.80,34.15,34.26,34.80,-1.55,0.65,1.87,0.00,2285872,78664150.61,10205
2026-07-08 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1490.00,1524.70,1482.60,1519.70,1490.00,1.99,42.10,2.83,0.00,2274374,3433370244.70,74988
2026-07-08 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.80,0.81,0.78,0.80,0.80,0.00,0.03,3.75,0.00,2267779,1800372.74,984
2026-07-08 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,133.60,138.40,133.50,137.19,134.07,2.33,4.90,3.67,-0.35,2262111,309400917.25,8805
2026-07-08 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,399.20,412.20,397.85,403.70,399.75,0.99,14.35,3.59,-0.14,2260564,915060403.55,78733
2026-07-08 00:00:00,J&KBANK,J & K BANK LTD.,160.00,161.40,158.30,159.24,160.08,-0.52,3.10,1.94,-0.05,2238919,357861252.85,23515
2026-07-08 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2235.00,2539.60,2231.00,2464.10,2221.50,10.92,308.60,13.81,0.61,2215967,5452880094.30,171878
2026-07-08 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,352.85,356.65,344.50,352.35,352.85,-0.14,12.15,3.44,0.00,2205799,773399702.10,21100
2026-07-08 00:00:00,MRPL,MRPL,167.90,168.88,165.40,167.01,167.78,-0.46,3.48,2.07,0.07,2184338,364604527.64,15748
2026-07-08 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,379.40,393.90,366.30,371.15,382.50,-2.97,27.60,7.27,-0.81,2177405,833941752.25,33078
2026-07-08 00:00:00,MARSONS,MARSONS LIMITED,107.76,108.68,101.15,103.97,107.82,-3.57,7.53,6.99,-0.06,2174787,230224226.97,11075
2026-07-08 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,86.55,86.55,85.61,85.79,86.41,-0.72,0.94,1.09,0.16,2173109,186700134.91,20363
2026-07-08 00:00:00,E2E,E2E NETWORKS LIMITED,593.00,617.45,575.45,575.45,605.70,-4.99,42.00,7.08,-2.10,2106565,1230555656.45,37279
2026-07-08 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,272.90,281.00,271.30,277.00,272.65,1.60,9.70,3.55,0.09,2066705,572464834.40,30516
2026-07-08 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,20.85,22.54,20.80,22.23,20.92,6.26,1.74,8.35,-0.33,2059506,44641859.73,3857
2026-07-08 00:00:00,LUPIN,LUPIN LIMITED,2410.00,2410.00,2346.00,2363.50,2385.00,-0.90,64.00,2.66,1.05,2046981,4879228652.00,89995
2026-07-08 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,438.00,438.00,431.80,434.00,436.50,-0.57,6.20,1.42,0.34,2026621,878977552.30,26577
2026-07-08 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.26,1.27,1.25,1.26,1.26,0.00,0.02,1.59,0.00,2019619,2546970.26,8470
2026-07-08 00:00:00,STALLION,STALLION IND FLUOROCHEM L,269.70,273.60,251.55,256.50,270.20,-5.07,22.05,8.18,-0.19,2007602,527783858.00,25195
2026-07-08 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1580.10,1662.40,1579.90,1658.00,1588.90,4.35,82.50,5.22,-0.55,2001257,3275401955.10,56279
2026-07-08 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,51.99,52.97,49.69,52.14,51.10,2.04,3.28,6.31,1.74,1999498,103460423.36,5337
2026-07-08 00:00:00,METAL,MIRAEAMC - METAL,13.60,13.60,12.95,13.30,13.27,0.23,0.65,4.78,2.49,1996186,26469912.05,4955
2026-07-08 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,168.50,172.95,157.50,158.90,169.56,-6.29,15.45,9.17,-0.63,1989666,324957855.75,22643
2026-07-08 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,436.00,449.20,432.85,445.75,438.90,1.56,16.35,3.75,-0.66,1985052,876896956.90,27232
2026-07-08 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,444.50,450.00,432.15,445.00,449.70,-1.05,17.85,4.02,-1.16,1967067,868786229.30,41308
2026-07-08 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,176.90,176.90,167.15,169.22,177.72,-4.78,9.75,5.51,-0.46,1955074,334502914.22,33695
2026-07-08 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,410.00,449.65,410.00,438.25,410.55,6.75,39.65,9.67,-0.13,1950654,856647907.30,45251
2026-07-08 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,91.34,91.93,90.90,91.50,91.33,0.19,1.03,1.13,0.01,1941963,177652446.18,15491
2026-07-08 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,99.62,107.80,97.90,103.64,99.00,4.69,9.90,9.94,0.63,1934866,201729587.59,15144
2026-07-08 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,151.00,155.34,149.60,151.53,152.38,-0.56,5.74,3.80,-0.91,1933178,293559217.25,17200
2026-07-08 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.90,9.99,9.55,9.82,9.93,-1.11,0.44,4.44,-0.30,1926583,19039125.40,3509
2026-07-08 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,302.50,304.30,292.35,299.95,304.35,-1.45,11.95,3.95,-0.61,1921997,574581645.75,36032
2026-07-08 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5541.00,5800.00,5541.00,5725.00,5550.50,3.14,259.00,4.67,-0.17,1914675,10930205030.00,128038
2026-07-08 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,569.00,572.90,565.55,571.75,568.95,0.49,7.35,1.29,0.01,1904705,1085704784.65,38825
2026-07-08 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,492.90,493.00,469.00,480.05,490.85,-2.20,24.00,4.87,0.42,1895576,905588239.45,52100
2026-07-08 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,389.55,455.75,381.20,410.75,389.40,5.48,74.55,19.14,0.04,1889911,798279503.00,51320
2026-07-08 00:00:00,SYNCOMF,SYNCOM FORMU (I) LTD,13.14,13.49,13.11,13.45,13.18,2.05,0.38,2.89,-0.30,1884367,25170281.78,3560
2026-07-08 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,150.90,151.88,146.77,148.24,150.30,-1.37,5.11,3.39,0.40,1882332,280478494.29,12453
2026-07-08 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,20.01,20.38,19.83,20.08,20.24,-0.79,0.55,2.75,-1.14,1882251,37825978.42,4112
2026-07-08 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,1785.00,1998.00,1785.00,1965.30,1774.50,10.75,213.00,11.93,0.59,1877232,3570063774.80,122264
2026-07-08 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,65.95,74.06,65.95,74.06,61.72,19.99,8.11,12.30,6.85,1820404,129877047.47,9481
2026-07-08 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.47,1.50,1.47,1.47,1.47,0.00,0.03,2.04,0.00,1804642,2668751.48,921
2026-07-08 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.93,0.93,0.89,0.90,0.92,-2.17,0.04,4.30,1.09,1803788,1636307.09,396
2026-07-08 00:00:00,KIMS,KRISHNA INST OF MED SCI L,803.10,826.80,803.10,811.10,808.60,0.31,23.70,2.95,-0.68,1802315,1463573588.10,30896
2026-07-08 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,92.25,97.70,92.25,96.38,93.61,2.96,5.45,5.91,-1.45,1779441,170398791.28,10382
2026-07-08 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.63,3.87,3.57,3.86,3.52,9.66,0.30,8.26,3.12,1773403,6763094.78,1043
2026-07-08 00:00:00,SJVN,SJVN LTD,68.45,69.11,67.79,67.96,68.43,-0.69,1.32,1.93,0.03,1763773,120389332.71,14358
2026-07-08 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,693.00,729.00,688.35,726.55,700.50,3.72,40.65,5.87,-1.07,1750097,1256617693.80,41748
2026-07-08 00:00:00,DABUR,DABUR INDIA LTD,410.95,413.45,408.50,410.00,411.30,-0.32,4.95,1.20,-0.09,1749544,718334254.90,26256
2026-07-08 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.44,0.44,0.41,0.41,0.44,-6.82,0.03,6.82,0.00,1747593,733465.64,517
2026-07-08 00:00:00,GPIL,GODAWARI POW & ISP LTD,243.00,244.51,236.00,240.61,244.76,-1.70,8.51,3.50,-0.72,1747484,419640270.03,24285
2026-07-08 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,324.60,337.65,316.70,318.05,331.95,-4.19,20.95,6.45,-2.21,1740657,562776176.95,34813
2026-07-08 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1010.30,1024.90,1004.40,1022.00,1016.20,0.57,20.50,2.03,-0.58,1727371,1751607103.80,30202
2026-07-08 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1329.00,1369.00,1328.00,1356.60,1335.00,1.62,41.00,3.09,-0.45,1725616,2336388494.30,60471
2026-07-08 00:00:00,ELITECON,ELITECON INTERNATIONAL L,18.59,18.98,17.86,18.06,18.59,-2.85,1.12,6.02,0.00,1711317,31173271.38,5515
2026-07-08 00:00:00,360ONE,360 ONE WAM LIMITED,1185.60,1192.80,1151.00,1168.10,1186.00,-1.51,41.80,3.53,-0.03,1707560,2004353941.60,57598
2026-07-08 00:00:00,BANKBETA,UTIAMC-BANKBETA,60.38,60.38,59.68,59.74,60.08,-0.57,0.70,1.16,0.50,1700953,101598421.15,513
2026-07-08 00:00:00,RBLBANK,RBL BANK LIMITED,390.00,390.25,384.15,389.80,392.00,-0.56,6.10,1.56,-0.51,1693465,655149689.80,23214
2026-07-08 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1423.00,1470.00,1351.10,1371.00,1400.00,-2.07,118.90,8.36,1.64,1673750,2338352724.50,63275
2026-07-08 00:00:00,ROTO,ROTO PUMPS LIMITED,69.31,72.08,67.10,67.47,69.31,-2.65,4.98,7.19,0.00,1672981,116283189.02,13120
2026-07-08 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.98,12.06,11.94,11.97,11.98,-0.08,0.12,1.00,0.00,1650176,19810132.63,3245
2026-07-08 00:00:00,SENCO,SENCO GOLD LIMITED,386.95,405.20,386.60,388.80,391.60,-0.72,18.60,4.81,-1.19,1637736,649558389.70,37138
2026-07-08 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1770.90,1835.00,1762.00,1796.50,1750.40,2.63,73.00,4.12,1.17,1628102,2928115024.00,84193
2026-07-08 00:00:00,ARFIN,ARFIN INDIA LIMITED,87.40,88.50,86.23,88.03,86.98,1.21,2.27,2.60,0.48,1625366,141941178.22,4518
2026-07-08 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,13.85,14.03,13.52,13.89,13.85,0.29,0.51,3.68,0.00,1619834,22343969.92,3844
