Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-31 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,904.30,931.85,890.00,897.90,898.60,-0.08,41.85,4.63,0.63,14450,13127988.15,1108
2026-08-31 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,96.25,100.75,96.25,97.39,99.76,-2.38,4.50,4.68,-3.52,14308,1404831.88,136
2026-08-31 00:00:00,BORANA,BORANA WEAVES LIMITED,315.30,317.25,307.00,308.50,317.75,-2.91,10.25,3.25,-0.77,14297,4416636.60,555
2026-08-31 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,513.00,535.00,503.75,519.50,510.60,1.74,31.25,6.09,0.47,14191,7331747.80,293
2026-08-31 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1059.00,1067.60,1034.10,1050.60,1061.60,-1.04,33.50,3.16,-0.24,14139,14834889.90,1716
2026-08-31 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,23.27,23.30,22.37,22.82,23.27,-1.93,0.93,4.00,0.00,14106,322969.63,101
2026-08-31 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,197.10,203.00,194.00,201.69,198.24,1.74,9.00,4.57,-0.58,14004,2799460.74,47
2026-08-31 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,57.00,61.30,57.00,60.16,58.05,3.63,4.30,7.54,-1.81,13957,834081.48,169
2026-08-31 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,14.31,15.14,14.13,14.59,14.81,-1.49,1.01,7.06,-3.38,13913,200534.18,100
2026-08-31 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,230.55,235.18,220.51,222.02,235.59,-5.76,14.67,6.36,-2.14,13829,3137434.29,401
2026-08-31 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,213.45,216.80,207.10,210.37,215.47,-2.37,9.70,4.54,-0.94,13790,2925719.85,670
2026-08-31 00:00:00,SUMEDHA,SUMEDHA FISCAL SERVICES L,42.00,42.00,39.08,39.50,39.27,0.59,2.92,6.95,6.95,13789,544826.63,19
2026-08-31 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,310.50,316.95,306.15,311.35,318.10,-2.12,10.80,3.48,-2.39,13704,4273920.70,463
2026-08-31 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,633.15,639.40,626.00,629.00,633.15,-0.66,13.40,2.12,0.00,13629,8598107.05,802
2026-08-31 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,200.00,203.99,183.21,185.19,198.73,-6.81,20.78,10.39,0.64,13591,2561412.72,431
2026-08-31 00:00:00,ECORECO,ECO RECYCLING LTD.,467.65,477.05,455.00,471.95,467.65,0.92,22.05,4.72,0.00,13571,6349275.05,1098
2026-08-31 00:00:00,AKG,AKG EXIM LIMITED,9.65,9.65,8.76,9.02,9.16,-1.53,0.89,9.22,5.35,13425,121623.59,130
2026-08-31 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,274.34,274.34,265.61,267.71,272.32,-1.69,8.73,3.18,0.74,13338,3586136.47,440
2026-08-31 00:00:00,SREEL,SREELEATHERS LIMITED,245.00,250.99,243.64,247.80,249.48,-0.67,7.35,3.00,-1.80,13275,3282263.79,1067
2026-08-31 00:00:00,EKI,EKI ENERGY SERVICES LTD,75.99,75.99,73.30,73.44,74.21,-1.04,2.69,3.54,2.40,13208,983931.01,340
2026-08-31 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,23.11,23.11,22.20,22.43,23.00,-2.48,0.91,3.94,0.48,13178,296367.40,220
2026-08-31 00:00:00,NIRLON,NIRLON LTD,648.60,650.00,645.15,647.35,642.65,0.73,4.85,0.75,0.93,13162,8528822.90,852
2026-08-31 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,170.07,171.00,152.50,155.87,170.07,-8.35,18.50,10.88,0.00,13125,2100802.17,184
2026-08-31 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.09,39.92,37.85,39.57,38.62,2.46,2.07,5.43,-1.37,12970,507377.35,210
2026-08-31 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,32.15,32.40,31.05,31.84,31.99,-0.47,1.35,4.20,0.50,12956,416421.48,121
2026-08-31 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.27,6.50,6.13,6.25,6.27,-0.32,0.37,5.90,0.00,12835,80888.93,78
2026-08-31 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,157.30,160.39,155.00,158.20,157.30,0.57,5.39,3.43,0.00,12831,2029259.20,354
2026-08-31 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,145.30,145.31,141.50,142.51,145.92,-2.34,3.81,2.62,-0.42,12825,1832861.63,546
2026-08-31 00:00:00,MRF,MRF LTD,131900.00,135800.00,131040.00,133745.00,132080.00,1.26,4760.00,3.61,-0.14,12796,1707982505.00,7836
2026-08-31 00:00:00,TOP20,MIRAEAMC - TOP20,8.98,8.98,8.92,8.95,8.98,-0.33,0.06,0.67,0.00,12782,114345.06,130
2026-08-31 00:00:00,ALPA,ALPA LABORATORIES LTD,64.90,64.90,62.55,62.73,63.77,-1.63,2.35,3.62,1.77,12779,807765.77,310
2026-08-31 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,31.00,31.98,30.27,30.87,30.66,0.68,1.71,5.52,1.11,12737,395199.22,193
2026-08-31 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7106.50,7106.50,6905.00,6951.50,7106.50,-2.18,201.50,2.84,0.00,12698,88487049.00,2676
2026-08-31 00:00:00,YUKEN,YUKEN INDIA LIMITED,990.00,1009.00,976.60,989.10,993.40,-0.43,32.40,3.27,-0.34,12673,12518061.25,1092
2026-08-31 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,26.99,26.99,26.00,26.10,26.78,-2.54,0.99,3.67,0.78,12639,329888.69,87
2026-08-31 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.74,20.74,20.60,20.73,20.74,-0.05,0.14,0.68,0.00,12455,257040.97,106
2026-08-31 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.98,13.98,13.87,13.91,13.99,-0.57,0.11,0.79,-0.07,12430,173045.80,94
2026-08-31 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,875.75,879.90,855.10,857.05,875.75,-2.14,24.80,2.83,0.00,12274,10576315.95,1174
2026-08-31 00:00:00,BANKADD,DSPAMC - DSPBANK,58.65,59.02,58.65,58.97,58.84,0.22,0.37,0.63,-0.32,12249,719633.59,70
2026-08-31 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,514.25,527.45,509.05,518.70,515.00,0.72,18.40,3.58,-0.15,12218,6314195.05,699
2026-08-31 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,1014.00,1014.00,988.60,990.60,1016.10,-2.51,25.40,2.50,-0.21,12209,12166613.50,693
2026-08-31 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,36750.00,36970.00,35045.00,35530.00,36635.00,-3.02,1925.00,5.24,0.31,12171,436327945.00,6861
2026-08-31 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,68.24,69.30,66.88,67.10,68.24,-1.67,2.42,3.55,0.00,12030,811145.97,228
2026-08-31 00:00:00,ELMDIV,EDELAMC - ELMDIV,36.71,36.75,36.45,36.75,36.65,0.27,0.30,0.82,0.16,11995,439620.66,18
2026-08-31 00:00:00,LINC,LINC LIMITED,96.98,97.00,94.00,94.61,95.54,-0.97,3.00,3.09,1.51,11893,1133947.59,296
2026-08-31 00:00:00,ACL,ANDHRA CEMENTS LIMITED,44.94,44.94,43.50,43.72,44.14,-0.95,1.44,3.20,1.81,11870,520829.56,204
2026-08-31 00:00:00,BLAL,BEML LAND ASSETS LIMITED,167.00,167.80,165.90,165.98,166.14,-0.10,1.90,1.14,0.52,11841,1966714.00,206
2026-08-31 00:00:00,WATERBASE,WATERBASE LTD.,50.87,51.00,48.57,49.03,49.89,-1.72,2.43,4.78,1.96,11823,585405.63,214
2026-08-31 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3777.80,3777.80,3650.00,3703.30,3757.10,-1.43,127.80,3.38,0.55,11815,43914969.90,2078
2026-08-31 00:00:00,RKEC,RKEC PROJECTS LIMITED,23.37,23.37,22.00,22.28,22.38,-0.45,1.37,5.86,4.42,11758,263408.78,153
2026-08-31 00:00:00,BBL,BHARAT BIJLEE LTD,2358.80,2384.60,2325.00,2363.50,2358.80,0.20,59.60,2.53,0.00,11741,27555263.40,1834
2026-08-31 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.20,33.47,31.50,32.04,32.19,-0.47,1.97,6.12,0.03,11733,379923.95,170
2026-08-31 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,105.02,108.51,105.02,105.93,105.23,0.67,3.49,3.32,-0.20,11698,1242557.75,369
2026-08-31 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1869.30,1913.00,1865.10,1899.50,1901.00,-0.08,47.90,2.56,-1.67,11695,22124808.60,1627
2026-08-31 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,280.35,285.00,280.05,283.20,281.65,0.55,4.95,1.77,-0.46,11675,3303513.90,514
2026-08-31 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,1036.05,1062.95,1025.10,1046.15,1030.85,1.48,37.85,3.65,0.50,11674,12136206.30,1200
2026-08-31 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,58.63,58.63,56.80,56.95,57.48,-0.92,1.83,3.12,2.00,11371,648564.83,130
2026-08-31 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,33.56,33.56,33.19,33.35,33.71,-1.07,0.37,1.10,-0.44,11315,376924.74,83
2026-08-31 00:00:00,OBCL,OBCL LIMITED,53.20,57.90,53.20,54.82,55.40,-1.05,4.70,8.83,-3.97,11302,637409.32,104
2026-08-31 00:00:00,INDBANK,INDBANK MERCH BANK,31.90,31.90,31.40,31.64,31.45,0.60,0.50,1.57,1.43,11287,356754.09,220
2026-08-31 00:00:00,CPCAP,CP CAPITAL LIMITED,114.16,120.00,112.71,117.28,114.16,2.73,7.29,6.39,0.00,11262,1308391.11,283
2026-08-31 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,59.50,62.49,59.50,61.47,61.86,-0.63,2.99,5.03,-3.82,11175,688480.17,834
2026-08-31 00:00:00,VGL,VARVEE GLOBAL LIMITED,59.39,59.50,58.06,59.12,58.22,1.55,1.44,2.42,2.01,11164,656913.58,167
2026-08-31 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8301.50,8500.00,8116.00,8174.50,8123.00,0.63,384.00,4.63,2.20,11090,91924752.00,3280
2026-08-31 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.66,25.66,25.26,25.41,25.50,-0.35,0.40,1.56,0.63,11031,280106.69,91
2026-08-31 00:00:00,BEARDSELL,BEARDSELL LIMITED,25.96,26.75,25.25,25.58,25.96,-1.46,1.50,5.78,0.00,10973,280986.10,213
2026-08-31 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,228.60,237.70,220.10,227.50,228.55,-0.46,17.60,7.70,0.02,10873,2515560.00,559
2026-08-31 00:00:00,STCINDIA,THE STATE TRADING CORPN,117.70,117.70,116.10,116.29,116.88,-0.50,1.60,1.36,0.70,10845,1263053.82,286
2026-08-31 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,163.00,163.00,158.33,159.43,160.13,-0.44,4.67,2.87,1.79,10845,1742075.42,321
2026-08-31 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,682.85,707.00,673.55,707.00,673.35,5.00,33.45,4.90,1.41,10759,7542791.45,607
2026-08-31 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,26.47,27.30,26.06,26.35,26.34,0.04,1.24,4.68,0.49,10755,282620.97,119
2026-08-31 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1275.00,1295.70,1256.80,1292.50,1273.40,1.50,38.90,3.05,0.13,10684,13622040.40,1355
2026-08-31 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1470.00,1486.00,1461.00,1475.10,1483.00,-0.53,25.00,1.70,-0.88,10619,15642647.20,966
2026-08-31 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1596.50,1596.50,1564.90,1566.80,1598.90,-2.01,31.60,1.98,-0.15,10581,16656322.30,1228
2026-08-31 00:00:00,JSWHL,JSW HOLDINGS LIMITED,11601.00,12210.00,11253.00,12027.00,11578.00,3.88,957.00,8.25,0.20,10505,123754224.00,4058
2026-08-31 00:00:00,MAFATIND,MAFATLAL INDUSTRIES LTD.,124.95,124.95,122.00,122.64,123.40,-0.62,2.95,2.36,1.26,10463,1283635.74,281
2026-08-31 00:00:00,PFIZER,PFIZER LTD,4705.00,4732.10,4673.00,4684.40,4703.80,-0.41,59.10,1.26,0.03,10457,49153416.50,3259
2026-08-31 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,972.00,980.00,970.70,976.10,976.10,0.00,9.30,0.96,-0.42,10318,10062571.30,1552
2026-08-31 00:00:00,AARON,AARON INDUSTRIES LIMITED,132.00,134.60,129.66,130.10,134.94,-3.59,4.94,3.74,-2.18,10274,1347964.13,510
2026-08-31 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,68.05,69.70,68.05,69.45,70.16,-1.01,1.65,2.42,-3.01,10252,706950.19,77
2026-08-31 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.39,18.22,17.09,17.83,17.22,3.54,1.13,6.50,0.99,10234,179165.25,46
2026-08-31 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,877.05,905.00,877.05,900.95,898.25,0.30,27.95,3.19,-2.36,10227,9152577.60,737
2026-08-31 00:00:00,AFFORDABLE,AFFORD ROBO & AUTO LTD,164.99,165.31,157.05,161.13,165.31,-2.53,8.26,5.01,-0.19,10121,1631343.08,385
2026-08-31 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,30.57,32.35,30.57,31.32,31.80,-1.51,1.78,5.82,-3.87,10106,316142.02,247
2026-08-31 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,77.75,79.89,74.81,77.70,76.84,1.12,5.08,6.53,1.18,10086,789689.79,217
2026-08-31 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1105.10,1134.00,1091.00,1096.80,1106.60,-0.89,43.00,3.89,-0.14,10061,11051064.00,1038
2026-08-31 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,94.02,96.59,94.02,94.79,95.03,-0.25,2.57,2.73,-1.06,9982,950751.24,394
2026-08-31 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,36.61,37.00,36.29,36.45,36.61,-0.44,0.71,1.94,0.00,9955,361743.55,82
2026-08-31 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,78.12,80.90,78.00,80.14,77.16,3.86,2.90,3.71,1.24,9955,793395.74,263
2026-08-31 00:00:00,EMETAL,EDELAMC - EMETAL,13.59,13.80,13.20,13.24,13.53,-2.14,0.60,4.42,0.44,9937,131653.92,64
2026-08-31 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,293.10,296.80,288.55,289.95,293.05,-1.06,8.25,2.81,0.02,9888,2877343.50,362
2026-08-31 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,883.00,900.00,873.25,878.15,879.65,-0.17,26.75,3.03,0.38,9887,8727840.10,852
2026-08-31 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4455.00,4455.10,4300.00,4314.40,4462.20,-3.31,155.10,3.48,-0.16,9878,42939809.80,2299
2026-08-31 00:00:00,ONEGLOBAL,ONE GLOBAL SERVICE PROV L,550.00,561.75,520.00,532.55,546.70,-2.59,41.75,7.59,0.60,9861,5362516.75,456
2026-08-31 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,18.93,18.94,17.76,18.55,18.11,2.43,1.18,6.23,4.53,9857,180174.78,92
2026-08-31 00:00:00,LOTUSCHO,LOTUS CHOCOLATE CO. LTD.,614.35,660.00,613.90,634.80,614.35,3.33,46.10,7.50,0.00,9848,6265309.85,501
2026-08-31 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,24.50,25.50,24.32,24.76,25.10,-1.35,1.18,4.82,-2.39,9808,243688.46,88
2026-08-31 00:00:00,METROBRAND,METRO BRANDS LIMITED,931.90,932.10,915.00,919.60,936.70,-1.83,17.10,1.83,-0.51,9799,9048487.30,2293
2026-08-31 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,236.00,246.00,236.00,243.65,247.25,-1.46,10.00,4.24,-4.55,9639,2343540.80,435
2026-08-31 00:00:00,QUINT,QUINT DIGITAL LTD.,42.99,43.00,40.00,41.02,40.74,0.69,3.00,6.98,5.52,9637,393397.93,92
2026-08-31 00:00:00,CORONA,CORONA REMEDIES LIMITED,2075.00,2075.00,2041.00,2050.30,2079.50,-1.40,34.00,1.64,-0.22,9583,19650620.10,2291
2026-08-31 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5910.50,6080.00,5855.50,6050.50,5947.00,1.74,224.50,3.80,-0.61,9546,57184770.50,2247
2026-08-31 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,301.80,302.40,299.10,301.10,301.80,-0.23,3.30,1.09,0.00,9440,2841657.30,588
2026-08-31 00:00:00,SMLT,SARTHAK METALS LIMITED,67.10,67.10,64.00,64.60,67.10,-3.73,3.10,4.62,0.00,9432,620068.09,355
2026-08-31 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,399.00,399.00,380.00,385.25,390.35,-1.31,19.00,4.76,2.22,9327,3614335.95,322
2026-08-31 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,91.00,93.00,88.10,89.98,91.85,-2.04,4.90,5.38,-0.93,9323,846881.92,263
2026-08-31 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,86.63,86.72,85.20,86.25,86.63,-0.44,1.52,1.75,0.00,9302,797974.06,164
2026-08-31 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.15,24.49,22.00,22.35,22.77,-1.84,2.49,10.76,1.67,9258,212547.55,154
2026-08-31 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,114.01,123.10,114.01,119.57,118.06,1.28,9.09,7.97,-3.43,9218,1098015.40,190
2026-08-31 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.99,1.99,1.91,1.94,1.94,0.00,0.08,4.02,2.58,9193,18049.91,91
2026-08-31 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,175.80,177.00,170.00,174.47,174.48,-0.01,7.00,3.98,0.76,9191,1591242.35,420
2026-08-31 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,21.75,21.99,21.30,21.76,21.95,-0.87,0.69,3.17,-0.91,9166,199802.41,83
2026-08-31 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,78.00,78.00,77.01,77.32,77.89,-0.73,0.99,1.27,0.14,9108,704521.96,252
2026-08-31 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,4992.00,5019.50,4910.50,4924.00,4989.50,-1.31,109.00,2.18,0.05,9084,44960270.50,3390
2026-08-31 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,188.00,189.00,177.62,179.45,173.45,3.46,11.38,6.05,8.39,9019,1659445.79,452
2026-08-31 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,54.50,55.80,54.01,54.63,55.82,-2.13,1.79,3.28,-2.36,8995,494549.38,233
2026-08-31 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.50,26.50,25.50,26.05,26.13,-0.31,1.00,3.77,1.42,8955,232432.63,78
2026-08-31 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,648.00,648.00,623.10,626.75,646.05,-2.99,24.90,3.84,0.30,8945,5630045.95,606
2026-08-31 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,642.85,645.45,629.00,631.35,635.85,-0.71,16.45,2.56,1.10,8853,5611771.20,746
2026-08-31 00:00:00,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,19.19,19.19,18.00,18.36,18.78,-2.24,1.19,6.20,2.18,8813,163678.20,281
2026-08-31 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,90.05,98.40,90.05,91.27,91.58,-0.34,8.35,9.27,-1.67,8810,809880.14,561
2026-08-31 00:00:00,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,95.98,95.98,88.14,89.04,92.77,-4.02,7.84,8.17,3.46,8761,785807.23,253
2026-08-31 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1251.50,1259.60,1239.00,1248.00,1255.20,-0.57,20.60,1.65,-0.29,8736,10896501.10,1422
2026-08-31 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,74.97,74.97,73.15,73.52,74.02,-0.68,1.82,2.43,1.28,8720,639324.88,84
2026-08-31 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,89.76,92.00,86.51,87.16,88.88,-1.94,5.49,6.12,0.99,8623,773120.53,270
2026-08-31 00:00:00,AERONEU,AEROFLEX NEU LIMITED,84.90,84.90,79.50,80.01,80.68,-0.83,5.40,6.36,5.23,8584,696803.39,214
2026-08-31 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,345.87,345.87,342.27,343.91,345.92,-0.58,3.60,1.04,-0.01,8577,2945799.15,352
2026-08-31 00:00:00,BEEKAY,BEEKAY STEEL INDS. LTD.,417.10,437.00,394.10,403.10,424.20,-4.97,42.90,10.29,-1.67,8561,3486029.95,227
2026-08-31 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6062.00,6172.00,5990.00,6074.50,6032.50,0.70,182.00,3.00,0.49,8540,51792811.50,2775
2026-08-31 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,100.10,109.55,100.10,105.52,106.38,-0.81,9.45,9.44,-5.90,8485,898237.92,98
2026-08-31 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,85.50,85.50,82.35,83.88,84.16,-0.33,3.15,3.68,1.59,8464,711167.00,120
2026-08-31 00:00:00,DONEAR,DONEAR IND. LIMITED,84.99,85.50,83.60,84.63,84.75,-0.14,1.90,2.24,0.28,8432,713447.85,199
2026-08-31 00:00:00,MPSLTD,MPS LIMITED,2675.00,2703.60,2642.40,2683.80,2677.90,0.22,61.20,2.29,-0.11,8315,22258206.60,1838
2026-08-31 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,95.00,97.50,93.00,95.51,95.00,0.54,4.50,4.74,0.00,8082,773872.77,100
2026-08-31 00:00:00,BIRLANU,BIRLANU LIMITED,1440.00,1480.00,1435.20,1440.50,1442.30,-0.12,44.80,3.11,-0.16,8068,11706992.00,1161
2026-08-31 00:00:00,NAHARCAP,NAHAR CAP & FIN.,254.00,258.99,252.00,253.92,258.44,-1.75,6.99,2.75,-1.72,8051,2045463.29,83
2026-08-31 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,155.94,158.11,154.00,156.45,159.55,-1.94,4.11,2.64,-2.26,8032,1256222.73,872
2026-08-31 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,10.84,10.84,10.20,10.30,10.44,-1.34,0.64,5.90,3.83,7874,81655.46,69
2026-08-31 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,195.22,199.59,192.62,196.90,197.20,-0.15,6.97,3.57,-1.00,7805,1530612.09,388
2026-08-31 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,61.96,61.96,58.00,58.68,59.47,-1.33,3.96,6.39,4.19,7747,454912.94,96
2026-08-31 00:00:00,AARVI,AARVI ENCON LIMITED,144.69,146.00,141.50,142.39,142.25,0.10,4.50,3.11,1.72,7731,1105354.14,392
2026-08-31 00:00:00,CERA,CERA SANITARYWARE LTD,5688.00,5763.50,5600.00,5730.50,5654.50,1.34,163.50,2.87,0.59,7710,43865764.50,1891
2026-08-31 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.22,21.22,20.51,20.54,21.22,-3.20,0.71,3.35,0.00,7696,159063.05,85
2026-08-31 00:00:00,3PLAND,3P LAND HOLDINGS LIMITED,31.74,32.25,31.40,31.49,31.74,-0.79,0.85,2.68,0.00,7601,240788.17,72
2026-08-31 00:00:00,TRF,TRF LIMITED,229.60,230.79,226.14,227.55,229.48,-0.84,4.65,2.03,0.05,7573,1728891.38,424
2026-08-31 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13794.00,13974.00,13552.00,13674.00,13696.00,-0.16,422.00,3.06,0.72,7564,103934079.00,2911
2026-08-31 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.96,20.96,20.72,20.91,20.96,-0.24,0.24,1.15,0.00,7554,157339.27,43
2026-08-31 00:00:00,VLSFINANCE,VLS FINANCE LTD,244.10,247.20,241.90,243.15,243.75,-0.25,5.30,2.17,0.14,7548,1844029.60,295
2026-08-31 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,218.07,220.31,208.00,217.42,219.99,-1.17,12.31,5.64,-0.87,7484,1610779.92,174
2026-08-31 00:00:00,3MINDIA,3M INDIA LIMITED,34415.00,34415.00,33125.00,33320.00,34415.00,-3.18,1290.00,3.75,0.00,7423,248398470.00,4147
2026-08-31 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.50,18.00,17.37,17.71,17.71,0.00,0.63,3.60,-1.19,7363,130873.99,85
2026-08-31 00:00:00,AGRITECH,AGRI-TECH (INDIA) LIMITED,102.75,108.04,101.00,101.55,102.90,-1.31,7.04,6.85,-0.15,7344,761509.60,160
2026-08-31 00:00:00,IVZSENSEX,RELIGARAMC - IVZSENSEX,78.40,78.40,75.53,75.96,79.20,-4.09,2.87,3.66,-1.01,7330,560090.08,84
2026-08-31 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,13580.00,13580.00,13113.00,13233.00,13450.00,-1.61,467.00,3.44,0.97,7306,97306618.00,3286
2026-08-31 00:00:00,DICIND,DIC INDIA LIMITED,599.95,611.95,570.55,576.80,605.60,-4.76,41.40,6.90,-0.93,7259,4261426.60,353
2026-08-31 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,248.06,248.28,235.21,237.51,247.30,-3.96,13.07,5.27,0.31,7235,1745690.55,527
2026-08-31 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,42.50,43.00,40.51,40.67,40.50,0.42,2.49,5.86,4.94,7102,295798.01,99
2026-08-31 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,749.95,754.95,736.00,743.35,749.90,-0.87,18.95,2.53,0.01,7100,5268487.35,825
2026-08-31 00:00:00,LKPSEC,L K P SECURITIES LTD.,15.37,15.60,14.55,15.45,15.44,0.06,1.05,6.83,-0.45,7031,106214.59,83
2026-08-31 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.10,16.40,16.00,16.00,16.01,-0.06,0.40,2.48,0.56,7003,112268.98,38
2026-08-31 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.50,10.50,10.35,10.42,10.47,-0.48,0.15,1.43,0.29,6962,72298.87,132
2026-08-31 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,253.45,255.59,253.14,254.19,254.81,-0.24,2.45,0.97,-0.53,6941,1762106.13,154
