Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-18 00:00:00,ZENITHDRUG,ZENITHDRUG,42.00,43.45,42.00,42.15,41.65,1.20,1.45,3.45,0.84,5600,2.38,7
2026-06-18 00:00:00,KENNAMET,KENNAMET,3080.00,3080.00,2933.00,2956.00,3051.20,-3.12,147.00,4.77,0.94,5589,166.30,1105
2026-06-18 00:00:00,MOM50,MOM50,251.37,253.48,250.35,251.34,250.79,0.22,3.13,1.25,0.23,5557,13.97,188
2026-06-18 00:00:00,DPABHUSHAN,DPABHUSHAN,920.00,924.95,907.25,920.65,914.55,0.67,17.70,1.92,0.60,5502,50.60,647
2026-06-18 00:00:00,676GS2061,676GS2061,91.45,91.60,91.45,91.60,91.07,0.58,0.15,0.16,0.42,5460,5.00,4
2026-06-18 00:00:00,SPLIL,SPLIL,30.40,30.40,29.76,29.77,29.72,0.17,0.64,2.11,2.29,5452,1.63,59
2026-06-18 00:00:00,AARTISURF,AARTISURF,389.85,394.90,383.35,387.80,389.05,-0.32,11.55,2.96,0.21,5447,21.12,393
2026-06-18 00:00:00,HDFCVALUE,HDFCVALUE,128.08,128.35,127.79,128.32,128.03,0.23,0.56,0.44,0.04,5395,6.91,66
2026-06-18 00:00:00,FOSECOIND,FOSECOIND,5420.00,5420.00,5175.00,5191.90,5289.00,-1.84,245.00,4.52,2.48,5371,284.93,1608
2026-06-18 00:00:00,RPGLIFE,RPGLIFE,2330.00,2330.10,2274.00,2278.10,2302.00,-1.04,56.10,2.41,1.22,5366,122.68,863
2026-06-18 00:00:00,MIDQ50ADD,MIDQ50ADD,251.15,252.00,250.13,251.03,250.16,0.35,1.87,0.74,0.40,5327,13.36,158
2026-06-18 00:00:00,DIVIDEND,DIVIDEND,35.61,35.73,35.54,35.69,35.61,0.22,0.19,0.53,0.00,5274,1.88,53
2026-06-18 00:00:00,SHRADHA,SHRADHA,34.52,35.00,34.05,34.94,34.51,1.25,0.95,2.75,0.03,5253,1.82,43
2026-06-18 00:00:00,JPOLYINVST,JPOLYINVST,1088.90,1110.90,1088.90,1095.00,1088.90,0.56,22.00,2.02,0.00,5175,56.97,697
2026-06-18 00:00:00,KRITI,KRITI,71.96,73.45,70.21,72.30,71.96,0.47,3.24,4.50,0.00,5087,3.66,92
2026-06-18 00:00:00,AYMSYNTEX,AYMSYNTEX,219.00,220.92,215.00,216.62,219.29,-1.22,5.92,2.70,-0.13,5070,11.03,297
2026-06-18 00:00:00,SONAMAC,SONAMAC,35.75,35.75,32.80,32.80,34.05,-3.67,2.95,8.25,4.99,5000,1.71,5
2026-06-18 00:00:00,JAYESH,JAYESH,136.10,164.85,136.10,156.00,164.00,-4.88,28.75,21.12,-17.01,5000,7.69,5
2026-06-18 00:00:00,MAGSON,MAGSON,160.00,160.00,157.00,157.75,160.00,-1.41,3.00,1.88,0.00,5000,7.91,5
2026-06-18 00:00:00,AGNI,AGNI,18.15,18.30,18.15,18.30,18.15,0.83,0.15,0.83,0.00,5000,0.91,2
2026-06-18 00:00:00,READYMIX,READYMIX,79.00,79.00,74.50,74.50,76.00,-1.97,4.50,5.70,3.95,5000,3.80,5
2026-06-18 00:00:00,SCML,SCML,78.00,79.90,78.00,79.90,78.00,2.44,1.90,2.44,0.00,5000,3.94,4
2026-06-18 00:00:00,EMMBI,EMMBI,92.75,93.55,91.20,92.13,92.29,-0.17,2.35,2.53,0.50,4998,4.60,131
2026-06-18 00:00:00,GILLANDERS,GILLANDERS,91.50,91.85,88.99,90.09,92.63,-2.74,2.86,3.13,-1.22,4995,4.50,77
2026-06-18 00:00:00,VSTTILLERS,VSTTILLERS,4549.00,4574.90,4523.00,4549.30,4543.60,0.13,51.90,1.14,0.12,4969,225.69,990
2026-06-18 00:00:00,IWP,IWP,33.40,33.98,33.25,33.70,33.52,0.54,0.73,2.19,-0.36,4964,1.67,47
2026-06-18 00:00:00,ATLPP,ATLPP,9.40,9.88,9.05,9.33,9.40,-0.74,0.83,8.83,0.00,4923,0.45,72
2026-06-18 00:00:00,NAGREEKCAP,NAGREEKCAP,28.00,29.00,27.00,27.66,28.05,-1.39,2.00,7.14,-0.18,4867,1.36,55
2026-06-18 00:00:00,UNIINFO,UNIINFO,11.60,11.80,11.50,11.74,11.60,1.21,0.30,2.59,0.00,4828,0.57,21
2026-06-18 00:00:00,EXCELINDUS,EXCELINDUS,929.95,942.00,927.45,932.95,926.10,0.74,14.55,1.56,0.42,4824,45.09,479
2026-06-18 00:00:00,CLASSICEIL,CLASSICEIL,43.00,43.00,42.80,42.90,42.50,0.94,0.20,0.47,1.18,4800,2.06,3
2026-06-18 00:00:00,JAINIK,JAINIK,137.05,138.50,132.50,138.50,138.70,-0.14,6.00,4.38,-1.19,4800,6.56,4
2026-06-18 00:00:00,FORGEAUTO,FORGEAUTO,91.25,94.95,87.90,94.90,91.25,4.00,7.05,7.73,0.00,4800,4.43,4
2026-06-18 00:00:00,ENCOMPAS,ENCOMPAS,240.00,246.80,234.15,235.15,238.95,-1.59,12.65,5.27,0.44,4800,11.50,11
2026-06-18 00:00:00,BRACEPORT,BRACEPORT,55.00,55.05,55.00,55.05,56.65,-2.82,0.05,0.09,-2.91,4800,2.64,3
2026-06-18 00:00:00,IPHL,IPHL,55.50,56.55,54.40,56.55,55.15,2.54,2.15,3.87,0.63,4800,2.67,4
2026-06-18 00:00:00,GRAPHISAD,GRAPHISAD,29.35,30.00,29.25,30.00,29.80,0.67,0.75,2.56,-1.51,4800,1.42,4
2026-06-18 00:00:00,QVCEL,QVCEL,24.20,24.20,24.20,24.20,23.05,4.99,0.00,0.00,4.99,4800,1.16,3
2026-06-18 00:00:00,WOMANCART,WOMANCART,109.00,109.00,108.00,108.35,108.65,-0.28,1.00,0.92,0.32,4800,5.20,11
2026-06-18 00:00:00,PARAMATRIX,PARAMATRIX,62.60,62.60,62.00,62.00,62.80,-1.27,0.60,0.96,-0.32,4800,2.99,3
2026-06-18 00:00:00,WHITEFORCE,WHITEFORCE,44.30,44.70,44.30,44.70,42.60,4.93,0.40,0.90,3.99,4800,2.14,3
2026-06-18 00:00:00,NEXT50ADD,NEXT50ADD,72.00,72.72,71.84,72.35,72.26,0.12,0.88,1.22,-0.36,4791,3.46,43
2026-06-18 00:00:00,TASTYBITE,TASTYBITE,8190.00,8489.00,8188.00,8251.00,8187.50,0.78,301.00,3.68,0.03,4748,392.68,913
2026-06-18 00:00:00,FLEXITUFF,FLEXITUFF,6.93,6.93,6.80,6.88,6.84,0.58,0.13,1.88,1.32,4743,0.32,22
2026-06-18 00:00:00,CINEVISTA,CINEVISTA,15.71,15.71,15.18,15.20,15.33,-0.85,0.53,3.37,2.48,4673,0.71,28
2026-06-18 00:00:00,KHFM,KHFM,64.25,65.45,64.25,65.45,63.95,2.35,1.20,1.87,0.47,4650,3.02,3
2026-06-18 00:00:00,IVP,IVP,161.99,161.99,158.83,159.33,158.01,0.84,3.16,1.95,2.52,4642,7.40,185
2026-06-18 00:00:00,BILVYAPAR,BILVYAPAR,4.33,4.33,4.33,4.33,4.13,4.84,0.00,0.00,4.84,4636,0.20,28
2026-06-18 00:00:00,DICIND,DICIND,495.30,520.00,495.30,499.85,514.10,-2.77,24.70,4.99,-3.66,4629,23.39,143
2026-06-18 00:00:00,NIFTYBETF,NIFTYBETF,252.48,253.70,246.00,247.09,246.33,0.31,7.70,3.05,2.50,4611,11.39,55
2026-06-18 00:00:00,ANSALAPI,ANSALAPI,3.23,3.23,3.23,3.23,3.29,-1.82,0.00,0.00,-1.82,4610,0.15,5
2026-06-18 00:00:00,UEL,UEL,140.57,142.35,136.81,141.20,140.57,0.45,5.54,3.94,0.00,4602,6.46,410
2026-06-18 00:00:00,CONSOFINVT,CONSOFINVT,231.53,234.00,225.00,225.49,229.42,-1.71,9.00,3.89,0.92,4601,10.50,214
2026-06-18 00:00:00,3BBLACKBIO,3BBLACKBIO,1206.00,1228.00,1191.40,1201.10,1202.30,-0.10,36.60,3.03,0.31,4596,55.45,797
2026-06-18 00:00:00,MERCANTILE,MERCANTILE,25.90,26.75,25.30,25.52,25.02,2.00,1.45,5.60,3.52,4590,1.18,75
2026-06-18 00:00:00,AUTOAXLES,AUTOAXLES,1788.10,1799.80,1769.80,1785.50,1800.10,-0.81,30.00,1.68,-0.67,4515,80.38,699
2026-06-18 00:00:00,MAHICKRA,MAHICKRA,250.00,250.00,248.00,248.00,249.90,-0.76,2.00,0.80,0.04,4500,11.19,6
2026-06-18 00:00:00,EMMIL,EMMIL,124.00,127.00,123.70,126.90,123.70,2.59,3.30,2.66,0.24,4500,5.65,16
2026-06-18 00:00:00,DKEGL,DKEGL,64.05,64.05,64.00,64.00,67.10,-4.62,0.05,0.08,-4.55,4500,2.88,2
2026-06-18 00:00:00,MARALOVER,MARALOVER,56.25,57.50,55.80,57.30,56.65,1.15,1.70,3.02,-0.71,4500,2.55,36
2026-06-18 00:00:00,AXISCETF,AXISCETF,118.54,119.87,118.50,119.16,118.34,0.69,1.37,1.16,0.17,4452,5.28,16
2026-06-18 00:00:00,YUKEN,YUKEN,693.95,708.45,692.20,701.90,693.55,1.20,16.25,2.34,0.06,4440,31.05,385
2026-06-18 00:00:00,THEINVEST,THEINVEST,100.00,101.80,98.00,100.12,100.00,0.12,3.80,3.80,0.00,4417,4.42,112
2026-06-18 00:00:00,92GS2030,92GS2030,111.98,111.98,111.98,111.98,111.01,0.87,0.00,0.00,0.87,4415,4.94,6
2026-06-18 00:00:00,MRF,MRF,129250.00,131000.00,128905.00,130085.00,129245.00,0.65,2095.00,1.62,0.00,4351,5643.70,3027
2026-06-18 00:00:00,LAGNAM,LAGNAM,82.80,82.80,77.22,80.37,80.20,0.21,5.58,6.74,3.24,4339,3.45,83
2026-06-18 00:00:00,TOUCHWOOD,TOUCHWOOD,77.69,77.69,75.10,75.72,75.07,0.87,2.59,3.33,3.49,4326,3.32,164
2026-06-18 00:00:00,RELCHEMQ,RELCHEMQ,138.51,144.79,137.02,137.76,140.63,-2.04,7.77,5.61,-1.51,4269,5.90,180
2026-06-18 00:00:00,STEELCITY,STEELCITY,78.70,79.50,77.31,78.83,78.64,0.24,2.19,2.78,0.08,4255,3.35,132
2026-06-18 00:00:00,BTTL,BTTL,35.01,36.00,35.01,35.80,35.23,1.62,0.99,2.83,-0.62,4236,1.52,41
2026-06-18 00:00:00,GOYALSALT,GOYALSALT,115.00,116.90,114.00,116.90,115.00,1.65,2.90,2.52,0.00,4200,4.85,7
2026-06-18 00:00:00,IWARE,IWARE,353.95,354.00,352.50,352.50,345.00,2.17,1.50,0.42,2.59,4200,14.85,6
2026-06-18 00:00:00,EMKAYTOOLS,EMKAYTOOLS,95.00,97.60,92.50,93.90,96.05,-2.24,5.10,5.37,-1.09,4200,3.94,28
2026-06-18 00:00:00,ENFUSE,ENFUSE,174.00,174.00,160.00,161.00,170.00,-5.29,14.00,8.05,2.35,4200,6.91,6
2026-06-18 00:00:00,DELAPLEX,DELAPLEX,101.50,102.00,99.35,100.65,103.00,-2.28,2.65,2.61,-1.46,4200,4.25,7
2026-06-18 00:00:00,UNIENTER,UNIENTER,108.99,108.99,106.10,107.41,108.79,-1.27,2.89,2.65,0.18,4198,4.52,70
2026-06-18 00:00:00,KOVAI,KOVAI,5848.00,5900.00,5761.00,5867.50,5833.50,0.58,139.00,2.38,0.25,4180,244.11,1025
2026-06-18 00:00:00,LMW,LMW,16448.00,16799.00,16355.00,16720.00,16410.00,1.89,444.00,2.70,0.23,4170,692.20,1760
2026-06-18 00:00:00,JSWHL,JSWHL,12920.00,12993.00,12684.00,12863.00,12747.00,0.91,309.00,2.39,1.36,4143,532.76,1941
2026-06-18 00:00:00,NPBET,NPBET,287.40,292.99,287.40,288.90,287.55,0.47,5.59,1.95,-0.05,4124,11.93,351
2026-06-18 00:00:00,MFML,MFML,23.99,23.99,22.64,22.87,23.37,-2.14,1.35,5.63,2.65,4110,0.95,35
2026-06-18 00:00:00,REPL,REPL,73.23,73.23,69.80,72.41,73.23,-1.12,3.43,4.68,0.00,4096,2.92,79
2026-06-18 00:00:00,GANDHITUBE,GANDHITUBE,859.00,859.00,848.00,851.50,851.60,-0.01,11.00,1.28,0.87,4033,34.44,294
2026-06-18 00:00:00,SNXT30BEES,SNXT30BEES,42.00,42.19,41.87,42.06,41.94,0.29,0.32,0.76,0.14,4018,1.69,58
2026-06-18 00:00:00,MOINFRA,MOINFRA,64.17,64.17,62.54,63.29,62.91,0.60,1.63,2.54,2.00,4017,2.53,54
2026-06-18 00:00:00,SMLT,SMLT,70.32,72.59,70.32,71.75,71.17,0.81,2.27,3.23,-1.19,4016,2.88,79
2026-06-18 00:00:00,704GS2029,704GS2029,100.45,101.50,100.45,101.50,102.00,-0.49,1.05,1.05,-1.52,4000,4.04,2
2026-06-18 00:00:00,664GS2027,664GS2027,100.40,100.40,100.40,100.40,100.15,0.25,0.00,0.00,0.25,4000,4.02,2
2026-06-18 00:00:00,PSRAJ,PSRAJ,439.95,439.95,420.00,428.00,419.00,2.15,19.95,4.53,5.00,4000,17.03,8
2026-06-18 00:00:00,AKANKSHA,AKANKSHA,82.60,84.25,82.60,84.25,83.00,1.51,1.65,2.00,-0.48,4000,3.34,3
2026-06-18 00:00:00,SHKSIL,SHKSIL,37.50,37.50,37.00,37.00,37.50,-1.33,0.50,1.33,0.00,4000,1.49,2
2026-06-18 00:00:00,TIMESCAN,TIMESCAN,42.00,42.00,40.85,41.40,42.95,-3.61,1.15,2.74,-2.21,4000,1.66,2
2026-06-18 00:00:00,ARHAM,ARHAM,142.50,144.90,142.50,143.00,145.40,-1.65,2.40,1.68,-1.99,4000,5.73,4
2026-06-18 00:00:00,VEEKAYEM,VEEKAYEM,133.00,139.80,133.00,134.95,140.00,-3.61,6.80,5.11,-5.00,4000,5.39,5
2026-06-18 00:00:00,ASHALOG,ASHALOG,55.55,55.55,54.55,55.15,59.50,-7.31,1.00,1.80,-6.64,4000,2.21,4
2026-06-18 00:00:00,MANILAM,MANILAM,57.40,57.40,57.25,57.25,58.30,-1.80,0.15,0.26,-1.54,4000,2.29,2
2026-06-18 00:00:00,SDREAMS,SDREAMS,91.00,95.95,91.00,92.25,92.00,0.27,4.95,5.44,-1.09,4000,3.75,4
2026-06-18 00:00:00,KAYTEX,KAYTEX,60.15,61.95,60.15,60.55,62.00,-2.34,1.80,2.99,-2.98,4000,2.45,5
2026-06-18 00:00:00,TCL,TCL,101.60,102.80,101.10,102.00,100.95,1.04,1.70,1.67,0.64,4000,4.08,5
2026-06-18 00:00:00,VILINBIO,VILINBIO,45.20,45.20,45.20,45.20,44.35,1.92,0.00,0.00,1.92,4000,1.81,1
2026-06-18 00:00:00,AUSL,AUSL,18.75,20.10,18.75,20.10,19.60,2.55,1.35,7.20,-4.34,4000,0.78,2
2026-06-18 00:00:00,SRGHFL,SRGHFL,279.35,279.35,261.85,277.70,278.00,-0.11,17.50,6.26,0.49,3991,10.84,218
2026-06-18 00:00:00,TCIFINANCE,TCIFINANCE,23.92,23.92,23.92,23.92,25.17,-4.97,0.00,0.00,-4.97,3985,0.95,58
2026-06-18 00:00:00,SBIETFQLTY,SBIETFQLTY,220.86,220.86,218.90,220.15,220.86,-0.32,1.96,0.89,0.00,3974,8.76,57
2026-06-18 00:00:00,VIDHIING,VIDHIING,289.80,289.80,283.30,284.55,289.75,-1.79,6.50,2.24,0.02,3952,11.29,342
2026-06-18 00:00:00,SHYAMTEL,SHYAMTEL,18.11,18.11,18.11,18.11,17.25,4.99,0.00,0.00,4.99,3945,0.71,8
2026-06-18 00:00:00,DIAMINESQ,DIAMINESQ,245.50,247.74,241.40,243.82,244.39,-0.23,6.34,2.58,0.45,3932,9.59,156
2026-06-18 00:00:00,KARMAENG,KARMAENG,42.69,42.74,41.02,42.00,42.07,-0.17,1.72,4.03,1.47,3906,1.63,91
2026-06-18 00:00:00,BEDMUTHA,BEDMUTHA,113.50,113.50,110.15,111.82,108.25,3.30,3.35,2.95,4.85,3901,4.38,40
2026-06-18 00:00:00,SNXT50BETA,SNXT50BETA,93.52,93.99,92.20,93.50,93.06,0.47,1.79,1.91,0.49,3832,3.58,80
2026-06-18 00:00:00,SHAHALLOYS,SHAHALLOYS,66.72,69.00,64.51,66.28,66.67,-0.58,4.49,6.73,0.07,3831,2.53,56
2026-06-18 00:00:00,ABMKNO,ABMKNO,215.00,218.00,210.00,217.90,213.70,1.97,8.00,3.72,0.61,3824,8.17,63
2026-06-18 00:00:00,SENSEXBETA,SENSEXBETA,847.00,855.32,836.05,852.11,849.61,0.29,19.27,2.28,-0.31,3813,32.46,270
2026-06-18 00:00:00,ALLDIGI,ALLDIGI,808.90,819.95,804.00,810.00,805.85,0.51,15.95,1.97,0.38,3765,30.52,344
2026-06-18 00:00:00,BLUECOAST,BLUECOAST,29.00,29.00,27.50,28.32,28.50,-0.63,1.50,5.17,1.75,3758,1.09,18
2026-06-18 00:00:00,MUTHOOTCAP,MUTHOOTCAP,199.00,202.76,197.02,200.83,200.34,0.24,5.74,2.88,-0.67,3753,7.51,224
2026-06-18 00:00:00,HDFCQUAL,HDFCQUAL,57.50,57.57,57.21,57.48,57.42,0.10,0.36,0.63,0.14,3664,2.10,88
2026-06-18 00:00:00,INVPRECQ,INVPRECQ,641.75,650.00,626.60,646.85,641.75,0.79,23.40,3.65,0.00,3664,23.54,371
2026-06-18 00:00:00,AUSOMENT,AUSOMENT,120.89,120.89,114.12,114.43,118.31,-3.28,6.77,5.60,2.18,3661,4.19,33
2026-06-18 00:00:00,BSHSL,BSHSL,93.80,93.80,91.25,92.22,92.49,-0.29,2.55,2.72,1.42,3661,3.39,45
2026-06-18 00:00:00,JINDALPHOT,JINDALPHOT,1116.10,1133.90,1098.10,1107.50,1116.10,-0.77,35.80,3.21,0.00,3629,40.23,471
2026-06-18 00:00:00,ACCPL,ACCPL,148.25,153.75,148.25,151.00,148.05,1.99,5.50,3.71,0.14,3600,5.40,3
2026-06-18 00:00:00,KONTOR,KONTOR,59.25,60.00,58.35,58.35,60.00,-2.75,1.65,2.78,-1.25,3600,2.14,5
2026-06-18 00:00:00,SWASTIK,SWASTIK,20.75,20.75,20.75,20.75,21.80,-4.82,0.00,0.00,-4.82,3600,0.75,3
2026-06-18 00:00:00,PRATHAM,PRATHAM,114.00,115.95,114.00,114.00,115.00,-0.87,1.95,1.71,-0.87,3600,4.12,8
2026-06-18 00:00:00,EPWINDIA,EPWINDIA,150.00,150.00,147.00,150.00,150.00,0.00,3.00,2.00,0.00,3600,5.36,3
2026-06-18 00:00:00,AKASH,AKASH,26.25,27.39,26.25,26.67,26.90,-0.86,1.14,4.34,-2.42,3594,0.97,58
2026-06-18 00:00:00,IFBAGRO,IFBAGRO,919.00,926.50,898.00,918.10,913.40,0.51,28.50,3.10,0.61,3592,33.07,140
2026-06-18 00:00:00,SHBAJRG,SHBAJRG,191.61,199.50,191.61,197.42,191.96,2.84,7.89,4.12,-0.18,3591,7.08,74
2026-06-18 00:00:00,FAIRCHEMOR,FAIRCHEMOR,594.20,606.00,594.00,603.25,600.95,0.38,12.00,2.02,-1.12,3560,21.38,767
2026-06-18 00:00:00,EBANKNIFTY,EBANKNIFTY,58.05,58.24,57.83,58.18,57.80,0.66,0.41,0.71,0.43,3557,2.06,26
2026-06-18 00:00:00,LICNFNHGP,LICNFNHGP,275.27,275.27,273.90,274.72,273.91,0.30,1.37,0.50,0.50,3517,9.66,48
2026-06-18 00:00:00,EBBETF0431,EBBETF0431,1429.56,1429.56,1421.30,1424.76,1422.51,0.16,8.26,0.58,0.50,3507,50.00,92
2026-06-18 00:00:00,SIDDHIKA,SIDDHIKA,206.40,210.00,204.15,204.35,206.40,-0.99,5.85,2.83,0.00,3500,7.20,5
2026-06-18 00:00:00,SATIPOLY,SATIPOLY,35.85,35.85,35.65,35.65,37.50,-4.93,0.20,0.56,-4.40,3500,1.25,5
2026-06-18 00:00:00,CHOICEGOLD,CHOICEGOLD,148.68,148.84,146.07,146.52,148.11,-1.07,2.77,1.86,0.38,3474,5.12,141
2026-06-18 00:00:00,SREEL,SREEL,202.65,205.97,199.58,202.99,202.65,0.17,6.39,3.15,0.00,3466,7.03,118
2026-06-18 00:00:00,74GS2062,74GS2062,102.52,102.52,99.50,99.99,100.02,-0.03,3.02,2.95,2.50,3458,3.46,23
2026-06-18 00:00:00,KREBSBIO,KREBSBIO,64.10,67.00,64.10,64.31,64.92,-0.94,2.90,4.52,-1.26,3423,2.23,240
2026-06-18 00:00:00,TARMAT,TARMAT,51.25,52.79,50.55,51.82,51.84,-0.04,2.24,4.37,-1.14,3390,1.74,68
2026-06-18 00:00:00,MANUGRAPH,MANUGRAPH,15.21,15.95,15.07,15.37,15.43,-0.39,0.88,5.79,-1.43,3313,0.52,75
2026-06-18 00:00:00,BSLSENETFG,BSLSENETFG,78.42,78.42,77.02,77.94,77.38,0.72,1.40,1.79,1.34,3308,2.56,106
2026-06-18 00:00:00,PRECOT,PRECOT,693.00,727.40,693.00,727.40,692.80,4.99,34.40,4.96,0.03,3299,23.72,249
2026-06-18 00:00:00,EBBETF0430,EBBETF0430,1586.31,1597.99,1586.31,1594.63,1596.01,-0.09,11.68,0.74,-0.61,3293,52.51,250
2026-06-18 00:00:00,TAALTECH,TAALTECH,3497.00,3497.00,3400.00,3419.10,3382.40,1.09,97.00,2.77,3.39,3229,110.52,328
2026-06-18 00:00:00,LICNMID100,LICNMID100,62.73,63.21,61.90,62.75,62.53,0.35,1.31,2.09,0.32,3226,2.03,96
2026-06-18 00:00:00,JUBLCPL,JUBLCPL,1893.10,1893.10,1862.60,1866.30,1866.30,0.00,30.50,1.61,1.44,3211,60.13,328
2026-06-18 00:00:00,KRISHIVAL,KRISHIVAL,406.45,408.25,405.50,407.30,405.25,0.51,2.75,0.68,0.30,3207,13.07,81
2026-06-18 00:00:00,INFOLLION,INFOLLION,174.00,177.00,174.00,177.00,173.75,1.87,3.00,1.72,0.14,3200,5.60,8
2026-06-18 00:00:00,NMSTEEL,NMSTEEL,23.75,24.00,23.75,24.00,24.00,0.00,0.25,1.05,-1.04,3200,0.76,2
2026-06-18 00:00:00,AKIKO,AKIKO,251.05,269.95,251.05,269.95,259.75,3.93,18.90,7.53,-3.35,3200,8.23,4
2026-06-18 00:00:00,RBS,RBS,87.00,87.00,86.25,86.25,85.20,1.23,0.75,0.86,2.11,3200,2.77,4
2026-06-18 00:00:00,NAMAN,NAMAN,48.40,48.40,46.35,46.35,48.40,-4.24,2.05,4.24,0.00,3200,1.50,4
2026-06-18 00:00:00,WINSOL,WINSOL,127.25,127.25,125.00,127.00,125.70,1.03,2.25,1.77,1.23,3200,4.05,8
2026-06-18 00:00:00,SAROJA,SAROJA,31.00,31.00,30.80,30.80,32.40,-4.94,0.20,0.65,-4.32,3200,0.99,2
2026-06-18 00:00:00,NAHARCAP,NAHARCAP,255.85,259.90,246.60,254.70,251.80,1.15,13.30,5.20,1.61,3196,8.10,84
2026-06-18 00:00:00,AXISHCETF,AXISHCETF,157.10,158.50,156.71,158.48,156.97,0.96,1.79,1.14,0.08,3195,5.05,58
2026-06-18 00:00:00,QNIFTY,QNIFTY,264.20,265.20,263.40,265.11,264.21,0.34,1.80,0.68,-0.00,3193,8.43,63
2026-06-18 00:00:00,CINELINE,CINELINE,83.09,83.09,81.11,81.44,82.55,-1.34,1.98,2.38,0.65,3188,2.62,83
2026-06-18 00:00:00,3MINDIA,3MINDIA,33000.00,33405.00,32750.00,33250.00,33060.00,0.57,655.00,1.98,-0.18,3182,1056.13,2032
2026-06-18 00:00:00,KANPRPLA,KANPRPLA,190.10,194.30,186.52,192.13,190.95,0.62,7.78,4.09,-0.45,3160,6.04,210
2026-06-18 00:00:00,NILE,NILE,1799.00,1827.90,1755.10,1766.60,1776.40,-0.55,72.80,4.05,1.27,3151,56.37,499
2026-06-18 00:00:00,LIQUIDSBI,LIQUIDSBI,999.99,1000.01,999.99,1000.00,1000.00,0.00,0.02,0.00,-0.00,3151,31.51,29
2026-06-18 00:00:00,DTIL,DTIL,135.01,147.00,133.31,139.47,135.00,3.31,13.69,10.14,0.01,3122,4.39,177
2026-06-18 00:00:00,GROWWPSE,GROWWPSE,101.90,102.67,100.99,102.46,101.73,0.72,1.68,1.65,0.17,3116,3.17,83
2026-06-18 00:00:00,AXSENSEX,AXSENSEX,80.53,80.53,78.58,79.89,79.70,0.24,1.95,2.42,1.04,3099,2.47,121
2026-06-18 00:00:00,TOTAL,TOTAL,51.11,52.70,51.10,51.10,51.10,0.00,1.60,3.13,0.02,3081,1.58,59
2026-06-18 00:00:00,MON50EQUAL,MON50EQUAL,33.08,33.12,32.93,33.10,32.95,0.46,0.19,0.57,0.39,3043,1.01,26
2026-06-18 00:00:00,RETAIL,RETAIL,17.73,18.30,17.40,17.64,17.65,-0.06,0.90,5.08,0.45,3036,0.54,61
2026-06-18 00:00:00,SADHAV,SADHAV,124.10,124.10,120.00,120.00,124.40,-3.54,4.10,3.30,-0.24,3000,3.65,5
2026-06-18 00:00:00,APRAMEYA,APRAMEYA,159.00,163.90,159.00,160.20,159.00,0.75,4.90,3.08,0.00,3000,4.79,4
2026-06-18 00:00:00,MEDISTEP,MEDISTEP,21.50,21.50,21.50,21.50,21.50,0.00,0.00,0.00,0.00,3000,0.65,1
2026-06-18 00:00:00,SNEHAA,SNEHAA,43.35,43.65,43.35,43.55,43.70,-0.34,0.30,0.69,-0.80,3000,1.31,3
2026-06-18 00:00:00,DEEM,DEEM,48.50,48.50,48.00,48.00,47.00,2.13,0.50,1.03,3.19,3000,1.45,3
2026-06-18 00:00:00,CHAMUNDA,CHAMUNDA,40.95,40.95,40.95,40.95,40.60,0.86,0.00,0.00,0.86,3000,1.23,1
2026-06-18 00:00:00,EEPL,EEPL,97.95,98.90,97.05,98.90,96.50,2.49,1.85,1.89,1.50,3000,2.94,3
2026-06-18 00:00:00,BALAJIPHOS,BALAJIPHOS,90.00,90.00,89.10,89.10,90.00,-1.00,0.90,1.00,0.00,3000,2.68,3
2026-06-18 00:00:00,KARNIKA,KARNIKA,132.50,135.50,132.00,135.50,136.15,-0.48,3.50,2.64,-2.68,3000,4.00,3
2026-06-18 00:00:00,SURANI,SURANI,110.00,119.20,110.00,119.20,115.35,3.34,9.20,8.36,-4.64,3000,3.42,11
2026-06-18 00:00:00,YCCL,YCCL,10.95,10.95,10.95,10.95,10.10,8.42,0.00,0.00,8.42,3000,0.33,1
2026-06-18 00:00:00,SBIETFCON,SBIETFCON,119.99,119.99,118.48,119.42,118.70,0.61,1.51,1.26,1.09,2984,3.56,147
2026-06-18 00:00:00,SELMC,SELMC,29.30,30.47,29.30,29.68,29.64,0.13,1.17,3.99,-1.15,2976,0.88,59
2026-06-18 00:00:00,INCREDIBLE,INCREDIBLE,34.75,34.99,34.05,34.67,34.13,1.58,0.94,2.71,1.82,2963,1.03,38
2026-06-18 00:00:00,CHEMFAB,CHEMFAB,384.75,384.75,367.05,379.55,384.75,-1.35,17.70,4.60,0.00,2947,10.98,77
2026-06-18 00:00:00,AMJLAND,AMJLAND,38.90,40.09,38.44,39.25,38.82,1.11,1.65,4.24,0.21,2938,1.15,88
2026-06-18 00:00:00,PAUSHAKLTD,PAUSHAKLTD,469.75,469.75,463.00,467.05,465.35,0.37,6.75,1.44,0.95,2903,13.54,271
2026-06-18 00:00:00,GUJRAFFIA,GUJRAFFIA,41.10,42.27,40.70,40.72,40.87,-0.37,1.57,3.82,0.56,2894,1.18,14
2026-06-18 00:00:00,PML,PML,518.00,518.00,496.00,499.30,501.00,-0.34,22.00,4.25,3.39,2868,14.30,83
