Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-12 00:00:00,WORTHPERI,WORTHPERI,124.90,125.78,120.00,123.49,124.70,-0.97,5.78,4.63,0.16,11350,13.93,128
2026-06-12 00:00:00,ENIL,ENIL,108.60,113.39,108.60,109.92,108.59,1.22,4.79,4.41,0.01,11325,12.51,312
2026-06-12 00:00:00,NITIRAJ,NITIRAJ,202.00,202.00,190.00,191.07,196.55,-2.79,12.00,5.94,2.77,11306,22.23,279
2026-06-12 00:00:00,GOACARBON,GOACARBON,379.85,387.10,375.00,379.25,375.85,0.90,12.10,3.19,1.06,11298,42.84,663
2026-06-12 00:00:00,CMNL,CMNL,105.00,108.90,104.95,105.35,105.00,0.33,3.95,3.76,0.00,11250,12.00,13
2026-06-12 00:00:00,HDFCLIQUID,HDFCLIQUID,1064.81,1064.83,1064.81,1064.81,1064.39,0.04,0.02,0.00,0.04,11229,119.57,44
2026-06-12 00:00:00,VIGOR,VIGOR,84.40,84.40,80.10,84.20,80.85,4.14,4.30,5.09,4.39,11200,9.27,7
2026-06-12 00:00:00,SATKARTAR,SATKARTAR,155.00,161.75,155.00,160.85,157.25,2.29,6.75,4.35,-1.43,11200,17.53,14
2026-06-12 00:00:00,KRYSTAL,KRYSTAL,584.00,587.00,575.15,576.60,575.40,0.21,11.85,2.03,1.49,11178,64.65,619
2026-06-12 00:00:00,LYPSAGEMS,LYPSAGEMS,4.94,4.95,4.88,4.89,4.86,0.62,0.07,1.42,1.65,11143,0.55,67
2026-06-12 00:00:00,MAHAPEXLTD,MAHAPEXLTD,47.16,49.50,46.70,48.46,47.66,1.68,2.80,5.94,-1.05,11070,5.29,183
2026-06-12 00:00:00,SHERA,SHERA,156.95,158.50,155.00,157.85,152.00,3.85,3.50,2.23,3.26,11000,17.21,11
2026-06-12 00:00:00,ROHLTD,ROHLTD,310.00,319.00,310.00,316.60,308.35,2.68,9.00,2.90,0.54,10955,34.45,705
2026-06-12 00:00:00,EIFFL,EIFFL,227.21,233.50,227.00,229.93,230.89,-0.42,6.50,2.86,-1.59,10937,25.17,374
2026-06-12 00:00:00,3BBLACKBIO,3BBLACKBIO,1255.10,1272.80,1239.90,1245.40,1254.10,-0.69,32.90,2.62,0.08,10923,136.68,679
2026-06-12 00:00:00,ABSLNN50ET,ABSLNN50ET,71.99,73.50,71.60,73.32,71.67,2.30,1.90,2.64,0.45,10885,7.93,184
2026-06-12 00:00:00,GLOBALVECT,GLOBALVECT,160.14,163.61,155.83,157.38,158.14,-0.48,7.78,4.86,1.26,10835,17.23,389
2026-06-12 00:00:00,K2INFRA,K2INFRA,52.50,52.60,49.00,50.25,48.95,2.66,3.60,6.86,7.25,10800,5.50,18
2026-06-12 00:00:00,TRUST,TRUST,31.00,31.00,30.00,31.00,31.00,0.00,1.00,3.23,0.00,10800,3.26,14
2026-06-12 00:00:00,HGM,HGM,53.00,54.90,51.98,53.84,51.98,3.58,2.92,5.51,1.96,10792,5.73,184
2026-06-12 00:00:00,GROWWPSUBK,GROWWPSUBK,85.35,86.03,83.41,85.77,83.68,2.50,2.62,3.07,2.00,10694,9.04,144
2026-06-12 00:00:00,ARVSMART,ARVSMART,569.00,575.55,557.50,573.90,561.85,2.14,18.05,3.17,1.27,10686,60.92,704
2026-06-12 00:00:00,JAYAGROGN,JAYAGROGN,218.90,226.50,218.90,225.85,216.31,4.41,7.60,3.47,1.20,10624,23.85,383
2026-06-12 00:00:00,SHREEPUSHK,SHREEPUSHK,356.35,358.90,353.55,357.65,353.40,1.20,5.35,1.50,0.83,10585,37.79,446
2026-06-12 00:00:00,RUBFILA,RUBFILA,70.85,72.74,70.52,71.40,70.16,1.77,2.22,3.13,0.98,10548,7.50,186
2026-06-12 00:00:00,KOTYARK,KOTYARK,430.00,430.00,406.05,409.60,402.60,1.74,23.95,5.57,6.81,10539,43.47,372
2026-06-12 00:00:00,SAHYADRI,SAHYADRI,269.20,269.20,262.55,264.20,266.30,-0.79,6.65,2.47,1.09,10503,27.81,304
2026-06-12 00:00:00,MAHICKRA,MAHICKRA,238.00,247.95,237.00,242.05,238.00,1.70,10.95,4.60,0.00,10500,25.10,7
2026-06-12 00:00:00,HDFCGROWTH,HDFCGROWTH,111.28,112.18,110.73,111.69,110.73,0.87,1.45,1.30,0.50,10471,11.66,185
2026-06-12 00:00:00,MEDICAMEQ,MEDICAMEQ,224.35,231.05,224.35,229.55,223.90,2.52,6.70,2.99,0.20,10440,23.86,455
2026-06-12 00:00:00,PRATHAM,PRATHAM,117.00,120.00,117.00,117.25,115.20,1.78,3.00,2.56,1.56,10400,12.21,9
2026-06-12 00:00:00,URBAN,URBAN,131.90,131.90,126.75,129.15,128.10,0.82,5.15,3.90,2.97,10400,13.45,13
2026-06-12 00:00:00,JITFINFRA,JITFINFRA,292.05,297.00,291.50,296.25,293.60,0.90,5.50,1.88,-0.53,10369,30.59,256
2026-06-12 00:00:00,VEEDOL,VEEDOL,1414.30,1431.90,1399.90,1418.80,1404.30,1.03,32.00,2.26,0.71,10367,146.92,1487
2026-06-12 00:00:00,SPECTRUM,SPECTRUM,1612.20,1648.80,1585.00,1598.50,1588.40,0.64,63.80,3.96,1.50,10364,167.46,1290
2026-06-12 00:00:00,SUYOG,SUYOG,683.20,702.00,673.70,697.30,673.20,3.58,28.30,4.14,1.49,10359,71.27,892
2026-06-12 00:00:00,BAYERCROP,BAYERCROP,4249.60,4270.20,4230.00,4247.60,4218.80,0.68,40.20,0.95,0.73,10352,439.69,2866
2026-06-12 00:00:00,ISHANCH,ISHANCH,59.38,61.00,57.60,60.50,59.40,1.85,3.40,5.73,-0.03,10343,6.12,106
2026-06-12 00:00:00,LPDC,LPDC,6.55,6.74,6.41,6.61,6.42,2.96,0.33,5.04,2.02,10299,0.67,100
2026-06-12 00:00:00,HMT,HMT,53.71,56.00,53.71,55.47,53.71,3.28,2.29,4.26,0.00,10253,5.67,90
2026-06-12 00:00:00,VALIANTLAB,VALIANTLAB,68.79,69.00,66.60,68.00,67.03,1.45,2.40,3.49,2.63,10237,6.96,97
2026-06-12 00:00:00,SGL,SGL,11.25,11.25,10.25,10.65,10.63,0.19,1.00,8.89,5.83,10193,1.07,45
2026-06-12 00:00:00,OMFREIGHT,OMFREIGHT,80.20,83.51,80.20,82.15,82.10,0.06,3.31,4.13,-2.31,10188,8.38,328
2026-06-12 00:00:00,PEARLPOLY,PEARLPOLY,18.05,19.00,17.72,18.00,18.10,-0.55,1.28,7.09,-0.28,10167,1.83,56
2026-06-12 00:00:00,AEPL,AEPL,16.34,16.34,15.86,16.00,15.88,0.76,0.48,2.94,2.90,10161,1.63,69
2026-06-12 00:00:00,NAHARSPING,NAHARSPING,264.45,264.45,262.05,264.00,259.30,1.81,2.40,0.91,1.99,10113,26.59,47
2026-06-12 00:00:00,AUTOAXLES,AUTOAXLES,1650.00,1699.70,1646.10,1689.00,1639.20,3.04,53.60,3.25,0.66,10079,168.54,1371
2026-06-12 00:00:00,ASHOKAMET,ASHOKAMET,15.15,15.60,14.87,15.12,15.16,-0.26,0.73,4.82,-0.07,10063,1.53,102
2026-06-12 00:00:00,PTCIL,PTCIL,18368.00,18673.00,18300.00,18602.00,18180.00,2.32,373.00,2.03,1.03,10057,1857.39,3970
2026-06-12 00:00:00,FLEXITUFF,FLEXITUFF,7.05,7.06,6.53,7.03,6.97,0.86,0.53,7.52,1.15,10003,0.69,64
2026-06-12 00:00:00,DIVYADHAN,DIVYADHAN,37.00,38.60,37.00,38.00,37.00,2.70,1.60,4.32,0.00,10000,3.79,4
2026-06-12 00:00:00,AGNI,AGNI,17.30,18.00,17.30,18.00,17.95,0.28,0.70,4.05,-3.62,10000,1.78,3
2026-06-12 00:00:00,CHAVDA,CHAVDA,87.25,89.20,87.05,88.00,86.00,2.33,2.15,2.46,1.45,10000,8.79,10
2026-06-12 00:00:00,DHARARAIL,DHARARAIL,161.50,163.00,158.00,160.00,161.20,-0.74,5.00,3.10,0.19,10000,16.06,10
2026-06-12 00:00:00,DELTIC,DELTIC,36.30,37.55,36.30,37.55,38.00,-1.18,1.25,3.44,-4.47,10000,3.68,6
2026-06-12 00:00:00,716GS2050,716GS2050,99.09,99.09,99.09,99.09,99.09,0.00,0.00,0.00,0.00,10000,9.91,15
2026-06-12 00:00:00,PRITIKA,PRITIKA,58.10,65.45,58.00,65.45,65.65,-0.30,7.45,12.82,-11.50,10000,6.22,5
2026-06-12 00:00:00,PRECISION,PRECISION,7.75,7.75,7.60,7.60,7.75,-1.94,0.15,1.94,0.00,10000,0.77,5
2026-06-12 00:00:00,APS,APS,303.25,315.00,303.25,309.85,302.10,2.57,11.75,3.87,0.38,10000,31.10,36
2026-06-12 00:00:00,APCL,APCL,106.00,110.60,106.00,108.33,104.56,3.61,4.60,4.34,1.38,9974,10.76,226
2026-06-12 00:00:00,MADHUCON,MADHUCON,5.45,5.65,5.38,5.51,5.43,1.47,0.27,4.95,0.37,9959,0.55,36
2026-06-12 00:00:00,BAJAJST,BAJAJST,379.90,379.90,350.05,367.05,360.95,1.69,29.85,7.86,5.25,9936,36.41,851
2026-06-12 00:00:00,AGROPHOS,AGROPHOS,30.70,30.70,29.12,30.42,30.04,1.26,1.58,5.15,2.20,9929,2.98,139
2026-06-12 00:00:00,SUNLITE,SUNLITE,408.20,425.00,408.20,422.75,407.75,3.68,16.80,4.12,0.11,9900,41.55,32
2026-06-12 00:00:00,ACL,ACL,53.20,54.19,52.51,53.65,52.85,1.51,1.68,3.16,0.66,9893,5.27,235
2026-06-12 00:00:00,BILVYAPAR,BILVYAPAR,4.10,4.10,3.91,3.99,3.92,1.79,0.19,4.63,4.59,9855,0.40,47
2026-06-12 00:00:00,LUMAXIND,LUMAXIND,5122.00,5337.50,5122.00,5311.50,5121.00,3.72,215.50,4.21,0.02,9824,517.32,2502
2026-06-12 00:00:00,ZFCVINDIA,ZFCVINDIA,14789.00,14968.00,14663.00,14714.00,14602.00,0.77,305.00,2.06,1.28,9808,1449.55,3649
2026-06-12 00:00:00,JLHL,JLHL,1324.00,1337.00,1303.10,1315.70,1314.00,0.13,33.90,2.56,0.76,9799,129.27,1860
2026-06-12 00:00:00,ABBOTINDIA,ABBOTINDIA,26195.00,26435.00,25960.00,26280.00,26065.00,0.82,475.00,1.81,0.50,9732,2552.92,6610
2026-06-12 00:00:00,JINDALPHOT,JINDALPHOT,1097.10,1141.90,1083.50,1099.00,1095.90,0.28,58.40,5.32,0.11,9713,107.46,1115
2026-06-12 00:00:00,KENNAMET,KENNAMET,2755.00,2800.00,2733.80,2780.30,2754.60,0.93,66.20,2.40,0.01,9665,267.89,1519
2026-06-12 00:00:00,HEALTHX,HEALTHX,278.50,285.95,277.05,280.90,278.40,0.90,8.90,3.20,0.04,9646,27.11,191
2026-06-12 00:00:00,NMSTEEL,NMSTEEL,25.70,25.75,24.35,24.55,23.50,4.47,1.40,5.45,9.36,9600,2.40,6
2026-06-12 00:00:00,SPLIL,SPLIL,28.99,30.40,28.00,29.93,28.88,3.64,2.40,8.28,0.38,9554,2.78,165
2026-06-12 00:00:00,KREBSBIO,KREBSBIO,64.01,67.89,64.01,65.23,63.48,2.76,3.88,6.06,0.83,9440,6.20,128
2026-06-12 00:00:00,VLSFINANCE,VLSFINANCE,232.00,232.00,227.10,230.08,227.11,1.31,4.90,2.11,2.15,9354,21.54,257
2026-06-12 00:00:00,RULKA,RULKA,93.05,93.10,90.00,90.35,96.95,-6.81,3.10,3.33,-4.02,9300,8.45,31
2026-06-12 00:00:00,BELLACASA,BELLACASA,226.20,236.58,225.15,229.26,225.48,1.68,11.43,5.05,0.32,9240,21.27,545
2026-06-12 00:00:00,SAHLIBHFI,SAHLIBHFI,75.10,77.80,73.60,76.68,74.69,2.66,4.20,5.59,0.55,9238,7.05,197
2026-06-12 00:00:00,MADHAVBAUG,MADHAVBAUG,182.00,182.00,180.00,180.00,183.90,-2.12,2.00,1.10,-1.03,9200,16.68,6
2026-06-12 00:00:00,NV20BEES,NV20BEES,140.32,141.90,139.99,141.49,139.74,1.25,1.91,1.36,0.42,9178,12.89,174
2026-06-12 00:00:00,INDOTECH,INDOTECH,2577.80,2620.10,2527.30,2604.00,2523.30,3.20,92.80,3.60,2.16,9144,234.86,631
2026-06-12 00:00:00,BBTCL,BBTCL,225.57,229.95,221.00,221.78,225.08,-1.47,8.95,3.97,0.22,9140,20.36,176
2026-06-12 00:00:00,ALICON,ALICON,633.00,652.30,633.00,642.55,632.00,1.67,19.30,3.05,0.16,9128,58.54,643
2026-06-12 00:00:00,MODIS,MODIS,347.05,350.00,344.70,347.95,345.75,0.64,5.30,1.53,0.38,9101,31.63,225
2026-06-12 00:00:00,BOSCH-HCIL,BOSCH-HCIL,1328.30,1350.00,1310.20,1331.70,1321.80,0.75,39.80,3.00,0.49,9002,119.90,978
2026-06-12 00:00:00,IGPL,IGPL,430.80,438.00,429.65,435.80,429.20,1.54,8.35,1.94,0.37,9001,39.05,632
2026-06-12 00:00:00,SADHAV,SADHAV,122.95,123.50,120.35,120.50,122.95,-1.99,3.15,2.56,0.00,9000,10.92,15
2026-06-12 00:00:00,SONAMAC,SONAMAC,33.60,35.25,33.60,35.10,33.60,4.46,1.65,4.91,0.00,9000,3.12,9
2026-06-12 00:00:00,CSSL,CSSL,98.00,100.00,98.00,100.00,98.00,2.04,2.00,2.04,0.00,9000,8.94,9
2026-06-12 00:00:00,AARTISURF,AARTISURF,367.10,377.00,361.30,374.75,359.55,4.23,15.70,4.28,2.10,8969,33.09,530
2026-06-12 00:00:00,622GS2035,622GS2035,95.01,95.01,95.00,95.00,95.01,-0.01,0.01,0.01,0.00,8938,8.49,4
2026-06-12 00:00:00,VSTTILLERS,VSTTILLERS,4370.10,4525.90,4355.00,4497.10,4353.50,3.30,170.90,3.91,0.38,8932,396.55,2038
2026-06-12 00:00:00,DPWIRES,DPWIRES,171.34,180.99,171.34,176.65,171.34,3.10,9.65,5.63,0.00,8924,15.62,278
2026-06-12 00:00:00,BROOKS,BROOKS,65.05,66.89,65.00,66.56,65.05,2.32,1.89,2.91,0.00,8912,5.88,87
2026-06-12 00:00:00,ORIENTLTD,ORIENTLTD,58.33,59.96,58.03,58.85,57.99,1.48,1.93,3.31,0.59,8866,5.23,82
2026-06-12 00:00:00,PONNIERODE,PONNIERODE,319.60,320.50,312.05,315.30,314.90,0.13,8.45,2.64,1.49,8837,27.81,373
2026-06-12 00:00:00,EUROBOND,EUROBOND,175.40,179.25,171.90,178.14,169.55,5.07,7.35,4.19,3.45,8829,15.31,237
2026-06-12 00:00:00,ZENITHDRUG,ZENITHDRUG,43.75,44.00,43.75,43.90,41.20,6.55,0.25,0.57,6.19,8800,3.87,8
2026-06-12 00:00:00,OLIL,OLIL,458.50,458.90,445.00,450.50,449.00,0.33,13.90,3.03,2.12,8800,39.86,9
2026-06-12 00:00:00,CORONA,CORONA,1715.00,1739.00,1694.00,1728.30,1683.20,2.68,45.00,2.62,1.89,8660,148.59,1489
2026-06-12 00:00:00,HATSUN,HATSUN,910.00,920.00,909.85,914.15,900.50,1.52,10.15,1.12,1.05,8655,79.05,762
2026-06-12 00:00:00,RETAIL,RETAIL,18.60,18.96,17.40,17.98,18.01,-0.17,1.56,8.39,3.28,8624,1.58,214
2026-06-12 00:00:00,EBANKNIFTY,EBANKNIFTY,56.01,57.00,56.00,56.97,55.50,2.65,1.00,1.79,0.92,8560,4.84,30
2026-06-12 00:00:00,MAGADSUGAR,MAGADSUGAR,459.75,461.45,441.90,449.00,450.95,-0.43,19.55,4.25,1.95,8503,38.08,516
2026-06-12 00:00:00,GTPL,GTPL,64.09,65.50,64.09,65.11,64.09,1.59,1.41,2.20,0.00,8501,5.51,163
2026-06-12 00:00:00,DIAMINESQ,DIAMINESQ,244.85,260.02,241.35,252.67,244.75,3.24,18.67,7.63,0.04,8488,21.29,295
2026-06-12 00:00:00,AGRITECH,AGRITECH,118.00,122.30,115.05,117.91,117.10,0.69,7.25,6.14,0.77,8485,10.11,142
2026-06-12 00:00:00,INSPIRISYS,INSPIRISYS,114.70,114.70,109.20,111.09,110.23,0.78,5.50,4.80,4.06,8475,9.36,96
2026-06-12 00:00:00,JISLDVREQS,JISLDVREQS,23.01,23.75,22.91,23.49,22.78,3.12,0.84,3.65,1.01,8423,1.97,67
2026-06-12 00:00:00,FALCONTECH,FALCONTECH,12.85,13.05,12.80,13.00,12.60,3.17,0.25,1.95,1.98,8400,1.09,7
2026-06-12 00:00:00,IPHL,IPHL,57.80,57.90,56.75,57.00,54.55,4.49,1.15,1.99,5.96,8400,4.82,7
2026-06-12 00:00:00,TECHD,TECHD,582.00,600.00,562.20,596.25,572.80,4.09,37.80,6.49,1.61,8400,48.99,28
2026-06-12 00:00:00,RBMINFRA,RBMINFRA,305.00,309.95,300.00,304.35,305.00,-0.21,9.95,3.26,0.00,8400,25.58,40
2026-06-12 00:00:00,KRISHIVAL,KRISHIVAL,406.00,407.00,403.55,404.55,405.00,-0.11,3.45,0.85,0.25,8357,33.88,318
2026-06-12 00:00:00,ARIHANTSUP,ARIHANTSUP,251.00,258.80,250.00,256.80,251.00,2.31,8.80,3.51,0.00,8342,21.13,331
2026-06-12 00:00:00,DCMSIL,DCMSIL,65.00,65.00,64.80,64.80,66.12,-2.00,0.20,0.31,-1.69,8316,5.39,47
2026-06-12 00:00:00,COMPUSOFT,COMPUSOFT,13.95,13.95,13.52,13.70,13.58,0.88,0.43,3.08,2.72,8256,1.13,76
2026-06-12 00:00:00,BONLON,BONLON,41.95,42.85,40.50,42.83,40.81,4.95,2.35,5.60,2.79,8233,3.46,95
2026-06-12 00:00:00,IFBAGRO,IFBAGRO,924.90,935.00,900.20,926.40,905.20,2.34,34.80,3.76,2.18,8192,75.22,203
2026-06-12 00:00:00,AARON,AARON,115.15,120.00,114.02,119.24,114.75,3.91,5.98,5.19,0.35,8187,9.60,279
2026-06-12 00:00:00,UNIENTER,UNIENTER,105.00,106.40,101.70,103.07,101.73,1.32,4.70,4.48,3.21,8181,8.42,90
2026-06-12 00:00:00,MALUPAPER,MALUPAPER,31.70,33.10,31.70,32.12,30.95,3.78,1.40,4.42,2.42,8158,2.64,124
2026-06-12 00:00:00,EQUAL200,EQUAL200,13.17,13.28,13.13,13.27,13.00,2.08,0.15,1.14,1.31,8129,1.07,28
2026-06-12 00:00:00,AVADHSUGAR,AVADHSUGAR,467.10,467.10,447.00,452.20,454.55,-0.52,20.10,4.30,2.76,8118,36.72,173
2026-06-12 00:00:00,COMPINFO,COMPINFO,1.38,1.39,1.34,1.38,1.33,3.76,0.05,3.62,3.76,8088,0.11,11
2026-06-12 00:00:00,CHOICEGOLD,CHOICEGOLD,142.81,147.39,142.81,146.92,142.81,2.88,4.58,3.21,0.00,8073,11.76,109
2026-06-12 00:00:00,TVSSRICHAK,TVSSRICHAK,3877.00,4035.00,3834.60,3985.40,3877.20,2.79,200.40,5.17,-0.01,8055,316.60,1793
2026-06-12 00:00:00,CREATIVEYE,CREATIVEYE,6.70,6.70,6.40,6.54,6.43,1.71,0.30,4.48,4.20,8053,0.53,45
2026-06-12 00:00:00,WEWIN,WEWIN,52.98,52.98,49.63,50.00,52.20,-4.21,3.35,6.32,1.49,8042,4.07,87
2026-06-12 00:00:00,URAVIDEF,URAVIDEF,116.00,118.49,110.50,113.74,114.38,-0.56,7.99,6.89,1.42,8021,9.10,281
2026-06-12 00:00:00,PHOGLOBAL,PHOGLOBAL,17.95,17.95,17.65,17.65,17.65,0.00,0.30,1.67,1.70,8000,1.42,4
2026-06-12 00:00:00,GURUNANAK,GURUNANAK,37.70,39.50,37.70,38.50,37.70,2.12,1.80,4.77,0.00,8000,3.11,5
2026-06-12 00:00:00,SHRIKANHA,SHRIKANHA,27.30,27.30,27.30,27.30,26.00,5.00,0.00,0.00,5.00,8000,2.18,4
2026-06-12 00:00:00,SIDDHIKA,SIDDHIKA,196.50,205.50,196.50,205.50,196.10,4.79,9.00,4.58,0.20,8000,15.77,4
2026-06-12 00:00:00,MEDIORG,MEDIORG,19.10,19.45,19.10,19.40,19.85,-2.27,0.35,1.83,-3.78,8000,1.55,4
2026-06-12 00:00:00,FINBUD,FINBUD,123.00,125.00,123.00,124.00,124.10,-0.08,2.00,1.63,-0.89,8000,9.94,8
2026-06-12 00:00:00,SDREAMS,SDREAMS,92.00,101.00,92.00,98.80,91.00,8.57,9.00,9.78,1.10,8000,7.84,8
2026-06-12 00:00:00,ACCORD,ACCORD,86.10,86.10,86.10,86.10,82.00,5.00,0.00,0.00,5.00,8000,6.89,4
2026-06-12 00:00:00,SUNREST,SUNREST,33.00,33.90,33.00,33.90,33.10,2.42,0.90,2.73,-0.30,8000,2.65,4
2026-06-12 00:00:00,ONYX,ONYX,39.00,41.30,39.00,39.20,40.00,-2.00,2.30,5.90,-2.50,8000,3.17,4
2026-06-12 00:00:00,LIQUIDSHRI,LIQUIDSHRI,1108.55,1108.57,1108.55,1108.56,1108.14,0.04,0.02,0.00,0.04,7915,87.74,23
2026-06-12 00:00:00,SAGARDEEP,SAGARDEEP,24.50,25.40,24.30,24.65,24.50,0.61,1.10,4.49,0.00,7908,1.98,58
2026-06-12 00:00:00,QNIFTY,QNIFTY,256.80,259.00,255.27,258.99,254.00,1.96,3.73,1.45,1.10,7898,20.28,60
2026-06-12 00:00:00,MAZDA,MAZDA,225.36,235.00,225.25,232.28,223.24,4.05,9.75,4.33,0.95,7890,18.11,308
2026-06-12 00:00:00,PELATRO,PELATRO,254.20,260.00,253.20,260.00,258.10,0.74,6.80,2.68,-1.51,7800,20.06,21
2026-06-12 00:00:00,ALBERTDAVD,ALBERTDAVD,690.40,729.70,690.40,725.60,694.85,4.43,39.30,5.69,-0.64,7757,55.86,434
2026-06-12 00:00:00,SYSTMTXC,SYSTMTXC,63.48,66.62,63.45,66.62,63.45,5.00,3.17,4.99,0.05,7730,5.13,160
2026-06-12 00:00:00,MURUDCERA,MURUDCERA,31.30,31.40,30.22,31.32,30.45,2.86,1.18,3.77,2.79,7715,2.39,169
2026-06-12 00:00:00,MOALPHA50,MOALPHA50,50.64,52.24,50.64,52.11,50.64,2.90,1.60,3.16,0.00,7684,3.96,37
2026-06-12 00:00:00,HEALTHADD,HEALTHADD,157.42,157.50,156.41,156.56,156.64,-0.05,1.09,0.69,0.50,7618,11.97,30
2026-06-12 00:00:00,SESHAPAPER,SESHAPAPER,229.90,229.90,226.21,227.81,225.05,1.23,3.69,1.61,2.16,7611,17.30,282
2026-06-12 00:00:00,EIMCOELECO,EIMCOELECO,1548.00,1555.00,1521.00,1540.50,1527.20,0.87,34.00,2.20,1.36,7589,116.37,886
2026-06-12 00:00:00,DECCANCE,DECCANCE,575.00,587.00,572.30,579.15,572.25,1.21,14.70,2.56,0.48,7533,43.56,371
2026-06-12 00:00:00,NAGREEKEXP,NAGREEKEXP,26.05,26.99,26.05,26.76,26.78,-0.07,0.94,3.61,-2.73,7510,2.00,82
2026-06-12 00:00:00,HOLMARC,HOLMARC,98.80,105.00,96.35,105.00,101.40,3.55,8.65,8.76,-2.56,7500,7.38,10
2026-06-12 00:00:00,MARCO,MARCO,31.50,31.60,29.70,31.50,31.50,0.00,1.90,6.03,0.00,7500,2.34,4
2026-06-12 00:00:00,PRITI,PRITI,38.99,39.50,37.26,39.03,38.38,1.69,2.24,5.75,1.59,7464,2.87,106
2026-06-12 00:00:00,LORDSCHLO,LORDSCHLO,137.88,137.88,131.26,132.83,133.87,-0.78,6.62,4.80,3.00,7429,9.88,381
2026-06-12 00:00:00,BOHRAIND,BOHRAIND,16.70,17.75,16.10,17.36,16.91,2.66,1.65,9.88,-1.24,7419,1.28,37
2026-06-12 00:00:00,SUNCLAY,SUNCLAY,1334.20,1396.00,1330.10,1366.30,1320.30,3.48,65.90,4.94,1.05,7402,100.32,1433
2026-06-12 00:00:00,BEARDSELL,BEARDSELL,27.49,28.24,27.20,27.77,27.00,2.85,1.04,3.78,1.81,7380,2.03,136
2026-06-12 00:00:00,GUJAPOLLO,GUJAPOLLO,370.75,377.00,366.50,369.45,362.25,1.99,10.50,2.83,2.35,7329,27.22,505
2026-06-12 00:00:00,USK,USK,24.60,24.90,23.60,24.62,23.87,3.14,1.30,5.28,3.06,7320,1.77,110
2026-06-12 00:00:00,EMMIL,EMMIL,121.05,127.00,121.05,127.00,127.00,0.00,5.95,4.92,-4.69,7250,9.15,23
2026-06-12 00:00:00,ARIHANT,ARIHANT,859.85,875.00,825.00,858.00,861.65,-0.42,50.00,5.81,-0.21,7248,61.34,973
2026-06-12 00:00:00,LIBERTSHOE,LIBERTSHOE,234.21,239.99,234.21,238.82,232.83,2.57,5.78,2.47,0.59,7227,17.15,368
2026-06-12 00:00:00,ASAHISONG,ASAHISONG,259.80,259.80,253.50,257.32,251.65,2.25,6.30,2.42,3.24,7217,18.50,811
2026-06-12 00:00:00,NIRLON,NIRLON,619.95,623.90,618.65,620.00,619.85,0.02,5.25,0.85,0.02,7212,44.72,192
2026-06-12 00:00:00,EFORCE,EFORCE,25.00,25.00,22.45,22.85,22.80,0.22,2.55,10.20,9.65,7200,1.74,6
2026-06-12 00:00:00,MARUSHIKA,MARUSHIKA,82.35,82.35,82.05,82.05,83.00,-1.14,0.30,0.36,-0.78,7200,5.92,5
2026-06-12 00:00:00,IWARE,IWARE,344.00,351.00,343.80,351.00,344.00,2.03,7.20,2.09,0.00,7200,25.06,12
2026-06-12 00:00:00,SIDDHICOTS,SIDDHICOTS,26.65,27.70,26.65,26.85,26.80,0.19,1.05,3.94,-0.56,7200,1.94,6
2026-06-12 00:00:00,MUNISH,MUNISH,58.05,58.75,58.00,58.75,59.00,-0.42,0.75,1.29,-1.61,7200,4.19,4
2026-06-12 00:00:00,AXISBNKETF,AXISBNKETF,566.38,583.17,566.38,581.86,566.38,2.73,16.79,2.96,0.00,7197,41.34,56
2026-06-12 00:00:00,FINKURVE,FINKURVE,63.03,65.20,62.42,63.62,63.71,-0.14,2.78,4.41,-1.07,7095,4.49,166
2026-06-12 00:00:00,SNXT30BEES,SNXT30BEES,41.20,41.40,41.04,41.38,41.00,0.93,0.36,0.87,0.49,7065,2.91,55
2026-06-12 00:00:00,EMAMIREAL,EMAMIREAL,84.00,84.00,83.25,83.50,83.20,0.36,0.75,0.89,0.96,7061,5.90,23
2026-06-12 00:00:00,TCIEXP,TCIEXP,519.30,519.30,500.40,513.30,504.15,1.81,18.90,3.64,3.01,7041,36.09,688
2026-06-12 00:00:00,SRHHYPOLTD,SRHHYPOLTD,490.55,502.00,490.55,499.20,486.65,2.58,11.45,2.33,0.80,7003,34.82,287
2026-06-12 00:00:00,MADHUSUDAN,MADHUSUDAN,149.00,149.00,145.00,145.05,149.90,-3.24,4.00,2.68,-0.60,7000,10.28,7
2026-06-12 00:00:00,REFRACTORY,REFRACTORY,32.55,32.55,31.00,31.00,31.00,0.00,1.55,4.76,5.00,7000,2.23,7
2026-06-12 00:00:00,KKJEWELS,KKJEWELS,110.55,113.90,110.00,113.90,110.15,3.40,3.90,3.53,0.36,7000,7.81,7
2026-06-12 00:00:00,PRLIND,PRLIND,47.00,47.00,46.30,46.95,46.75,0.43,0.70,1.49,0.53,7000,3.26,7
2026-06-12 00:00:00,CRAYONS,CRAYONS,30.95,32.45,30.95,32.10,30.95,3.72,1.50,4.85,0.00,7000,2.24,7
2026-06-12 00:00:00,UCAL,UCAL,99.01,100.75,98.98,100.05,98.10,1.99,1.77,1.79,0.93,6987,6.98,93
2026-06-12 00:00:00,NETF,NETF,252.40,256.65,252.40,256.01,251.39,1.84,4.25,1.68,0.40,6951,17.66,155
