Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-22 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.49,18.52,18.35,18.43,18.35,0.44,0.17,0.92,0.76,23859,439335.46,113
2026-09-22 00:00:00,GTPL,GTPL HATHWAY LIMITED,55.88,55.88,54.60,55.06,55.06,0.00,1.28,2.29,1.49,23773,1313952.01,712
2026-09-22 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,855.65,857.00,831.50,841.65,843.40,-0.21,25.50,2.98,1.45,23708,20036239.05,1476
2026-09-22 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,63.75,65.36,62.10,62.70,63.75,-1.65,3.26,5.11,0.00,23267,1472888.08,374
2026-09-22 00:00:00,KRIDHANINF,KRIDHAN INFRA LIMITED,1.86,1.86,1.81,1.85,1.86,-0.54,0.05,2.69,0.00,23202,42855.80,82
2026-09-22 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,409.00,412.95,404.00,405.80,408.55,-0.67,8.95,2.19,0.11,23190,9460339.30,1276
2026-09-22 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1055.00,1059.00,1021.00,1022.20,1032.90,-1.04,38.00,3.60,2.14,23096,23814029.70,1979
2026-09-22 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,16.11,16.50,16.11,16.19,16.10,0.56,0.39,2.42,0.06,22965,373888.43,318
2026-09-22 00:00:00,SYMPHONY,SYMPHONY LIMITED,597.80,598.05,589.10,590.55,597.80,-1.21,8.95,1.50,0.00,22943,13610997.15,1540
2026-09-22 00:00:00,EPIGRAL,EPIGRAL LIMITED,1115.00,1125.00,1095.20,1100.90,1111.00,-0.91,29.80,2.67,0.36,22809,25197897.10,2003
2026-09-22 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,599.75,599.75,585.55,589.15,598.95,-1.64,14.20,2.37,0.13,22760,13525878.15,1101
2026-09-22 00:00:00,SBIBPB,SBIAMC - SBIBPB,48.55,48.55,47.78,47.86,48.14,-0.58,0.77,1.59,0.85,22749,1095861.35,277
2026-09-22 00:00:00,ADOR,ADOR WELDING LTD,1576.40,1632.40,1576.40,1594.80,1576.40,1.17,56.00,3.55,0.00,22625,36284976.40,2632
2026-09-22 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.89,9.89,8.95,9.11,9.24,-1.41,0.94,9.50,7.03,22551,207170.78,193
2026-09-22 00:00:00,NEXT50,MIRAEAMC - MANXT50,746.51,748.72,741.06,742.39,745.51,-0.42,7.66,1.03,0.13,22526,16778728.51,2494
2026-09-22 00:00:00,BALAXI,BALAXI PHARMA LTD,23.50,23.50,22.96,23.12,23.41,-1.24,0.54,2.30,0.38,22486,523514.26,108
2026-09-22 00:00:00,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,1790.10,1824.90,1772.00,1775.30,1797.00,-1.21,52.90,2.96,-0.38,22481,40263424.90,4623
2026-09-22 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,29.00,29.70,29.00,29.27,29.33,-0.20,0.70,2.41,-1.13,22198,653962.30,318
2026-09-22 00:00:00,ITADD,DSPAMC - DSPIT,30.55,30.55,30.12,30.45,30.63,-0.59,0.43,1.41,-0.26,22170,672966.02,170
2026-09-22 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,660.00,663.05,655.00,655.55,660.70,-0.78,8.05,1.22,-0.11,22088,14505891.35,2326
2026-09-22 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,58.52,59.99,58.00,59.75,59.01,1.25,1.99,3.40,-0.83,22034,1296192.84,347
2026-09-22 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,229.90,234.99,225.00,226.17,228.76,-1.13,9.99,4.35,0.50,22030,5011233.55,869
2026-09-22 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2894.40,2917.60,2781.60,2790.80,2880.00,-3.10,136.00,4.70,0.50,21855,61639226.00,5195
2026-09-22 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,5.84,6.10,5.76,6.05,5.84,3.60,0.34,5.82,0.00,21627,129231.29,130
2026-09-22 00:00:00,GENUSPAPER,GENUS P&B LIMITED,11.50,11.50,11.25,11.28,11.49,-1.83,0.25,2.17,0.09,21443,242522.89,177
2026-09-22 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,6062.00,6300.00,6056.00,6168.50,6062.00,1.76,244.00,4.03,0.00,21396,132307392.50,6028
2026-09-22 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,276.86,285.00,266.30,279.30,273.31,2.19,18.70,6.75,1.30,21237,5820506.42,828
2026-09-22 00:00:00,LINCOLN,LINCOLN PHARMA LTD,610.00,612.00,590.35,594.35,601.55,-1.20,21.65,3.55,1.40,21211,12709569.50,1181
2026-09-22 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,75.40,75.70,71.10,73.32,73.88,-0.76,4.60,6.10,2.06,21198,1554807.06,657
2026-09-22 00:00:00,VENUSREM,VENUS REMEDIES LIMITED,1599.00,1644.00,1582.80,1611.50,1593.20,1.15,61.20,3.83,0.36,21162,34294637.90,1532
2026-09-22 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,656.00,662.05,649.20,651.80,651.90,-0.02,12.85,1.96,0.63,21155,13824090.85,2059
2026-09-22 00:00:00,MEIL,MANGAL ELECTRICAL IND L,271.25,273.95,265.55,271.75,267.25,1.68,8.40,3.10,1.50,21109,5684009.90,894
2026-09-22 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,30.48,31.80,30.30,30.93,30.30,2.08,1.50,4.92,0.59,21103,649125.29,103
2026-09-22 00:00:00,VERTOZ,VERTOZ LIMITED,37.99,37.99,36.50,36.89,36.93,-0.11,1.49,3.92,2.87,20979,772703.37,349
2026-09-22 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,16.10,16.90,16.10,16.67,16.10,3.54,0.80,4.97,0.00,20908,347627.94,251
2026-09-22 00:00:00,POEL,P O C L ENTERPRISES LTD.,137.35,141.00,137.35,138.05,137.31,0.54,3.65,2.66,0.03,20838,2884479.66,614
2026-09-22 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,142.10,147.98,141.15,142.05,141.01,0.74,6.83,4.81,0.77,20777,2995169.02,1135
2026-09-22 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,438.00,438.00,422.05,423.90,435.00,-2.55,15.95,3.64,0.69,20679,8842569.80,978
2026-09-22 00:00:00,SPAL,S. P. APPARELS LIMITED,977.70,991.00,972.50,979.70,973.10,0.68,18.50,1.89,0.47,20612,20216919.50,2062
2026-09-22 00:00:00,RKSWAMY,R K SWAMY LIMITED,91.05,91.50,87.25,87.80,88.79,-1.11,4.25,4.67,2.55,20496,1811581.48,486
2026-09-22 00:00:00,GMBREW,G M BREWERIES LTD,947.00,959.25,942.70,948.05,947.00,0.11,16.55,1.75,0.00,20472,19454760.20,1502
2026-09-22 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,535.80,538.40,527.10,535.75,530.00,1.08,11.30,2.11,1.09,20446,10919110.30,2317
2026-09-22 00:00:00,BETA,BETA DRUGS LIMITED,2080.00,2170.00,2063.40,2105.00,2074.60,1.47,106.60,5.12,0.26,20315,42881001.30,3277
2026-09-22 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,129.20,130.90,125.20,125.88,128.65,-2.15,5.70,4.41,0.43,20043,2581523.37,698
2026-09-22 00:00:00,FOSECOIND,FOSECO INDIA LTD,6649.00,6779.50,6500.00,6562.00,6643.00,-1.22,279.50,4.20,0.09,19928,131627344.50,5083
2026-09-22 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,169.75,169.85,165.00,166.47,167.08,-0.37,4.85,2.86,1.60,19818,3302972.96,856
2026-09-22 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,90.30,90.81,88.50,88.75,90.26,-1.67,2.31,2.56,0.04,19817,1772156.84,326
2026-09-22 00:00:00,PILITA,PIL ITALICA LIFESTYLE LTD,7.30,7.52,7.30,7.38,7.30,1.10,0.22,3.01,0.00,19689,146243.73,246
2026-09-22 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1735.00,1745.90,1723.30,1730.20,1731.40,-0.07,22.60,1.30,0.21,19648,34034309.30,2611
2026-09-22 00:00:00,PIGL,POWER INSTRUMENT (G) LTD,101.90,102.00,99.90,101.06,101.05,0.01,2.10,2.06,0.84,19598,1975361.18,322
2026-09-22 00:00:00,ADVAIT,ADVAIT ENRGY TRANSITION L,2021.50,2032.40,1989.00,2005.60,2005.50,0.00,43.40,2.15,0.80,19580,39305789.60,2931
2026-09-22 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2109.00,2111.70,2087.20,2098.80,2083.10,0.75,24.50,1.16,1.24,19537,41004487.60,3879
2026-09-22 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,28.39,28.99,27.85,28.47,28.03,1.57,1.14,4.02,1.28,19506,554282.95,203
2026-09-22 00:00:00,CENTENKA,CENTURY ENKA LTD,571.90,584.00,565.20,567.40,571.90,-0.79,18.80,3.29,0.00,19449,11161025.90,1852
2026-09-22 00:00:00,KALPATARU,KALPATARU LIMITED,271.00,273.95,267.00,268.40,269.90,-0.56,6.95,2.56,0.41,19444,5246238.40,593
2026-09-22 00:00:00,UEL,UJAAS ENERGY LIMITED,202.99,202.99,190.00,191.30,198.29,-3.53,12.99,6.40,2.37,19352,3741015.53,932
2026-09-22 00:00:00,RKEC,RKEC PROJECTS LIMITED,18.61,18.61,17.40,18.43,18.36,0.38,1.21,6.50,1.36,19316,353247.26,227
2026-09-22 00:00:00,JKCEMENT,JK CEMENT LIMITED,5090.50,5175.00,5050.00,5104.00,5087.00,0.33,125.00,2.46,0.07,19306,98821377.50,5913
2026-09-22 00:00:00,DICIND,DIC INDIA LIMITED,629.90,667.95,626.00,654.25,627.90,4.20,41.95,6.66,0.32,19144,12506132.50,853
2026-09-22 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,21.06,22.50,21.06,21.66,21.65,0.05,1.44,6.84,-2.73,18998,418983.05,181
2026-09-22 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,827.00,832.95,816.00,817.60,825.05,-0.90,16.95,2.05,0.24,18917,15561523.85,2419
2026-09-22 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.02,13.25,12.62,12.94,13.02,-0.61,0.63,4.84,0.00,18869,243872.29,121
2026-09-22 00:00:00,NAHARSPING,NAHAR SPINNING MILLS LTD.,280.00,281.90,277.00,277.85,279.90,-0.73,4.90,1.75,0.04,18714,5224112.80,837
2026-09-22 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,47.75,48.80,47.50,47.78,47.90,-0.25,1.30,2.72,-0.31,18657,890211.69,327
2026-09-22 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.90,9.90,9.34,9.64,9.54,1.05,0.56,5.66,3.77,18593,179796.61,134
2026-09-22 00:00:00,SUBROS,SUBROS LIMITED,715.00,724.35,715.00,720.65,714.90,0.80,9.35,1.31,0.01,18563,13342451.90,1685
2026-09-22 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,19.65,20.49,19.65,19.97,20.12,-0.75,0.84,4.27,-2.34,18360,368572.37,194
2026-09-22 00:00:00,GILLETTE,GILLETTE INDIA LTD,7045.00,7060.50,6988.00,7009.00,7048.00,-0.55,72.50,1.03,-0.04,18255,128028580.00,6320
2026-09-22 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,743.95,748.00,712.10,721.90,741.50,-2.64,35.90,4.83,0.33,18243,13235882.85,1552
2026-09-22 00:00:00,AIAENG,AIA ENGINEERING LIMITED,3941.00,3981.50,3912.00,3923.40,3941.00,-0.45,69.50,1.76,0.00,18004,70727956.90,7092
2026-09-22 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,55.69,56.98,55.00,55.44,55.69,-0.45,1.98,3.56,0.00,18003,1001243.23,74
2026-09-22 00:00:00,BOSCHLTD,BOSCH LIMITED,47795.00,48290.00,47530.00,48290.00,47565.00,1.52,760.00,1.59,0.48,17807,853416115.00,8164
2026-09-22 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,162.76,163.26,161.43,161.65,162.68,-0.63,1.83,1.12,0.05,17768,2882610.12,368
2026-09-22 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,32.39,32.54,31.51,32.11,32.14,-0.09,1.03,3.18,0.78,17709,568763.16,180
2026-09-22 00:00:00,MIDWESTLTD,MIDWEST LIMITED,998.10,1029.00,986.60,1018.30,988.30,3.04,42.40,4.25,0.99,17524,17776684.50,2013
2026-09-22 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,14.90,14.99,14.52,14.54,14.57,-0.21,0.47,3.15,2.26,17512,257354.01,213
2026-09-22 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.79,13.79,13.07,13.24,13.35,-0.82,0.72,5.22,3.30,17471,232906.09,161
2026-09-22 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1148.00,1153.50,1098.10,1108.10,1139.40,-2.75,55.40,4.83,0.75,17470,19618816.30,2063
2026-09-22 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,253.25,254.45,250.00,250.75,252.15,-0.56,4.45,1.76,0.44,17191,4323637.00,995
2026-09-22 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,30.37,30.37,30.10,30.20,30.43,-0.76,0.27,0.89,-0.20,17172,517548.51,48
2026-09-22 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,269.95,272.65,266.30,267.05,269.15,-0.78,6.35,2.35,0.30,17124,4620728.20,697
2026-09-22 00:00:00,SURANASOL,SURANA SOLAR LIMITED,25.82,26.35,25.41,25.53,26.03,-1.92,0.94,3.64,-0.81,17108,441664.37,352
2026-09-22 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,30.00,30.00,28.15,28.46,29.06,-2.06,1.85,6.17,3.23,17052,492213.72,184
2026-09-22 00:00:00,BASF,BASF INDIA LTD,3675.00,3706.00,3555.00,3572.20,3663.80,-2.50,151.00,4.11,0.31,16963,61248710.00,3688
2026-09-22 00:00:00,SILGO,SILGO RETAIL LIMITED,70.60,71.26,68.18,70.92,70.02,1.29,3.08,4.36,0.83,16891,1188445.66,349
2026-09-22 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,157.67,159.05,155.43,157.79,157.67,0.08,3.62,2.30,0.00,16861,2653495.19,500
2026-09-22 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,56.00,56.45,55.20,55.76,56.02,-0.46,1.25,2.23,-0.04,16792,937274.81,308
2026-09-22 00:00:00,AFFORDABLE,AFFORD ROBO & AUTO LTD,172.50,172.50,168.00,170.77,168.63,1.27,4.50,2.61,2.29,16709,2856700.40,503
2026-09-22 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,30.34,30.85,29.90,30.14,30.01,0.43,0.95,3.13,1.10,16700,506722.93,241
2026-09-22 00:00:00,DOLLEX,DOLLEX AGROTECH LIMITED,38.00,38.50,36.00,36.60,37.60,-2.66,2.50,6.58,1.06,16696,620072.15,173
2026-09-22 00:00:00,VALUE,MIRAEAMC - VALUE,15.84,15.85,15.75,15.79,15.80,-0.06,0.10,0.63,0.25,16648,262943.49,65
2026-09-22 00:00:00,PTL,PTL ENTERPRISES LTD,38.44,38.59,38.05,38.35,38.30,0.13,0.54,1.40,0.37,16578,635251.82,475
2026-09-22 00:00:00,NILKAMAL,NILKAMAL LIMITED,1899.00,1915.00,1845.40,1864.80,1888.60,-1.26,69.60,3.67,0.55,16543,30940168.80,3414
2026-09-22 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,100.90,101.54,99.10,99.64,100.03,-0.39,2.44,2.42,0.87,16506,1656882.88,243
2026-09-22 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,72.87,72.87,72.35,72.57,72.68,-0.15,0.52,0.71,0.26,16335,1186367.89,31
2026-09-22 00:00:00,AMAL,AMAL LTD.,720.05,725.95,704.05,711.90,721.05,-1.27,21.90,3.04,-0.14,16314,11725236.80,677
2026-09-22 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,267.07,267.07,258.30,259.33,260.56,-0.47,8.77,3.28,2.50,16304,4233724.65,349
2026-09-22 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2096.00,2110.40,2070.00,2078.30,2096.10,-0.85,40.40,1.93,-0.00,16283,34015039.00,2533
2026-09-22 00:00:00,IFBIND,IFB INDUSTRIES LTD,1220.00,1238.00,1210.50,1213.10,1222.30,-0.75,27.50,2.25,-0.19,16131,19749062.70,1654
2026-09-22 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1230.20,1230.20,1195.40,1201.00,1217.00,-1.31,34.80,2.83,1.08,16127,19517624.30,5037
2026-09-22 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2761.40,2875.00,2695.00,2859.40,2731.60,4.68,180.00,6.52,1.09,16029,45057700.10,2572
2026-09-22 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,22.96,23.00,22.86,22.89,22.96,-0.30,0.14,0.61,0.00,16028,367845.29,203
2026-09-22 00:00:00,WENDT,WENDT (INDIA) LIMITED,8718.00,8945.00,8570.50,8627.00,8640.50,-0.16,374.50,4.30,0.90,16023,140634853.00,4359
2026-09-22 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,55.82,57.10,55.82,56.82,57.26,-0.77,1.28,2.29,-2.51,15973,907665.64,222
2026-09-22 00:00:00,VISACHROME,VISA CHROME LIMITED,32.00,33.16,31.51,33.16,31.59,4.97,1.65,5.16,1.30,15870,524334.06,63
2026-09-22 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,190.20,198.99,185.25,192.77,187.04,3.06,13.74,7.22,1.69,15681,3002443.16,568
2026-09-22 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2285.90,2333.80,2241.60,2256.10,2288.00,-1.39,92.20,4.03,-0.09,15657,35704116.10,2224
2026-09-22 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,743.90,750.00,735.00,736.80,742.45,-0.76,15.00,2.02,0.20,15648,11612110.80,1162
2026-09-22 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,84.28,84.29,83.19,83.44,84.02,-0.69,1.10,1.31,0.31,15620,1306356.28,197
2026-09-22 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,251.10,252.80,238.25,240.80,248.65,-3.16,14.55,5.79,0.99,15569,3764082.40,1116
2026-09-22 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1228.50,1240.70,1223.30,1230.30,1228.50,0.15,17.40,1.42,0.00,15552,19128933.20,3167
2026-09-22 00:00:00,BATLIBOI,BATLIBOI LTD.,86.00,86.50,82.42,82.96,85.08,-2.49,4.08,4.74,1.08,15519,1298727.54,425
2026-09-22 00:00:00,BBL,BHARAT BIJLEE LTD,2186.90,2237.00,2186.90,2220.40,2187.00,1.53,50.10,2.29,-0.00,15439,34163959.40,3214
2026-09-22 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,22320.00,22455.00,22005.00,22130.00,22300.00,-0.76,450.00,2.02,0.09,15358,340843110.00,5136
2026-09-22 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,20.43,20.50,20.00,20.10,20.23,-0.64,0.50,2.45,0.99,15293,307546.64,110
2026-09-22 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,40.99,41.00,39.65,40.32,40.47,-0.37,1.35,3.29,1.28,15162,606585.61,141
2026-09-22 00:00:00,MKEXIM,M K EXIM (INDIA) LTD.,64.10,68.90,64.10,68.04,65.87,3.29,4.80,7.49,-2.69,15103,1013706.62,173
2026-09-22 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,1961.00,1994.90,1961.00,1974.90,1966.00,0.45,33.90,1.73,-0.25,15081,29806091.90,3168
2026-09-22 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,654.90,658.50,641.50,644.65,648.20,-0.55,17.00,2.60,1.03,15031,9742274.95,1035
2026-09-22 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,70.44,72.00,69.40,71.27,70.44,1.18,2.60,3.69,0.00,14944,1049610.37,178
2026-09-22 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,84.46,84.46,83.16,83.20,83.97,-0.92,1.30,1.54,0.58,14924,1245759.08,209
2026-09-22 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,22.00,22.55,21.24,21.76,21.76,0.00,1.31,5.95,1.10,14782,322718.88,85
2026-09-22 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.88,2.88,2.81,2.87,2.82,1.77,0.07,2.43,2.13,14744,41918.22,56
2026-09-22 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,10802.00,11094.00,10665.00,10747.00,10802.00,-0.51,429.00,3.97,0.00,14738,160621509.00,6859
2026-09-22 00:00:00,STCINDIA,THE STATE TRADING CORPN,111.90,112.15,110.90,111.06,111.04,0.02,1.25,1.12,0.77,14626,1630372.25,522
2026-09-22 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,693.00,709.00,689.90,702.10,693.70,1.21,19.10,2.76,-0.10,14608,10214143.05,1196
2026-09-22 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,108.00,108.00,105.60,105.93,109.13,-2.93,2.40,2.22,-1.04,14598,1560112.79,383
2026-09-22 00:00:00,INDBANK,INDBANK MERCH BANK,25.70,25.95,25.50,25.65,25.47,0.71,0.45,1.75,0.90,14492,371616.56,175
2026-09-22 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,394.90,406.80,391.00,392.80,392.55,0.06,15.80,4.00,0.60,14460,5723839.65,848
2026-09-22 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.95,27.95,27.30,27.39,27.60,-0.76,0.65,2.33,1.27,14442,398142.04,79
2026-09-22 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,359.40,369.45,359.00,362.80,354.10,2.46,10.45,2.91,1.50,14405,5237000.95,1011
2026-09-22 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4210.00,4249.00,4140.00,4146.70,4206.40,-1.42,109.00,2.59,0.09,14361,59937461.30,3187
2026-09-22 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,24.89,24.89,23.76,24.10,24.07,0.12,1.13,4.54,3.41,14344,345849.52,168
2026-09-22 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,155.37,160.00,155.37,157.94,155.72,1.43,4.63,2.98,-0.22,14331,2256693.35,644
2026-09-22 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.27,12.15,10.90,11.51,11.05,4.16,1.25,11.09,1.99,14110,155478.88,69
2026-09-22 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,33.70,33.70,31.10,32.19,31.96,0.72,2.60,7.72,5.44,14062,447491.33,200
2026-09-22 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.74,16.77,16.54,16.56,16.75,-1.13,0.23,1.37,-0.06,14040,233967.36,111
2026-09-22 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,114.81,114.82,114.01,114.34,114.73,-0.34,0.81,0.71,0.07,14004,1600698.89,120
2026-09-22 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4312.20,4398.90,4238.00,4305.40,4290.70,0.34,160.90,3.73,0.50,13939,60220888.90,2707
2026-09-22 00:00:00,SUMIT,SUMIT WOODS LIMITED,50.99,50.99,48.50,50.06,49.54,1.05,2.49,4.88,2.93,13814,684268.70,110
2026-09-22 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,29.02,29.52,28.63,29.20,29.02,0.62,0.89,3.07,0.00,13764,399417.60,304
2026-09-22 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,555.00,555.45,544.70,550.75,549.80,0.17,10.75,1.94,0.95,13550,7470580.60,764
2026-09-22 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,21.05,21.65,20.90,20.92,20.95,-0.14,0.75,3.56,0.48,13535,284575.72,886
2026-09-22 00:00:00,SANOFI,SANOFI INDIA LIMITED,3077.80,3091.10,3053.00,3058.80,3077.30,-0.60,38.10,1.24,0.02,13451,41232204.80,2886
2026-09-22 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1182.50,1214.00,1150.50,1162.20,1173.50,-0.96,63.50,5.37,0.77,13399,15624905.10,1818
2026-09-22 00:00:00,VASWANI,VASWANI IND LTD,46.99,46.99,45.28,45.61,46.10,-1.06,1.71,3.64,1.93,13382,613516.37,334
2026-09-22 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,133.61,133.61,126.80,127.31,132.29,-3.76,6.81,5.10,1.00,13105,1680270.54,292
2026-09-22 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,280.30,289.40,280.30,282.70,282.25,0.16,9.10,3.25,-0.69,12947,3683265.95,865
2026-09-22 00:00:00,EKI,EKI ENERGY SERVICES LTD,70.89,70.89,67.11,68.79,69.99,-1.71,3.78,5.33,1.29,12895,887237.83,342
2026-09-22 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,53.57,53.57,51.70,52.05,52.22,-0.33,1.87,3.49,2.59,12795,669787.89,186
2026-09-22 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,649.65,654.90,637.60,638.80,652.20,-2.05,17.30,2.66,-0.39,12729,8186714.65,655
2026-09-22 00:00:00,GLOTTIS,GLOTTIS LIMITED,57.99,58.50,57.01,57.41,57.76,-0.61,1.49,2.57,0.40,12647,732003.12,396
2026-09-22 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,121.21,123.50,120.05,120.16,120.98,-0.68,3.45,2.85,0.19,12642,1541732.96,367
2026-09-22 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,232.00,238.00,227.67,233.47,235.12,-0.70,10.33,4.45,-1.33,12637,2965325.36,519
2026-09-22 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,23.90,23.90,22.56,22.87,23.75,-3.71,1.34,5.61,0.63,12579,290058.27,114
2026-09-22 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.88,3.89,3.64,3.74,3.82,-2.09,0.25,6.44,1.57,12492,46969.74,102
2026-09-22 00:00:00,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,73.00,73.40,71.50,71.53,72.00,-0.65,1.90,2.60,1.39,12444,902072.89,100
2026-09-22 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,224.50,224.50,217.62,220.24,220.46,-0.10,6.88,3.06,1.83,12304,2708125.54,588
2026-09-22 00:00:00,TRANSCOR,TRANSCORP INTERNATIONAL L,29.00,29.00,24.20,24.92,24.97,-0.20,4.80,16.55,16.14,12276,333137.15,93
2026-09-22 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,446.00,454.00,446.00,449.15,450.40,-0.28,8.00,1.79,-0.98,12265,5521227.90,547
2026-09-22 00:00:00,INFRA,MIRAEAMC - INFRA,11.92,11.92,11.78,11.78,11.85,-0.59,0.14,1.17,0.59,12256,144974.36,167
2026-09-22 00:00:00,UNIDT,UNITED DRILLING TOOLS LTD,222.00,223.35,210.72,212.42,222.44,-4.50,12.63,5.69,-0.20,12203,2644455.81,685
