Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-02 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,658.05,658.10,645.80,653.80,655.55,-0.27,12.30,1.87,0.38,6378,4166630.20,680
2026-09-02 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,73.35,73.55,72.35,73.23,73.35,-0.16,1.20,1.64,0.00,6365,464218.32,142
2026-09-02 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.70,5.92,5.64,5.80,5.93,-2.19,0.28,4.91,-3.88,6306,35968.21,21
2026-09-02 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,43.10,43.77,42.20,42.93,43.50,-1.31,1.57,3.64,-0.92,6239,270820.17,89
2026-09-02 00:00:00,HAMPTON,HAMPTON SKY REALTY LTD.,8.33,8.33,7.87,8.17,8.03,1.74,0.46,5.52,3.74,6209,50578.32,73
2026-09-02 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.69,20.85,20.65,20.74,20.86,-0.58,0.20,0.97,-0.81,6019,124688.20,53
2026-09-02 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,142.40,144.13,137.00,142.78,148.51,-3.86,7.13,5.01,-4.11,5992,844410.18,286
2026-09-02 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,670.50,686.85,658.00,672.85,675.30,-0.36,28.85,4.30,-0.71,5960,4011802.50,637
2026-09-02 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,378.70,395.00,378.40,388.75,379.00,2.57,16.60,4.38,-0.08,5938,2281276.55,346
2026-09-02 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.00,39.39,38.33,38.61,38.45,0.42,1.06,2.72,1.43,5934,231208.47,63
2026-09-02 00:00:00,DEEP,DEEP POLYMERS LTD.,36.10,36.10,34.20,35.24,36.10,-2.38,1.90,5.26,0.00,5874,208641.71,58
2026-09-02 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,184.00,185.00,180.00,180.32,181.17,-0.47,5.00,2.72,1.56,5863,1060176.08,142
2026-09-02 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.45,10.64,10.25,10.49,10.63,-1.32,0.39,3.73,-1.69,5823,61307.41,100
2026-09-02 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,68.50,70.20,66.20,69.06,66.70,3.54,4.00,5.84,2.70,5814,397443.47,200
2026-09-02 00:00:00,EMETAL,EDELAMC - EMETAL,13.61,13.61,13.05,13.15,13.28,-0.98,0.56,4.11,2.48,5814,76419.52,38
2026-09-02 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,40.39,40.39,38.81,38.85,39.60,-1.89,1.58,3.91,1.99,5812,226747.72,73
2026-09-02 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,31.85,32.00,31.55,31.63,31.85,-0.69,0.45,1.41,0.00,5791,183632.36,36
2026-09-02 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,84.78,84.78,82.00,82.31,83.12,-0.97,2.78,3.28,2.00,5769,476037.53,124
2026-09-02 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,512.80,520.25,510.55,514.35,519.00,-0.90,9.70,1.89,-1.19,5735,2957649.90,539
2026-09-02 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,6050.50,6050.50,5875.00,5932.00,6030.00,-1.63,175.50,2.90,0.34,5721,34051799.00,2464
2026-09-02 00:00:00,LINC,LINC LIMITED,94.38,96.30,94.09,95.86,94.35,1.60,2.21,2.34,0.03,5707,540903.58,179
2026-09-02 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.40,17.40,17.12,17.33,17.34,-0.06,0.28,1.61,0.35,5659,96962.30,27
2026-09-02 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,140.50,143.99,139.21,142.93,142.20,0.51,4.78,3.40,-1.20,5651,798216.62,271
2026-09-02 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,226.00,229.88,225.00,225.18,230.21,-2.18,4.88,2.16,-1.83,5548,1256694.30,452
2026-09-02 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,1018.00,1035.10,1010.00,1027.40,1015.50,1.17,25.10,2.47,0.25,5547,5694412.40,860
2026-09-02 00:00:00,SELMC,SEL MANUFACTURING CO LTD,27.10,28.20,26.56,27.43,27.11,1.18,1.64,6.05,-0.04,5527,148852.22,74
2026-09-02 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,99.00,100.00,97.00,97.32,97.80,-0.49,3.00,3.03,1.23,5519,541758.30,106
2026-09-02 00:00:00,TRANSCOR,TRANSCORP INTERNATIONAL L,25.49,25.49,23.00,24.92,25.49,-2.24,2.49,9.77,0.00,5464,128850.00,94
2026-09-02 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,17.45,17.67,17.01,17.27,17.63,-2.04,0.66,3.78,-1.02,5445,93717.53,92
2026-09-02 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2001.20,2021.80,1956.20,1976.10,1993.40,-0.87,65.60,3.28,0.39,5423,10757820.50,915
2026-09-02 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,13258.00,13258.00,12931.00,13045.00,13258.00,-1.61,327.00,2.47,0.00,5389,70241811.00,2119
2026-09-02 00:00:00,CONSUMAXIS,AXISAMC-CONSUMAXIS,119.38,120.32,119.38,120.12,119.97,0.13,0.94,0.79,-0.49,5359,642334.31,32
2026-09-02 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.48,33.48,31.00,32.08,32.81,-2.22,2.48,7.64,-1.01,5295,171197.88,135
2026-09-02 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,55.50,56.85,54.72,54.91,54.49,0.77,2.13,3.84,1.85,5283,295416.09,45
2026-09-02 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,355.00,355.00,347.00,352.00,351.55,0.13,8.00,2.25,0.98,5216,1828707.75,237
2026-09-02 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,76.90,76.90,72.60,74.92,75.93,-1.33,4.30,5.59,1.28,5214,387994.93,154
2026-09-02 00:00:00,VLSFINANCE,VLS FINANCE LTD,244.80,245.00,243.00,244.32,243.09,0.51,2.00,0.82,0.70,5204,1268198.53,154
2026-09-02 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,24.70,26.00,24.52,25.20,24.36,3.45,1.48,5.99,1.40,5134,129868.94,43
2026-09-02 00:00:00,INDOUS,INDO US BIOTECH LTD,79.00,81.30,76.05,78.15,79.09,-1.19,5.25,6.65,-0.11,5087,396742.47,134
2026-09-02 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,162.98,162.99,153.15,155.07,158.49,-2.16,9.84,6.04,2.83,5047,799627.60,143
2026-09-02 00:00:00,VALUE,MIRAEAMC - VALUE,16.31,16.31,15.87,16.04,15.99,0.31,0.44,2.70,2.00,4965,79272.32,73
2026-09-02 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,252.67,252.67,249.17,250.39,250.50,-0.04,3.50,1.39,0.87,4950,1237178.84,120
2026-09-02 00:00:00,DICIND,DIC INDIA LIMITED,579.00,591.95,557.10,576.55,553.60,4.15,34.85,6.02,4.59,4900,2822431.65,381
2026-09-02 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,23.50,23.85,23.01,23.40,23.50,-0.43,0.84,3.57,0.00,4896,115052.90,71
2026-09-02 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.60,32.80,31.55,31.95,32.15,-0.62,1.25,3.83,1.40,4881,156719.06,112
2026-09-02 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,26.00,26.42,26.00,26.30,26.25,0.19,0.42,1.62,-0.95,4856,126735.46,32
2026-09-02 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,895.10,895.10,870.00,871.55,895.10,-2.63,25.10,2.80,0.00,4817,4229027.65,379
2026-09-02 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,153.27,153.94,152.00,152.55,152.30,0.16,1.94,1.27,0.64,4814,734889.54,257
2026-09-02 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6930.00,6940.00,6835.00,6868.00,6917.00,-0.71,105.00,1.52,0.19,4789,32866384.00,1933
2026-09-02 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,57.80,58.58,57.49,58.23,58.08,0.26,1.09,1.89,-0.48,4758,275562.12,102
2026-09-02 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4321.00,4340.90,4260.70,4308.60,4325.00,-0.38,80.20,1.86,-0.09,4729,20343131.40,1306
2026-09-02 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,17.83,17.83,17.10,17.35,17.33,0.12,0.73,4.09,2.89,4671,81491.72,89
2026-09-02 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4140.00,4220.30,4070.10,4182.40,4137.80,1.08,150.20,3.63,0.05,4642,19206913.80,1023
2026-09-02 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,164.00,164.00,153.96,157.89,160.72,-1.76,10.04,6.12,2.04,4640,728182.32,126
2026-09-02 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,116.37,119.37,115.00,116.09,116.37,-0.24,4.37,3.76,0.00,4614,533805.85,151
2026-09-02 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,405.20,405.20,397.00,399.60,405.20,-1.38,8.20,2.02,0.00,4600,1839699.45,202
2026-09-02 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,242.00,244.50,239.00,243.65,242.01,0.68,5.50,2.27,-0.00,4583,1109055.82,105
2026-09-02 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5750.00,5759.50,5662.50,5669.50,5776.00,-1.84,97.00,1.69,-0.45,4582,26102229.50,1455
2026-09-02 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1137.90,1143.80,1125.60,1135.10,1132.30,0.25,18.20,1.60,0.49,4566,5182656.60,428
2026-09-02 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,240.02,245.47,236.41,240.30,239.89,0.17,9.06,3.77,0.05,4540,1091078.31,337
2026-09-02 00:00:00,WENDT,WENDT (INDIA) LIMITED,8100.00,8100.00,7970.50,7991.50,8105.00,-1.40,129.50,1.60,-0.06,4494,36037270.00,1285
2026-09-02 00:00:00,MODINATUR,MODI NATURALS LIMITED,338.80,344.90,336.00,340.80,338.80,0.59,8.90,2.63,0.00,4439,1515163.30,163
2026-09-02 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,41.91,42.89,40.01,40.24,41.71,-3.52,2.88,6.87,0.48,4432,183515.18,129
2026-09-02 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,126.30,127.06,125.00,125.71,125.80,-0.07,2.06,1.63,0.40,4428,556442.92,66
2026-09-02 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,68.58,68.99,67.15,67.85,68.58,-1.06,1.84,2.68,0.00,4322,292753.04,234
2026-09-02 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,72.60,73.56,72.40,73.56,73.36,0.27,1.16,1.60,-1.04,4293,313396.35,56
2026-09-02 00:00:00,MEDICAPQ,MEDI CAPS LTD.,23.80,27.29,23.80,26.70,26.99,-1.07,3.49,14.66,-11.82,4283,115566.67,39
2026-09-02 00:00:00,NILE,NILE LTD.,1500.00,1500.00,1437.10,1471.50,1474.50,-0.20,62.90,4.19,1.73,4261,6236531.20,765
2026-09-02 00:00:00,MRF,MRF LTD,132000.00,132865.00,130700.00,131880.00,132335.00,-0.34,2165.00,1.64,-0.25,4254,558705410.00,3568
2026-09-02 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,18.98,18.98,17.76,18.21,18.30,-0.49,1.22,6.43,3.72,4252,77529.93,65
2026-09-02 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,24.45,25.05,24.45,24.61,24.45,0.65,0.60,2.45,0.00,4239,104639.09,35
2026-09-02 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,7965.00,8049.00,7820.50,8005.00,7968.50,0.46,228.50,2.87,-0.04,4052,32159039.00,1204
2026-09-02 00:00:00,CREST,CREST VENTURES LIMITED,357.00,370.00,357.00,364.95,364.45,0.14,13.00,3.64,-2.04,4044,1475417.10,58
2026-09-02 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,44.75,46.47,44.11,44.77,45.89,-2.44,2.36,5.27,-2.48,4037,181964.25,127
2026-09-02 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1296.70,1296.70,1251.40,1272.60,1296.70,-1.86,45.30,3.49,0.00,4019,5124230.80,585
2026-09-02 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,16.80,16.85,16.79,16.79,16.86,-0.42,0.06,0.36,-0.36,3999,67192.82,54
2026-09-02 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,729.05,740.00,729.05,736.10,736.25,-0.02,10.95,1.50,-0.98,3995,2939078.70,452
2026-09-02 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,875.10,878.00,861.00,871.70,871.70,0.00,17.00,1.94,0.39,3973,3459518.10,573
2026-09-02 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.29,17.29,16.50,16.70,16.97,-1.59,0.79,4.57,1.89,3958,66313.63,49
2026-09-02 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.25,59.25,58.40,58.82,59.14,-0.54,0.85,1.43,0.19,3956,231921.29,125
2026-09-02 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,96.64,97.90,94.65,97.74,96.64,1.14,3.25,3.36,0.00,3893,379511.56,204
2026-09-02 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,174.44,174.44,165.61,167.67,168.99,-0.78,8.83,5.06,3.23,3886,654143.25,147
2026-09-02 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,67.80,68.67,66.00,68.19,66.97,1.82,2.67,3.94,1.24,3873,262764.25,75
2026-09-02 00:00:00,BIRLANU,BIRLANU LIMITED,1443.50,1443.50,1403.10,1422.30,1437.70,-1.07,40.40,2.80,0.40,3869,5515519.20,568
2026-09-02 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,121.10,122.98,119.30,120.91,122.99,-1.69,3.68,3.04,-1.54,3844,465211.80,89
2026-09-02 00:00:00,TRF,TRF LIMITED,226.04,226.04,222.00,223.64,224.18,-0.24,4.04,1.79,0.83,3808,850865.31,198
2026-09-02 00:00:00,BEEKAY,BEEKAY STEEL INDS. LTD.,390.20,413.95,390.20,404.30,396.85,1.88,23.75,6.09,-1.68,3760,1518388.15,156
2026-09-02 00:00:00,AGRITECH,AGRI-TECH (INDIA) LIMITED,102.37,104.90,100.60,100.90,101.16,-0.26,4.30,4.20,1.20,3722,380424.93,78
2026-09-02 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1113.10,1118.40,1088.40,1093.40,1109.30,-1.43,30.00,2.70,0.34,3693,4051565.80,526
2026-09-02 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,107.50,108.00,105.39,107.96,106.61,1.27,2.61,2.43,0.83,3679,395087.34,67
2026-09-02 00:00:00,TAALTECH,TAAL TECH LTD.,4210.00,4421.90,4210.00,4399.60,4449.50,-1.12,211.90,5.03,-5.38,3630,15807467.30,721
2026-09-02 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,355.00,355.00,336.00,337.70,335.65,0.61,19.00,5.35,5.76,3595,1221452.65,160
2026-09-02 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,85.46,86.02,83.88,85.36,85.46,-0.12,2.14,2.50,0.00,3573,303965.37,123
2026-09-02 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,11.30,11.30,10.65,11.23,11.20,0.27,0.65,5.75,0.89,3568,38522.04,29
2026-09-02 00:00:00,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,86.25,89.99,86.00,89.70,86.21,4.05,3.99,4.63,0.05,3545,313095.94,89
2026-09-02 00:00:00,KANCHI,KANCHI KARPOORAM LTD.,405.10,417.00,400.00,410.95,411.50,-0.13,17.00,4.20,-1.56,3543,1443037.55,149
2026-09-02 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,83.24,83.85,80.24,81.52,83.24,-2.07,3.61,4.34,0.00,3519,288982.25,142
2026-09-02 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,153.00,157.43,151.16,155.55,154.50,0.68,6.27,4.10,-0.97,3491,541751.70,155
2026-09-02 00:00:00,LMW,LMW LIMITED,18905.00,19168.00,18700.00,18783.00,19011.00,-1.20,468.00,2.48,-0.56,3472,65628670.00,1477
2026-09-02 00:00:00,AIROLAM,AIRO LAM LIMITED,86.68,88.50,86.50,86.51,86.68,-0.20,2.00,2.31,0.00,3469,305700.07,42
2026-09-02 00:00:00,SGL,STL GLOBAL LIMITED,10.21,10.94,10.11,10.21,10.31,-0.97,0.83,8.13,-0.97,3454,35932.92,48
2026-09-02 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,10.17,10.17,9.75,9.83,10.17,-3.34,0.42,4.13,0.00,3443,34191.38,45
2026-09-02 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,173.80,173.80,168.10,168.37,173.09,-2.73,5.70,3.28,0.41,3375,572211.38,85
2026-09-02 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,245.20,251.90,245.20,247.75,250.15,-0.96,6.70,2.73,-1.98,3340,827497.00,110
2026-09-02 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,106.00,108.89,103.00,105.02,105.83,-0.77,5.89,5.56,0.16,3326,349553.13,44
2026-09-02 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,78.50,80.96,78.50,80.62,79.34,1.61,2.46,3.13,-1.06,3321,266503.74,95
2026-09-02 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1630.70,1643.90,1591.00,1618.20,1631.40,-0.81,52.90,3.24,-0.04,3273,5265674.40,748
2026-09-02 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.40,11.40,11.08,11.18,11.20,-0.18,0.32,2.81,1.79,3250,36303.29,24
2026-09-02 00:00:00,MOMGF,MOTILALAMC - MOMGF,165.88,165.88,161.48,161.80,164.05,-1.37,4.40,2.65,1.12,3235,524167.98,50
2026-09-02 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,61.20,62.39,60.01,60.60,62.92,-3.69,2.38,3.89,-2.73,3224,195846.98,118
2026-09-02 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,56.07,56.29,54.80,54.94,56.17,-2.19,1.49,2.66,-0.18,3134,173375.68,87
2026-09-02 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,34.75,34.76,34.03,34.11,34.82,-2.04,0.73,2.10,-0.20,3122,107395.25,28
2026-09-02 00:00:00,SURYALA,SURYALATA SPINNING MILL L,419.75,419.75,389.00,414.95,387.00,7.22,30.75,7.33,8.46,3061,1242290.30,145
2026-09-02 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,89.03,90.89,89.03,89.91,89.03,0.99,1.86,2.09,0.00,3027,270975.23,87
2026-09-02 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,34.49,35.50,34.49,34.96,34.49,1.36,1.01,2.93,0.00,2965,104276.10,57
2026-09-02 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.36,15.86,15.36,15.43,15.86,-2.71,0.50,3.26,-3.15,2952,45990.24,24
2026-09-02 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,366.00,366.00,351.80,355.25,362.80,-2.08,14.20,3.88,0.88,2940,1045641.55,138
2026-09-02 00:00:00,STEL,STEL HOLDINGS LIMITED,631.55,631.55,598.00,601.45,623.10,-3.47,33.55,5.31,1.36,2919,1774820.35,424
2026-09-02 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,97.68,97.68,94.60,94.60,94.32,0.30,3.08,3.15,3.56,2915,280529.42,77
2026-09-02 00:00:00,MOQUALITY,MOTILALAMC - MOQUALITY,195.47,199.66,195.47,199.66,199.46,0.10,4.19,2.14,-2.00,2910,577400.84,26
2026-09-02 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13690.00,13746.00,13440.00,13560.00,13695.00,-0.99,306.00,2.24,-0.04,2871,39029694.00,684
2026-09-02 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2066.00,2115.00,2054.90,2098.70,2075.40,1.12,60.10,2.91,-0.45,2835,5900321.70,424
2026-09-02 00:00:00,METROGLOBL,METROGLOBAL LTD.,136.00,139.99,131.00,132.95,139.85,-4.93,8.99,6.61,-2.75,2818,375925.78,63
2026-09-02 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,57.87,57.87,55.10,57.74,58.45,-1.21,2.77,4.79,-0.99,2805,159287.34,89
2026-09-02 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,30.51,31.85,30.51,31.08,30.82,0.84,1.34,4.39,-1.01,2762,86097.99,88
2026-09-02 00:00:00,LOTUSCHO,LOTUS CHOCOLATE CO. LTD.,659.00,659.00,620.00,640.05,621.85,2.93,39.00,5.92,5.97,2761,1745298.95,203
2026-09-02 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,567.05,573.70,567.00,571.30,574.40,-0.54,6.70,1.18,-1.28,2760,1572788.70,170
2026-09-02 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,400.00,405.00,385.00,389.20,400.00,-2.70,20.00,5.00,0.00,2735,1088696.10,57
2026-09-02 00:00:00,EBANK10,EDELAMC - EBANK10,16.71,16.74,16.57,16.71,16.71,0.00,0.17,1.02,0.00,2651,44212.00,19
2026-09-02 00:00:00,HINDADH,HINDUSTAN ADHESIVES LTD.,348.90,365.00,347.90,359.50,346.10,3.87,17.10,4.90,0.81,2619,933321.65,179
2026-09-02 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,30.56,30.74,30.56,30.61,30.77,-0.52,0.18,0.59,-0.68,2616,80162.29,60
2026-09-02 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,134.50,138.98,134.19,138.28,136.46,1.33,4.79,3.56,-1.44,2603,357509.12,144
2026-09-02 00:00:00,HISARMETAL,HISAR METAL IND. LIMITED,161.14,165.80,155.23,159.80,159.54,0.16,10.57,6.56,1.00,2599,420287.70,77
2026-09-02 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,37.25,38.37,36.70,37.27,37.31,-0.11,1.67,4.48,-0.16,2566,95465.13,59
2026-09-02 00:00:00,SAPPL,SHREE AJIT PULP & PAPER L,281.25,288.95,275.00,280.00,289.15,-3.16,13.95,4.96,-2.73,2539,705336.40,159
2026-09-02 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,210.04,212.50,206.10,207.48,207.76,-0.13,6.40,3.05,1.10,2536,527363.41,63
2026-09-02 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,215.90,215.90,208.00,209.57,213.11,-1.66,7.90,3.66,1.31,2466,519902.23,145
2026-09-02 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,909.00,914.45,878.00,900.30,900.00,0.03,36.45,4.01,1.00,2447,2184523.30,250
2026-09-02 00:00:00,KARMAENG,KARMA ENERGY LIMITED,37.70,37.95,36.61,37.00,37.28,-0.75,1.34,3.55,1.13,2444,91480.36,52
2026-09-02 00:00:00,MIDCAPBETA,UTIAMC-MIDCAPBETA,235.00,235.00,231.05,234.00,235.13,-0.48,3.95,1.68,-0.06,2439,568162.93,63
2026-09-02 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.62,27.75,27.60,27.60,27.64,-0.14,0.15,0.54,-0.07,2433,67322.22,16
2026-09-02 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,9918.00,10050.00,9756.00,10008.00,9946.00,0.62,294.00,2.96,-0.28,2420,24073797.00,793
2026-09-02 00:00:00,INDOKEM,INDOKEM LTD.,615.00,619.00,590.30,597.55,607.45,-1.63,28.70,4.67,1.24,2412,1461405.05,179
2026-09-02 00:00:00,SILINV,SIL INVESTMENTS LIMITED,481.30,491.00,470.30,477.65,485.25,-1.57,20.70,4.30,-0.81,2397,1154808.75,256
2026-09-02 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,893.00,900.00,889.55,897.65,899.40,-0.19,10.45,1.17,-0.71,2396,2147980.45,262
2026-09-02 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6035.00,6035.00,5930.50,6017.50,6036.00,-0.31,104.50,1.73,-0.02,2393,14335711.00,747
2026-09-02 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,333.45,333.85,324.30,330.45,333.45,-0.90,9.55,2.86,0.00,2364,777113.90,275
2026-09-02 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,853.00,853.00,828.75,846.60,854.20,-0.89,24.25,2.84,-0.14,2362,1995232.55,248
2026-09-02 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,113.19,115.79,110.37,111.70,113.19,-1.32,5.42,4.79,0.00,2340,263102.28,69
2026-09-02 00:00:00,ELMDIV,EDELAMC - ELMDIV,37.35,37.35,35.83,36.08,36.20,-0.33,1.52,4.07,3.18,2336,84689.54,19
2026-09-02 00:00:00,DRAGARWQ,DR. AGARWAL'S EYE HOSP L,5319.00,5489.50,5260.50,5420.00,5309.50,2.08,229.00,4.31,0.18,2319,12471014.50,937
2026-09-02 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,40.79,41.34,38.16,39.28,39.24,0.10,3.18,7.80,3.95,2310,91663.14,67
2026-09-02 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,11.55,11.55,10.82,11.45,11.38,0.62,0.73,6.32,1.49,2283,25959.15,33
2026-09-02 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.76,24.00,23.60,23.66,23.76,-0.42,0.40,1.68,0.00,2274,53889.55,35
2026-09-02 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,460.00,460.00,435.00,437.80,441.65,-0.87,25.00,5.43,4.15,2254,994103.75,104
2026-09-02 00:00:00,MLKFOOD,MILKFOOD LTD.,83.88,83.88,81.60,83.15,83.88,-0.87,2.28,2.72,0.00,2213,183794.04,48
2026-09-02 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,178.00,189.00,178.00,186.93,183.28,1.99,11.00,6.18,-2.88,2202,406579.57,118
2026-09-02 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,256.05,257.95,250.30,253.90,256.20,-0.90,7.65,2.99,-0.06,2199,555148.25,99
2026-09-02 00:00:00,ITAXIS,AXISAMC-ITAXIS,343.32,344.35,338.37,343.11,343.43,-0.09,5.98,1.74,-0.03,2185,747407.74,56
2026-09-02 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,95.86,95.86,93.20,93.74,95.39,-1.73,2.66,2.77,0.49,2151,202638.53,67
2026-09-02 00:00:00,NTCIND,N T C INDUSTRIES LTD.,131.00,137.00,130.00,134.95,133.21,1.31,7.00,5.34,-1.66,2148,284482.77,69
2026-09-02 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,445.50,451.90,441.00,442.95,447.50,-1.02,10.90,2.45,-0.45,2143,953828.05,125
