Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-31 00:00:00,INSECTICID,INSECTICIDES (I) LTD,618.60,646.40,617.20,641.20,622.15,3.06,29.20,4.72,-0.57,21312,13596964.10,1494
2026-07-31 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,579.25,583.95,575.10,580.15,581.25,-0.19,8.85,1.53,-0.34,21094,12229455.70,2447
2026-07-31 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1493.30,1502.00,1485.40,1497.10,1493.40,0.25,16.60,1.11,-0.01,20919,31301767.90,1931
2026-07-31 00:00:00,MAFATIND,MAFATLAL INDUSTRIES LTD.,133.41,136.90,132.62,133.63,133.34,0.22,4.28,3.21,0.05,20913,2811152.71,440
2026-07-31 00:00:00,ARCHIES,ARCHIES LTD,13.70,13.94,13.56,13.77,13.83,-0.43,0.38,2.77,-0.94,20879,286987.23,93
2026-07-31 00:00:00,ESG,MIRAEAMC - MAESGETF,41.97,42.19,41.92,42.08,41.80,0.67,0.27,0.64,0.41,20824,875252.81,85
2026-07-31 00:00:00,GMBREW,G M BREWERIES LTD,905.30,910.60,895.60,898.30,900.80,-0.28,15.00,1.66,0.50,20740,18643078.75,1341
2026-07-31 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,394.15,403.20,389.00,396.75,394.05,0.69,14.20,3.60,0.03,20564,8126671.65,701
2026-07-31 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,738.00,752.00,737.65,740.60,746.70,-0.82,14.35,1.94,-1.17,20538,15272791.40,1819
2026-07-31 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,79.58,80.25,79.10,79.48,79.72,-0.30,1.15,1.45,-0.18,20526,1637559.86,647
2026-07-31 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4492.20,4655.00,4465.40,4580.50,4492.20,1.97,189.60,4.22,0.00,20375,93415877.70,5703
2026-07-31 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,53.64,54.85,53.26,53.72,53.58,0.26,1.59,2.96,0.11,20366,1101762.32,423
2026-07-31 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,17.05,17.64,17.05,17.27,17.26,0.06,0.59,3.46,-1.22,20329,353265.07,139
2026-07-31 00:00:00,BORANA,BORANA WEAVES LIMITED,325.40,328.80,320.00,324.65,324.25,0.12,8.80,2.70,0.35,20275,6581759.65,413
2026-07-31 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1832.50,1973.00,1773.90,1922.50,1832.50,4.91,199.10,10.86,0.00,20261,38714542.60,2950
2026-07-31 00:00:00,SPECIALITY,SPECIALITY REST LTD,135.61,135.61,132.00,133.14,133.93,-0.59,3.61,2.66,1.25,20180,2691093.15,463
2026-07-31 00:00:00,CARERATING,CARE RATINGS LIMITED,1711.40,1720.00,1690.20,1709.50,1707.60,0.11,29.80,1.74,0.22,20124,34349914.80,3690
2026-07-31 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,30.35,30.70,30.35,30.63,30.06,1.90,0.35,1.15,0.96,20111,613920.19,66
2026-07-31 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,404.75,406.90,397.00,399.85,404.75,-1.21,9.90,2.45,0.00,20090,8042228.20,1226
2026-07-31 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,205.76,206.89,201.27,205.37,202.50,1.42,5.62,2.73,1.61,20066,4107371.39,322
2026-07-31 00:00:00,ANUP,THE ANUP ENGINEERING LTD,2169.90,2222.00,2156.00,2172.90,2154.70,0.84,66.00,3.04,0.71,20055,43958747.50,3956
2026-07-31 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,279.00,279.00,267.25,268.65,271.10,-0.90,11.75,4.21,2.91,20029,5434469.55,600
2026-07-31 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,16.66,17.29,16.66,16.72,16.80,-0.48,0.63,3.78,-0.83,20003,336757.48,175
2026-07-31 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,104.65,106.34,104.65,105.22,104.19,0.99,1.69,1.61,0.44,19930,2100715.86,546
2026-07-31 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,833.40,835.00,822.10,833.25,829.30,0.48,12.90,1.55,0.49,19773,16421325.60,1012
2026-07-31 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,425.55,429.80,420.00,422.90,425.55,-0.62,9.80,2.30,0.00,19765,8390209.05,954
2026-07-31 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,31.71,33.27,31.03,32.26,31.76,1.57,2.24,7.06,-0.16,19756,640871.90,216
2026-07-31 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,945.00,958.95,935.20,950.45,945.60,0.51,23.75,2.51,-0.06,19750,18714961.70,1239
2026-07-31 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,107.90,108.90,106.81,108.24,106.96,1.20,2.09,1.94,0.88,19741,2134918.85,376
2026-07-31 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,346.72,349.00,346.72,348.51,346.72,0.52,2.28,0.66,0.00,19648,6840650.26,267
2026-07-31 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,247.90,247.90,247.90,247.90,260.90,-4.98,0.00,0.00,-4.98,19483,4829835.70,251
2026-07-31 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.60,27.65,26.11,26.56,27.19,-2.32,1.54,5.58,1.51,19420,521201.03,217
2026-07-31 00:00:00,MEIL,MANGAL ELECTRICAL IND L,284.75,290.20,282.80,284.05,284.75,-0.25,7.40,2.60,0.00,19239,5493504.05,692
2026-07-31 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8518.50,8619.50,8419.00,8594.00,8477.00,1.38,200.50,2.35,0.49,19125,163491679.50,6315
2026-07-31 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,255.98,257.39,255.98,256.62,255.92,0.27,1.41,0.55,0.02,19118,4909865.19,171
2026-07-31 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1116.60,1116.60,1101.05,1105.30,1103.45,0.17,15.55,1.39,1.19,19060,21108235.70,2216
2026-07-31 00:00:00,BOSCHLTD,BOSCH LIMITED,41590.00,41715.00,40920.00,41085.00,41550.00,-1.12,795.00,1.91,0.10,19054,785397045.00,8706
2026-07-31 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,225.70,225.70,221.50,222.33,225.07,-1.22,4.20,1.86,0.28,19016,4244172.16,668
2026-07-31 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1122.30,1171.20,1111.00,1159.50,1125.20,3.05,60.20,5.36,-0.26,19008,21917663.00,1540
2026-07-31 00:00:00,NESCO,NESCO LTD.,1095.00,1095.00,1060.10,1064.80,1080.50,-1.45,34.90,3.19,1.34,18970,20320783.90,3200
2026-07-31 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,42.50,43.28,42.20,42.88,42.55,0.78,1.08,2.54,-0.12,18906,810456.57,197
2026-07-31 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,232.95,237.60,231.55,236.35,233.30,1.31,6.05,2.60,-0.15,18742,4424108.05,493
2026-07-31 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,71.05,72.84,70.80,71.04,72.46,-1.96,2.04,2.87,-1.95,18606,1326604.52,439
2026-07-31 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,111.05,112.50,110.00,110.87,110.62,0.23,2.50,2.25,0.39,18603,2070563.20,250
2026-07-31 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,251.00,253.30,249.85,251.90,252.20,-0.12,3.45,1.37,-0.48,18350,4612289.85,850
2026-07-31 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.57,21.75,21.43,21.67,21.57,0.46,0.32,1.48,0.00,18287,396080.74,93
2026-07-31 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,22.85,22.85,22.16,22.25,22.47,-0.98,0.69,3.02,1.69,18260,406528.54,92
2026-07-31 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2671.00,2745.10,2649.00,2739.90,2671.60,2.56,96.10,3.60,-0.02,18235,49679587.90,5527
2026-07-31 00:00:00,METROBRAND,METRO BRANDS LIMITED,1038.60,1042.00,1023.30,1036.60,1029.70,0.67,18.70,1.80,0.86,18191,18805793.00,2294
2026-07-31 00:00:00,CORONA,CORONA REMEDIES LIMITED,2118.20,2136.00,2077.60,2098.80,2091.10,0.37,58.40,2.76,1.30,18140,38213642.80,3414
2026-07-31 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.99,25.99,25.08,25.44,25.08,1.44,0.91,3.50,3.63,18129,459495.21,130
2026-07-31 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,384.00,398.90,376.15,393.80,375.85,4.78,22.75,5.92,2.17,18077,7037341.65,1063
2026-07-31 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1501.90,1513.90,1482.00,1499.40,1494.20,0.35,31.90,2.12,0.52,18076,26991349.40,1705
2026-07-31 00:00:00,TCIEXP,TCI EXPRESS LIMITED,550.00,550.00,535.00,541.65,535.60,1.13,15.00,2.73,2.69,18019,9743756.40,1517
2026-07-31 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,29.47,29.47,28.60,29.27,29.51,-0.81,0.87,2.95,-0.14,18008,524169.19,132
2026-07-31 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1265.00,1290.00,1238.90,1262.30,1245.20,1.37,51.10,4.04,1.59,17988,22753913.30,2012
2026-07-31 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,933.00,935.70,921.00,924.50,928.25,-0.40,14.70,1.58,0.51,17935,16654545.75,1578
2026-07-31 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.69,4.69,4.54,4.54,4.55,-0.22,0.15,3.20,3.08,17698,80927.91,125
2026-07-31 00:00:00,KSL,KALYANI STEELS LIMITED,880.00,893.95,871.20,874.05,880.75,-0.76,22.75,2.59,-0.09,17565,15480577.00,1474
2026-07-31 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,507.00,511.00,495.00,497.00,505.65,-1.71,16.00,3.16,0.27,17458,8761458.75,1354
2026-07-31 00:00:00,CREST,CREST VENTURES LIMITED,383.00,383.00,363.05,376.20,377.20,-0.27,19.95,5.21,1.54,17393,6467524.80,515
2026-07-31 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,479.95,481.40,472.50,474.35,473.70,0.14,8.90,1.85,1.32,17376,8267784.10,1070
2026-07-31 00:00:00,BALPHARMA,BAL PHARMA LTD.,88.34,90.59,87.61,88.09,87.90,0.22,2.98,3.37,0.50,17364,1540096.29,321
2026-07-31 00:00:00,BASF,BASF INDIA LTD,3687.90,3714.00,3613.50,3633.80,3687.90,-1.47,100.50,2.73,0.00,17332,63337045.30,4145
2026-07-31 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,262.30,262.30,257.30,258.80,262.30,-1.33,5.00,1.91,0.00,17246,4469462.00,471
2026-07-31 00:00:00,PVSL,POPULAR VEHICLES N SER L,109.00,110.81,108.50,108.51,108.60,-0.08,2.31,2.12,0.37,17207,1876854.23,542
2026-07-31 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,84.49,84.94,83.79,84.46,84.14,0.38,1.15,1.36,0.42,17183,1453539.63,234
2026-07-31 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,806.35,821.95,804.00,817.55,808.95,1.06,17.95,2.23,-0.32,17161,13925178.20,1288
2026-07-31 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,61.94,63.63,61.94,62.84,62.25,0.95,1.69,2.73,-0.50,17016,1071654.70,127
2026-07-31 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,73.99,74.17,71.41,72.86,73.76,-1.22,2.76,3.73,0.31,17013,1239771.82,531
2026-07-31 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,101.85,101.85,95.00,98.82,98.67,0.15,6.85,6.73,3.22,17006,1655541.91,559
2026-07-31 00:00:00,LINCOLN,LINCOLN PHARMA LTD,570.05,584.40,570.05,577.15,572.15,0.87,14.35,2.52,-0.37,16889,9785089.35,847
2026-07-31 00:00:00,KPL,KWALITY PHARMACEUTICALS L,2500.00,2611.00,2500.00,2578.90,2545.60,1.31,111.00,4.44,-1.79,16797,43116119.50,2897
2026-07-31 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.50,27.50,26.22,27.33,27.06,1.00,1.28,4.65,1.63,16728,451599.31,174
2026-07-31 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,137.92,137.97,132.30,134.76,134.85,-0.07,5.67,4.11,2.28,16714,2261168.81,616
2026-07-31 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,389.90,406.95,384.55,396.40,390.90,1.41,22.40,5.75,-0.26,16675,6591114.80,835
2026-07-31 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.19,6.32,5.75,6.24,5.99,4.17,0.57,9.21,3.34,16645,102648.69,106
2026-07-31 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,58.97,58.97,57.00,57.55,57.82,-0.47,1.97,3.34,1.99,16638,961243.53,282
2026-07-31 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1296.80,1309.00,1258.00,1302.90,1279.20,1.85,51.00,3.93,1.38,16635,21549846.70,3553
2026-07-31 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,28.06,28.73,27.50,27.83,28.05,-0.78,1.23,4.38,0.04,16582,462708.74,188
2026-07-31 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2398.20,2413.50,2355.00,2358.90,2385.20,-1.10,58.50,2.44,0.55,16537,39253764.30,3719
2026-07-31 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.99,17.99,17.62,17.76,17.87,-0.62,0.37,2.06,0.67,16330,290515.65,88
2026-07-31 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,72.00,73.95,72.00,73.67,72.62,1.45,1.95,2.71,-0.85,16291,1200423.63,90
2026-07-31 00:00:00,DGCONTENT,DIGICONTENT LIMITED,24.10,26.00,23.51,23.96,24.35,-1.60,2.49,10.33,-1.03,16260,397409.05,185
2026-07-31 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.31,27.80,27.31,27.50,27.48,0.07,0.49,1.79,-0.62,16252,447371.52,118
2026-07-31 00:00:00,SKFINDIA,SKF INDIA LTD,1473.00,1497.90,1467.10,1479.60,1472.40,0.49,30.80,2.09,0.04,16194,24002542.10,2459
2026-07-31 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.20,23.27,23.12,23.23,23.13,0.43,0.15,0.65,0.30,16173,374703.69,71
2026-07-31 00:00:00,IGPL,I G PETROCHEMICALS LTD,468.45,475.05,460.90,471.25,468.15,0.66,14.15,3.02,0.06,16168,7565859.35,725
2026-07-31 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,576.00,576.00,565.30,572.50,570.95,0.27,10.70,1.86,0.88,16141,9239912.70,1270
2026-07-31 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,867.55,879.45,856.00,866.25,860.75,0.64,23.45,2.70,0.79,16081,13934394.20,1020
2026-07-31 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,620.00,624.55,605.85,609.90,615.65,-0.93,18.70,3.02,0.71,16069,9813567.15,1223
2026-07-31 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,600.20,603.80,600.00,600.05,600.20,-0.02,3.80,0.63,0.00,15988,9602253.75,303
2026-07-31 00:00:00,VASWANI,VASWANI IND LTD,52.60,53.00,51.20,51.58,52.27,-1.32,1.80,3.42,0.63,15968,829458.37,276
2026-07-31 00:00:00,LINC,LINC LIMITED,100.16,103.99,100.15,102.19,100.14,2.05,3.84,3.83,0.02,15911,1618301.03,527
2026-07-31 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,194.89,197.80,194.00,195.95,194.85,0.56,3.80,1.95,0.02,15819,3095311.62,480
2026-07-31 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,859.00,867.35,854.60,857.70,859.90,-0.26,12.75,1.48,-0.10,15772,13580918.45,1205
2026-07-31 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,501.75,506.40,496.60,500.20,503.40,-0.64,9.80,1.95,-0.33,15733,7876729.15,1012
2026-07-31 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,269.61,270.00,268.41,269.30,268.71,0.22,1.59,0.59,0.33,15722,4231971.51,178
2026-07-31 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,234.80,236.90,229.95,234.70,232.75,0.84,6.95,2.96,0.88,15670,3657072.15,530
2026-07-31 00:00:00,ETHOSLTD,ETHOS LIMITED,2519.10,2594.70,2519.00,2575.40,2536.10,1.55,75.70,3.01,-0.67,15668,40055662.10,4094
2026-07-31 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,98.10,99.40,97.75,98.87,97.84,1.05,1.65,1.68,0.27,15600,1537545.58,484
2026-07-31 00:00:00,FAZE3Q,FAZE THREE LIMITED,536.10,542.00,534.00,536.95,544.40,-1.37,8.00,1.49,-1.52,15324,8234394.20,712
2026-07-31 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7263.50,7346.50,7145.50,7214.50,7263.50,-0.67,201.00,2.77,0.00,15159,109699729.00,4210
2026-07-31 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1745.00,1820.00,1742.00,1780.80,1748.20,1.86,78.00,4.47,-0.18,15155,27088092.20,1904
2026-07-31 00:00:00,UCAL,UCAL LIMITED,116.00,117.00,113.50,114.53,115.09,-0.49,3.50,3.02,0.79,15070,1733645.90,133
2026-07-31 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,819.30,826.25,812.20,821.40,819.30,0.26,14.05,1.71,0.00,15056,12356018.85,2471
2026-07-31 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,218.08,231.00,218.01,229.35,220.39,4.07,12.99,5.96,-1.05,15047,3379726.47,380
2026-07-31 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,24.25,25.75,24.25,25.44,24.62,3.33,1.50,6.19,-1.50,14992,380255.56,80
2026-07-31 00:00:00,ITBETA,UTIAMC-ITBETA,318.57,325.33,318.40,323.35,328.39,-1.53,6.93,2.18,-2.99,14948,4827906.44,73
2026-07-31 00:00:00,QMSMEDI,QMS MEDICAL ALLIED S LTD,113.85,115.80,113.50,114.59,113.43,1.02,2.30,2.02,0.37,14894,1703241.14,807
2026-07-31 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,511.90,512.95,501.10,504.00,511.90,-1.54,11.85,2.31,0.00,14710,7452323.15,434
2026-07-31 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,128.01,129.24,125.76,129.03,127.28,1.37,3.48,2.72,0.57,14669,1876408.07,202
2026-07-31 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,312.95,317.90,298.65,300.10,305.55,-1.78,19.25,6.15,2.42,14658,4460193.75,895
2026-07-31 00:00:00,BANG,BANG OVERSEAS LTD.,29.80,30.50,29.20,29.57,30.50,-3.05,1.30,4.36,-2.30,14628,438928.84,233
2026-07-31 00:00:00,INNOVISION,INNOVISION LIMITED,284.10,287.00,282.20,285.50,285.15,0.12,4.80,1.69,-0.37,14585,4160899.95,703
2026-07-31 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,214.90,214.90,206.12,207.13,210.84,-1.76,8.78,4.09,1.93,14442,3023089.46,764
2026-07-31 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,25.95,25.95,25.14,25.26,25.70,-1.71,0.81,3.12,0.97,14280,363679.60,103
2026-07-31 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2829.90,2836.90,2752.00,2768.20,2778.10,-0.36,84.90,3.00,1.86,14230,39533709.20,2655
2026-07-31 00:00:00,MAJESAUT,MAJESTIC AUTO LTD.,435.45,435.45,420.00,431.70,429.10,0.61,15.45,3.55,1.48,14214,6123209.05,762
2026-07-31 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,92.00,92.00,86.00,86.34,88.78,-2.75,6.00,6.52,3.63,14017,1236378.55,262
2026-07-31 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,21.91,22.39,21.06,21.55,21.38,0.80,1.33,6.07,2.48,13940,301167.94,149
2026-07-31 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,84.52,84.63,84.15,84.51,84.20,0.37,0.48,0.57,0.38,13859,1168776.29,60
2026-07-31 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1321.00,1366.60,1321.00,1349.30,1313.20,2.75,45.60,3.45,0.59,13804,18593570.00,2635
2026-07-31 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,183.50,184.15,180.61,182.14,182.47,-0.18,3.54,1.93,0.56,13719,2505020.51,351
2026-07-31 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2483.20,2539.00,2451.00,2477.70,2478.20,-0.02,88.00,3.54,0.20,13692,34146576.40,2633
2026-07-31 00:00:00,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,139.00,143.62,138.91,141.27,140.57,0.50,4.71,3.39,-1.12,13337,1886251.49,277
2026-07-31 00:00:00,DVL,DHUNSERI VENTURES LIMITED,240.00,247.19,238.44,240.64,238.66,0.83,8.75,3.65,0.56,13315,3228512.93,407
2026-07-31 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,232.80,243.50,232.80,241.80,238.05,1.58,10.70,4.60,-2.21,13253,3178426.35,616
2026-07-31 00:00:00,AARTISURF,AARTI SURFACTANTS LIMITED,393.00,404.45,392.00,400.85,393.15,1.96,12.45,3.17,-0.04,13178,5264089.70,980
2026-07-31 00:00:00,ATLANTAA,ATLANTAA LIMITED,35.13,36.05,34.61,35.10,35.42,-0.90,1.44,4.10,-0.82,13058,460695.35,270
2026-07-31 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1758.90,1774.00,1734.40,1748.50,1743.60,0.28,39.60,2.25,0.88,12955,22732144.70,1747
2026-07-31 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,387.00,404.00,382.10,386.20,387.30,-0.28,21.90,5.66,-0.08,12909,5077524.50,855
2026-07-31 00:00:00,KOTARISUG,KOTHARI SUG & CHEM LTD.,25.06,25.74,24.56,25.28,25.18,0.40,1.18,4.71,-0.48,12739,320295.47,129
2026-07-31 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1527.20,1545.00,1499.10,1525.60,1505.20,1.36,45.90,3.01,1.46,12730,19415773.10,1443
2026-07-31 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,31.39,31.39,30.49,30.62,30.60,0.07,0.90,2.87,2.58,12727,390722.43,147
2026-07-31 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,1087.05,1175.00,1087.05,1142.75,1087.00,5.13,87.95,8.09,0.00,12691,14636431.30,866
2026-07-31 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,892.00,892.00,875.00,884.10,891.55,-0.84,17.00,1.91,0.05,12652,11146128.60,1716
2026-07-31 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,20.25,20.68,19.88,20.26,20.14,0.60,0.80,3.95,0.55,12565,254949.95,96
2026-07-31 00:00:00,GOACARBON,GOA CARBON LIMITED,381.30,389.40,377.00,380.60,379.05,0.41,12.40,3.25,0.59,12529,4809059.55,634
2026-07-31 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.71,22.47,21.71,22.10,21.71,1.80,0.76,3.50,0.00,12486,276056.28,43
2026-07-31 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,144.39,147.00,141.02,143.77,141.26,1.78,5.98,4.14,2.22,12336,1771613.30,514
2026-07-31 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,315.00,316.90,309.10,312.85,311.60,0.40,7.80,2.48,1.09,12313,3849923.20,542
2026-07-31 00:00:00,INDBANK,INDBANK MERCH BANK,31.91,32.50,31.91,32.35,31.85,1.57,0.59,1.85,0.19,12278,397061.36,234
2026-07-31 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,928.00,939.95,925.00,935.25,924.25,1.19,14.95,1.61,0.41,12102,11292672.25,826
2026-07-31 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,879.55,894.00,877.05,885.40,879.55,0.67,16.95,1.93,0.00,12091,10701404.75,1789
2026-07-31 00:00:00,MSCIADD,DSPAMC - MSCIADD,29.81,29.99,29.72,29.96,29.81,0.50,0.27,0.91,0.00,12064,360453.90,15
2026-07-31 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,171.00,175.78,171.00,173.76,170.59,1.86,4.78,2.80,0.24,12036,2087340.43,524
2026-07-31 00:00:00,ALPA,ALPA LABORATORIES LTD,68.78,68.78,66.05,66.84,67.48,-0.95,2.73,3.97,1.93,11978,802230.82,142
2026-07-31 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,162.50,164.75,158.90,159.18,161.39,-1.37,5.85,3.60,0.69,11819,1896072.20,381
2026-07-31 00:00:00,KARMAENG,KARMA ENERGY LIMITED,38.08,40.90,37.00,38.24,37.45,2.11,3.90,10.24,1.68,11798,457700.83,90
2026-07-31 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,52.47,52.47,51.02,51.06,51.28,-0.43,1.45,2.76,2.32,11798,606753.90,345
2026-07-31 00:00:00,GTPL,GTPL HATHWAY LIMITED,60.79,60.79,59.30,59.90,59.92,-0.03,1.49,2.45,1.45,11745,704318.19,186
2026-07-31 00:00:00,APCL,ANJANI PORTLAND CEM LTD,103.00,103.00,100.25,100.60,101.76,-1.14,2.75,2.67,1.22,11551,1164358.35,252
2026-07-31 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,668.40,675.00,663.65,665.45,672.60,-1.06,11.35,1.70,-0.62,11406,7630384.75,334
2026-07-31 00:00:00,STARPAPER,STAR PAPER MILLS LTD,150.00,152.50,148.00,151.39,148.59,1.88,4.50,3.00,0.95,11345,1713718.62,241
2026-07-31 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,304.05,309.00,302.00,303.60,303.90,-0.10,7.00,2.30,0.05,11322,3451251.45,292
2026-07-31 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,41.60,42.29,40.50,41.20,42.10,-2.14,1.79,4.30,-1.19,11277,466388.67,109
2026-07-31 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.00,39.44,38.31,39.34,39.11,0.59,1.13,2.90,-0.28,11138,434853.31,128
2026-07-31 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,48.08,49.98,47.43,49.71,49.26,0.91,2.55,5.30,-2.40,11100,544111.30,97
2026-07-31 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,78.96,79.06,78.32,78.41,78.68,-0.34,0.74,0.94,0.36,11095,872108.88,169
2026-07-31 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,145.99,147.40,145.00,145.77,144.65,0.77,2.40,1.64,0.93,11074,1615615.06,85
2026-07-31 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,73.40,74.27,73.40,74.19,71.96,3.10,0.87,1.19,2.00,11020,814540.77,52
