Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-28 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,202.03,203.20,193.50,194.45,202.16,-3.81,9.70,4.80,-0.06,4480058,887088011.47,46054
2026-07-28 00:00:00,NBCC,NBCC (INDIA) LIMITED,94.90,95.30,94.19,94.51,94.90,-0.41,1.11,1.17,0.00,4465009,422957011.02,24186
2026-07-28 00:00:00,DABUR,DABUR INDIA LTD,427.35,438.00,422.50,424.60,427.35,-0.64,15.50,3.63,0.00,4458851,1911366521.85,42457
2026-07-28 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,135.00,140.10,133.05,139.21,134.64,3.39,7.05,5.22,0.27,4443842,612067942.80,40344
2026-07-28 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1713.00,1762.00,1707.70,1758.90,1713.40,2.66,54.30,3.17,-0.02,4407907,7679004754.00,92351
2026-07-28 00:00:00,RECLTD,REC LIMITED,368.00,372.10,365.25,368.45,368.15,0.08,6.85,1.86,-0.04,4252211,1571086133.00,41802
2026-07-28 00:00:00,CCAVENUE,AVENUESAI LIMITED,16.71,16.76,16.45,16.55,16.73,-1.08,0.31,1.86,-0.12,4194207,69507664.36,6766
2026-07-28 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,540.00,573.60,540.00,561.30,540.25,3.90,33.60,6.22,-0.05,4133384,2314935940.85,135224
2026-07-28 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,282.39,293.90,271.72,291.10,280.22,3.88,22.18,7.85,0.77,4091175,1163919982.43,57000
2026-07-28 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,212.00,215.75,207.47,210.16,211.89,-0.82,8.28,3.91,0.05,4088081,864313030.40,31807
2026-07-28 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,11.88,11.89,11.06,11.49,15.59,-26.30,0.83,6.99,-23.80,4052616,46932134.55,7039
2026-07-28 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,490.80,551.25,490.80,517.85,483.55,7.09,60.45,12.32,1.50,4040225,2163159125.00,73165
2026-07-28 00:00:00,NAUKRI,INFO EDGE (I) LTD,1200.00,1252.55,1198.00,1236.15,1194.30,3.50,54.55,4.55,0.48,3902008,4822946414.05,94127
2026-07-28 00:00:00,USHAMART,USHA MARTIN LTD.,520.00,527.00,504.30,512.30,502.10,2.03,22.70,4.37,3.57,3875797,1989594602.50,74582
2026-07-28 00:00:00,RRKABEL,R R KABEL LIMITED,2750.00,2775.00,2516.50,2576.90,2525.30,2.04,258.50,9.40,8.90,3862524,10140439262.50,234267
2026-07-28 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,120.87,120.87,119.50,120.49,120.29,0.17,1.37,1.13,0.48,3844449,462057395.72,20078
2026-07-28 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,945.00,947.90,935.10,936.40,945.25,-0.94,12.80,1.35,-0.03,3835947,3602627529.45,96505
2026-07-28 00:00:00,J&KBANK,J & K BANK LTD.,177.39,180.00,173.73,177.30,177.51,-0.12,6.27,3.53,-0.07,3784227,668936965.31,32280
2026-07-28 00:00:00,RMDRIP,R M DRIP & SPRINK SYS LTD,18.52,18.83,17.87,18.02,18.65,-3.38,0.96,5.18,-0.70,3748502,68332698.29,3421
2026-07-28 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,339.40,340.20,333.00,334.55,339.35,-1.41,7.20,2.12,0.01,3721274,1250478000.60,50126
2026-07-28 00:00:00,TRIDENT,TRIDENT LIMITED,25.15,25.19,24.75,24.78,25.08,-1.20,0.44,1.75,0.28,3638564,90551709.50,10586
2026-07-28 00:00:00,RBLBANK,RBL BANK LIMITED,363.00,367.60,361.25,364.90,362.85,0.56,6.35,1.75,0.04,3630371,1321893021.15,35845
2026-07-28 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1782.90,1815.70,1696.20,1753.00,1785.20,-1.80,119.50,6.70,-0.13,3624877,6417095697.00,112120
2026-07-28 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.82,0.88,0.82,0.83,0.82,1.22,0.06,7.32,0.00,3610837,3056350.06,1026
2026-07-28 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,948.00,982.50,941.00,973.75,949.25,2.58,41.50,4.38,-0.13,3583217,3460418740.70,85049
2026-07-28 00:00:00,OIL,OIL INDIA LTD,438.05,458.00,435.40,444.60,442.00,0.59,22.60,5.16,-0.89,3561983,1578463410.60,43521
2026-07-28 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,207.40,207.90,202.00,202.62,208.30,-2.73,5.90,2.84,-0.43,3533976,722428115.31,33972
2026-07-28 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,396.70,399.00,380.10,383.40,387.70,-1.11,18.90,4.76,2.32,3467013,1352807146.15,70456
2026-07-28 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,224.49,224.49,220.16,221.34,223.95,-1.17,4.33,1.93,0.24,3463190,768061295.17,33601
2026-07-28 00:00:00,ANGELONE,ANGEL ONE LIMITED,305.50,306.45,299.00,302.60,304.20,-0.53,7.45,2.44,0.43,3436258,1038018640.85,41274
2026-07-28 00:00:00,BIOCON,BIOCON LIMITED.,436.55,439.95,429.60,432.45,436.25,-0.87,10.35,2.37,0.07,3429523,1482840386.90,31735
2026-07-28 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.98,28.01,26.91,27.06,27.98,-3.29,1.10,3.93,0.00,3368739,92227251.07,9538
2026-07-28 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,81.70,81.70,76.10,77.49,81.04,-4.38,5.60,6.85,0.81,3344524,260239699.15,20078
2026-07-28 00:00:00,TTML,TATA TELESERV(MAHARASTRA),38.53,41.16,38.53,38.98,39.48,-1.27,2.63,6.83,-2.41,3274241,129314407.53,16353
2026-07-28 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,584.00,586.30,574.30,576.35,583.20,-1.17,12.00,2.05,0.14,3273086,1892026138.40,68792
2026-07-28 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,572.00,575.70,550.15,554.65,572.00,-3.03,25.55,4.47,0.00,3234066,1809988206.35,72743
2026-07-28 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1292.50,1322.60,1287.00,1307.90,1289.40,1.43,35.60,2.75,0.24,3215599,4205510066.80,68548
2026-07-28 00:00:00,IT,KOTAKMAMC - KOTAKIT,32.85,34.14,32.82,33.79,32.74,3.21,1.32,4.02,0.34,3163528,107216927.88,2923
2026-07-28 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,81.64,81.77,79.47,79.94,81.64,-2.08,2.30,2.82,0.00,3161102,254455756.61,15741
2026-07-28 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,626.00,641.00,620.25,630.65,625.45,0.83,20.75,3.31,0.09,3100372,1960076837.80,57829
2026-07-28 00:00:00,MOREPENLAB,MOREPEN LAB. LTD,56.55,56.89,55.01,55.30,56.66,-2.40,1.88,3.32,-0.19,3092284,172542286.02,10466
2026-07-28 00:00:00,SENCO,SENCO GOLD LIMITED,420.90,420.90,408.20,418.65,417.95,0.17,12.70,3.02,0.71,3081645,1282747980.85,52278
2026-07-28 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,300.00,300.10,278.60,285.35,300.10,-4.92,21.50,7.17,-0.03,3058621,876531136.30,46391
2026-07-28 00:00:00,REDINGTON,REDINGTON LIMITED,277.00,281.00,274.15,278.05,278.15,-0.04,6.85,2.47,-0.41,3036387,843809777.25,39088
2026-07-28 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.48,9.55,9.26,9.30,9.47,-1.80,0.29,3.06,0.11,3036255,28401409.30,3430
2026-07-28 00:00:00,GATECH,GACM TECHNOLOGIES LIMITED,0.49,0.50,0.48,0.48,0.49,-2.04,0.02,4.08,0.00,2942198,1437751.52,669
2026-07-28 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,263.99,270.00,261.51,263.06,262.23,0.32,8.49,3.22,0.67,2915553,778982437.86,63069
2026-07-28 00:00:00,IIFL,IIFL FINANCE LIMITED,573.00,594.40,573.00,582.35,573.20,1.60,21.40,3.73,-0.03,2903322,1701722914.55,79331
2026-07-28 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1701.00,1701.00,1625.00,1649.50,1703.30,-3.16,76.00,4.47,-0.14,2898705,4819301876.40,73137
2026-07-28 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,224.70,224.80,217.40,220.28,223.74,-1.55,7.40,3.29,0.43,2889362,637887173.58,23590
2026-07-28 00:00:00,LTF,L&T FINANCE LIMITED,312.20,313.85,308.00,311.00,312.25,-0.40,5.85,1.87,-0.02,2857446,887105656.90,29250
2026-07-28 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,303.00,305.00,296.20,304.00,303.40,0.20,8.80,2.90,-0.13,2856692,862196632.25,15156
2026-07-28 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,286.95,287.00,275.70,276.75,285.55,-3.08,11.30,3.94,0.49,2855837,797428726.65,30551
2026-07-28 00:00:00,MARSONS,MARSONS LIMITED,112.00,113.54,108.66,109.48,111.86,-2.13,4.88,4.36,0.13,2817779,311898131.89,16283
2026-07-28 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,307.66,307.66,283.05,285.66,306.22,-6.71,24.61,8.00,0.47,2809299,823909625.84,36855
2026-07-28 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,42.52,43.19,38.44,41.42,42.52,-2.59,4.75,11.17,0.00,2791879,114559432.25,29036
2026-07-28 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,194.54,197.01,190.17,196.00,193.05,1.53,6.84,3.52,0.77,2785326,541522515.83,28752
2026-07-28 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2137.40,2137.40,2018.20,2031.30,2210.50,-8.11,119.20,5.58,-3.31,2724128,5613497000.90,121000
2026-07-28 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,430.00,433.95,427.60,432.20,427.45,1.11,6.35,1.48,0.60,2680041,1155284647.05,33271
2026-07-28 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,146.00,150.39,140.56,141.23,145.59,-2.99,9.83,6.73,0.28,2679790,388608344.30,21913
2026-07-28 00:00:00,JKPAPER,JK PAPER LIMITED,410.00,427.00,390.50,394.70,414.55,-4.79,36.50,8.90,-1.10,2674590,1093753605.00,52641
2026-07-28 00:00:00,KALPATARU,KALPATARU LIMITED,267.00,272.25,266.00,270.40,267.00,1.27,6.25,2.34,0.00,2657198,718474071.40,2920
2026-07-28 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,294.25,307.00,294.25,297.65,293.35,1.47,12.75,4.33,0.31,2644423,799399386.45,40017
2026-07-28 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,115.71,119.30,113.35,114.08,116.91,-2.42,5.95,5.14,-1.03,2636616,304585871.33,24258
2026-07-28 00:00:00,TMB,TAMILNAD MERCA BANK LTD,900.00,908.80,857.60,880.80,893.65,-1.44,51.20,5.69,0.71,2559460,2254205693.80,79339
2026-07-28 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,338.00,340.40,334.00,338.40,339.65,-0.37,6.40,1.89,-0.49,2548741,860905479.65,89534
2026-07-28 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,126.00,129.90,124.21,128.24,124.78,2.77,5.69,4.52,0.98,2542092,325559723.42,20067
2026-07-28 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.64,14.72,14.21,14.27,14.51,-1.65,0.51,3.48,0.90,2493172,35785556.34,7602
2026-07-28 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,38.13,38.13,36.62,36.87,37.70,-2.20,1.51,3.96,1.14,2482984,93026384.71,2972
2026-07-28 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,12.04,12.08,11.90,11.92,12.04,-1.00,0.18,1.50,0.00,2462696,29471973.62,5245
2026-07-28 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,14.14,14.60,14.02,14.20,14.10,0.71,0.58,4.10,0.28,2461043,34946868.50,5330
2026-07-28 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,165.99,165.99,160.63,161.01,165.43,-2.67,5.36,3.23,0.34,2460534,398366704.31,37615
2026-07-28 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,68.10,68.10,66.15,66.67,67.57,-1.33,1.95,2.86,0.78,2450390,164347413.48,8382
2026-07-28 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,113.14,123.30,113.05,118.17,113.60,4.02,10.25,9.06,-0.40,2440840,292136218.46,22256
2026-07-28 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,357.00,363.00,355.00,361.25,359.85,0.39,8.00,2.24,-0.79,2437862,875491625.30,29168
2026-07-28 00:00:00,BSE,BSE LIMITED,3536.80,3561.80,3451.10,3457.80,3536.80,-2.23,110.70,3.13,0.00,2432122,8475476703.00,127953
2026-07-28 00:00:00,BAJAJHIND,BAJAJ HINDUSTHAN SUGAR LT,16.93,17.01,16.75,16.80,16.93,-0.77,0.26,1.54,0.00,2418622,40822053.02,6152
2026-07-28 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,4027.70,4094.20,3755.10,3846.60,4027.70,-4.50,339.10,8.42,0.00,2412848,9287136547.10,171251
2026-07-28 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,400.45,400.45,388.00,391.35,400.45,-2.27,12.45,3.11,0.00,2403472,943301577.70,39124
2026-07-28 00:00:00,MARICO,MARICO LIMITED,858.65,886.30,857.25,883.25,858.65,2.86,29.05,3.38,0.00,2384426,2089108837.45,70416
2026-07-28 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,114.69,115.93,112.80,113.41,114.51,-0.96,3.13,2.73,0.16,2383519,271963519.46,16156
2026-07-28 00:00:00,CENTENKA,CENTURY ENKA LTD,581.00,653.00,565.85,600.20,577.80,3.88,87.15,15.00,0.55,2372958,1474279908.50,72070
2026-07-28 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,316.00,317.30,262.20,270.50,318.80,-15.15,55.10,17.44,-0.88,2358044,656050400.55,48095
2026-07-28 00:00:00,HINDCOPPER,HINDUSTAN COPPER LTD,483.00,483.50,471.95,473.15,482.40,-1.92,11.55,2.39,0.12,2318453,1102096694.80,48277
2026-07-28 00:00:00,NLCINDIA,NLC INDIA LIMITED,297.80,300.65,294.60,299.05,298.45,0.20,6.05,2.03,-0.22,2308356,689175269.90,47118
2026-07-28 00:00:00,UPL,UPL LIMITED,607.00,610.45,596.75,599.65,608.50,-1.45,13.70,2.26,-0.25,2262031,1358018736.60,37448
2026-07-28 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,179.94,179.97,178.47,179.06,179.94,-0.49,1.50,0.83,0.00,2251744,403053432.70,9962
2026-07-28 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1328.10,1383.90,1300.60,1340.80,1369.00,-2.06,83.30,6.27,-2.99,2231186,2944984075.70,36696
2026-07-28 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,364.00,367.60,344.70,355.50,362.40,-1.90,22.90,6.29,0.44,2219580,792734486.00,55184
2026-07-28 00:00:00,TATACAP,TATA CAPITAL LIMITED,353.00,357.95,348.45,354.95,350.55,1.26,9.50,2.69,0.70,2217141,784852974.95,36437
2026-07-28 00:00:00,METAL,MIRAEAMC - METAL,12.59,12.64,12.50,12.52,12.59,-0.56,0.14,1.11,0.00,2211738,27722217.32,4814
2026-07-28 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3225.00,3284.70,3222.00,3271.20,3238.60,1.01,62.70,1.94,-0.42,2208579,7217323346.20,99219
2026-07-28 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,530.05,530.90,524.00,526.90,529.65,-0.52,6.90,1.30,0.08,2197571,1157154792.40,34750
2026-07-28 00:00:00,FILATEX,FILATEX INDIA LTD,74.70,74.71,72.67,72.89,74.64,-2.34,2.04,2.73,0.08,2193176,160873737.91,12776
2026-07-28 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,181.73,182.44,175.98,177.31,181.19,-2.14,6.46,3.55,0.30,2191990,393083478.04,22378
2026-07-28 00:00:00,3IINFOLTD,3I INFOTECH LIMITED,20.89,22.20,20.37,21.97,20.68,6.24,1.83,8.76,1.02,2178877,47061620.54,5823
2026-07-28 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,717.00,754.00,717.00,738.60,713.30,3.55,37.00,5.16,0.52,2168933,1609784194.40,60040
2026-07-28 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,233.00,233.24,226.77,229.03,232.66,-1.56,6.47,2.78,0.15,2163861,496033287.98,23744
2026-07-28 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,645.25,666.75,644.95,654.90,645.00,1.53,21.80,3.38,0.04,2161968,1427001383.10,38800
2026-07-28 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1145.00,1149.00,1130.20,1135.60,1150.80,-1.32,18.80,1.64,-0.50,2157306,2453674273.80,77325
2026-07-28 00:00:00,CMPDI,CENTRAL MINE P N D INST L,253.32,253.49,241.39,242.96,253.45,-4.14,12.10,4.78,-0.05,2149322,530163526.78,27035
2026-07-28 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,28.75,29.15,28.62,28.86,28.85,0.03,0.53,1.84,-0.35,2128595,61481678.07,5538
2026-07-28 00:00:00,STALLION,STALLION IND FLUOROCHEM L,256.80,257.86,246.00,249.69,255.50,-2.27,11.86,4.62,0.51,2102738,528916870.30,24318
2026-07-28 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,249.10,250.00,244.80,247.40,249.10,-0.68,5.20,2.09,0.00,2095634,516544353.50,18878
2026-07-28 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,85.50,86.00,85.08,85.66,85.50,0.19,0.92,1.08,0.00,2069198,177295690.90,16030
2026-07-28 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1213.00,1229.00,1196.10,1202.00,1214.90,-1.06,32.90,2.71,-0.16,2067763,2500844778.30,114781
2026-07-28 00:00:00,LICI,LIFE INSURA CORP OF INDIA,424.35,428.90,422.85,427.15,424.35,0.66,6.05,1.43,0.00,2063111,880582732.55,24735
2026-07-28 00:00:00,ASHIKAG,ASHIKA GLOBAL SEC LTD,431.00,500.00,431.00,490.30,429.65,14.12,69.00,16.01,0.31,2057736,977295763.90,24428
2026-07-28 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,3855.00,4001.40,3852.00,3993.50,3876.40,3.02,149.40,3.88,-0.55,2042411,8104521998.20,133625
2026-07-28 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,47.41,47.41,46.31,46.64,46.91,-0.58,1.10,2.32,1.07,2028756,94462824.52,4297
2026-07-28 00:00:00,EMIL,ELECTRONICS MART IND LTD,125.80,132.57,124.59,126.94,125.67,1.01,7.98,6.34,0.10,2008758,257663455.79,16556
2026-07-28 00:00:00,JSWENERGY,JSW ENERGY LIMITED,548.90,548.90,540.05,544.25,549.70,-0.99,8.85,1.61,-0.15,1974548,1074080100.25,26932
2026-07-28 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.07,21.69,21.07,21.52,21.25,1.27,0.62,2.94,-0.85,1947265,41668887.29,223
2026-07-28 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,35.40,35.50,34.03,34.13,35.40,-3.59,1.47,4.15,0.00,1926469,66580915.54,6269
2026-07-28 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,616.60,625.00,602.75,609.95,616.90,-1.13,22.25,3.61,-0.05,1921603,1180225707.90,30590
2026-07-28 00:00:00,ABINFRA,A B INFRABUILD LIMITED,10.33,10.54,10.01,10.08,10.33,-2.42,0.53,5.13,0.00,1904991,19372939.98,1499
2026-07-28 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,15.80,15.98,15.50,15.63,15.75,-0.76,0.48,3.04,0.32,1891458,29625432.85,2674
2026-07-28 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,722.00,723.75,707.00,713.00,720.90,-1.10,16.75,2.32,0.15,1889106,1345410394.25,33801
2026-07-28 00:00:00,GPIL,GODAWARI POW & ISP LTD,237.00,247.00,234.95,245.50,237.75,3.26,12.05,5.08,-0.32,1876861,456635833.70,27625
2026-07-28 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1405.00,1405.00,1362.80,1377.80,1399.70,-1.56,42.20,3.00,0.38,1868013,2576631406.10,44477
2026-07-28 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.11,1.13,1.10,1.10,1.12,-1.79,0.03,2.70,-0.89,1865818,2081448.94,3853
2026-07-28 00:00:00,RENUKA,SHREE RENUKA SUGARS LTD,21.93,21.93,21.60,21.64,21.86,-1.01,0.33,1.50,0.32,1865205,40490752.78,5033
2026-07-28 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,315.50,316.00,300.80,302.45,316.00,-4.29,15.20,4.82,-0.16,1863606,567584144.70,51158
2026-07-28 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,126.31,129.08,124.62,126.18,127.70,-1.19,4.46,3.53,-1.09,1843046,232363813.43,14663
2026-07-28 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,165.00,165.90,158.70,161.20,163.95,-1.68,7.20,4.36,0.64,1829451,295122917.95,19291
2026-07-28 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,552.85,560.45,551.20,558.75,552.85,1.07,9.25,1.67,0.00,1829401,1017985647.20,48566
2026-07-28 00:00:00,ESAFSFB,ESAF SMALL FINANCE BANK L,38.68,38.74,36.55,37.25,38.29,-2.72,2.19,5.66,1.02,1815530,68475078.94,6012
2026-07-28 00:00:00,PETRONET,PETRONET LNG LIMITED,272.95,280.00,271.35,277.80,272.90,1.80,8.65,3.17,0.02,1815030,499971371.10,22806
2026-07-28 00:00:00,NCC,NCC LIMITED,142.02,143.00,137.29,137.70,142.14,-3.12,5.71,4.02,-0.08,1802264,250752982.11,16294
2026-07-28 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.27,1.30,1.27,1.28,1.27,0.79,0.03,2.36,0.00,1782537,2286252.99,5158
2026-07-28 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1770.40,1783.00,1758.90,1774.70,1770.40,0.24,24.10,1.36,0.00,1776549,3146390065.70,143281
2026-07-28 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,521.00,541.00,501.60,506.95,516.45,-1.84,39.40,7.56,0.88,1772407,923379243.85,45060
2026-07-28 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.95,5.97,5.88,5.89,5.96,-1.17,0.09,1.51,-0.17,1764773,10438822.80,3089
2026-07-28 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,324.00,324.00,311.35,313.15,322.00,-2.75,12.65,3.90,0.62,1750686,552178509.70,20075
2026-07-28 00:00:00,AGIIL,AGI INFRA LIMITED,304.90,311.40,301.00,307.75,304.05,1.22,10.40,3.41,0.28,1747727,535609082.00,20960
2026-07-28 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,503.90,505.00,491.95,494.30,513.05,-3.65,13.05,2.59,-1.78,1736606,859985777.55,35731
2026-07-28 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,67.90,69.89,66.81,68.87,68.03,1.23,3.08,4.54,-0.19,1727266,118364871.13,16108
2026-07-28 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,264.90,282.30,262.15,271.20,264.99,2.34,20.15,7.61,-0.03,1723119,472354320.06,29498
2026-07-28 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4170.10,4171.00,3962.20,4124.00,4202.30,-1.86,208.80,5.01,-0.77,1721105,6999114200.10,112648
2026-07-28 00:00:00,LT,LARSEN & TOUBRO LTD.,3812.00,3837.00,3793.00,3832.00,3806.00,0.68,44.00,1.15,0.16,1702441,6505259791.70,130179
2026-07-28 00:00:00,DCBBANK,DCB BANK LIMITED,191.25,196.85,191.25,195.10,190.26,2.54,5.60,2.93,0.52,1691460,327622323.58,18445
2026-07-28 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,163.95,165.50,160.00,164.02,162.87,0.71,5.50,3.35,0.66,1684820,272742568.48,12377
2026-07-28 00:00:00,TPHQ,TEAMO PRODUCTIONS HQ LTD,0.44,0.45,0.41,0.41,0.43,-4.65,0.04,9.09,2.33,1682534,710150.86,304
2026-07-28 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,322.00,324.25,317.40,318.20,321.80,-1.12,6.85,2.13,0.06,1676626,536858031.60,34841
2026-07-28 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,21.35,21.38,21.10,21.15,21.81,-3.03,0.28,1.31,-2.11,1668092,35406351.32,3005
2026-07-28 00:00:00,AEQUS,AEQUS LIMITED,231.00,231.42,223.99,228.28,229.80,-0.66,7.43,3.22,0.52,1666836,378129119.04,16637
2026-07-28 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,103.31,103.98,101.02,101.30,103.31,-1.95,2.96,2.87,0.00,1653474,167826495.02,9891
2026-07-28 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1001.00,1006.00,989.20,991.95,1006.65,-1.46,16.80,1.68,-0.56,1643112,1635732246.50,46348
2026-07-28 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,733.60,741.45,732.55,734.70,733.75,0.13,8.90,1.21,-0.02,1636579,1205079609.85,36486
2026-07-28 00:00:00,ALLCARGO,ALLCARGO LOGISTICS LTD,8.04,8.10,7.95,8.00,8.09,-1.11,0.15,1.87,-0.62,1623924,13023675.08,3139
2026-07-28 00:00:00,CIPLA,CIPLA LTD,1426.70,1447.80,1426.70,1444.60,1409.40,2.50,21.10,1.48,1.23,1621735,2334333796.60,72334
2026-07-28 00:00:00,TANLA,TANLA PLATFORMS LIMITED,588.45,609.80,582.25,597.50,587.10,1.77,27.55,4.68,0.23,1602858,962121889.25,37186
2026-07-28 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,17.57,18.07,17.57,17.87,17.93,-0.33,0.50,2.85,-2.01,1597126,28520537.88,2066
2026-07-28 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.99,11.10,10.51,10.74,10.94,-1.83,0.59,5.37,0.46,1590700,17259977.89,2078
2026-07-28 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,689.00,690.00,649.90,679.35,689.05,-1.41,40.10,5.82,-0.01,1583145,1067003294.25,50193
2026-07-28 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1051.90,1059.60,1043.90,1047.70,1052.20,-0.43,15.70,1.49,-0.03,1569390,1648787128.40,45095
2026-07-28 00:00:00,RADICO,RADICO KHAITAN LTD,4171.00,4350.00,4080.10,4289.70,4149.50,3.38,269.90,6.47,0.52,1546434,6470884435.70,108806
2026-07-28 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.52,1.55,1.49,1.50,1.52,-1.32,0.06,3.95,0.00,1531986,2322251.08,1212
2026-07-28 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,198.00,201.70,193.05,194.68,199.05,-2.20,8.65,4.37,-0.53,1521184,298742731.66,11294
