Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-19 00:00:00,TATAPOWER,TATA POWER CO LTD,380.00,380.75,375.05,378.90,381.00,-0.55,5.70,1.50,-0.26,3880698,1464922541.80,36890
2026-08-19 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,70.19,73.89,69.92,72.49,69.90,3.71,3.97,5.66,0.41,3849623,279414136.30,12909
2026-08-19 00:00:00,REDINGTON,REDINGTON LIMITED,326.75,336.85,322.70,335.05,326.30,2.68,14.15,4.33,0.14,3781274,1252799739.20,54690
2026-08-19 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,550.00,561.90,548.80,557.00,558.00,-0.18,13.10,2.38,-1.43,3683890,2041462537.45,45440
2026-08-19 00:00:00,SIGACHI,SIGACHI INDUSTRIES LTD,29.99,30.24,28.10,28.88,29.61,-2.47,2.14,7.14,1.28,3644800,105829908.93,8823
2026-08-19 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,147.50,152.70,146.72,150.89,147.82,2.08,5.98,4.05,-0.22,3628505,545432313.35,29935
2026-08-19 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,160.91,166.15,160.51,165.13,160.48,2.90,5.64,3.51,0.27,3619269,594389316.72,31340
2026-08-19 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,115.27,115.86,113.75,113.92,115.27,-1.17,2.11,1.83,0.00,3591311,411739106.91,30416
2026-08-19 00:00:00,PVP,PVP VENTURES LIMITED,40.51,43.00,38.35,39.13,40.20,-2.66,4.65,11.48,0.77,3540158,145651634.24,17264
2026-08-19 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.79,10.82,10.59,10.71,10.73,-0.19,0.23,2.13,0.56,3527779,37753451.76,3419
2026-08-19 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1604.80,1604.80,1536.50,1540.70,1603.00,-3.89,68.30,4.26,0.11,3477602,5403259953.00,120834
2026-08-19 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,595.00,628.95,585.40,616.35,588.80,4.68,43.55,7.32,1.05,3425004,2117851878.40,80845
2026-08-19 00:00:00,TCS,TATA CONSULTANCY SERV LT,2293.60,2308.20,2258.30,2289.00,2280.00,0.39,49.90,2.18,0.60,3368922,7676987882.60,122060
2026-08-19 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,237.02,237.59,232.20,233.01,236.73,-1.57,5.39,2.27,0.12,3366246,786583323.53,37871
2026-08-19 00:00:00,EMSLIMITED,EMS LIMITED,388.80,411.00,382.20,394.95,375.75,5.11,28.80,7.41,3.47,3336792,1331899073.95,70049
2026-08-19 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,372.40,373.05,368.70,372.40,372.40,0.00,4.35,1.17,0.00,3330556,1233572379.45,36718
2026-08-19 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,91.00,92.39,88.87,91.22,90.23,1.10,3.52,3.87,0.85,3330445,301369305.75,23736
2026-08-19 00:00:00,NSLNISP,NMDC STEEL LIMITED,40.51,40.60,40.05,40.15,40.49,-0.84,0.55,1.36,0.05,3296435,132633778.03,9638
2026-08-19 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,388.00,393.60,385.00,386.70,387.85,-0.30,8.60,2.22,0.04,3287403,1280643815.55,33769
2026-08-19 00:00:00,IEX,INDIAN ENERGY EXC LTD,124.06,124.35,122.10,123.00,124.40,-1.13,2.25,1.81,-0.27,3276922,403879032.23,42264
2026-08-19 00:00:00,CMPDI,CENTRAL MINE P N D INST L,232.40,241.50,224.96,238.14,233.11,2.16,16.54,7.12,-0.30,3273203,762137389.84,72397
2026-08-19 00:00:00,SUMEETINDS,SUMEET IND LIMITED,13.40,13.40,12.75,12.75,13.42,-4.99,0.65,4.85,-0.15,3255671,42230967.55,4008
2026-08-19 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3060.00,3068.00,2960.10,2973.00,3040.00,-2.20,107.90,3.53,0.66,3238717,9724885040.90,128936
2026-08-19 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,241.10,258.80,238.81,253.71,240.59,5.45,19.99,8.29,0.21,3169674,802919128.74,42058
2026-08-19 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1527.50,1577.00,1467.90,1496.40,1527.30,-2.02,109.10,7.14,0.01,3160134,4791777137.40,124615
2026-08-19 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,414.00,422.75,410.00,422.75,402.65,4.99,12.75,3.08,2.82,3147338,1316879233.95,21822
2026-08-19 00:00:00,AXISBANK,AXIS BANK LIMITED,1243.10,1245.00,1224.00,1235.00,1243.00,-0.64,21.00,1.69,0.01,3061937,3774997873.70,70828
2026-08-19 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,205.60,206.35,194.34,196.50,204.65,-3.98,12.01,5.84,0.46,3007970,602098561.28,26940
2026-08-19 00:00:00,CRSL,CRESSANDA RAILWAY SOLUT L,2.18,2.58,2.14,2.58,2.15,20.00,0.44,20.18,1.40,3004809,7567290.22,1746
2026-08-19 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,22.40,22.98,21.50,21.94,22.02,-0.36,1.48,6.61,1.73,2998242,66059069.59,6993
2026-08-19 00:00:00,VBL,VARUN BEVERAGES LIMITED,436.75,439.00,431.85,431.85,439.30,-1.70,7.15,1.64,-0.58,2990073,1300584414.75,36738
2026-08-19 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,225.00,231.20,224.38,226.23,225.54,0.31,6.82,3.03,-0.24,2959311,672795557.57,19963
2026-08-19 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,211.58,213.40,207.70,209.64,210.53,-0.42,5.70,2.69,0.50,2926756,614149774.86,26611
2026-08-19 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,265.95,274.65,263.10,273.05,263.85,3.49,11.55,4.34,0.80,2921585,793021551.80,35019
2026-08-19 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,648.90,666.45,626.00,635.10,651.15,-2.46,40.45,6.23,-0.35,2919966,1884598825.50,68790
2026-08-19 00:00:00,HEG,HEG LTD,741.00,743.90,700.00,708.05,739.25,-4.22,43.90,5.92,0.24,2902144,2092444909.35,42773
2026-08-19 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.00,85.16,83.85,85.01,84.36,0.77,1.31,1.56,-0.43,2898978,246037430.48,21135
2026-08-19 00:00:00,DLF,DLF LIMITED,666.00,674.65,658.30,669.90,665.75,0.62,16.35,2.45,0.04,2895273,1935324461.05,54460
2026-08-19 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,538.00,539.75,533.30,536.30,538.25,-0.36,6.45,1.20,-0.05,2892561,1553105063.95,47548
2026-08-19 00:00:00,CESC,CESC LTD,162.00,162.26,158.50,159.66,167.98,-4.95,3.76,2.32,-3.56,2882634,461060172.56,33652
2026-08-19 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1093.90,1093.90,1076.40,1080.20,1094.30,-1.29,17.50,1.60,-0.04,2877930,3112219418.30,85071
2026-08-19 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,147.79,154.95,147.13,152.91,148.16,3.21,7.82,5.29,-0.25,2835221,432654325.06,20221
2026-08-19 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,185.25,189.00,183.25,185.68,184.08,0.87,5.75,3.10,0.64,2774754,516944061.04,30516
2026-08-19 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,929.20,962.05,912.95,950.65,929.20,2.31,49.10,5.28,0.00,2751939,2578459493.75,70047
2026-08-19 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,46.25,49.99,45.45,48.52,46.14,5.16,4.54,9.82,0.24,2738575,132241373.79,12684
2026-08-19 00:00:00,UPL,UPL LIMITED,559.20,571.40,557.95,568.00,560.05,1.42,13.45,2.41,-0.15,2733671,1545170912.30,36706
2026-08-19 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,330.00,341.95,318.00,322.50,327.60,-1.56,23.95,7.26,0.73,2685452,892037395.20,68665
2026-08-19 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.92,0.93,0.90,0.90,0.90,0.00,0.03,3.26,2.22,2676392,2438574.32,957
2026-08-19 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,121.38,124.15,120.27,122.27,121.40,0.72,3.88,3.20,-0.02,2668421,326598414.61,20386
2026-08-19 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.48,11.48,11.27,11.29,11.44,-1.31,0.21,1.83,0.35,2639761,29852765.20,3732
2026-08-19 00:00:00,UNITECH,UNITECH LTD,3.99,4.02,3.95,3.95,4.01,-1.50,0.07,1.75,-0.50,2624328,10411910.37,2866
2026-08-19 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,31.00,31.07,30.90,30.91,31.02,-0.35,0.17,0.55,-0.06,2621532,81174762.73,10835
2026-08-19 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.41,11.52,11.35,11.38,11.48,-0.87,0.17,1.49,-0.61,2619244,29935875.12,6072
2026-08-19 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,13.25,13.50,13.05,13.12,13.25,-0.98,0.45,3.40,0.00,2613507,34600566.99,4973
2026-08-19 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,55.00,55.17,54.10,54.47,54.97,-0.91,1.07,1.95,0.05,2601608,142304091.00,13485
2026-08-19 00:00:00,COFORGE,COFORGE LIMITED,1790.00,1818.00,1785.40,1813.10,1773.00,2.26,32.60,1.82,0.96,2592917,4687010196.70,69809
2026-08-19 00:00:00,DLINKINDIA,D-LINK INDIA LTD,419.90,457.95,417.00,445.75,418.85,6.42,40.95,9.75,0.25,2580208,1155164506.80,52976
2026-08-19 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,327.20,335.30,323.35,327.00,326.50,0.15,11.95,3.65,0.21,2579745,846512729.40,32967
2026-08-19 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,170.05,181.87,170.05,176.18,168.65,4.46,11.82,6.95,0.83,2578499,456386491.17,32049
2026-08-19 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,62.50,62.81,61.01,62.29,63.04,-1.19,1.80,2.88,-0.86,2529169,156413395.80,12168
2026-08-19 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,434.00,449.40,424.10,443.80,437.70,1.39,25.30,5.83,-0.85,2511743,1094196787.05,45032
2026-08-19 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,187.21,192.00,187.00,188.32,188.01,0.16,5.00,2.67,-0.43,2510381,476735238.22,28745
2026-08-19 00:00:00,ANGELONE,ANGEL ONE LIMITED,291.75,294.40,288.85,289.50,291.75,-0.77,5.55,1.90,0.00,2506672,729612812.80,25290
2026-08-19 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,925.00,927.00,907.30,911.30,916.70,-0.59,19.70,2.13,0.91,2496457,2287665290.35,67830
2026-08-19 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,86.93,87.12,82.59,82.72,86.93,-4.84,4.53,5.21,0.00,2436130,204248225.21,15383
2026-08-19 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,79.41,79.94,77.75,78.57,79.03,-0.58,2.19,2.76,0.48,2417152,189787496.09,9153
2026-08-19 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,415.00,419.75,405.15,410.40,419.95,-2.27,14.60,3.52,-1.18,2389705,983575849.15,57279
2026-08-19 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,555.20,558.10,550.20,553.95,554.85,-0.16,7.90,1.42,0.06,2387572,1319616862.90,57676
2026-08-19 00:00:00,TRIDENT,TRIDENT LIMITED,24.47,24.98,24.32,24.49,24.47,0.08,0.66,2.70,0.00,2360339,57721901.77,8583
2026-08-19 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,367.00,368.00,364.60,366.45,366.00,0.12,3.40,0.93,0.27,2352028,860839963.20,23236
2026-08-19 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,386.20,394.45,381.50,389.60,386.20,0.88,12.95,3.35,0.00,2316241,904927199.90,43521
2026-08-19 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,6.09,6.09,6.00,6.06,6.07,-0.16,0.09,1.48,0.33,2308952,13976004.91,2133
2026-08-19 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,275.00,277.65,265.15,266.10,269.40,-1.22,12.50,4.55,2.08,2269169,610643647.50,30434
2026-08-19 00:00:00,AQYLON,AQYLON NEXUS LIMITED,23.00,24.00,22.99,23.92,22.86,4.64,1.01,4.39,0.61,2259682,53847173.68,2291
2026-08-19 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,611.00,627.15,610.00,623.65,615.00,1.41,17.15,2.81,-0.65,2246351,1392222459.45,59732
2026-08-19 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,204.30,208.20,203.74,205.54,203.74,0.88,4.46,2.18,0.27,2239195,461474548.69,17606
2026-08-19 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,245.00,247.10,242.05,245.50,244.80,0.29,5.05,2.06,0.08,2206730,539782439.45,22915
2026-08-19 00:00:00,MANINFRA,MAN INFRA LTD,106.02,110.45,105.24,109.99,106.02,3.74,5.21,4.91,0.00,2206548,239919355.94,9610
2026-08-19 00:00:00,FEDERALBNK,FEDERAL BANK LTD,357.80,360.00,355.15,358.80,357.80,0.28,4.85,1.36,0.00,2198228,787319927.45,46239
2026-08-19 00:00:00,POLICYBZR,PB FINTECH LIMITED,1755.00,1798.80,1741.60,1782.10,1747.00,2.01,57.20,3.26,0.46,2185071,3891666842.80,86684
2026-08-19 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,59.43,60.18,58.25,58.62,59.00,-0.64,1.93,3.25,0.73,2170964,129180528.58,6382
2026-08-19 00:00:00,NLCINDIA,NLC INDIA LIMITED,276.00,276.55,263.30,268.05,276.65,-3.11,13.25,4.80,-0.23,2163796,585110086.20,32718
2026-08-19 00:00:00,IDBI,IDBI BANK LIMITED,81.09,81.69,80.50,80.72,81.11,-0.48,1.19,1.47,-0.02,2162834,175566362.49,18330
2026-08-19 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,409.50,439.85,408.95,431.30,408.95,5.47,30.90,7.55,0.13,2162415,931936902.65,43150
2026-08-19 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1030.60,1039.20,1025.55,1038.95,1041.60,-0.25,13.65,1.32,-1.06,2125136,2195041489.75,63296
2026-08-19 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,371.50,386.95,367.55,380.40,371.75,2.33,19.40,5.22,-0.07,2120971,807181636.75,42500
2026-08-19 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,108.90,109.00,107.40,108.08,109.02,-0.86,1.60,1.47,-0.11,2118870,229380254.19,43619
2026-08-19 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,412.40,412.40,405.50,407.50,412.40,-1.19,6.90,1.67,0.00,2103066,856565435.40,29229
2026-08-19 00:00:00,SYNCOMF,SYNCOM FORMU (I) LTD,15.57,15.71,15.11,15.33,15.57,-1.54,0.60,3.85,0.00,2036352,31396698.58,5054
2026-08-19 00:00:00,CYIENT,CYIENT LIMITED,860.00,903.00,860.00,894.50,858.55,4.19,43.00,5.00,0.17,2033629,1813932379.50,51327
2026-08-19 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,14.60,14.70,14.38,14.53,14.63,-0.68,0.32,2.19,-0.21,2031806,29580065.45,2497
2026-08-19 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,96.00,99.80,95.10,98.67,96.30,2.46,4.70,4.90,-0.31,2022909,196198411.29,18000
2026-08-19 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,465.25,470.65,456.55,459.50,465.25,-1.24,14.10,3.03,0.00,2001169,926506196.65,41516
2026-08-19 00:00:00,SCI,SHIPPING CORP OF INDIA LT,298.00,300.20,294.00,295.35,295.75,-0.14,6.20,2.08,0.76,1995957,592492483.65,30050
2026-08-19 00:00:00,UCOBANK,UCO BANK,25.80,25.88,25.65,25.68,25.90,-0.85,0.23,0.89,-0.39,1993714,51345653.36,7297
2026-08-19 00:00:00,PCBL,PCBL CHEMICAL LIMITED,330.00,333.85,324.10,326.70,326.55,0.05,9.75,2.95,1.06,1990420,656322755.05,33424
2026-08-19 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,124.00,127.27,122.20,122.91,124.34,-1.15,5.07,4.09,-0.27,1988530,248412368.02,13237
2026-08-19 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.25,1.36,1.23,1.29,1.23,4.88,0.13,10.40,1.63,1974503,2564434.17,708
2026-08-19 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,59.60,60.85,59.10,59.75,59.75,0.00,1.75,2.94,-0.25,1970791,118702116.40,3857
2026-08-19 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,434.50,435.05,426.50,427.35,436.00,-1.98,8.55,1.97,-0.34,1931870,831691249.75,20687
2026-08-19 00:00:00,NETWEB,NETWEB TECH INDIA LTD,5324.90,5338.00,5025.00,5065.00,5354.50,-5.41,313.00,5.88,-0.55,1923210,9851949049.60,149891
2026-08-19 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1108.40,1113.00,1098.20,1106.00,1108.40,-0.22,14.80,1.34,0.00,1912179,2115591954.60,73890
2026-08-19 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3645.40,3828.00,3639.10,3823.30,3644.10,4.92,188.90,5.18,0.04,1892334,7138440493.50,110260
2026-08-19 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,280.12,291.68,278.11,289.23,276.52,4.60,13.57,4.84,1.30,1890903,537782305.87,25816
2026-08-19 00:00:00,PTC,PTC INDIA LIMITED,158.89,159.00,155.15,155.50,158.89,-2.13,3.85,2.42,0.00,1876714,292615612.25,22428
2026-08-19 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.73,28.34,27.71,27.80,27.84,-0.14,0.63,2.27,-0.40,1870276,52311201.36,5762
2026-08-19 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,190.95,200.36,187.40,194.30,190.04,2.24,12.96,6.79,0.48,1869755,365814303.35,18412
2026-08-19 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.22,1.23,1.20,1.21,1.22,-0.82,0.03,2.46,0.00,1841517,2237734.45,9316
2026-08-19 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,351.65,356.20,348.10,350.95,351.65,-0.20,8.10,2.30,0.00,1841471,646923107.45,79681
2026-08-19 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1462.40,1481.30,1457.10,1465.00,1462.50,0.17,24.20,1.65,-0.01,1837329,2689396766.40,47375
2026-08-19 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,62.25,64.40,61.20,61.87,61.94,-0.11,3.20,5.14,0.50,1835555,115185358.87,10242
2026-08-19 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,127.20,127.80,122.94,123.66,127.31,-2.87,4.86,3.82,-0.09,1827342,228385010.30,14035
2026-08-19 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,728.95,753.95,720.20,744.80,724.80,2.76,33.75,4.63,0.57,1816639,1347657515.00,44774
2026-08-19 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,92.00,92.62,91.50,91.70,92.17,-0.51,1.12,1.22,-0.18,1795920,165308535.99,12864
2026-08-19 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,338.00,347.50,335.85,340.50,336.50,1.19,11.65,3.45,0.45,1782668,609239029.00,46585
2026-08-19 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,27.60,28.60,27.50,28.05,27.53,1.89,1.10,3.99,0.25,1767020,49680056.79,6477
2026-08-19 00:00:00,TECHM,TECH MAHINDRA LIMITED,1601.50,1610.70,1575.80,1589.80,1592.00,-0.14,34.90,2.18,0.60,1752634,2779450660.90,53890
2026-08-19 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.01,14.02,13.85,13.88,14.05,-1.21,0.17,1.21,-0.28,1744447,24271535.28,3281
2026-08-19 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,8.90,9.07,8.50,8.72,8.93,-2.35,0.57,6.40,-0.34,1743868,15444559.01,584
2026-08-19 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,354.00,361.00,354.00,357.35,355.55,0.51,7.00,1.98,-0.44,1731629,620711515.20,19226
2026-08-19 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.39,5.89,5.39,5.50,5.45,0.92,0.50,9.28,-1.10,1729809,9782472.54,2497
2026-08-19 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,829.00,829.75,816.50,823.50,824.00,-0.06,13.25,1.60,0.61,1726390,1419652759.85,33947
2026-08-19 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,620.00,641.00,608.10,637.80,614.20,3.84,32.90,5.31,0.94,1705661,1076078169.40,39330
2026-08-19 00:00:00,OIL,OIL INDIA LTD,485.80,485.80,472.90,474.85,480.50,-1.18,12.90,2.66,1.10,1699810,810745719.60,17687
2026-08-19 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1309.00,1324.80,1301.40,1324.80,1298.00,2.06,23.40,1.79,0.85,1693632,2228857485.20,49448
2026-08-19 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1468.10,1473.30,1431.00,1438.20,1465.80,-1.88,42.30,2.88,0.16,1688332,2456113632.30,61881
2026-08-19 00:00:00,RANASUG,RANA SUGARS LTD.,13.60,14.50,13.40,13.76,13.30,3.46,1.10,8.09,2.26,1684641,23631747.35,4741
2026-08-19 00:00:00,BIOCON,BIOCON LIMITED.,416.55,417.75,411.00,412.75,417.50,-1.14,6.75,1.62,-0.23,1683297,696383253.70,22508
2026-08-19 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1393.00,1401.70,1347.40,1349.00,1393.00,-3.16,54.30,3.90,0.00,1670098,2275820316.30,46257
2026-08-19 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,125.20,128.00,125.10,126.30,125.40,0.72,2.90,2.32,-0.16,1652727,208824811.43,15211
2026-08-19 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,51.48,53.20,49.85,50.41,50.77,-0.71,3.35,6.51,1.40,1622906,83758982.97,11581
2026-08-19 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,75.20,75.96,74.32,74.69,76.12,-1.88,1.64,2.18,-1.21,1617730,120891080.58,12105
2026-08-19 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,651.55,667.70,648.00,650.80,653.25,-0.38,19.70,3.02,-0.26,1617563,1063548290.70,49051
2026-08-19 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,160.50,164.25,159.55,161.98,160.43,0.97,4.70,2.93,0.04,1602786,261100825.92,15751
2026-08-19 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3396.20,3425.60,3371.10,3415.00,3421.50,-0.19,54.50,1.60,-0.74,1601024,5458685297.60,84784
2026-08-19 00:00:00,MGL,MAHANAGAR GAS LTD.,1142.00,1173.20,1121.00,1128.00,1111.40,1.49,52.20,4.57,2.75,1595429,1834006540.80,61290
2026-08-19 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,74.95,75.39,71.21,72.18,74.80,-3.50,4.18,5.58,0.20,1585747,115989939.00,10761
2026-08-19 00:00:00,METAL,MIRAEAMC - METAL,12.84,13.17,12.84,13.13,13.17,-0.30,0.33,2.57,-2.51,1570736,20597163.96,3964
2026-08-19 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1871.00,1900.00,1871.00,1900.00,1875.10,1.33,29.00,1.55,-0.22,1566692,2964765972.60,95762
2026-08-19 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,22.86,22.98,22.10,22.36,22.85,-2.14,0.88,3.85,0.04,1565205,35295400.37,3398
2026-08-19 00:00:00,IIFL,IIFL FINANCE LIMITED,622.70,636.80,617.40,630.85,622.35,1.37,19.40,3.12,0.06,1564558,985268527.80,26791
2026-08-19 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,262.00,265.80,258.40,263.32,260.92,0.92,7.40,2.82,0.41,1551749,408772383.54,24446
2026-08-19 00:00:00,ITI,ITI LTD,282.00,295.90,277.35,279.95,280.35,-0.14,18.55,6.58,0.59,1540125,439851074.20,31596
2026-08-19 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.76,13.76,13.30,13.34,13.68,-2.49,0.46,3.34,0.58,1537449,20706762.39,3487
2026-08-19 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,347.47,348.00,320.05,322.06,346.87,-7.15,27.95,8.04,0.17,1535652,508417717.35,22895
2026-08-19 00:00:00,JINDWORLD,JINDAL WORLDWIDE LTD,36.12,36.37,35.31,35.58,36.19,-1.69,1.06,2.93,-0.19,1532622,54654692.17,5090
2026-08-19 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,147.90,148.00,138.00,138.92,145.75,-4.69,10.00,6.76,1.48,1526191,214851527.54,18263
2026-08-19 00:00:00,FILATEX,FILATEX INDIA LTD,86.50,86.60,82.51,83.15,86.75,-4.15,4.09,4.73,-0.29,1502803,127051791.86,9618
2026-08-19 00:00:00,ARVIND,ARVIND LIMITED,528.35,530.75,511.80,516.50,526.50,-1.90,18.95,3.59,0.35,1491724,770066630.95,64862
2026-08-19 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.77,0.77,0.75,0.75,0.76,-1.32,0.02,2.60,1.32,1484148,1120944.66,833
2026-08-19 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,119.60,120.99,114.00,114.85,118.39,-2.99,6.99,5.84,1.02,1483458,171717060.34,11020
2026-08-19 00:00:00,SKIPPER,SKIPPER LIMITED,536.00,559.90,530.80,550.85,538.95,2.21,29.10,5.43,-0.55,1480211,813963584.70,36939
2026-08-19 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,248.00,249.00,240.50,246.00,249.50,-1.40,8.50,3.43,-0.60,1477319,360118298.45,44728
2026-08-19 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,244.78,246.90,235.35,236.90,244.78,-3.22,11.55,4.72,0.00,1464796,352054221.91,18518
2026-08-19 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,315.15,321.55,314.35,316.95,317.70,-0.24,7.20,2.28,-0.80,1462761,464479706.10,23720
2026-08-19 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,519.70,541.80,519.65,532.80,519.15,2.63,22.15,4.26,0.11,1462202,779911232.10,44443
2026-08-19 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,466.00,483.85,461.00,478.75,463.05,3.39,22.85,4.90,0.64,1461296,688789521.00,32062
2026-08-19 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,153.46,161.22,152.00,157.25,153.46,2.47,9.22,6.01,0.00,1459210,230048835.63,18088
2026-08-19 00:00:00,PFOCUS,PRIME FOCUS LIMITED,286.25,289.70,276.50,279.20,286.25,-2.46,13.20,4.61,0.00,1454122,410551678.15,16843
