Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-08 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4636.10,4793.00,4610.00,4750.00,4367.20,8.77,183.00,3.95,6.16,4274212,20116380460.10,274201
2026-09-08 00:00:00,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,3.40,3.63,3.31,3.62,3.46,4.62,0.32,9.41,-1.73,4222263,15155094.52,2423
2026-09-08 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1846.20,1848.80,1829.00,1844.00,1854.00,-0.54,19.80,1.07,-0.42,4169706,7662581575.50,95450
2026-09-08 00:00:00,BHEL,BHEL,422.50,426.70,419.85,422.15,421.45,0.17,6.85,1.62,0.25,4160694,1761567469.70,41493
2026-09-08 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,215.00,219.04,208.40,210.98,213.04,-0.97,10.64,4.95,0.92,4116432,875358527.37,38364
2026-09-08 00:00:00,MARSONS,MARSONS LIMITED,129.00,133.89,128.50,131.07,128.83,1.74,5.39,4.18,0.13,4113139,541996564.28,25253
2026-09-08 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,276.80,278.80,268.15,270.75,275.70,-1.80,10.65,3.85,0.40,4044474,1097598097.60,35647
2026-09-08 00:00:00,NIFTY1,KOTAK NIFTY ETF,270.80,270.80,261.56,263.30,264.20,-0.34,9.24,3.41,2.50,4034945,1059644980.57,1773
2026-09-08 00:00:00,MASTERTR,MASTER TRUST LIMITED,88.00,100.00,87.79,92.09,88.86,3.63,12.21,13.87,-0.97,4022552,381963555.45,31434
2026-09-08 00:00:00,NSLNISP,NMDC STEEL LIMITED,46.19,46.25,44.81,45.02,45.87,-1.85,1.44,3.12,0.70,4004951,182772217.75,15816
2026-09-08 00:00:00,AKI,AKI INDIA LIMITED,8.21,8.34,7.15,7.15,7.94,-9.95,1.19,14.49,3.40,3982236,29983512.41,4835
2026-09-08 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,1.64,1.64,1.58,1.59,1.63,-2.45,0.06,3.66,0.61,3936325,6306899.92,2051
2026-09-08 00:00:00,WHEELS,WHEELS INDIA LTD,1760.90,2106.40,1760.90,2106.40,1755.40,20.00,345.50,19.62,0.31,3912924,7836713357.00,211968
2026-09-08 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,688.00,697.60,682.85,695.75,688.00,1.13,14.75,2.14,0.00,3755569,2599649023.45,78884
2026-09-08 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,233.99,233.99,205.25,210.72,215.88,-2.39,28.74,12.28,8.39,3734364,819817952.23,69756
2026-09-08 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,89.25,90.40,87.76,89.55,89.51,0.04,2.64,2.96,-0.29,3728512,334558755.65,13417
2026-09-08 00:00:00,VBL,VARUN BEVERAGES LIMITED,405.00,408.40,403.65,405.70,405.95,-0.06,4.75,1.17,-0.23,3722223,1509651013.90,38129
2026-09-08 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,32.51,32.54,30.90,31.12,32.51,-4.28,1.64,5.04,0.00,3667616,115055629.73,10919
2026-09-08 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,82.88,85.00,82.00,82.49,82.18,0.38,3.00,3.62,0.85,3653848,304082214.09,13675
2026-09-08 00:00:00,AXISBANK,AXIS BANK LIMITED,1262.80,1264.90,1239.50,1244.90,1266.00,-1.67,25.40,2.01,-0.25,3623260,4515589923.40,122762
2026-09-08 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,30.96,31.04,30.78,30.96,30.96,0.00,0.26,0.84,0.00,3623098,112000732.59,14755
2026-09-08 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1058.80,1059.60,1050.00,1054.10,1060.00,-0.56,9.60,0.91,-0.11,3608327,3805105423.60,124780
2026-09-08 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,48.30,48.89,47.99,48.00,48.03,-0.06,0.90,1.86,0.56,3577049,172234694.12,2306
2026-09-08 00:00:00,FEDERALBNK,FEDERAL BANK LTD,343.05,345.90,341.45,344.15,342.00,0.63,4.45,1.30,0.31,3571930,1228977500.30,55345
2026-09-08 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.84,0.85,0.83,0.84,0.83,1.20,0.02,2.38,1.20,3518500,2954402.65,1162
2026-09-08 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,83.51,84.20,82.58,84.01,84.04,-0.04,1.62,1.94,-0.63,3509185,292865837.40,28236
2026-09-08 00:00:00,LEAPIND,LEAP INDIA LIMITED,147.00,149.16,143.68,148.26,146.28,1.35,5.48,3.73,0.49,3493046,513808657.54,27915
2026-09-08 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,400.00,401.00,394.45,396.95,403.25,-1.56,6.55,1.64,-0.81,3482938,1384712613.90,47875
2026-09-08 00:00:00,UCOBANK,UCO BANK,24.42,24.45,24.14,24.18,24.42,-0.98,0.31,1.27,0.00,3477238,84387104.73,10943
2026-09-08 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,353.40,355.95,346.00,347.00,356.90,-2.77,9.95,2.82,-0.98,3433819,1202042054.95,38017
2026-09-08 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,212.00,212.80,204.52,207.87,211.95,-1.92,8.28,3.91,0.02,3413743,707573227.20,39119
2026-09-08 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,27.50,27.63,27.18,27.30,27.64,-1.23,0.45,1.64,-0.51,3399137,93205604.52,7132
2026-09-08 00:00:00,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,83.11,83.60,81.48,81.81,83.19,-1.66,2.12,2.55,-0.10,3398406,279806970.86,16396
2026-09-08 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,230.80,234.40,227.56,231.90,231.02,0.38,6.84,2.96,-0.10,3241817,750358830.18,32997
2026-09-08 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,171.25,186.00,170.87,184.52,171.99,7.29,15.13,8.84,-0.43,3239876,587616754.01,33894
2026-09-08 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,712.05,742.00,702.80,711.45,711.55,-0.01,39.20,5.51,0.07,3169872,2271930641.45,57328
2026-09-08 00:00:00,NILASPACES,NILA SPACES LIMITED,12.23,13.20,12.18,12.78,12.23,4.50,1.02,8.34,0.00,3152074,40190435.09,5023
2026-09-08 00:00:00,NCC,NCC LIMITED,150.60,152.50,147.55,148.65,150.67,-1.34,4.95,3.29,-0.05,3150554,473276097.07,24910
2026-09-08 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,539.90,547.80,533.65,533.80,533.20,0.11,14.15,2.62,1.26,3149035,1696189152.40,48118
2026-09-08 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,867.30,1009.00,867.30,976.25,865.35,12.82,141.70,16.34,0.23,3128714,2943282667.75,129071
2026-09-08 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,112.50,112.95,111.80,112.20,112.95,-0.66,1.15,1.02,-0.40,3095995,347289917.89,24401
2026-09-08 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1014.00,1024.70,1007.50,1009.00,1006.00,0.30,17.20,1.70,0.80,3094146,3139087993.30,54664
2026-09-08 00:00:00,EPL,EPL LIMITED,248.10,252.60,245.95,248.10,248.95,-0.34,6.65,2.68,-0.34,3071783,762858542.00,31365
2026-09-08 00:00:00,REDINGTON,REDINGTON LIMITED,379.00,379.90,369.60,373.55,378.20,-1.23,10.30,2.72,0.21,3067237,1149227241.85,44973
2026-09-08 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,134.52,134.52,126.00,127.22,126.32,0.71,8.52,6.33,6.49,3067027,396318827.92,22741
2026-09-08 00:00:00,ARDEE,ARDEE INDUSTRIES LIMITED,56.20,56.20,54.51,54.74,56.09,-2.41,1.69,3.01,0.20,3009161,165488843.60,13013
2026-09-08 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,373.00,381.45,368.75,374.35,372.35,0.54,12.70,3.40,0.17,2955284,1104184310.25,35199
2026-09-08 00:00:00,SFL,SHEELA FOAM LIMITED,652.00,707.00,645.45,675.95,642.70,5.17,61.55,9.44,1.45,2942072,2010849808.80,112714
2026-09-08 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,277.60,281.95,271.45,279.20,277.05,0.78,10.50,3.78,0.20,2925037,811505248.90,36870
2026-09-08 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,54.82,55.74,54.25,55.54,54.85,1.26,1.49,2.72,-0.05,2922955,160847591.11,28057
2026-09-08 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,1.79,1.98,1.78,1.80,1.79,0.56,0.20,11.17,0.00,2913978,5479468.05,1643
2026-09-08 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,595.70,604.95,583.40,590.05,593.60,-0.60,21.55,3.62,0.35,2903328,1717228296.75,51905
2026-09-08 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4617.10,4950.00,4617.10,4932.30,4590.80,7.44,332.90,7.21,0.57,2894206,14061424737.60,230579
2026-09-08 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,210.05,211.30,207.00,207.50,210.05,-1.21,4.30,2.05,0.00,2884655,602714811.15,29400
2026-09-08 00:00:00,TATAPOWER,TATA POWER CO LTD,364.65,367.20,362.25,365.55,365.70,-0.04,4.95,1.36,-0.29,2879558,1050949974.35,29508
2026-09-08 00:00:00,AEQUS,AEQUS LIMITED,233.86,239.75,229.70,231.90,233.86,-0.84,10.05,4.30,0.00,2864307,670425450.89,53969
2026-09-08 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,551.00,563.00,545.40,563.00,552.00,1.99,17.60,3.19,-0.18,2858992,1584167438.15,38554
2026-09-08 00:00:00,BSE,BSE LIMITED,3440.00,3442.20,3362.00,3394.00,3446.20,-1.51,80.20,2.33,-0.18,2850676,9681742832.20,131756
2026-09-08 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1627.00,1660.00,1592.20,1639.20,1634.80,0.27,67.80,4.17,-0.48,2823789,4602112428.70,96688
2026-09-08 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,8.37,8.49,7.48,8.02,8.49,-5.54,1.01,12.07,-1.41,2823219,22315656.77,2037
2026-09-08 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,184.20,188.00,183.16,186.54,184.53,1.09,4.84,2.63,-0.18,2793802,516707227.56,16741
2026-09-08 00:00:00,BIOCON,BIOCON LIMITED.,392.15,399.90,390.90,392.30,391.40,0.23,9.00,2.30,0.19,2791301,1103749848.70,43817
2026-09-08 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,283.30,298.70,282.55,296.55,281.35,5.40,16.15,5.70,0.69,2755389,801251315.35,42322
2026-09-08 00:00:00,GAYAPROJ,GAYATRI PROJECTS LTD,22.40,23.28,22.30,23.26,22.18,4.87,0.98,4.38,0.99,2694235,62276418.49,3524
2026-09-08 00:00:00,BLEL,BEHARI LAL ENGINEERING L,477.75,485.00,448.00,451.05,478.30,-5.70,37.00,7.74,-0.11,2671760,1241996104.65,50899
2026-09-08 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,53.07,53.07,51.63,52.24,53.21,-1.82,1.44,2.71,-0.26,2646472,138230443.71,14882
2026-09-08 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1496.50,1563.90,1496.00,1504.00,1489.40,0.98,67.90,4.54,0.48,2631639,4031004559.10,107851
2026-09-08 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,96.41,96.83,95.01,95.54,96.41,-0.90,1.82,1.89,0.00,2625931,251273783.65,18402
2026-09-08 00:00:00,OIL,OIL INDIA LTD,486.40,501.30,482.80,495.40,487.00,1.72,18.50,3.80,-0.12,2619912,1293665531.60,34427
2026-09-08 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,894.90,915.00,892.00,910.70,895.00,1.75,23.00,2.57,-0.01,2618950,2378813642.35,55190
2026-09-08 00:00:00,ANGELONE,ANGEL ONE LIMITED,303.80,304.15,296.50,298.00,303.80,-1.91,7.65,2.52,0.00,2591770,775407310.95,24610
2026-09-08 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1030.00,1031.90,1017.20,1029.00,1037.00,-0.77,14.70,1.43,-0.68,2574351,2641782510.10,69965
2026-09-08 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4904.10,5072.00,4903.70,5031.10,4855.20,3.62,168.30,3.43,1.01,2553021,12825178050.40,151412
2026-09-08 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,106.70,107.32,105.39,105.73,107.28,-1.44,1.93,1.81,-0.54,2549945,269851437.71,21277
2026-09-08 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,600.00,606.70,480.80,531.00,600.95,-11.64,125.90,20.98,-0.16,2530958,1310866847.10,66411
2026-09-08 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,155.00,155.33,152.67,153.00,155.92,-1.87,2.66,1.72,-0.59,2524388,388077234.49,17994
2026-09-08 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,184.75,189.17,180.12,181.65,184.33,-1.45,9.05,4.90,0.23,2500549,462888307.13,24348
2026-09-08 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,376.45,376.95,370.00,373.05,376.45,-0.90,6.95,1.85,0.00,2490099,927406387.45,48179
2026-09-08 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,110.00,110.00,107.24,109.72,107.24,2.31,2.76,2.51,2.57,2477617,270762939.09,9906
2026-09-08 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,141.00,150.19,138.92,144.16,131.65,9.50,11.27,7.99,7.10,2435816,353448297.19,27291
2026-09-08 00:00:00,PFOCUS,PRIME FOCUS LIMITED,315.00,324.90,309.30,313.15,311.75,0.45,15.60,4.95,1.04,2434717,776173957.25,44978
2026-09-08 00:00:00,DCW,DCW LTD,47.99,49.25,46.85,47.65,47.99,-0.71,2.40,5.00,0.00,2432635,117103260.83,11423
2026-09-08 00:00:00,DLF,DLF LIMITED,672.40,676.40,665.00,675.10,672.70,0.36,11.40,1.70,-0.04,2425538,1632859353.25,27587
2026-09-08 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1607.30,1613.40,1568.00,1578.00,1599.30,-1.33,45.40,2.82,0.50,2413864,3825827971.90,66840
2026-09-08 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,585.00,603.50,569.00,588.10,583.20,0.84,34.50,5.90,0.31,2404145,1416956748.05,42678
2026-09-08 00:00:00,SJVN,SJVN LTD,65.56,66.19,64.75,65.87,65.56,0.47,1.44,2.20,0.00,2380457,155915036.83,21457
2026-09-08 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,33.70,33.89,33.50,33.51,33.75,-0.71,0.39,1.16,-0.15,2353977,79160207.62,10009
2026-09-08 00:00:00,NAUKRI,INFO EDGE (I) LTD,1274.50,1298.30,1251.90,1292.00,1302.50,-0.81,46.40,3.64,-2.15,2345489,3015527062.00,71658
2026-09-08 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,671.00,675.00,661.35,668.00,674.65,-0.99,13.65,2.03,-0.54,2340386,1559310889.20,44283
2026-09-08 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,486.50,495.90,471.50,489.15,486.30,0.59,24.40,5.02,0.04,2339186,1134909477.45,25635
2026-09-08 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1654.50,1676.70,1636.00,1670.00,1664.00,0.36,40.70,2.46,-0.57,2338072,3888424458.20,67018
2026-09-08 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1551.70,1608.50,1537.00,1597.60,1551.70,2.96,71.50,4.61,0.00,2321905,3680868195.20,111243
2026-09-08 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,320.80,334.50,313.95,331.00,320.95,3.13,20.55,6.41,-0.05,2316438,758430724.30,36887
2026-09-08 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,47.50,48.55,46.61,47.96,47.38,1.22,1.94,4.08,0.25,2299108,109421447.65,8301
2026-09-08 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.86,8.20,7.51,7.94,7.94,0.00,0.69,8.78,-1.01,2288521,17975997.51,2193
2026-09-08 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,127.38,129.40,125.65,128.92,126.61,1.82,3.75,2.94,0.61,2288474,292980027.26,25152
2026-09-08 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.19,9.29,9.10,9.14,9.23,-0.98,0.19,2.07,-0.43,2268132,20783089.56,4417
2026-09-08 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,202.00,226.78,201.98,219.73,202.98,8.25,24.80,12.28,-0.48,2263360,497032775.91,32519
2026-09-08 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,328.05,329.00,323.40,325.00,325.60,-0.18,5.60,1.71,0.75,2253307,734464560.70,23830
2026-09-08 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,264.00,264.80,260.80,261.95,263.65,-0.64,4.00,1.52,0.13,2245212,589611053.55,22054
2026-09-08 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1281.40,1290.00,1268.20,1277.00,1282.80,-0.45,21.80,1.70,-0.11,2241262,2866355397.30,66352
2026-09-08 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,20.80,21.08,19.90,20.01,20.66,-3.15,1.18,5.67,0.68,2220160,45428727.12,4582
2026-09-08 00:00:00,DELHIVERY,DELHIVERY LIMITED,452.80,458.20,450.25,454.90,453.80,0.24,7.95,1.76,-0.22,2214615,1007505751.25,23642
2026-09-08 00:00:00,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,31.00,34.24,30.70,34.24,31.13,9.99,3.54,11.42,-0.42,2194138,73075392.32,5695
2026-09-08 00:00:00,INDOMIM,INDO-MIM LIMITED,951.00,989.00,943.75,968.95,946.70,2.35,45.25,4.76,0.45,2185054,2119367756.30,72778
2026-09-08 00:00:00,AQYLON,AQYLON NEXUS LIMITED,23.53,24.65,22.37,23.10,23.54,-1.87,2.28,9.69,-0.04,2178820,51722559.83,4182
2026-09-08 00:00:00,TCS,TATA CONSULTANCY SERV LT,2270.00,2274.50,2244.00,2255.50,2270.00,-0.64,30.50,1.34,0.00,2148114,4862308617.40,70112
2026-09-08 00:00:00,PVP,PVP VENTURES LIMITED,63.37,67.22,62.51,64.07,65.16,-1.67,4.71,7.43,-2.75,2145805,138515145.86,14361
2026-09-08 00:00:00,JINDALSAW,JINDAL SAW LIMITED,309.55,310.95,297.35,307.60,309.55,-0.63,13.60,4.39,0.00,2130770,650147394.75,46673
2026-09-08 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,178.90,181.80,175.28,178.34,178.88,-0.30,6.52,3.64,0.01,2118171,378673123.13,18153
2026-09-08 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1870.80,1952.00,1862.70,1946.90,1876.70,3.74,89.30,4.77,-0.31,2115447,4075915178.80,63758
2026-09-08 00:00:00,GRANULES,GRANULES INDIA LIMITED,869.00,899.85,865.00,895.35,867.30,3.23,34.85,4.01,0.20,2111998,1870984725.95,64068
2026-09-08 00:00:00,DABUR,DABUR INDIA LTD,375.25,377.95,373.75,375.00,375.50,-0.13,4.20,1.12,-0.07,2107745,791247023.00,36594
2026-09-08 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,368.70,401.45,368.70,388.30,368.70,5.32,32.75,8.88,0.00,2095086,821021661.55,35895
2026-09-08 00:00:00,RATNAVEER,RATNAVEER PRECISION ENG L,309.35,309.35,295.05,297.80,306.45,-2.82,14.30,4.62,0.95,2092906,627683318.95,16847
2026-09-08 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,736.00,778.85,736.00,768.80,734.15,4.72,42.85,5.82,0.25,2089519,1605738520.85,60994
2026-09-08 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,49.45,50.50,49.41,50.04,49.85,0.38,1.09,2.20,-0.80,2076110,103792153.95,5108
2026-09-08 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,110.00,110.49,104.25,106.72,109.08,-2.16,6.24,5.67,0.84,2061326,219848861.64,13635
2026-09-08 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,333.60,335.70,328.00,334.25,333.60,0.19,7.70,2.31,0.00,2015693,670718545.00,23565
2026-09-08 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1161.70,1167.70,1142.00,1145.50,1156.90,-0.99,25.70,2.21,0.41,2009363,2325652472.10,42160
2026-09-08 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.23,11.38,11.21,11.34,11.20,1.25,0.17,1.51,0.27,1997010,22579786.83,2009
2026-09-08 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.07,1.08,1.05,1.05,1.07,-1.87,0.03,2.80,0.00,1994967,2110945.10,1224
2026-09-08 00:00:00,RBLBANK,RBL BANK LIMITED,413.00,419.10,413.00,418.50,415.00,0.84,6.10,1.48,-0.48,1994199,832150985.25,30498
2026-09-08 00:00:00,HBLENGINE,HBL ENGINEERING LTD,704.90,733.85,698.10,731.25,703.90,3.89,35.75,5.07,0.14,1986289,1425008123.40,46077
2026-09-08 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.43,0.44,0.42,0.42,0.42,0.00,0.02,4.65,2.38,1977218,846762.60,338
2026-09-08 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,561.65,584.15,545.10,573.50,558.15,2.75,39.05,6.95,0.63,1971688,1119100768.70,48384
2026-09-08 00:00:00,BHARATFORG,BHARAT FORGE LTD,1954.50,2027.50,1930.50,2003.70,1955.00,2.49,97.00,4.96,-0.03,1947343,3883422539.50,47143
2026-09-08 00:00:00,CORDSCABLE,CORDS CABLE INDUS LTD.,314.85,376.00,303.00,372.75,313.35,18.96,73.00,23.19,0.48,1937988,691116005.60,34539
2026-09-08 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.69,14.09,13.56,13.69,13.62,0.51,0.53,3.87,0.51,1924147,26495160.06,4161
2026-09-08 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,992.50,996.90,982.40,993.00,992.00,0.10,14.50,1.46,0.05,1922846,1906796941.30,42371
2026-09-08 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,246.85,247.20,238.00,242.25,249.25,-2.81,9.20,3.73,-0.96,1912939,459773443.05,44380
2026-09-08 00:00:00,JSWENERGY,JSW ENERGY LIMITED,527.05,528.85,522.30,526.50,530.00,-0.66,6.55,1.24,-0.56,1912629,1005009849.00,22706
2026-09-08 00:00:00,NELCO,NELCO LTD,933.00,1019.00,917.60,973.10,933.20,4.28,101.40,10.87,-0.02,1910138,1881564728.20,78453
2026-09-08 00:00:00,ELITECON,ELITECON INTERNATIONAL L,7.84,7.84,7.84,7.84,8.25,-4.97,0.00,0.00,-4.97,1895127,14857795.68,2972
2026-09-08 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.00,27.22,26.72,26.93,27.10,-0.63,0.50,1.85,-0.37,1875076,50521460.25,7835
2026-09-08 00:00:00,PVRINOX,PVR INOX LIMITED,1161.50,1243.00,1153.60,1231.30,1156.50,6.47,89.40,7.70,0.43,1863426,2269031442.40,76808
2026-09-08 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,32.53,32.78,30.34,30.72,32.15,-4.45,2.44,7.50,1.18,1863127,57742586.48,6366
2026-09-08 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,188.48,194.99,187.01,193.66,188.85,2.55,7.98,4.23,-0.20,1852355,356216984.90,20895
2026-09-08 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,451.80,460.50,448.10,451.60,449.55,0.46,12.40,2.74,0.50,1832601,828932794.60,33708
2026-09-08 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,432.75,470.05,431.85,453.25,429.30,5.58,38.20,8.83,0.80,1824251,828830848.40,40822
2026-09-08 00:00:00,FINCABLES,FINOLEX CABLES LTD,1235.10,1311.80,1230.20,1302.30,1227.00,6.14,81.60,6.61,0.66,1806357,2328234203.80,67361
2026-09-08 00:00:00,SHAH,SHAH METACORP LIMITED,3.49,3.49,3.34,3.36,3.46,-2.89,0.15,4.30,0.87,1797981,6067036.62,1122
2026-09-08 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,166.00,169.80,165.10,169.28,165.81,2.09,4.70,2.83,0.11,1795539,300610672.01,13506
2026-09-08 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3145.00,3163.00,3096.30,3160.00,3160.00,0.00,66.70,2.12,-0.47,1784671,5594761036.40,155121
2026-09-08 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,119.88,121.87,117.71,118.26,119.46,-1.00,4.16,3.47,0.35,1773204,211012728.93,15183
2026-09-08 00:00:00,TRIDENT,TRIDENT LIMITED,23.98,23.98,23.81,23.86,23.98,-0.50,0.17,0.71,0.00,1764542,42143797.02,11350
2026-09-08 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,92.00,99.50,91.79,95.53,90.29,5.80,7.71,8.38,1.89,1749719,167951020.74,15255
2026-09-08 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,130.00,131.81,128.08,128.47,130.28,-1.39,3.73,2.87,-0.21,1725261,222825453.36,15667
2026-09-08 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,519.00,565.70,507.60,553.55,511.80,8.16,58.10,11.19,1.41,1715686,941050657.95,50606
2026-09-08 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,158.00,158.98,156.05,156.84,157.77,-0.59,2.93,1.85,0.15,1702422,267606946.09,24805
2026-09-08 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,676.30,680.50,667.15,670.65,672.65,-0.30,13.35,1.97,0.54,1689241,1137141647.75,28425
2026-09-08 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,729.75,729.95,710.30,718.95,727.25,-1.14,19.65,2.69,0.34,1687125,1213312960.90,48049
2026-09-08 00:00:00,YATRA,YATRA ONLINE LIMITED,114.09,115.73,112.60,113.64,114.97,-1.16,3.13,2.74,-0.77,1684406,192055017.60,12917
2026-09-08 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,626.00,675.00,617.00,665.15,619.10,7.44,58.00,9.27,1.11,1683816,1099595760.65,52082
2026-09-08 00:00:00,TECHNOCRAF,TECHNOCRAFT VENTURES LTD,393.25,406.95,389.10,403.85,388.95,3.83,17.85,4.54,1.11,1678026,670293872.45,30265
2026-09-08 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,59.23,59.23,57.57,58.12,59.10,-1.66,1.66,2.80,0.22,1639752,95393448.05,7688
2026-09-08 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,75.00,76.12,74.30,75.01,75.21,-0.27,1.82,2.43,-0.28,1637073,122874266.52,10856
2026-09-08 00:00:00,UPL,UPL LIMITED,575.50,576.75,569.95,576.75,573.00,0.65,6.80,1.18,0.44,1635290,937601905.90,26202
2026-09-08 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,330.00,335.90,328.80,332.00,330.85,0.35,7.10,2.15,-0.26,1633475,542754222.35,62757
