Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-01-09 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1230.00,1231.40,1163.40,1188.30,1219.20,-2.53,68.00,5.53,0.89,379659,451443597.20,38702
2026-01-09 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,577.00,586.50,572.55,576.00,574.75,0.22,13.95,2.42,0.39,379437,219753404.75,16054
2026-01-09 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,160.00,161.82,156.20,157.52,161.47,-2.45,5.62,3.51,-0.91,378069,60016544.36,7099
2026-01-09 00:00:00,SPIC,SPIC LTD,67.69,69.53,67.69,68.86,67.74,1.65,1.84,2.72,-0.07,377996,26013294.75,3506
2026-01-09 00:00:00,PFS,PTC INDIA FIN SERV LTD,27.03,27.42,26.87,26.96,27.02,-0.22,0.55,2.03,0.04,377079,10182117.20,2128
2026-01-09 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,94.70,94.70,87.10,88.41,92.06,-3.96,7.60,8.03,2.87,376944,33974507.77,4568
2026-01-09 00:00:00,METROPOLIS,METROPOLIS HEALTHCARE LTD,582.00,586.00,571.20,582.25,582.35,-0.02,14.80,2.54,-0.06,376476,219212550.40,10846
2026-01-09 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1872.50,1873.00,1842.00,1859.80,1897.60,-1.99,31.00,1.66,-1.32,374486,695045764.10,24024
2026-01-09 00:00:00,TIMEX,TIMEX GROUP INDIA LTD.,683.05,685.75,639.25,647.45,679.45,-4.71,46.50,6.81,0.53,373200,245288015.65,22883
2026-01-09 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,1003.00,1003.90,962.80,974.80,1001.90,-2.70,41.10,4.10,0.11,373081,365232436.20,17375
2026-01-09 00:00:00,LTFOODS,LT FOODS LIMITED,448.05,448.05,433.15,437.00,446.55,-2.14,14.90,3.33,0.34,372814,163563077.60,15037
2026-01-09 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,2.05,2.10,1.96,2.02,1.96,3.06,0.14,6.83,4.59,371576,747635.84,426
2026-01-09 00:00:00,NIITLTD,NIIT LIMITED,101.35,104.00,100.36,101.25,101.44,-0.19,3.64,3.59,-0.09,371160,37816645.01,3542
2026-01-09 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,259.15,259.60,254.05,255.35,259.30,-1.52,5.55,2.14,-0.06,370716,95059514.10,14943
2026-01-09 00:00:00,RANASUG,RANA SUGARS LTD.,15.76,16.20,14.75,14.94,15.64,-4.48,1.45,9.20,0.77,370713,5653952.99,1197
2026-01-09 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1283.90,1296.70,1242.00,1247.30,1276.70,-2.30,54.70,4.26,0.56,368626,464387127.30,21344
2026-01-09 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,80.00,81.27,79.10,79.65,79.28,0.47,2.17,2.71,0.91,366463,29171928.96,879
2026-01-09 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,39.89,40.49,38.80,39.07,39.70,-1.59,1.69,4.24,0.48,365694,14483487.88,3064
2026-01-09 00:00:00,TATACHEM,TATA CHEMICALS LTD,643.00,645.90,632.40,633.60,643.00,-1.46,13.50,2.10,0.00,363153,231618703.85,14499
2026-01-09 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,223.00,225.00,219.41,224.00,221.70,1.04,5.59,2.51,0.59,362380,80680468.60,6382
2026-01-09 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,100.44,101.69,94.00,97.44,98.48,-1.06,7.69,7.66,1.99,359616,35254911.97,6020
2026-01-09 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,154.00,154.18,149.50,151.06,154.69,-2.35,4.68,3.04,-0.45,358779,54304439.67,6205
2026-01-09 00:00:00,KEC,KEC INTL. LIMITED,416.80,421.50,414.85,417.00,416.50,0.12,6.65,1.60,0.07,358407,149705619.20,13005
2026-01-09 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,577.55,578.80,561.20,575.35,570.40,0.87,17.60,3.05,1.25,358404,205881251.15,18787
2026-01-09 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,346.00,346.00,337.05,339.75,340.95,-0.35,8.95,2.59,1.48,357722,121764982.20,14713
2026-01-09 00:00:00,SKIPPER,SKIPPER LIMITED,541.00,547.50,531.60,534.55,541.20,-1.23,15.90,2.94,-0.04,357291,192350235.95,12620
2026-01-09 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.49,75.49,73.63,74.14,75.02,-1.17,1.86,2.46,0.63,357190,26548670.89,960
2026-01-09 00:00:00,RALLIS,RALLIS INDIA LTD,208.00,210.20,206.20,207.17,207.19,-0.01,4.00,1.92,0.39,352377,73238654.07,10540
2026-01-09 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,17.16,17.40,16.80,17.11,17.16,-0.29,0.60,3.50,0.00,351441,6023361.89,1680
2026-01-09 00:00:00,RITES,RITES LIMITED,217.00,218.43,215.50,216.38,218.44,-0.94,2.93,1.35,-0.66,350274,75806247.99,9939
2026-01-09 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,88.53,92.49,87.92,89.09,88.53,0.63,4.57,5.16,0.00,350175,31569995.11,3911
2026-01-09 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,804.30,806.00,782.55,801.15,803.15,-0.25,23.45,2.92,0.14,349162,277986899.15,40113
2026-01-09 00:00:00,RSL,RAJPUTANA STAINLESS LTD,177.30,183.53,175.95,176.74,177.66,-0.52,7.58,4.28,-0.20,348027,62635616.72,4323
2026-01-09 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,460.00,460.00,443.25,453.70,455.90,-0.48,16.75,3.64,0.90,348002,156849764.75,13674
2026-01-09 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,36.09,36.09,34.76,35.10,35.38,-0.79,1.33,3.69,2.01,346312,12141043.07,379
2026-01-09 00:00:00,GRANULES,GRANULES INDIA LIMITED,828.50,840.90,824.10,837.20,828.50,1.05,16.80,2.03,0.00,346212,287881541.25,24974
2026-01-09 00:00:00,SHK,S H KELKAR AND CO. LTD.,151.46,154.29,147.40,148.67,151.46,-1.84,6.89,4.55,0.00,344898,51929891.03,5791
2026-01-09 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1104.00,1104.00,1058.10,1078.00,1093.50,-1.42,45.90,4.16,0.96,344507,371292866.50,13648
2026-01-09 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,413.60,439.40,410.10,434.50,413.05,5.19,29.30,7.08,0.13,344099,147342746.35,10638
2026-01-09 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,11.33,11.33,10.93,11.02,11.12,-0.90,0.40,3.53,1.89,343659,3789374.89,698
2026-01-09 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,6.12,6.16,5.91,5.94,6.08,-2.30,0.25,4.08,0.66,342404,2064922.96,881
2026-01-09 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,17.79,17.84,17.30,17.49,17.53,-0.23,0.54,3.04,1.48,342019,5996292.00,566
2026-01-09 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,624.00,631.10,622.15,628.90,627.35,0.25,8.95,1.43,-0.53,341868,214431387.55,18424
2026-01-09 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,205.00,205.00,198.99,200.40,202.39,-0.98,6.01,2.93,1.29,340989,68614669.08,8123
2026-01-09 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,162.00,164.70,159.37,160.78,161.45,-0.41,5.33,3.29,0.34,337876,54312833.39,5956
2026-01-09 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,504.40,505.80,494.60,497.15,502.60,-1.08,11.20,2.22,0.36,336371,168251854.90,10107
2026-01-09 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1779.00,1789.10,1736.50,1780.70,1779.10,0.09,52.60,2.96,-0.01,334400,589958703.10,20203
2026-01-09 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,139.00,139.79,131.83,136.44,139.38,-2.11,7.96,5.73,-0.27,334325,45727572.70,3966
2026-01-09 00:00:00,REDTAPE,REDTAPE LIMITED,123.13,124.79,121.30,122.19,124.15,-1.58,3.49,2.83,-0.82,334316,41118369.48,4925
2026-01-09 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3163.40,3238.80,3150.00,3174.30,3160.60,0.43,88.80,2.81,0.09,333584,1063928864.50,39551
2026-01-09 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,703.70,704.95,660.00,665.00,689.85,-3.60,44.95,6.39,2.01,333259,225980774.30,10934
2026-01-09 00:00:00,GICL,GLOBE INTL CARRIERS LTD,23.55,23.89,23.11,23.74,23.84,-0.42,0.78,3.31,-1.22,332495,7880992.71,258
2026-01-09 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,34.00,34.01,32.66,32.89,33.45,-1.67,1.35,3.97,1.64,332465,11070032.76,1518
2026-01-09 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,513.05,513.25,501.20,503.45,511.05,-1.49,12.05,2.35,0.39,332462,168717470.30,13319
2026-01-09 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,498.00,504.80,489.50,497.05,498.90,-0.37,15.30,3.07,-0.18,331824,164462167.75,14203
2026-01-09 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,1222.70,1263.00,1196.90,1230.90,1209.70,1.75,66.10,5.41,1.07,331374,409661509.30,20082
2026-01-09 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,54.65,54.90,54.00,54.74,54.78,-0.07,0.90,1.65,-0.24,331302,18089919.59,1039
2026-01-09 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,638.00,639.60,610.70,626.30,633.30,-1.11,28.90,4.53,0.74,329827,206637170.05,13858
2026-01-09 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,560.50,577.00,551.25,555.50,564.45,-1.59,25.75,4.59,-0.70,329674,184895095.25,15400
2026-01-09 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,2023.20,2023.20,1965.00,1978.00,2014.70,-1.82,58.20,2.88,0.42,329259,651574779.70,20260
2026-01-09 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2564.00,2571.10,2513.60,2530.20,2565.50,-1.38,57.50,2.24,-0.06,327932,831733601.90,22527
2026-01-09 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,32.18,32.42,31.95,32.05,32.11,-0.19,0.47,1.46,0.22,327355,10508003.83,1314
2026-01-09 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.64,6.64,6.35,6.41,6.49,-1.23,0.29,4.37,2.31,326948,2109697.19,158
2026-01-09 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.50,1.59,1.50,1.56,1.52,2.63,0.09,6.00,-1.32,325331,505428.10,442
2026-01-09 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,284.90,287.50,283.25,285.25,285.65,-0.14,4.25,1.49,-0.26,324859,92582420.80,7024
2026-01-09 00:00:00,VIPIND,VIP INDUSTRIES LTD,304.25,310.65,302.30,303.75,306.50,-0.90,8.35,2.74,-0.73,324758,99679428.85,7318
2026-01-09 00:00:00,MASTEK,MASTEK LTD,1748.40,1815.00,1734.50,1802.00,1748.40,3.07,80.50,4.60,0.00,322978,577752164.10,28916
2026-01-09 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,111.30,112.70,111.00,111.20,111.22,-0.02,1.70,1.53,0.07,322538,35999330.83,4440
2026-01-09 00:00:00,SATIN,SATIN CREDIT NET LTD,222.25,225.29,213.06,217.18,224.02,-3.05,12.23,5.50,-0.79,322019,70123415.57,6608
2026-01-09 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,652.20,676.80,645.05,661.75,652.15,1.47,31.75,4.87,0.01,321563,213617067.55,15982
2026-01-09 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,535.65,539.80,525.55,538.10,535.05,0.57,14.25,2.66,0.11,321205,171566866.75,15017
2026-01-09 00:00:00,VASCONEQ,VASCON ENGINEERS LTD,30.56,31.31,30.20,30.52,30.38,0.46,1.11,3.63,0.59,320857,9873801.97,1611
2026-01-09 00:00:00,LCL,LOHIA CORP LIMITED,545.00,549.90,532.00,543.80,551.45,-1.39,17.90,3.28,-1.17,320829,174042346.20,16940
2026-01-09 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,52.82,52.82,52.00,52.16,52.41,-0.48,0.82,1.55,0.78,320580,16749135.68,1090
2026-01-09 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,39.00,39.00,36.92,37.95,38.86,-2.34,2.08,5.33,0.36,319286,12080330.24,606
2026-01-09 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,257.05,268.30,255.55,262.80,258.90,1.51,12.75,4.96,-0.71,317406,83376569.15,8806
2026-01-09 00:00:00,SIEMENS,SIEMENS LTD,4029.90,4093.20,3975.10,4030.00,4030.00,0.00,118.10,2.93,-0.00,317161,1281905803.60,28290
2026-01-09 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1699.00,1703.00,1656.50,1665.60,1697.80,-1.90,46.50,2.74,0.07,316904,532659276.20,37973
2026-01-09 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,679.00,688.20,661.50,675.65,684.65,-1.31,26.70,3.93,-0.83,314155,210060112.60,18702
2026-01-09 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,882.00,914.75,873.60,907.60,881.90,2.91,41.15,4.67,0.01,313570,280952771.85,21701
2026-01-09 00:00:00,GENCON,GENERIC ENG CONS PROJ LTD,47.75,47.85,43.81,44.93,47.23,-4.87,4.04,8.46,1.10,312963,14433062.29,1567
2026-01-09 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,666.10,670.80,633.00,637.15,662.75,-3.86,37.80,5.67,0.51,312798,201223650.05,14000
2026-01-09 00:00:00,SEIL,SHANTI EDU INITIATIVES L,200.00,202.90,198.51,200.50,203.26,-1.36,4.39,2.20,-1.60,311964,62417408.17,1738
2026-01-09 00:00:00,WARDINMOBI,WARDWIZARD INNO & MOB L,6.19,6.19,5.83,5.89,5.89,0.00,0.36,5.82,5.09,310743,1841823.06,715
2026-01-09 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,225.99,225.99,222.00,223.92,226.19,-1.00,3.99,1.77,-0.09,310687,69580053.38,9004
2026-01-09 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,897.80,915.95,878.15,901.15,893.45,0.86,37.80,4.21,0.49,309191,277336848.30,18280
2026-01-09 00:00:00,PRICOLLTD,PRICOL LIMITED,814.95,814.95,783.95,797.00,803.25,-0.78,31.00,3.80,1.46,308540,245252806.65,15069
2026-01-09 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1084.90,1095.20,1034.10,1047.90,1070.00,-2.07,61.10,5.63,1.39,308201,327459663.60,20008
2026-01-09 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,25.73,26.23,24.45,24.52,25.73,-4.70,1.78,6.92,0.00,307658,7608385.83,2534
2026-01-09 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,79.90,79.99,77.98,78.58,79.79,-1.52,2.01,2.52,0.14,307505,24237628.10,4359
2026-01-09 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,719.05,743.85,706.65,740.40,714.60,3.61,37.20,5.17,0.62,307429,224472781.65,20820
2026-01-09 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,318.55,323.00,310.90,315.40,322.25,-2.13,12.10,3.80,-1.15,305472,96428045.60,6014
2026-01-09 00:00:00,IDEAFORGE,IDEAFORGE TECHNO LTD,795.25,809.00,777.60,783.60,795.25,-1.46,31.40,3.95,0.00,305312,240922631.50,17617
2026-01-09 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2599.90,2609.90,2570.00,2588.00,2605.00,-0.65,39.90,1.53,-0.20,305178,789780465.40,22767
2026-01-09 00:00:00,QPOWER,QUALITY POWER ELEC EQUP L,1449.00,1500.00,1440.00,1488.00,1435.80,3.64,60.00,4.14,0.92,305160,449676895.40,16821
2026-01-09 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,69.53,70.50,68.69,69.27,69.50,-0.33,1.81,2.60,0.04,304253,21124082.89,3084
2026-01-09 00:00:00,BEML,BEML LIMITED,1940.00,1979.00,1930.00,1970.20,1936.10,1.76,49.00,2.53,0.20,304165,595903573.20,23562
2026-01-09 00:00:00,EIDPARRY,EID PARRY INDIA LTD,800.05,805.75,788.10,795.60,799.40,-0.48,17.65,2.21,0.08,304136,242096074.60,14885
2026-01-09 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1051.90,1053.30,1012.10,1029.10,1051.80,-2.16,41.20,3.92,0.01,303733,311079089.70,43730
2026-01-09 00:00:00,GKENERGY,GK ENERGY LIMITED,133.18,134.80,130.56,132.08,133.18,-0.83,4.24,3.18,0.00,302913,40152026.02,3534
2026-01-09 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1558.80,1561.10,1525.00,1534.70,1573.10,-2.44,36.10,2.32,-0.91,302535,465631177.30,17549
2026-01-09 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,57.00,59.37,55.55,58.92,56.55,4.19,3.82,6.70,0.80,302514,17790135.22,2120
2026-01-09 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,248.75,249.99,241.21,242.94,249.30,-2.55,8.78,3.53,-0.22,301874,73940975.44,3814
2026-01-09 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,2370.10,2393.00,2294.20,2318.60,2373.30,-2.30,98.80,4.17,-0.13,301080,705165294.00,28621
2026-01-09 00:00:00,RAYMOND,RAYMOND LTD,631.50,644.00,626.25,635.30,631.85,0.55,17.75,2.81,-0.06,300895,191310675.80,10875
2026-01-09 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,89.82,94.60,89.50,90.44,90.58,-0.15,5.10,5.68,-0.84,300461,27652598.49,4116
2026-01-09 00:00:00,PROZONER,PROZONE REALTY LIMITED,45.00,45.78,44.00,44.92,44.92,0.00,1.78,3.96,0.18,299042,13407161.09,1537
2026-01-09 00:00:00,ECLERX,ECLERX SERVICES LTD,1950.00,1997.70,1892.30,1973.80,1976.90,-0.16,105.40,5.41,-1.36,298440,577215283.30,27839
2026-01-09 00:00:00,FUSION,FUSION FINANCE LIMITED,201.57,201.57,194.10,194.65,200.32,-2.83,7.47,3.71,0.62,298034,58492296.42,6901
2026-01-09 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,127.35,128.93,120.52,121.47,126.40,-3.90,8.41,6.60,0.75,297341,36793183.37,3618
2026-01-09 00:00:00,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,76.88,77.90,75.50,76.13,77.03,-1.17,2.40,3.12,-0.19,295236,22575224.66,2758
2026-01-09 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.24,2.24,2.09,2.10,2.19,-4.11,0.15,6.70,2.28,292773,623645.61,373
2026-01-09 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1666.80,1705.00,1656.40,1686.40,1666.00,1.22,48.60,2.92,0.05,292436,491849310.00,18447
2026-01-09 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,1802.00,1817.90,1781.00,1790.00,1794.60,-0.26,36.90,2.05,0.41,291373,524768300.70,23837
2026-01-09 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,37.98,39.87,35.36,37.64,38.96,-3.39,4.51,11.87,-2.52,291206,11042863.59,1431
2026-01-09 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1409.90,1429.50,1394.10,1408.40,1400.90,0.54,35.40,2.51,0.64,290071,408823756.60,17730
2026-01-09 00:00:00,DEFENCE,MIRAEAMC - DEFENCE,82.35,82.35,80.36,80.77,81.55,-0.96,1.99,2.42,0.98,289945,23456153.41,878
2026-01-09 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,468.10,479.50,463.80,476.45,468.10,1.78,15.70,3.35,0.00,289606,137159939.65,15814
2026-01-09 00:00:00,ADVIKCA,ADVIK CAPITAL LTD.,1.17,1.17,1.14,1.15,1.16,-0.86,0.03,2.56,0.86,289220,335423.88,266
2026-01-09 00:00:00,VOLTAS,VOLTAS LTD,1196.00,1206.90,1192.00,1205.00,1194.40,0.89,14.90,1.25,0.13,288979,346465927.90,12725
2026-01-09 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,631.00,633.75,600.90,609.85,627.05,-2.74,32.85,5.21,0.63,288698,176643568.30,9782
2026-01-09 00:00:00,GSS,GSS INFOTECH LIMITED,12.12,12.43,11.75,11.90,12.12,-1.82,0.68,5.61,0.00,288106,3490089.81,327
2026-01-09 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,537.25,544.30,492.55,511.25,536.55,-4.72,51.75,9.63,0.13,287474,147795511.15,10616
2026-01-09 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.09,3.18,3.09,3.11,3.10,0.32,0.09,2.91,-0.32,286357,895973.14,750
2026-01-09 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,12.74,12.74,12.43,12.52,12.62,-0.79,0.31,2.43,0.95,286061,3610734.92,1296
2026-01-09 00:00:00,BRIGADE,BRIGADE ENTER. LTD,659.90,663.10,634.70,645.10,655.85,-1.64,28.40,4.30,0.62,284854,184448697.30,17887
2026-01-09 00:00:00,NECLIFE,NECTAR LIFESCIENCES LTD.,12.74,12.74,12.10,12.13,12.54,-3.27,0.64,5.02,1.59,284172,3501308.07,453
2026-01-09 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,363.00,363.05,355.80,357.80,363.05,-1.45,7.25,2.00,-0.01,283282,101776622.70,10690
2026-01-09 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2381.40,2381.40,2350.00,2356.50,2419.20,-2.59,31.40,1.32,-1.56,282979,667067767.60,22548
2026-01-09 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.05,1.06,1.04,1.04,1.05,-0.95,0.02,1.90,0.00,282917,296308.68,113
2026-01-09 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,486.40,487.10,476.00,477.95,486.40,-1.74,11.10,2.28,0.00,282810,135922444.95,13287
2026-01-09 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,55.99,55.99,52.50,53.15,55.59,-4.39,3.49,6.23,0.72,282554,15236114.94,2578
2026-01-09 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,219.10,226.08,218.00,218.45,219.10,-0.30,8.08,3.69,0.00,281014,62362601.55,12441
2026-01-09 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,212.00,215.39,210.50,214.14,214.36,-0.10,4.89,2.31,-1.10,280745,59880866.17,6607
2026-01-09 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,13.68,13.99,13.56,13.85,13.83,0.14,0.43,3.14,-1.08,280342,3870208.91,773
2026-01-09 00:00:00,ELECON,ELECON ENG. CO. LTD,411.75,419.00,409.05,412.25,411.85,0.10,9.95,2.42,-0.02,279355,115431138.00,12032
2026-01-09 00:00:00,AVANTIFEED,AVANTI FEEDS LIMITED,824.70,842.90,815.40,833.75,824.70,1.10,27.50,3.33,0.00,278974,231913625.80,16764
2026-01-09 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,441.00,443.70,438.15,442.70,438.95,0.85,5.55,1.26,0.47,276871,122193818.15,15779
2026-01-09 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,378.85,379.15,372.70,373.95,378.85,-1.29,6.45,1.70,0.00,275683,103376760.55,9119
2026-01-09 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,373.90,377.80,365.60,368.20,371.60,-0.91,12.20,3.26,0.62,274972,101972738.85,10109
2026-01-09 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,89.37,89.94,87.24,87.71,89.36,-1.85,2.70,3.02,0.01,273681,24204920.50,3015
2026-01-09 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,11.99,12.05,11.88,11.90,11.94,-0.34,0.17,1.42,0.42,273082,3260269.48,1438
2026-01-09 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,77.50,80.65,77.10,80.03,77.75,2.93,3.55,4.58,-0.32,272914,21750864.88,2319
2026-01-09 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,82.79,84.09,82.15,83.22,83.32,-0.12,1.94,2.34,-0.64,272219,22617500.14,2794
2026-01-09 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,161.00,161.50,152.72,153.90,159.17,-3.31,8.78,5.45,1.15,271815,42151555.57,2636
2026-01-09 00:00:00,AGIIL,AGI INFRA LIMITED,285.00,289.00,281.20,286.10,285.00,0.39,7.80,2.74,0.00,271445,77638353.80,5084
2026-01-09 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,61.09,61.71,60.00,60.55,60.69,-0.23,1.71,2.80,0.66,270667,16468400.96,3833
2026-01-09 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,735.00,737.95,701.50,704.40,733.30,-3.94,36.45,4.96,0.23,270089,192036843.90,17043
2026-01-09 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,12.42,12.42,12.05,12.08,12.21,-1.06,0.37,2.98,1.72,269411,3262910.41,485
2026-01-09 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,388.00,393.20,387.55,390.85,391.05,-0.05,5.65,1.46,-0.78,267687,104485989.25,9291
2026-01-09 00:00:00,HLVLTD,HLV LIMITED,6.45,6.59,6.31,6.34,6.50,-2.46,0.28,4.34,-0.77,266885,1706961.99,631
2026-01-09 00:00:00,ATL,ALLCARGO TERMINALS LTD,26.44,26.50,25.00,25.33,25.88,-2.13,1.50,5.67,2.16,266188,6840991.96,2869
2026-01-09 00:00:00,PNCINFRA,PNC INFRATECH LTD.,188.20,192.00,187.50,188.77,188.15,0.33,4.50,2.39,0.03,265278,50332424.84,7327
2026-01-09 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,282.75,287.40,276.05,277.60,282.50,-1.73,11.35,4.01,0.09,265132,74673013.70,6709
2026-01-09 00:00:00,LTM,LTM LIMITED,4540.00,4648.40,4514.90,4625.00,4540.00,1.87,133.50,2.94,0.00,265080,1219267180.50,28188
2026-01-09 00:00:00,NRBBEARING,NRB BEARING LIMITED,473.00,473.50,454.05,458.25,473.85,-3.29,19.45,4.11,-0.18,263724,121699193.65,8808
2026-01-09 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2347.20,2457.50,2295.10,2409.70,2323.60,3.71,162.40,6.92,1.02,262817,629808183.10,29055
2026-01-09 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1574.80,1589.00,1495.00,1527.40,1553.10,-1.65,94.00,5.97,1.40,262416,403355524.30,20122
2026-01-09 00:00:00,THYROCARE,THYROCARE TECH LTD,606.65,613.00,587.40,590.55,604.50,-2.31,25.60,4.22,0.36,260662,154523843.20,14718
2026-01-09 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,170.81,171.50,167.05,168.61,170.23,-0.95,4.45,2.61,0.34,260511,44098106.12,5000
