Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-03 00:00:00,92GS2030,92GS2030,110.50,110.50,110.25,110.25,110.18,0.06,0.25,0.23,0.29,9716,10.72,25
2026-06-03 00:00:00,RULKA,RULKA,96.90,96.90,85.00,88.45,91.70,-3.54,11.90,12.28,5.67,9600,8.48,32
2026-06-03 00:00:00,HALDER,HALDER,244.00,251.66,239.00,250.47,228.79,9.48,12.66,5.19,6.65,9600,24.08,240
2026-06-03 00:00:00,SATKARTAR,SATKARTAR,168.00,173.70,165.00,172.45,168.05,2.62,8.70,5.18,-0.03,9600,16.07,11
2026-06-03 00:00:00,APEXECO,APEXECO,186.95,190.00,185.00,190.00,187.00,1.60,5.00,2.67,-0.03,9600,17.94,12
2026-06-03 00:00:00,SAHAJSOLAR,SAHAJSOLAR,142.00,142.00,137.00,141.35,141.50,-0.11,5.00,3.52,0.35,9600,13.42,24
2026-06-03 00:00:00,ACCELYA,ACCELYA,1154.00,1165.00,1111.00,1143.70,1156.10,-1.07,54.00,4.68,-0.18,9530,109.17,1014
2026-06-03 00:00:00,CSLFINANCE,CSLFINANCE,228.97,228.97,224.70,226.06,227.74,-0.74,4.27,1.86,0.54,9520,21.52,362
2026-06-03 00:00:00,PREMIER,PREMIER,2.94,2.94,2.88,2.91,2.93,-0.68,0.06,2.04,0.34,9502,0.28,32
2026-06-03 00:00:00,RML,RML,913.75,916.95,900.00,905.75,918.35,-1.37,16.95,1.85,-0.50,9467,85.80,766
2026-06-03 00:00:00,73GS2053,73GS2053,99.85,100.00,99.25,99.40,99.89,-0.49,0.75,0.75,-0.04,9454,9.40,21
2026-06-03 00:00:00,PRUDMOULI,PRUDMOULI,16.40,16.40,15.14,15.41,15.93,-3.26,1.26,7.68,2.95,9433,1.45,50
2026-06-03 00:00:00,OBCL,OBCL,51.77,51.77,49.00,50.87,52.03,-2.23,2.77,5.35,-0.50,9413,4.75,243
2026-06-03 00:00:00,IVP,IVP,176.00,176.00,172.70,173.23,174.47,-0.71,3.30,1.88,0.88,9354,16.27,259
2026-06-03 00:00:00,SHEKHAWATI,SHEKHAWATI,14.71,14.95,13.95,14.17,14.47,-2.07,1.00,6.80,1.66,9354,1.33,72
2026-06-03 00:00:00,MOQUALITY,MOQUALITY,201.26,201.26,198.49,199.25,201.26,-1.00,2.77,1.38,0.00,9323,18.61,30
2026-06-03 00:00:00,GTPL,GTPL,64.02,65.99,64.02,65.57,64.38,1.85,1.97,3.08,-0.56,9296,6.06,168
2026-06-03 00:00:00,NIBL,NIBL,30.30,31.38,29.58,29.94,30.18,-0.80,1.80,5.94,0.40,9278,2.79,134
2026-06-03 00:00:00,SBIMIDMOM,SBIMIDMOM,62.45,62.87,61.30,62.19,62.14,0.08,1.57,2.51,0.50,9252,5.72,103
2026-06-03 00:00:00,BVCL,BVCL,41.71,42.39,40.50,40.84,41.69,-2.04,1.89,4.53,0.05,9241,3.81,143
2026-06-03 00:00:00,HATSUN,HATSUN,922.80,923.90,910.50,914.10,922.85,-0.95,13.40,1.45,-0.01,9231,84.46,861
2026-06-03 00:00:00,SHARIABEES,SHARIABEES,477.00,477.00,460.05,463.82,471.83,-1.70,16.95,3.55,1.10,9153,42.40,682
2026-06-03 00:00:00,NAGREEKCAP,NAGREEKCAP,26.72,28.44,26.72,28.25,27.97,1.00,1.72,6.44,-4.47,9148,2.51,44
2026-06-03 00:00:00,CORONA,CORONA,1710.00,1730.40,1674.40,1703.00,1700.50,0.15,56.00,3.27,0.56,9123,154.96,1912
2026-06-03 00:00:00,INFRABEES,INFRABEES,953.20,956.91,943.00,953.54,953.78,-0.03,13.91,1.46,-0.06,9115,86.60,650
2026-06-03 00:00:00,IWP,IWP,36.24,36.40,33.36,34.13,34.44,-0.90,3.04,8.39,5.23,9072,3.21,105
2026-06-03 00:00:00,ARCHIDPLY,ARCHIDPLY,77.02,80.10,76.40,76.96,77.51,-0.71,3.70,4.80,-0.63,9051,7.05,253
2026-06-03 00:00:00,LPDC,LPDC,6.94,6.99,6.70,6.80,6.93,-1.88,0.29,4.18,0.14,9024,0.61,56
2026-06-03 00:00:00,RANEHOLDIN,RANEHOLDIN,1474.50,1511.00,1445.60,1483.80,1462.00,1.49,65.40,4.44,0.85,9023,132.94,1141
2026-06-03 00:00:00,INNOMET,INNOMET,91.45,91.45,87.15,88.05,87.15,1.03,4.30,4.70,4.93,9000,8.15,13
2026-06-03 00:00:00,RAPPID,RAPPID,222.50,222.50,213.00,216.65,222.50,-2.63,9.50,4.27,0.00,9000,19.43,14
2026-06-03 00:00:00,ELGNZ,ELGNZ,78.45,81.00,78.45,80.65,78.45,2.80,2.55,3.25,0.00,9000,7.21,9
2026-06-03 00:00:00,BLUEWATER,BLUEWATER,265.00,269.90,255.10,269.90,265.00,1.85,14.80,5.58,0.00,9000,23.73,9
2026-06-03 00:00:00,MOTOUR,MOTOUR,72.35,73.40,71.28,72.42,72.35,0.10,2.12,2.93,0.00,8972,6.45,230
2026-06-03 00:00:00,AFSL,AFSL,201.01,201.86,201.00,201.00,201.22,-0.11,0.86,0.43,-0.10,8956,18.01,75
2026-06-03 00:00:00,EBBETF0430,EBBETF0430,1574.80,1574.80,1565.38,1568.41,1567.53,0.06,9.42,0.60,0.46,8879,139.28,428
2026-06-03 00:00:00,EXCELINDUS,EXCELINDUS,910.25,935.00,906.05,930.50,910.25,2.22,28.95,3.18,0.00,8866,81.55,656
2026-06-03 00:00:00,KKCL,KKCL,432.05,437.10,431.00,434.45,434.00,0.10,6.10,1.41,-0.45,8818,38.28,650
2026-06-03 00:00:00,IFBAGRO,IFBAGRO,997.70,997.70,931.00,959.20,978.70,-1.99,66.70,6.69,1.94,8811,83.09,360
2026-06-03 00:00:00,PRITI,PRITI,40.50,43.27,40.50,41.89,42.21,-0.76,2.77,6.84,-4.05,8781,3.69,133
2026-06-03 00:00:00,LICNMID100,LICNMID100,61.07,61.43,60.06,61.19,61.45,-0.42,1.37,2.24,-0.62,8719,5.27,109
2026-06-03 00:00:00,TECILCHEM,TECILCHEM,12.25,12.25,11.40,11.62,11.87,-2.11,0.85,6.94,3.20,8717,1.02,75
2026-06-03 00:00:00,LYKALABS,LYKALABS,58.50,58.88,57.16,57.49,57.93,-0.76,1.72,2.94,0.98,8706,5.01,107
2026-06-03 00:00:00,BLUEDART,BLUEDART,4731.50,4731.50,4685.00,4691.90,4730.40,-0.81,46.50,0.98,0.02,8683,407.62,3261
2026-06-03 00:00:00,MONQ50,MONQ50,144.93,144.93,144.93,144.93,144.02,0.63,0.00,0.00,0.63,8682,12.58,143
2026-06-03 00:00:00,AMJLAND,AMJLAND,37.05,37.44,35.80,36.84,36.84,0.00,1.64,4.43,0.57,8651,3.16,174
2026-06-03 00:00:00,LCCINFOTEC,LCCINFOTEC,4.47,4.47,4.08,4.08,4.29,-4.90,0.39,8.72,4.20,8622,0.38,14
2026-06-03 00:00:00,BLUECHIP,BLUECHIP,2.41,2.41,2.41,2.41,2.37,1.69,0.00,0.00,1.69,8586,0.21,13
2026-06-03 00:00:00,PSRAJ,PSRAJ,390.00,405.00,390.00,393.00,407.00,-3.44,15.00,3.85,-4.18,8500,33.27,8
2026-06-03 00:00:00,WTICAB,WTICAB,99.95,100.00,95.60,97.45,98.60,-1.17,4.40,4.40,1.37,8500,8.38,13
2026-06-03 00:00:00,VSTTILLERS,VSTTILLERS,4613.60,4698.00,4511.50,4663.70,4613.60,1.09,186.50,4.04,0.00,8466,390.41,1908
2026-06-03 00:00:00,BHARATRAS,BHARATRAS,1460.10,1460.20,1422.00,1442.30,1460.10,-1.22,38.20,2.62,0.00,8466,121.55,1194
2026-06-03 00:00:00,AARTISURF,AARTISURF,384.50,384.50,370.50,375.15,380.25,-1.34,14.00,3.64,1.12,8465,31.85,455
2026-06-03 00:00:00,SANATHAN,SANATHAN,407.75,408.25,400.00,407.20,407.85,-0.16,8.25,2.02,-0.02,8426,34.11,893
2026-06-03 00:00:00,EFORCE,EFORCE,21.40,21.60,21.40,21.60,22.35,-3.36,0.20,0.93,-4.25,8400,1.81,7
2026-06-03 00:00:00,DIVIDEND,DIVIDEND,36.21,36.21,35.76,35.95,36.37,-1.15,0.45,1.24,-0.44,8397,3.02,124
2026-06-03 00:00:00,SOMICONVEY,SOMICONVEY,100.00,102.50,98.00,100.37,99.58,0.79,4.50,4.50,0.42,8396,8.38,176
2026-06-03 00:00:00,THACKER,THACKER,1497.00,1689.90,1451.00,1566.80,1435.20,9.17,238.90,15.96,4.31,8378,134.87,1216
2026-06-03 00:00:00,BTTL,BTTL,38.80,38.80,36.10,36.91,37.36,-1.20,2.70,6.96,3.85,8363,3.11,101
2026-06-03 00:00:00,ROML,ROML,46.40,47.30,45.00,46.69,46.83,-0.30,2.30,4.96,-0.92,8315,3.82,124
2026-06-03 00:00:00,SIKA,SIKA,904.40,908.00,885.00,903.60,897.80,0.65,23.00,2.54,0.74,8307,74.43,1261
2026-06-03 00:00:00,CMNL,CMNL,113.10,113.10,109.65,110.40,113.00,-2.30,3.45,3.05,0.09,8250,9.21,10
2026-06-03 00:00:00,AUTOAXLES,AUTOAXLES,1743.40,1750.40,1707.00,1715.60,1752.20,-2.09,43.40,2.49,-0.50,8191,140.83,908
2026-06-03 00:00:00,MAGADSUGAR,MAGADSUGAR,450.00,451.15,437.40,447.75,450.30,-0.57,13.75,3.06,-0.07,8162,36.34,724
2026-06-03 00:00:00,GOACARBON,GOACARBON,391.25,392.90,380.30,383.70,390.30,-1.69,12.60,3.22,0.24,8129,31.42,435
2026-06-03 00:00:00,SCANSTL,SCANSTL,37.48,37.90,37.10,37.18,37.48,-0.80,0.80,2.13,0.00,8030,3.01,81
2026-06-03 00:00:00,HESTERBIO,HESTERBIO,2030.20,2032.10,1925.00,1956.90,2015.40,-2.90,107.10,5.28,0.73,8024,158.10,1717
2026-06-03 00:00:00,SDREAMS,SDREAMS,84.00,86.00,84.00,86.00,86.00,0.00,2.00,2.38,-2.33,8000,6.84,7
2026-06-03 00:00:00,SONAMAC,SONAMAC,36.25,38.25,36.20,36.50,36.60,-0.27,2.05,5.66,-0.96,8000,2.93,8
2026-06-03 00:00:00,SNEHAA,SNEHAA,46.50,46.50,46.50,46.50,46.50,0.00,0.00,0.00,0.00,8000,3.72,5
2026-06-03 00:00:00,EEPL,EEPL,96.50,100.50,96.50,99.80,96.50,3.42,4.00,4.15,0.00,8000,7.85,8
2026-06-03 00:00:00,CMRSL,CMRSL,69.00,72.40,65.55,66.20,69.00,-4.06,6.85,9.93,0.00,8000,5.40,9
2026-06-03 00:00:00,SUNTECH,SUNTECH,38.70,38.75,36.90,36.95,37.05,-0.27,1.85,4.78,4.45,8000,3.04,5
2026-06-03 00:00:00,ROXHITECH,ROXHITECH,36.00,36.20,35.95,35.95,35.00,2.71,0.25,0.69,2.86,8000,2.89,5
2026-06-03 00:00:00,DOLLEX,DOLLEX,32.10,32.10,30.30,30.30,31.45,-3.66,1.80,5.61,2.07,8000,2.50,2
2026-06-03 00:00:00,PHOGLOBAL,PHOGLOBAL,18.00,18.00,18.00,18.00,18.15,-0.83,0.00,0.00,-0.83,8000,1.44,4
2026-06-03 00:00:00,VIJAYPD,VIJAYPD,94.30,94.30,88.10,88.10,89.90,-2.00,6.20,6.57,4.89,8000,7.33,4
2026-06-03 00:00:00,SHIVASHRIT,SHIVASHRIT,121.00,121.00,119.00,120.10,120.80,-0.58,2.00,1.65,0.17,8000,9.61,8
2026-06-03 00:00:00,SHANTIGEAR,SHANTIGEAR,440.25,444.05,440.05,442.50,440.25,0.51,4.00,0.91,0.00,7990,35.29,280
2026-06-03 00:00:00,ALPA,ALPA,70.80,70.80,68.51,69.11,69.70,-0.85,2.29,3.23,1.58,7961,5.50,101
2026-06-03 00:00:00,LOTUSEYE,LOTUSEYE,109.49,112.00,107.75,110.04,108.37,1.54,4.25,3.88,1.03,7927,8.64,124
2026-06-03 00:00:00,ESFL,ESFL,122.05,125.65,121.65,124.85,123.80,0.85,4.00,3.28,-1.41,7920,9.74,18
2026-06-03 00:00:00,GOODYEAR,GOODYEAR,715.00,738.90,711.25,734.05,718.90,2.11,27.65,3.87,-0.54,7873,57.07,1091
2026-06-03 00:00:00,SHAHALLOYS,SHAHALLOYS,68.56,70.90,68.00,68.06,68.84,-1.13,2.90,4.23,-0.41,7842,5.41,119
2026-06-03 00:00:00,NIMBSPROJ,NIMBSPROJ,213.70,215.00,206.50,213.91,210.26,1.74,8.50,3.98,1.64,7822,16.74,60
2026-06-03 00:00:00,ZFCVINDIA,ZFCVINDIA,14425.00,14592.00,14226.00,14557.00,14289.00,1.88,366.00,2.54,0.95,7822,1134.70,3545
2026-06-03 00:00:00,TGBHOTELS,TGBHOTELS,9.21,9.21,8.98,9.11,9.03,0.89,0.23,2.50,1.99,7783,0.71,67
2026-06-03 00:00:00,MONEYBOXX,MONEYBOXX,73.61,73.61,70.31,71.42,71.84,-0.58,3.30,4.48,2.46,7776,5.57,204
2026-06-03 00:00:00,DECCANCE,DECCANCE,612.50,617.40,603.45,611.05,618.95,-1.28,13.95,2.28,-1.04,7735,47.34,395
2026-06-03 00:00:00,STYRENIX,STYRENIX,2254.30,2259.90,2225.40,2231.70,2263.10,-1.39,34.50,1.53,-0.39,7727,172.98,1192
2026-06-03 00:00:00,RKDL,RKDL,20.15,20.67,20.00,20.32,20.15,0.84,0.67,3.33,0.00,7722,1.56,75
2026-06-03 00:00:00,INSPIRISYS,INSPIRISYS,128.90,128.90,119.11,122.44,125.10,-2.13,9.79,7.60,3.04,7695,9.47,100
2026-06-03 00:00:00,CELEBRITY,CELEBRITY,7.79,7.79,7.52,7.72,7.66,0.78,0.27,3.47,1.70,7691,0.59,60
2026-06-03 00:00:00,SAHYADRI,SAHYADRI,294.00,296.50,274.65,276.45,291.20,-5.07,21.85,7.43,0.96,7558,21.22,343
2026-06-03 00:00:00,MSCI360,MSCI360,9.75,11.60,9.72,9.97,9.77,2.05,1.88,19.28,-0.20,7547,0.75,36
2026-06-03 00:00:00,SIGIND,SIGIND,50.90,50.90,48.77,49.31,49.10,0.43,2.13,4.18,3.67,7546,3.71,123
2026-06-03 00:00:00,GLOBALVECT,GLOBALVECT,165.20,168.50,161.71,163.19,167.00,-2.28,6.79,4.11,-1.08,7540,12.40,367
2026-06-03 00:00:00,DCMNVL,DCMNVL,150.06,155.00,149.00,149.89,155.00,-3.30,6.00,4.00,-3.19,7514,11.31,54
2026-06-03 00:00:00,NEWJAISA,NEWJAISA,17.95,17.95,17.95,17.95,18.85,-4.77,0.00,0.00,-4.77,7500,1.35,5
2026-06-03 00:00:00,PHANTOMFX,PHANTOMFX,180.00,183.90,178.50,182.60,178.45,2.33,5.40,3.00,0.87,7500,13.64,22
2026-06-03 00:00:00,STEL,STEL,495.50,495.90,484.05,490.45,485.40,1.04,11.85,2.39,2.08,7467,36.53,459
2026-06-03 00:00:00,TOUCHWOOD,TOUCHWOOD,69.30,72.45,68.21,71.89,70.04,2.64,4.24,6.12,-1.06,7431,5.13,67
2026-06-03 00:00:00,AEPL,AEPL,15.91,16.63,15.91,16.25,16.24,0.06,0.72,4.53,-2.03,7411,1.20,116
2026-06-03 00:00:00,ESABINDIA,ESABINDIA,6200.00,6200.00,5910.00,5940.50,6116.00,-2.87,290.00,4.68,1.37,7404,444.67,2170
2026-06-03 00:00:00,KOTYARK,KOTYARK,414.90,420.00,414.90,418.15,420.45,-0.55,5.10,1.23,-1.32,7315,30.50,354
2026-06-03 00:00:00,KINGFA,KINGFA,5325.00,5454.50,5225.00,5274.00,5340.00,-1.24,229.50,4.31,-0.28,7305,384.83,2227
2026-06-03 00:00:00,NIFTYBETF,NIFTYBETF,239.59,240.47,237.71,239.96,240.00,-0.02,2.76,1.15,-0.17,7293,17.41,81
2026-06-03 00:00:00,SHANKARA,SHANKARA,118.50,118.50,115.00,115.17,117.00,-1.56,3.50,2.95,1.28,7271,8.59,49
2026-06-03 00:00:00,JOCIL,JOCIL,155.50,155.50,146.50,152.59,149.00,2.41,9.00,5.79,4.36,7222,10.88,65
2026-06-03 00:00:00,KEL,KEL,84.60,85.00,83.95,83.95,84.60,-0.77,1.05,1.24,0.00,7200,6.08,6
2026-06-03 00:00:00,ENFUSE,ENFUSE,161.10,167.00,160.00,167.00,170.00,-1.76,7.00,4.35,-5.24,7200,11.59,10
2026-06-03 00:00:00,SMARTEN,SMARTEN,45.15,47.20,45.15,46.70,46.05,1.41,2.05,4.54,-1.95,7200,3.35,6
2026-06-03 00:00:00,APSISAERO,APSISAERO,284.45,284.50,284.45,284.50,290.25,-1.98,0.05,0.02,-2.00,7200,20.48,6
2026-06-03 00:00:00,DIVINEHIRA,DIVINEHIRA,325.50,329.95,310.60,327.55,324.45,0.96,19.35,5.94,0.32,7200,23.27,15
2026-06-03 00:00:00,VALUE,VALUE,16.72,16.72,16.44,16.64,16.53,0.67,0.28,1.67,1.15,7179,1.18,85
2026-06-03 00:00:00,KECL,KECL,110.80,110.80,110.80,110.80,113.06,-2.00,0.00,0.00,-2.00,7117,7.89,151
2026-06-03 00:00:00,RAJRILTD,RAJRILTD,20.64,20.65,19.86,20.24,20.25,-0.05,0.79,3.83,1.93,7112,1.46,96
2026-06-03 00:00:00,UMESLTD,UMESLTD,5.82,5.82,5.35,5.45,5.56,-1.98,0.47,8.08,4.68,7067,0.40,40
2026-06-03 00:00:00,JINDALPHOT,JINDALPHOT,995.40,1003.80,971.10,1000.70,995.40,0.53,32.70,3.29,0.00,7052,69.74,487
2026-06-03 00:00:00,710GS2029,710GS2029,103.00,103.01,102.29,102.49,102.20,0.28,0.72,0.70,0.78,7008,7.21,8
2026-06-03 00:00:00,737GS2028,737GS2028,102.01,102.01,101.25,101.25,101.95,-0.69,0.76,0.75,0.06,7000,7.10,5
2026-06-03 00:00:00,CURIS,CURIS,110.25,110.25,109.00,109.00,112.95,-3.50,1.25,1.13,-2.39,7000,7.68,7
2026-06-03 00:00:00,AESTHETIK,AESTHETIK,76.00,80.00,76.00,80.00,76.00,5.26,4.00,5.26,0.00,7000,5.49,4
2026-06-03 00:00:00,VIVIDEL,VIVIDEL,914.00,920.00,899.00,906.40,917.65,-1.23,21.00,2.30,-0.40,6960,63.47,27
2026-06-03 00:00:00,MADHUCON,MADHUCON,5.37,5.42,5.24,5.28,5.35,-1.31,0.18,3.35,0.37,6934,0.37,54
2026-06-03 00:00:00,LAGNAM,LAGNAM,80.41,83.90,78.80,80.68,80.30,0.47,5.10,6.34,0.14,6934,5.57,156
2026-06-03 00:00:00,MVKAGRO,MVKAGRO,491.90,493.80,462.40,487.00,493.80,-1.38,31.40,6.38,-0.38,6900,32.84,22
2026-06-03 00:00:00,ATAM,ATAM,72.00,72.48,70.20,70.51,70.30,0.30,2.28,3.17,2.42,6876,4.87,147
2026-06-03 00:00:00,SWARAJENG,SWARAJENG,3779.00,3797.00,3752.00,3778.30,3797.80,-0.51,45.00,1.19,-0.50,6871,259.24,1224
2026-06-03 00:00:00,ITBETA,ITBETA,314.47,314.52,307.36,307.52,325.09,-5.40,7.16,2.28,-3.27,6869,21.19,77
2026-06-03 00:00:00,VALIANTLAB,VALIANTLAB,79.00,79.00,73.01,74.58,76.76,-2.84,5.99,7.58,2.92,6831,5.15,75
2026-06-03 00:00:00,CNL,CNL,635.40,641.80,625.00,629.95,633.00,-0.48,16.80,2.64,0.38,6825,43.03,191
2026-06-03 00:00:00,BCONCEPTS,BCONCEPTS,200.12,200.12,192.80,194.97,199.90,-2.47,7.32,3.66,0.11,6817,13.38,515
2026-06-03 00:00:00,TEAMGTY,TEAMGTY,281.75,281.75,247.00,255.50,250.05,2.18,34.75,12.33,12.68,6772,17.58,243
2026-06-03 00:00:00,PNC,PNC,20.50,20.90,19.06,20.26,19.98,1.40,1.84,8.98,2.60,6771,1.34,319
2026-06-03 00:00:00,AHLADA,AHLADA,42.60,42.60,39.16,40.23,41.20,-2.35,3.44,8.08,3.40,6770,2.74,173
2026-06-03 00:00:00,KOTHARIPRO,KOTHARIPRO,73.90,73.90,71.05,72.20,73.03,-1.14,2.85,3.86,1.19,6767,4.90,130
2026-06-03 00:00:00,VSTL,VSTL,113.65,115.90,113.00,113.44,115.07,-1.42,2.90,2.55,-1.23,6760,7.73,238
2026-06-03 00:00:00,MARALOVER,MARALOVER,58.74,58.74,56.50,58.07,57.70,0.64,2.24,3.81,1.80,6731,3.88,40
2026-06-03 00:00:00,HEALTHADD,HEALTHADD,152.85,154.31,152.11,154.24,153.62,0.40,2.20,1.44,-0.50,6712,10.30,37
2026-06-03 00:00:00,FINEORG,FINEORG,4595.80,4638.90,4488.00,4633.80,4586.50,1.03,150.90,3.28,0.20,6706,308.96,1744
2026-06-03 00:00:00,BSHSL,BSHSL,97.30,98.76,93.10,93.92,97.30,-3.47,5.66,5.82,0.00,6703,6.39,76
2026-06-03 00:00:00,JKIPL,JKIPL,90.00,92.70,89.01,90.47,93.38,-3.12,3.69,4.10,-3.62,6692,6.01,420
2026-06-03 00:00:00,JPOLYINVST,JPOLYINVST,994.50,1000.20,973.40,983.40,998.20,-1.48,26.80,2.69,-0.37,6658,65.53,956
2026-06-03 00:00:00,AARVI,AARVI,132.00,132.00,128.92,131.94,131.64,0.23,3.08,2.33,0.27,6648,8.69,199
2026-06-03 00:00:00,ORISSAMINE,ORISSAMINE,4051.20,4103.60,3979.60,4036.30,4066.60,-0.75,124.00,3.06,-0.38,6633,267.62,1421
2026-06-03 00:00:00,SMARTLINK,SMARTLINK,154.00,154.00,148.00,153.11,153.62,-0.33,6.00,3.90,0.25,6609,10.00,116
2026-06-03 00:00:00,MUKTAARTS,MUKTAARTS,67.80,67.80,61.60,62.51,64.06,-2.42,6.20,9.14,5.84,6604,4.15,130
2026-06-03 00:00:00,SELMC,SELMC,29.21,30.40,29.00,30.13,29.21,3.15,1.40,4.79,0.00,6594,1.95,101
2026-06-03 00:00:00,CORALFINAC,CORALFINAC,32.94,32.94,31.50,31.77,31.80,-0.09,1.44,4.37,3.58,6554,2.09,153
2026-06-03 00:00:00,JAYAGROGN,JAYAGROGN,235.90,236.50,227.22,229.71,235.63,-2.51,9.28,3.93,0.11,6543,15.09,345
2026-06-03 00:00:00,DENTALKART,DENTALKART,440.00,444.95,440.00,440.00,440.00,0.00,4.95,1.12,0.00,6500,28.61,13
2026-06-03 00:00:00,NAHARPOLY,NAHARPOLY,256.85,257.00,251.05,252.55,256.80,-1.65,5.95,2.32,0.02,6432,16.33,468
2026-06-03 00:00:00,CGRAPHICS,CGRAPHICS,145.00,148.40,143.40,143.50,144.00,-0.35,5.00,3.45,0.69,6400,9.29,8
2026-06-03 00:00:00,VIVO,VIVO,77.75,77.75,77.75,77.75,81.80,-4.95,0.00,0.00,-4.95,6400,4.98,2
2026-06-03 00:00:00,PROFX,PROFX,85.00,85.70,85.00,85.65,86.50,-0.98,0.70,0.82,-1.73,6400,5.47,4
2026-06-03 00:00:00,STEELCITY,STEELCITY,78.50,78.83,75.00,76.92,78.83,-2.42,3.83,4.88,-0.42,6395,4.91,210
2026-06-03 00:00:00,NATCAPSUQ,NATCAPSUQ,155.50,160.00,151.20,156.53,158.67,-1.35,8.80,5.66,-2.00,6385,9.95,112
2026-06-03 00:00:00,GOLDBND,GOLDBND,154.20,154.96,153.05,154.02,155.03,-0.65,1.91,1.24,-0.54,6382,9.84,119
2026-06-03 00:00:00,SUNCLAY,SUNCLAY,1281.80,1349.00,1281.80,1322.40,1300.00,1.72,67.20,5.24,-1.40,6370,83.72,716
2026-06-03 00:00:00,LICNETFGSC,LICNETFGSC,28.80,28.80,28.66,28.71,28.74,-0.10,0.14,0.49,0.21,6326,1.82,107
2026-06-03 00:00:00,PONNIERODE,PONNIERODE,310.00,312.00,304.10,306.45,307.15,-0.23,7.90,2.55,0.93,6296,19.33,322
2026-06-03 00:00:00,EMAMIREAL,EMAMIREAL,84.20,84.20,84.19,84.19,85.90,-1.99,0.01,0.01,-1.98,6271,5.28,38
2026-06-03 00:00:00,SANOFICONR,SANOFICONR,4644.00,4795.50,4620.10,4769.80,4670.90,2.12,175.40,3.78,-0.58,6231,295.07,1387
2026-06-03 00:00:00,HMT,HMT,55.50,56.49,54.66,55.50,55.84,-0.61,1.83,3.30,-0.61,6226,3.44,97
2026-06-03 00:00:00,SUNDROP,SUNDROP,655.55,658.90,650.20,652.40,654.25,-0.28,8.70,1.33,0.20,6222,40.72,230
2026-06-03 00:00:00,KHFM,KHFM,57.00,62.95,57.00,57.05,64.80,-11.96,5.95,10.44,-12.04,6200,3.64,4
2026-06-03 00:00:00,HYBRIDFIN,HYBRIDFIN,17.20,17.30,16.21,16.69,16.86,-1.01,1.09,6.34,2.02,6158,1.02,112
2026-06-03 00:00:00,FAIRCHEMOR,FAIRCHEMOR,601.00,610.00,595.10,601.30,600.60,0.12,14.90,2.48,0.07,6146,36.93,1131
2026-06-03 00:00:00,BIL,BIL,728.15,728.40,692.00,697.40,731.05,-4.60,36.40,5.00,-0.40,6137,43.33,345
2026-06-03 00:00:00,SMLT,SMLT,72.00,73.00,71.02,71.77,73.11,-1.83,1.98,2.75,-1.52,6093,4.36,158
2026-06-03 00:00:00,BILVYAPAR,BILVYAPAR,4.55,4.72,4.40,4.66,4.55,2.42,0.32,7.03,0.00,6034,0.28,47
2026-06-03 00:00:00,BLUEPEBBLE,BLUEPEBBLE,90.00,90.05,86.75,89.00,93.50,-4.81,3.30,3.67,-3.74,6000,5.32,13
2026-06-03 00:00:00,AERON,AERON,80.90,80.95,80.00,80.00,80.95,-1.17,0.95,1.17,-0.06,6000,4.83,5
2026-06-03 00:00:00,SANGANI,SANGANI,45.00,45.00,45.00,45.00,46.65,-3.54,0.00,0.00,-3.54,6000,2.70,2
2026-06-03 00:00:00,QUESTLAB,QUESTLAB,100.60,102.50,100.10,100.85,101.10,-0.25,2.40,2.39,-0.49,6000,6.05,4
2026-06-03 00:00:00,CHAMUNDA,CHAMUNDA,39.40,41.15,39.40,41.15,41.70,-1.32,1.75,4.44,-5.52,6000,2.42,2
2026-06-03 00:00:00,KEN,KEN,35.00,35.00,34.10,34.10,35.15,-2.99,0.90,2.57,-0.43,6000,2.06,5
2026-06-03 00:00:00,PRECISION,PRECISION,8.00,8.05,8.00,8.05,8.00,0.63,0.05,0.63,0.00,6000,0.48,3
2026-06-03 00:00:00,FALCONTECH,FALCONTECH,13.80,14.20,13.50,13.55,13.85,-2.17,0.70,5.07,-0.36,6000,0.83,5
2026-06-03 00:00:00,READYMIX,READYMIX,75.00,79.90,75.00,78.00,78.00,0.00,4.90,6.53,-3.85,6000,4.66,6
2026-06-03 00:00:00,KARNIKA,KARNIKA,139.40,139.40,136.00,136.00,138.00,-1.45,3.40,2.44,1.01,6000,8.26,6
2026-06-03 00:00:00,PSFL,PSFL,29.00,29.05,29.00,29.05,29.00,0.17,0.05,0.17,0.00,6000,1.74,3
2026-06-03 00:00:00,MAHICKRA,MAHICKRA,243.95,251.95,243.95,251.95,240.00,4.98,8.00,3.28,1.65,6000,14.76,8
2026-06-03 00:00:00,DIRL,DIRL,12.50,12.50,12.50,12.50,12.10,3.31,0.00,0.00,3.31,6000,0.75,1
2026-06-03 00:00:00,HRHNEXT,HRHNEXT,28.50,28.75,28.45,28.45,28.00,1.61,0.30,1.05,1.79,6000,1.71,4
2026-06-03 00:00:00,MUTHOOTCAP,MUTHOOTCAP,197.70,199.54,196.15,197.46,198.57,-0.56,3.39,1.71,-0.44,5975,11.82,295
2026-06-03 00:00:00,HARRMALAYA,HARRMALAYA,191.42,199.49,191.42,197.79,194.09,1.91,8.07,4.22,-1.38,5963,11.69,469
