Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-20 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1944.00,1952.20,1933.00,1941.70,1922.00,1.02,19.20,0.99,1.14,4390604,8540140969.60,93564
2026-08-20 00:00:00,MANALIPETC,MANALI PETROCHEMICALS LT,74.18,78.50,72.92,77.73,72.80,6.77,5.58,7.52,1.90,4389603,334111509.60,24738
2026-08-20 00:00:00,FEDERALBNK,FEDERAL BANK LTD,361.90,364.20,355.30,355.30,358.80,-0.98,8.90,2.46,0.86,4349435,1566863073.35,52994
2026-08-20 00:00:00,ROLEXRINGS,ROLEX RINGS LIMITED,175.10,187.38,175.00,185.82,174.70,6.37,12.38,7.07,0.23,4338157,794522380.77,42276
2026-08-20 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1044.00,1048.00,1013.00,1029.85,1038.95,-0.88,35.00,3.35,0.49,4321761,4433774177.90,120902
2026-08-20 00:00:00,TATAPOWER,TATA POWER CO LTD,379.30,379.90,375.00,375.25,378.90,-0.96,4.90,1.29,0.11,4261349,1606449808.30,41590
2026-08-20 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,9.25,9.50,9.20,9.40,9.26,1.51,0.30,3.24,-0.11,4191629,39131758.18,2848
2026-08-20 00:00:00,NTPC,NTPC LTD,337.10,339.55,334.40,337.50,336.55,0.28,5.15,1.53,0.16,4185077,1413920417.90,69295
2026-08-20 00:00:00,AXISBANK,AXIS BANK LIMITED,1237.50,1253.90,1236.20,1251.00,1235.00,1.30,17.70,1.43,0.20,4163816,5199229796.80,101359
2026-08-20 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,388.75,395.90,385.00,386.75,386.70,0.01,10.90,2.80,0.53,4153259,1621696228.20,37147
2026-08-20 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,246.00,255.25,246.00,252.00,245.50,2.65,9.25,3.76,0.20,4143736,1042192097.60,37494
2026-08-20 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,33.18,33.60,33.10,33.27,32.94,1.00,0.50,1.51,0.73,4137857,138004432.09,11175
2026-08-20 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,209.64,217.00,209.33,216.66,209.64,3.35,7.67,3.66,0.00,4134099,886116973.97,44484
2026-08-20 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,246.30,257.99,241.60,243.69,243.02,0.28,16.39,6.65,1.35,4090016,1016079166.90,55998
2026-08-20 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,227.90,229.00,223.10,225.11,226.23,-0.50,5.90,2.59,0.74,4030776,910060174.35,15540
2026-08-20 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,265.00,268.65,234.00,258.00,264.84,-2.58,34.65,13.08,0.06,4019033,1062381397.17,53598
2026-08-20 00:00:00,COFORGE,COFORGE LIMITED,1835.00,1888.50,1826.50,1882.00,1813.10,3.80,62.00,3.38,1.21,4002215,7491131106.40,107309
2026-08-20 00:00:00,AEQUS,AEQUS LIMITED,264.80,271.21,259.00,260.09,262.45,-0.90,12.21,4.61,0.90,3987470,1056814498.46,50523
2026-08-20 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,431.05,443.85,426.10,439.60,422.75,3.99,17.75,4.12,1.96,3975364,1733290133.35,34250
2026-08-20 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,171.80,175.90,169.84,171.99,170.84,0.67,6.06,3.53,0.56,3958094,684770059.61,31701
2026-08-20 00:00:00,PVP,PVP VENTURES LIMITED,39.97,43.70,39.46,43.15,39.13,10.27,4.24,10.61,2.15,3957968,166584755.34,14253
2026-08-20 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3020.00,3133.20,3006.00,3126.00,2973.00,5.15,127.20,4.21,1.58,3923221,12110135315.70,170543
2026-08-20 00:00:00,GAIL,GAIL (INDIA) LTD,172.50,173.59,172.06,172.50,172.50,0.00,1.53,0.89,0.00,3895715,672476898.47,39861
2026-08-20 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,633.70,649.00,630.55,633.85,631.55,0.36,18.45,2.91,0.34,3857969,2466470747.80,59585
2026-08-20 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.40,11.66,11.40,11.54,11.38,1.41,0.26,2.28,0.18,3849017,44424250.64,5944
2026-08-20 00:00:00,DBREALTY,VALOR ESTATE LIMITED,102.30,106.05,98.02,104.70,101.79,2.86,8.03,7.85,0.50,3830787,392686598.80,25188
2026-08-20 00:00:00,HBLENGINE,HBL ENGINEERING LTD,674.90,727.05,674.90,712.90,671.85,6.11,52.15,7.73,0.45,3829874,2713452545.25,87750
2026-08-20 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,51.40,57.64,50.76,56.07,50.41,11.23,6.88,13.39,1.96,3789593,209898051.39,27823
2026-08-20 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,78.99,79.98,77.92,78.55,78.57,-0.03,2.06,2.61,0.53,3763919,296226155.31,10117
2026-08-20 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1076.90,1092.50,1076.00,1088.00,1075.00,1.21,16.50,1.53,0.18,3678931,3993144126.40,62852
2026-08-20 00:00:00,ANGELONE,ANGEL ONE LIMITED,290.60,296.30,289.05,289.50,289.50,0.00,7.25,2.49,0.38,3677395,1076186767.65,48215
2026-08-20 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,75.00,78.80,74.92,76.99,74.69,3.08,3.88,5.17,0.42,3665571,283829764.09,20817
2026-08-20 00:00:00,RANASUG,RANA SUGARS LTD.,13.86,15.50,13.86,15.21,13.76,10.54,1.64,11.83,0.73,3647306,54234588.22,7313
2026-08-20 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,410.40,414.85,407.45,411.00,407.50,0.86,7.40,1.80,0.71,3542288,1458241338.85,34385
2026-08-20 00:00:00,INDOMIM,INDO-MIM LIMITED,965.00,965.00,907.30,919.55,967.95,-5.00,57.70,5.98,-0.30,3493814,3218222317.80,118219
2026-08-20 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1298.50,1310.60,1281.50,1299.70,1285.80,1.08,29.10,2.24,0.99,3416352,4426097612.20,134917
2026-08-20 00:00:00,PAISALO,PAISALO DIGITAL LIMITED,69.55,70.30,69.00,69.95,69.37,0.84,1.30,1.87,0.26,3401041,236925624.66,11095
2026-08-20 00:00:00,TECHNOCRAF,TECHNOCRAFT VENTURES LTD,317.99,337.00,314.00,330.37,314.80,4.95,23.00,7.23,1.01,3376892,1105745463.56,42465
2026-08-20 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.90,0.90,0.72,0.86,0.89,-3.37,0.18,20.00,1.12,3357022,2835461.97,784
2026-08-20 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.37,11.50,11.28,11.34,11.29,0.44,0.22,1.93,0.71,3353017,37982520.82,2205
2026-08-20 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,412.65,431.45,411.35,414.30,410.40,0.95,20.10,4.87,0.55,3342671,1411067342.55,73654
2026-08-20 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1118.90,1135.40,1115.50,1128.20,1106.00,2.01,19.90,1.78,1.17,3313774,3735881014.60,75049
2026-08-20 00:00:00,SHAH,SHAH METACORP LIMITED,4.03,4.05,3.90,3.95,3.91,1.02,0.15,3.72,3.07,3308394,13063486.38,1917
2026-08-20 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,373.75,373.85,367.35,368.80,372.40,-0.97,6.50,1.74,0.36,3258892,1205622250.20,63584
2026-08-20 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,335.00,377.45,335.00,373.60,332.55,12.34,42.45,12.67,0.74,3256478,1181415781.90,56521
2026-08-20 00:00:00,EMPOWER,EMPOWER INDIA LTD.,2.28,2.31,2.22,2.30,2.23,3.14,0.09,3.95,2.24,3245966,7352809.22,1654
2026-08-20 00:00:00,PETRONET,PETRONET LNG LIMITED,290.00,293.75,286.60,291.40,288.15,1.13,7.15,2.47,0.64,3197045,929624810.50,41060
2026-08-20 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,108.70,109.10,107.58,107.96,108.08,-0.11,1.52,1.40,0.57,3172639,343299491.62,47921
2026-08-20 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,127.00,130.69,127.00,129.16,126.30,2.26,3.69,2.91,0.55,3167777,410296042.71,27536
2026-08-20 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1225.00,1266.20,1221.00,1232.50,1217.00,1.27,45.20,3.69,0.66,3152919,3926029729.10,100440
2026-08-20 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,367.50,368.85,363.20,363.20,366.45,-0.89,5.65,1.54,0.29,3121502,1142975551.85,39627
2026-08-20 00:00:00,LTF,L&T FINANCE LIMITED,317.05,320.00,313.70,314.75,315.40,-0.21,6.30,1.99,0.52,3115446,986870345.40,36721
2026-08-20 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,23.02,23.25,23.02,23.07,22.18,4.01,0.23,1.00,3.79,3082223,71286118.07,2739
2026-08-20 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,114.49,115.80,114.33,114.90,113.92,0.86,1.47,1.28,0.50,3039801,349803905.78,20005
2026-08-20 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,13.19,13.30,12.64,12.73,13.12,-2.97,0.66,5.00,0.53,3024664,39338231.88,11143
2026-08-20 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,190.95,194.75,190.95,191.63,190.89,0.39,3.80,1.99,0.03,3015407,582314533.53,25804
2026-08-20 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,189.18,191.73,187.87,188.64,188.72,-0.04,3.86,2.04,0.24,2996778,567876505.79,34440
2026-08-20 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,30.92,31.25,30.92,31.07,30.91,0.52,0.33,1.07,0.03,2992043,93163190.27,8571
2026-08-20 00:00:00,IEX,INDIAN ENERGY EXC LTD,123.89,125.05,122.48,123.35,123.00,0.28,2.57,2.07,0.72,2988591,368462040.52,24341
2026-08-20 00:00:00,IRCON,IRCON INTERNATIONAL LTD,123.00,128.00,123.00,126.54,122.62,3.20,5.00,4.07,0.31,2980868,377299434.81,28577
2026-08-20 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.64,5.86,5.56,5.76,5.50,4.73,0.30,5.32,2.55,2968868,16928389.40,2812
2026-08-20 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,342.85,361.45,341.05,358.45,340.50,5.27,20.40,5.95,0.69,2946324,1046516716.95,53122
2026-08-20 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,500.00,511.45,498.20,508.05,497.00,2.22,13.25,2.65,0.60,2938868,1487603452.30,39755
2026-08-20 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,14.55,14.60,14.31,14.37,14.53,-1.10,0.29,1.99,0.14,2923088,42184165.26,2175
2026-08-20 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.75,0.76,0.74,0.74,0.75,-1.33,0.02,2.67,0.00,2915296,2179207.40,790
2026-08-20 00:00:00,CMPDI,CENTRAL MINE P N D INST L,242.00,247.50,233.60,234.49,238.14,-1.53,13.90,5.74,1.62,2891303,699968625.71,29097
2026-08-20 00:00:00,UPL,UPL LIMITED,569.10,575.20,568.20,571.90,568.00,0.69,7.00,1.23,0.19,2830644,1620972891.15,46192
2026-08-20 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,827.50,844.00,820.40,821.90,823.50,-0.19,23.60,2.85,0.49,2824539,2346549734.40,61660
2026-08-20 00:00:00,IDBI,IDBI BANK LIMITED,81.30,82.25,81.16,81.74,80.72,1.26,1.09,1.34,0.72,2802897,229183935.47,16161
2026-08-20 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,903.70,1018.90,903.70,981.85,894.80,9.73,115.20,12.75,0.99,2731231,2697566018.20,89622
2026-08-20 00:00:00,RBLBANK,RBL BANK LIMITED,383.00,393.90,382.05,392.30,381.50,2.83,11.85,3.09,0.39,2729409,1065755404.45,30230
2026-08-20 00:00:00,SYNCOMF,SYNCOM FORMU (I) LTD,15.48,15.75,15.40,15.46,15.33,0.85,0.35,2.26,0.98,2713220,42159614.75,6120
2026-08-20 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.78,10.87,10.62,10.69,10.71,-0.19,0.25,2.32,0.65,2692648,28822354.01,2305
2026-08-20 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,10.73,10.87,10.25,10.54,10.67,-1.22,0.62,5.78,0.56,2639587,27708117.10,2868
2026-08-20 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,55.00,55.17,54.60,54.75,54.47,0.51,0.57,1.04,0.97,2603367,142781424.43,14032
2026-08-20 00:00:00,TRIDENT,TRIDENT LIMITED,24.76,24.95,24.55,24.63,24.49,0.57,0.40,1.62,1.10,2541012,62817491.69,10213
2026-08-20 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,29.89,30.34,29.23,29.57,29.72,-0.50,1.11,3.71,0.57,2470919,73489089.95,6690
2026-08-20 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,557.00,563.00,552.25,555.50,553.95,0.28,10.75,1.93,0.55,2461681,1370860998.95,62368
2026-08-20 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.86,28.30,27.86,28.14,27.80,1.22,0.44,1.58,0.22,2403763,67506483.67,5852
2026-08-20 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,206.38,207.79,204.40,204.92,205.54,-0.30,3.39,1.64,0.41,2390827,492829680.88,14175
2026-08-20 00:00:00,DLF,DLF LIMITED,674.00,682.45,671.95,676.15,669.90,0.93,10.50,1.56,0.61,2371022,1608011913.50,40464
2026-08-20 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,946.90,989.55,942.15,973.40,942.10,3.32,47.40,5.01,0.51,2367401,2313501201.20,57351
2026-08-20 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,290.15,307.50,290.15,299.75,288.85,3.77,17.35,5.98,0.45,2350232,706680642.20,40440
2026-08-20 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,331.20,341.95,331.20,334.10,331.05,0.92,10.75,3.25,0.05,2334666,787754853.00,47485
2026-08-20 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,234.50,245.45,234.50,241.35,233.71,3.27,10.95,4.67,0.34,2320015,558529774.38,35000
2026-08-20 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2910.00,2997.80,2905.40,2970.00,2859.00,3.88,92.40,3.18,1.78,2309964,6863717731.50,91390
2026-08-20 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,303.09,344.00,301.85,336.22,300.99,11.70,42.15,13.91,0.70,2301215,749856664.53,49034
2026-08-20 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,59.71,60.00,58.13,59.27,58.62,1.11,1.87,3.13,1.86,2295138,135651819.42,4516
2026-08-20 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,100.52,104.84,100.10,102.74,99.53,3.23,4.74,4.72,0.99,2286211,235032859.61,19867
2026-08-20 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,464.90,467.95,457.05,464.10,459.50,1.00,10.90,2.34,1.18,2283813,1057615109.90,47321
2026-08-20 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,475.85,517.00,469.20,508.10,475.55,6.84,47.80,10.05,0.06,2265448,1142371592.45,53022
2026-08-20 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1187.70,1207.00,1170.10,1175.50,1174.00,0.13,36.90,3.11,1.17,2261483,2686551373.30,58688
2026-08-20 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1457.00,1466.00,1379.60,1390.50,1440.30,-3.46,86.40,5.93,1.16,2227820,3122934576.90,67180
2026-08-20 00:00:00,NCC,NCC LIMITED,139.60,142.89,139.60,140.07,139.57,0.36,3.29,2.36,0.02,2224258,313089662.97,20046
2026-08-20 00:00:00,MOLBIO,MOLBIO DIAGNOSTICS LTD,1046.90,1083.50,1020.05,1036.65,1036.65,0.00,63.45,6.06,0.99,2213704,2338565503.80,76818
2026-08-20 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,174.00,184.67,172.56,183.36,173.83,5.48,12.11,6.96,0.10,2211342,398526427.31,22083
2026-08-20 00:00:00,EIDPARRY,EID PARRY INDIA LTD,793.80,814.85,787.55,810.25,787.05,2.95,27.30,3.44,0.86,2199690,1767358269.20,68103
2026-08-20 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,868.55,876.30,862.65,876.30,863.05,1.54,13.65,1.57,0.64,2197796,1913297514.20,39691
2026-08-20 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,963.00,973.70,936.80,961.00,948.00,1.37,36.90,3.83,1.58,2182939,2099599351.20,48749
2026-08-20 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1550.00,1561.00,1538.60,1548.50,1540.70,0.51,22.40,1.45,0.60,2182920,3380972520.40,79125
2026-08-20 00:00:00,DCBBANK,DCB BANK LIMITED,182.99,189.90,182.99,188.61,181.81,3.74,6.91,3.78,0.65,2176082,409872507.27,26391
2026-08-20 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.41,0.43,0.41,0.41,0.41,0.00,0.02,4.88,0.00,2135401,900325.29,320
2026-08-20 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,392.00,397.50,379.55,382.45,389.60,-1.84,17.95,4.58,0.62,2120381,816749064.60,35151
2026-08-20 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,146.00,146.50,141.50,144.60,138.92,4.09,5.00,3.42,5.10,2111610,304993286.01,16185
2026-08-20 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,136.39,140.46,135.11,139.51,135.11,3.26,5.35,3.92,0.95,2108839,293101359.26,8504
2026-08-20 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1356.80,1356.80,1308.20,1317.00,1349.00,-2.37,48.60,3.58,0.58,2094679,2776002798.10,49024
2026-08-20 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,13.93,14.00,13.88,13.92,13.88,0.29,0.12,0.86,0.36,2091696,29171689.01,3493
2026-08-20 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,740.00,828.00,740.00,814.70,743.90,9.52,88.00,11.89,-0.52,2072315,1654398597.60,67884
2026-08-20 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.44,9.64,9.41,9.54,9.43,1.17,0.23,2.44,0.11,2060320,19545605.37,3541
2026-08-20 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,158.45,164.70,158.35,163.75,156.92,4.35,6.35,4.01,0.98,2054870,334659441.86,23894
2026-08-20 00:00:00,TCS,TATA CONSULTANCY SERV LT,2319.40,2329.00,2288.10,2298.00,2289.00,0.39,40.90,1.76,1.33,2047848,4710859154.30,77501
2026-08-20 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,184.15,185.82,183.50,185.25,184.15,0.60,2.32,1.26,0.00,2012314,373437451.08,6063
2026-08-20 00:00:00,VBL,VARUN BEVERAGES LIMITED,436.00,440.70,433.85,438.30,431.85,1.49,6.85,1.57,0.96,2004715,879308537.10,35297
2026-08-20 00:00:00,BIOCON,BIOCON LIMITED.,414.00,415.95,411.00,412.50,412.75,-0.06,4.95,1.20,0.30,1981150,818594552.85,18810
2026-08-20 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,73.00,73.64,71.60,72.16,72.49,-0.46,2.04,2.79,0.70,1976323,143135888.97,5200
2026-08-20 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,33.01,36.00,33.01,35.30,32.63,8.18,2.99,9.06,1.16,1974656,68847915.25,8818
2026-08-20 00:00:00,IGL,INDRAPRASTHA GAS LTD,153.69,153.69,150.20,150.55,152.64,-1.37,3.49,2.27,0.69,1967131,298174543.52,29483
2026-08-20 00:00:00,CESC,CESC LTD,159.21,160.20,155.90,156.61,159.66,-1.91,4.30,2.70,-0.28,1965934,309070089.30,23409
2026-08-20 00:00:00,GODREJCP,GODREJ CONSUMER PRODUCTS,937.00,948.00,934.00,947.00,930.00,1.83,14.00,1.49,0.75,1961370,1849981436.90,42307
2026-08-20 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,19.76,22.06,19.76,21.77,19.70,10.51,2.30,11.64,0.30,1961083,41721195.13,6250
2026-08-20 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,328.50,328.55,318.50,320.85,327.00,-1.88,10.05,3.06,0.46,1960211,633184245.90,29066
2026-08-20 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,130.99,143.15,129.30,140.10,128.72,8.84,13.85,10.57,1.76,1919177,265924131.31,22962
2026-08-20 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1482.00,1482.00,1454.60,1458.00,1465.00,-0.48,27.40,1.85,1.16,1910719,2796035331.60,43920
2026-08-20 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,400.00,402.85,394.90,395.50,396.85,-0.34,7.95,1.99,0.79,1883583,747944830.75,63710
2026-08-20 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,6.05,6.09,6.00,6.01,6.06,-0.83,0.09,1.49,-0.17,1868417,11249894.35,2122
2026-08-20 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,646.00,699.00,643.00,676.90,643.05,5.26,56.00,8.67,0.46,1829823,1248913127.15,54482
2026-08-20 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,110.30,112.80,108.25,109.88,110.27,-0.35,4.55,4.13,0.03,1814639,200013137.77,15351
2026-08-20 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,189.00,189.99,184.48,186.05,188.32,-1.21,5.51,2.92,0.36,1804933,337793797.18,16888
2026-08-20 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.21,1.21,1.20,1.20,1.21,-0.83,0.01,0.83,0.00,1800262,2167314.99,8243
2026-08-20 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,137.00,141.97,135.50,139.32,136.00,2.44,6.47,4.72,0.74,1800098,251857645.93,13833
2026-08-20 00:00:00,ELITECON,ELITECON INTERNATIONAL L,16.97,17.22,16.70,16.79,16.85,-0.36,0.52,3.06,0.71,1793355,30416958.93,2627
2026-08-20 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,357.00,365.00,356.20,357.50,357.35,0.04,8.80,2.46,-0.10,1774614,639049833.75,16799
2026-08-20 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,729.00,737.10,725.75,735.85,723.35,1.73,11.35,1.56,0.78,1766030,1294473189.50,32803
2026-08-20 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,693.00,712.10,688.10,692.35,681.10,1.65,24.00,3.46,1.75,1759224,1234871377.00,55715
2026-08-20 00:00:00,360ONE,360 ONE WAM LIMITED,1187.50,1222.90,1186.00,1203.00,1180.50,1.91,36.90,3.11,0.59,1748431,2108179108.80,50280
2026-08-20 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,32.10,35.75,30.95,34.81,31.27,11.32,4.80,14.95,2.65,1740167,60045446.25,9723
2026-08-20 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,103.59,106.70,103.55,105.48,102.65,2.76,3.15,3.04,0.92,1737743,182853439.60,12507
2026-08-20 00:00:00,KNACK,KNACK PACKAGING LIMITED,201.00,210.94,199.00,209.17,199.60,4.79,11.94,5.94,0.70,1733969,357251403.09,18577
2026-08-20 00:00:00,EMSLIMITED,EMS LIMITED,409.00,413.05,398.80,405.00,394.95,2.54,14.25,3.48,3.56,1731215,703615570.15,28145
2026-08-20 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1445.50,1467.00,1421.70,1449.60,1438.20,0.79,45.30,3.13,0.51,1720215,2477384900.10,62790
2026-08-20 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,52.29,54.89,52.06,53.98,52.04,3.73,2.83,5.41,0.48,1719375,91850830.55,3938
2026-08-20 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,30.67,30.72,28.50,30.03,30.10,-0.23,2.22,7.24,1.89,1711208,51249001.75,5475
2026-08-20 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,704.00,729.85,672.75,684.20,695.00,-1.55,57.10,8.11,1.29,1696705,1193783726.60,58023
2026-08-20 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,144.44,157.80,144.44,156.41,144.28,8.41,13.36,9.25,0.11,1691648,255929463.19,19204
2026-08-20 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.95,2.97,2.83,2.90,2.86,1.40,0.14,4.75,3.15,1689207,4916749.55,227
2026-08-20 00:00:00,SJVN,SJVN LTD,66.11,66.70,65.82,65.91,66.04,-0.20,0.88,1.33,0.11,1684377,111369156.70,14113
2026-08-20 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,539.90,543.20,536.65,542.00,536.30,1.06,6.55,1.21,0.67,1684071,911063164.15,28468
2026-08-20 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1068.60,1074.70,1056.30,1056.30,1068.00,-1.10,18.40,1.72,0.06,1684035,1797367364.80,34217
2026-08-20 00:00:00,TECHM,TECH MAHINDRA LIMITED,1601.60,1610.00,1588.70,1592.10,1589.80,0.14,21.30,1.33,0.74,1676285,2675464685.00,49213
2026-08-20 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,302.00,314.25,301.00,302.65,300.25,0.80,13.25,4.39,0.58,1666918,513409948.55,27068
2026-08-20 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,60.91,63.45,60.91,62.62,60.78,3.03,2.54,4.17,0.21,1665930,103906636.65,7591
2026-08-20 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1690.00,1698.50,1680.40,1696.00,1681.90,0.84,18.10,1.07,0.48,1661649,2810313424.10,55861
2026-08-20 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,166.00,168.27,164.16,164.81,165.13,-0.19,4.11,2.48,0.53,1659212,274566118.28,22608
2026-08-20 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,998.00,1001.80,987.70,997.90,997.00,0.09,14.10,1.41,0.10,1658842,1650798162.60,42797
2026-08-20 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,324.90,335.40,321.30,328.40,322.50,1.83,14.10,4.34,0.74,1655795,544553482.40,34403
2026-08-20 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,293.00,307.65,291.30,304.75,292.10,4.33,16.35,5.58,0.31,1646644,499354883.35,25678
2026-08-20 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,352.95,354.40,349.70,352.30,350.95,0.38,4.70,1.33,0.57,1623228,570783597.60,40793
2026-08-20 00:00:00,LCL,LOHIA CORP LIMITED,552.00,576.95,536.30,539.85,561.30,-3.82,40.65,7.36,-1.66,1614885,898451892.95,42702
2026-08-20 00:00:00,UCOBANK,UCO BANK,25.70,25.94,25.70,25.81,25.68,0.51,0.24,0.93,0.08,1587371,41052243.41,6855
