Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-17 00:00:00,NEULANDLAB,NEULAND LAB LTD.,22565.00,22980.00,22525.00,22665.00,22625.00,0.18,455.00,2.02,-0.27,18964,431565815.00,7865
2026-09-17 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,75.40,77.70,75.18,76.49,75.39,1.46,2.52,3.34,0.01,18930,1446964.66,977
2026-09-17 00:00:00,NESCO,NESCO LTD.,1077.00,1088.90,1073.00,1081.50,1075.60,0.55,15.90,1.48,0.13,18899,20410496.50,1971
2026-09-17 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,22.70,22.70,22.47,22.67,22.70,-0.13,0.23,1.01,0.00,18839,426217.04,78
2026-09-17 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,32.00,32.70,31.92,32.29,32.09,0.62,0.78,2.44,-0.28,18692,603231.98,490
2026-09-17 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2754.00,2889.00,2696.80,2824.50,2739.10,3.12,192.20,6.98,0.54,18681,52652061.40,3747
2026-09-17 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,504.00,512.35,496.20,508.15,505.70,0.48,16.15,3.20,-0.34,18567,9367925.00,1514
2026-09-17 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.14,5.25,4.90,5.13,5.14,-0.19,0.35,6.81,0.00,18526,95554.37,111
2026-09-17 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.39,6.39,6.06,6.29,6.06,3.80,0.33,5.16,5.45,18255,113393.61,64
2026-09-17 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,562.30,590.00,562.30,583.05,566.55,2.91,27.70,4.93,-0.75,18253,10565304.00,981
2026-09-17 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1271.00,1276.00,1238.20,1244.90,1271.00,-2.05,37.80,2.97,0.00,18237,22804103.00,1624
2026-09-17 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,500.00,500.70,474.10,500.70,476.90,4.99,26.60,5.32,4.84,18047,8987004.15,480
2026-09-17 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,89.60,91.81,89.33,89.74,89.23,0.57,2.48,2.77,0.41,17993,1621573.87,339
2026-09-17 00:00:00,KSE,KSE LTD.,176.25,180.55,174.85,177.33,176.35,0.56,5.70,3.23,-0.06,17970,3197518.07,519
2026-09-17 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2059.70,2088.90,2055.00,2065.90,2059.70,0.30,33.90,1.65,0.00,17937,37174323.00,2642
2026-09-17 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,47.75,47.75,46.73,46.80,46.73,0.15,1.02,2.14,2.18,17811,835003.20,209
2026-09-17 00:00:00,VASWANI,VASWANI IND LTD,44.98,45.36,43.26,44.61,44.98,-0.82,2.10,4.67,0.00,17676,789273.03,195
2026-09-17 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,40.35,41.77,40.35,41.29,39.95,3.35,1.42,3.52,1.00,17658,720666.09,128
2026-09-17 00:00:00,NILKAMAL,NILKAMAL LIMITED,1915.70,1967.80,1899.40,1917.20,1920.50,-0.17,68.40,3.57,-0.25,17635,33891120.00,2486
2026-09-17 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,117.22,121.19,117.22,120.63,117.93,2.29,3.97,3.39,-0.60,17513,2098766.13,578
2026-09-17 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,180.08,205.00,180.08,202.24,180.25,12.20,24.92,13.84,-0.09,17508,3445888.39,485
2026-09-17 00:00:00,ANNAPURNA,ANNAPURNA SWADISHT LTD,134.46,138.00,134.00,136.08,134.56,1.13,4.00,2.97,-0.07,17463,2383800.44,465
2026-09-17 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,207.80,215.00,207.01,210.83,204.63,3.03,7.99,3.85,1.55,17379,3676087.25,342
2026-09-17 00:00:00,BOSCHLTD,BOSCH LIMITED,47740.00,48160.00,47595.00,47735.00,47555.00,0.38,565.00,1.18,0.39,17379,832677560.00,10505
2026-09-17 00:00:00,VERTOZ,VERTOZ LIMITED,37.51,38.00,36.70,37.12,37.69,-1.51,1.30,3.47,-0.48,17364,647466.36,412
2026-09-17 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2265.70,2309.70,2235.00,2247.40,2277.10,-1.30,74.70,3.30,-0.50,17329,39338427.10,2343
2026-09-17 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,544.75,548.00,540.55,543.60,541.10,0.46,7.45,1.37,0.67,17137,9325158.30,2449
2026-09-17 00:00:00,STCINDIA,THE STATE TRADING CORPN,111.96,113.95,110.90,111.40,111.08,0.29,3.05,2.72,0.79,17027,1901099.16,267
2026-09-17 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,84.05,84.54,83.18,83.41,83.22,0.23,1.36,1.62,1.00,17015,1425730.65,74
2026-09-17 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,286.95,297.90,286.95,294.95,287.00,2.77,10.95,3.82,-0.02,16981,4963224.30,873
2026-09-17 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1215.30,1247.00,1207.10,1232.00,1215.30,1.37,39.90,3.28,0.00,16972,20763125.30,2539
2026-09-17 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,156.39,156.39,151.11,154.56,153.93,0.41,5.28,3.38,1.60,16854,2591525.60,438
2026-09-17 00:00:00,BASF,BASF INDIA LTD,3579.00,3630.50,3558.40,3601.60,3558.40,1.21,72.10,2.01,0.58,16853,60577603.20,3672
2026-09-17 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,33.13,33.89,32.61,32.86,33.13,-0.81,1.28,3.86,0.00,16709,555691.95,226
2026-09-17 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,155.00,162.91,153.10,156.84,154.47,1.53,9.81,6.33,0.34,16511,2593416.15,613
2026-09-17 00:00:00,DODLA,DODLA DAIRY LIMITED,1069.90,1073.80,1048.00,1049.60,1063.60,-1.32,25.80,2.41,0.59,16501,17405876.40,2810
2026-09-17 00:00:00,TAALTECH,TAAL TECH LTD.,5220.00,5439.00,5175.40,5349.20,5121.20,4.45,263.60,5.05,1.93,16454,87563265.30,3731
2026-09-17 00:00:00,RKSWAMY,R K SWAMY LIMITED,87.30,91.00,87.30,88.06,88.33,-0.31,3.70,4.24,-1.17,16452,1464890.75,684
2026-09-17 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,11.44,12.00,11.44,11.81,11.67,1.20,0.56,4.90,-1.97,16325,193192.16,159
2026-09-17 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,62.21,62.21,58.71,59.95,61.91,-3.17,3.50,5.63,0.48,16133,964482.92,280
2026-09-17 00:00:00,ALICON,ALICON CASTALLOY LIMITED,682.30,706.40,680.35,695.15,688.35,0.99,26.05,3.82,-0.88,16078,11157946.30,1653
2026-09-17 00:00:00,SANOFI,SANOFI INDIA LIMITED,3111.20,3126.70,3075.20,3085.00,3111.20,-0.84,51.50,1.66,0.00,15928,49320785.20,3947
2026-09-17 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,127.00,127.00,123.50,123.93,124.67,-0.59,3.50,2.76,1.87,15920,1984306.76,454
2026-09-17 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,16.43,16.86,15.56,16.73,16.15,3.59,1.30,7.91,1.73,15864,261083.01,79
2026-09-17 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,380.00,392.10,380.00,387.25,384.20,0.79,12.10,3.18,-1.09,15649,6070357.35,849
2026-09-17 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,3958.00,3958.00,3890.00,3893.40,3938.60,-1.15,68.00,1.72,0.49,15646,61046394.50,3078
2026-09-17 00:00:00,MEDICAPQ,MEDI CAPS LTD.,25.80,25.80,24.52,24.81,25.81,-3.87,1.28,4.96,-0.04,15631,389892.21,243
2026-09-17 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,163.30,166.26,163.30,165.78,163.31,1.51,2.96,1.81,-0.01,15592,2575508.26,590
2026-09-17 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,234.02,237.58,226.21,235.03,234.02,0.43,11.37,4.86,0.00,15434,3608252.01,463
2026-09-17 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,22360.00,23055.00,22300.00,22670.00,22500.00,0.76,755.00,3.38,-0.62,15271,346773920.00,5984
2026-09-17 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,147.01,147.90,141.65,146.27,148.07,-1.22,6.25,4.25,-0.72,15217,2220930.09,189
2026-09-17 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,275.85,284.00,272.05,279.90,273.25,2.43,11.95,4.33,0.95,15202,4214166.65,617
2026-09-17 00:00:00,GRINDWELL,GRINDWELL NORTON LIMITED,1856.00,1869.90,1840.90,1862.20,1852.90,0.50,29.00,1.56,0.17,15176,28199055.20,5701
2026-09-17 00:00:00,BEARDSELL,BEARDSELL LIMITED,24.98,24.99,24.00,24.23,24.06,0.71,0.99,3.96,3.82,15138,369594.53,232
2026-09-17 00:00:00,SHREECEM,SHREE CEMENT LIMITED,21760.00,22080.00,21685.00,21960.00,21795.00,0.76,395.00,1.82,-0.16,15117,331027765.00,7605
2026-09-17 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,10501.00,10771.00,10501.00,10735.00,10513.00,2.11,270.00,2.57,-0.11,15093,160931015.00,6117
2026-09-17 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,92.35,92.90,86.10,89.76,92.35,-2.80,6.80,7.36,0.00,14880,1350635.16,349
2026-09-17 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,688.00,697.95,685.80,691.40,692.45,-0.15,12.15,1.77,-0.64,14834,10221027.45,1169
2026-09-17 00:00:00,ETHOSLTD,ETHOS LIMITED,2612.50,2673.00,2581.10,2651.00,2612.50,1.47,91.90,3.52,0.00,14831,39271367.30,4225
2026-09-17 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,54.19,56.39,54.19,55.18,53.95,2.28,2.20,4.06,0.44,14714,814677.12,367
2026-09-17 00:00:00,MAFATIND,MAFATLAL INDUSTRIES LTD.,121.61,121.85,120.05,120.90,120.41,0.41,1.80,1.48,1.00,14704,1774949.60,350
2026-09-17 00:00:00,GROWWN200,GROWWAMC - GROWWN200,10.95,11.10,10.83,11.04,10.94,0.91,0.27,2.47,0.09,14665,161568.99,173
2026-09-17 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,117.89,119.00,115.50,116.90,115.18,1.49,3.50,2.97,2.35,14613,1704328.74,441
2026-09-17 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,409.95,413.45,403.50,404.35,404.85,-0.12,9.95,2.43,1.26,14567,5912039.20,1305
2026-09-17 00:00:00,SEKURITIND,SAINT GOBAIN SEKUR IND L,107.00,109.99,107.00,108.72,107.25,1.37,2.99,2.79,-0.23,14502,1569397.83,276
2026-09-17 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,23.30,23.99,22.56,23.20,23.23,-0.13,1.43,6.14,0.30,14489,337245.81,138
2026-09-17 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,26.03,27.00,25.65,26.61,27.00,-1.44,1.35,5.19,-3.59,14334,376884.67,191
2026-09-17 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,16.60,17.44,16.60,17.17,17.06,0.64,0.84,5.06,-2.70,14293,243058.21,97
2026-09-17 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,183.56,189.58,182.97,184.45,182.75,0.93,6.61,3.60,0.44,14285,2661630.47,370
2026-09-17 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,34300.00,35290.00,34300.00,35020.00,34275.00,2.17,990.00,2.89,0.07,14284,498346415.00,7711
2026-09-17 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,260.00,267.95,257.10,259.75,265.85,-2.29,10.85,4.17,-2.20,14133,3698521.05,751
2026-09-17 00:00:00,DOLLEX,DOLLEX AGROTECH LIMITED,38.00,38.50,34.10,37.05,37.00,0.14,4.40,11.58,2.70,14097,525431.85,192
2026-09-17 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,823.70,836.95,819.05,832.50,823.70,1.07,17.90,2.17,0.00,14068,11654522.10,1058
2026-09-17 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.36,1.36,1.29,1.32,1.33,-0.75,0.07,5.15,2.26,14026,18696.02,72
2026-09-17 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,44.41,44.75,43.91,44.36,43.98,0.86,0.84,1.89,0.98,14020,622478.61,250
2026-09-17 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,5.90,6.14,5.88,6.00,5.89,1.87,0.26,4.41,0.17,13902,84112.49,81
2026-09-17 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,338.35,345.05,337.00,340.95,338.35,0.77,8.05,2.38,0.00,13704,4682317.85,1249
2026-09-17 00:00:00,CORONA,CORONA REMEDIES LIMITED,2160.00,2184.00,2133.10,2169.60,2143.60,1.21,50.90,2.36,0.77,13543,29209006.20,2546
2026-09-17 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.42,13.00,12.42,12.86,12.50,2.88,0.58,4.67,-0.64,13409,171955.91,113
2026-09-17 00:00:00,SHIVAMAUTO,SHIVAM AUTO.LTD,17.00,17.00,16.10,16.19,16.33,-0.86,0.90,5.29,4.10,13374,219758.94,156
2026-09-17 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,60.10,62.28,60.10,61.29,61.32,-0.05,2.18,3.63,-1.99,13342,815228.51,526
2026-09-17 00:00:00,AZADIND,AZAD INDIA MOBILITY LTD.,84.36,87.16,84.00,85.07,84.36,0.84,3.16,3.75,0.00,13237,1128017.09,344
2026-09-17 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,16.00,16.90,16.00,16.41,16.24,1.05,0.90,5.62,-1.48,13206,216211.12,189
2026-09-17 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2085.10,2128.00,2002.00,2020.40,2096.40,-3.63,126.00,6.04,-0.54,13155,27006926.10,1808
2026-09-17 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,8.99,8.99,8.52,8.84,8.72,1.38,0.47,5.23,3.10,13146,115248.83,98
2026-09-17 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,724.80,732.20,704.60,706.15,712.05,-0.83,27.60,3.81,1.79,13069,9280651.60,1361
2026-09-17 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,207.96,213.10,200.00,207.00,200.09,3.45,13.10,6.30,3.93,12978,2717010.00,220
2026-09-17 00:00:00,GYFTR,GYFTR LIMITED,180.50,180.82,174.15,176.12,178.11,-1.12,6.67,3.70,1.34,12955,2310964.98,377
2026-09-17 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.03,18.19,18.03,18.11,17.99,0.67,0.16,0.89,0.22,12790,231728.47,98
2026-09-17 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,258.93,258.93,250.00,255.25,250.48,1.90,8.93,3.45,3.37,12720,3251562.55,665
2026-09-17 00:00:00,CINEVISTA,CINEVISTA LIMITED,13.95,14.50,13.82,13.94,13.88,0.43,0.68,4.87,0.50,12684,178514.29,157
2026-09-17 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,161.88,161.88,155.01,159.63,155.58,2.60,6.87,4.24,4.05,12592,1999273.04,401
2026-09-17 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.02,14.25,13.02,13.34,13.50,-1.19,1.23,9.45,-3.56,12551,169940.74,48
2026-09-17 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,650.00,664.45,649.00,656.95,649.55,1.14,15.45,2.38,0.07,12411,8125660.10,1573
2026-09-17 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.40,9.60,9.35,9.37,9.40,-0.32,0.25,2.66,0.00,12374,116932.05,55
2026-09-17 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,219.80,221.12,215.10,216.00,217.94,-0.89,6.02,2.74,0.85,12325,2684818.27,515
2026-09-17 00:00:00,CPCAP,CP CAPITAL LIMITED,140.77,142.00,139.51,141.05,140.77,0.20,2.49,1.77,0.00,12304,1732470.75,446
2026-09-17 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.91,1.91,1.81,1.84,1.83,0.55,0.10,5.24,4.37,12300,22634.59,43
2026-09-17 00:00:00,SILGO,SILGO RETAIL LIMITED,70.62,71.57,70.00,70.18,71.04,-1.21,1.57,2.22,-0.59,12245,863502.29,213
2026-09-17 00:00:00,BETA,BETA DRUGS LIMITED,2054.60,2112.40,2054.60,2095.00,2064.90,1.46,57.80,2.81,-0.50,12237,25541107.80,1572
2026-09-17 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,51.05,52.21,51.05,51.26,51.38,-0.23,1.16,2.27,-0.64,12236,630048.00,157
2026-09-17 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,97.97,97.97,95.00,96.57,95.52,1.10,2.97,3.03,2.56,12155,1173090.20,152
2026-09-17 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,490.40,493.40,488.05,491.00,490.40,0.12,5.35,1.09,0.00,12042,5906339.70,761
2026-09-17 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1372.00,1405.00,1370.60,1385.30,1375.30,0.73,34.40,2.51,-0.24,12037,16788473.60,1266
2026-09-17 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,4650.00,4919.50,4650.00,4886.00,4685.50,4.28,269.50,5.80,-0.76,11977,57841830.00,3504
2026-09-17 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,225.37,229.00,215.00,220.25,220.37,-0.05,14.00,6.21,2.27,11960,2666146.08,730
2026-09-17 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,9.70,9.70,9.00,9.34,9.19,1.63,0.70,7.22,5.55,11943,112859.49,87
2026-09-17 00:00:00,BBL,BHARAT BIJLEE LTD,2175.90,2209.90,2161.10,2203.40,2178.20,1.16,48.80,2.24,-0.11,11869,25963976.80,2286
2026-09-17 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4017.00,4163.00,4017.00,4103.40,4016.50,2.16,146.00,3.63,0.01,11854,48752529.10,2976
2026-09-17 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,44.70,45.00,42.31,42.46,42.56,-0.23,2.69,6.02,5.03,11844,508590.32,305
2026-09-17 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,681.70,681.70,663.00,681.70,649.25,5.00,18.70,2.74,5.00,11757,7993322.05,285
2026-09-17 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,229.90,237.00,223.00,230.63,224.00,2.96,14.00,6.09,2.63,11723,2731432.76,408
2026-09-17 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,109.90,112.65,108.50,111.80,109.21,2.37,4.15,3.78,0.63,11705,1293380.94,307
2026-09-17 00:00:00,AERONEU,AEROFLEX NEU LIMITED,69.00,69.00,64.57,66.61,64.95,2.56,4.43,6.42,6.24,11693,773819.22,245
2026-09-17 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,19.56,20.88,19.56,20.32,20.31,0.05,1.32,6.75,-3.69,11687,237724.83,203
2026-09-17 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,258.90,258.90,255.60,257.24,256.39,0.33,3.30,1.27,0.98,11686,3004021.43,192
2026-09-17 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,3990.00,4290.00,3968.00,4201.10,3996.50,5.12,322.00,8.07,-0.16,11556,47570416.60,2759
2026-09-17 00:00:00,NRAIL,N R AGARWAL INDS LTD,615.00,641.00,615.00,628.50,621.40,1.14,26.00,4.23,-1.03,11537,7257972.70,729
2026-09-17 00:00:00,MPSLTD,MPS LIMITED,2621.10,2641.90,2560.00,2571.50,2610.20,-1.48,81.90,3.12,0.42,11521,29904977.30,2080
2026-09-17 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.23,43.40,39.99,40.91,40.23,1.69,3.41,8.48,0.00,11381,469601.71,106
2026-09-17 00:00:00,DICIND,DIC INDIA LIMITED,616.40,637.65,616.40,628.45,610.30,2.97,21.25,3.45,1.00,11357,7140933.55,658
2026-09-17 00:00:00,MODIS,MODIS NAVNIRMAN LTD,354.70,358.95,346.10,349.05,352.70,-1.03,12.85,3.62,0.57,11294,3971569.65,788
2026-09-17 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5111.00,5220.00,5111.00,5202.00,5193.00,0.17,109.00,2.13,-1.58,11277,58428547.50,4319
2026-09-17 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,40.39,42.08,40.39,40.89,40.71,0.44,1.69,4.18,-0.79,11268,459427.25,163
2026-09-17 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.23,10.24,10.03,10.08,10.05,0.30,0.21,2.05,1.79,11111,112098.55,83
2026-09-17 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.45,16.80,16.45,16.65,16.29,2.21,0.35,2.13,0.98,11028,183303.72,161
2026-09-17 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,14.02,14.79,14.02,14.66,14.08,4.12,0.77,5.49,-0.43,11022,160719.62,229
2026-09-17 00:00:00,PVSL,POPULAR VEHICLES N SER L,97.20,102.00,97.20,98.73,99.32,-0.59,4.80,4.94,-2.13,10987,1092297.16,458
2026-09-17 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,114.45,118.45,112.35,116.84,114.45,2.09,6.10,5.33,0.00,10820,1250418.35,155
2026-09-17 00:00:00,INNOVISION,INNOVISION LIMITED,252.50,257.90,252.50,254.45,255.45,-0.39,5.40,2.14,-1.15,10819,2755602.80,659
2026-09-17 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,434.90,444.00,424.15,443.65,435.10,1.97,19.85,4.56,-0.05,10817,4721432.65,377
2026-09-17 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,370.50,386.00,370.00,377.60,370.50,1.92,16.00,4.32,0.00,10787,4068630.80,267
2026-09-17 00:00:00,NGIL,NAKODA GROUP OF IND. LTD,33.88,35.57,33.25,34.94,32.34,8.04,2.32,6.85,4.76,10763,374506.80,118
2026-09-17 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,221.20,228.15,220.05,222.28,225.84,-1.58,8.10,3.66,-2.05,10758,2397251.70,357
2026-09-17 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,83.78,84.83,83.14,83.64,83.78,-0.17,1.69,2.02,0.00,10748,901628.08,166
2026-09-17 00:00:00,WENDT,WENDT (INDIA) LIMITED,8665.00,8904.00,8609.50,8765.00,8663.50,1.17,294.50,3.40,0.02,10651,93553905.50,3053
2026-09-17 00:00:00,GTECJAINX,G-TEC JAINX EDUCATION LTD,28.00,29.50,27.00,27.33,27.61,-1.01,2.50,8.93,1.41,10615,297105.42,91
2026-09-17 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,197.44,203.99,185.03,196.18,190.06,3.22,18.96,9.60,3.88,10490,2055410.98,496
2026-09-17 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,51.90,51.90,51.90,51.90,49.43,5.00,0.00,0.00,5.00,10440,541836.00,44
2026-09-17 00:00:00,TCIEXP,TCI EXPRESS LIMITED,488.00,503.00,486.95,490.75,489.10,0.34,16.05,3.29,-0.22,10399,5139847.75,1078
2026-09-17 00:00:00,GALAPREC,GALA PRECISION ENG LTD,999.90,1019.40,992.80,998.90,999.90,-0.10,26.60,2.66,0.00,10321,10404754.30,1162
2026-09-17 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,160.00,162.95,160.00,160.71,159.22,0.94,2.95,1.84,0.49,10305,1663622.74,357
2026-09-17 00:00:00,OAL,ORIENTAL AROMATICS LTD,508.85,519.00,506.50,513.50,508.85,0.91,12.50,2.46,0.00,10254,5244948.60,681
2026-09-17 00:00:00,MSCIADD,DSPAMC - MSCIADD,28.62,28.70,28.57,28.63,28.63,0.00,0.13,0.45,-0.03,10146,290634.47,9
2026-09-17 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,238.89,241.70,235.00,237.13,234.84,0.98,6.70,2.80,1.72,10126,2404182.19,489
2026-09-17 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2162.90,2250.00,2157.00,2183.40,2156.80,1.23,93.00,4.30,0.28,10121,22363858.70,1255
2026-09-17 00:00:00,KDDL,KDDL LIMITED,3830.70,3901.90,3802.20,3837.60,3819.00,0.49,99.70,2.60,0.31,10099,39126391.80,2244
2026-09-17 00:00:00,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,71.47,71.47,68.28,70.00,71.48,-2.07,3.19,4.46,-0.01,10004,698791.44,93
2026-09-17 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,256.12,259.13,256.12,258.41,257.65,0.29,3.01,1.18,-0.59,9997,2581466.54,193
2026-09-17 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,724.75,724.75,714.35,718.95,719.90,-0.13,10.40,1.43,0.67,9957,7156609.05,1183
2026-09-17 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,90.00,91.65,89.31,90.29,90.30,-0.01,2.34,2.60,-0.33,9935,897776.44,235
2026-09-17 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,72.00,72.21,71.05,71.56,72.43,-1.20,1.16,1.61,-0.59,9931,709372.02,121
2026-09-17 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,77.93,78.96,77.42,77.56,77.92,-0.46,1.54,1.98,0.01,9862,768666.73,186
2026-09-17 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,76.70,77.79,76.02,76.21,76.60,-0.51,1.77,2.31,0.13,9761,747532.11,193
2026-09-17 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1756.90,1794.80,1735.60,1766.10,1756.90,0.52,59.20,3.37,0.00,9697,17160533.10,1090
2026-09-17 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,23.10,23.88,22.90,23.44,23.18,1.12,0.98,4.24,-0.35,9662,226100.34,142
2026-09-17 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,576.75,590.00,572.55,578.85,576.85,0.35,17.45,3.03,-0.02,9658,5613779.50,686
2026-09-17 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1059.00,1116.00,1055.60,1078.90,1065.50,1.26,60.40,5.70,-0.61,9593,10320696.90,972
2026-09-17 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1680.20,1698.00,1655.10,1668.30,1674.20,-0.35,42.90,2.55,0.36,9583,16084824.20,1093
2026-09-17 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,857.65,928.95,842.20,896.70,862.25,4.00,86.75,10.11,-0.53,9571,8495257.30,230
2026-09-17 00:00:00,BLAL,BEML LAND ASSETS LIMITED,160.11,162.79,160.11,162.37,161.99,0.23,2.68,1.67,-1.16,9540,1544205.15,208
